Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Becher,Ryan  Becher,-568631,St. Louis City II,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"CF, AMF, LAMF",CF,32,AMF,29,LAMF,16,24.0,2001-04-04,0,,19,1330,8,5.9,1,0.84,19.56,43.94,United States,['United States'],unknown,191,0,False,4.87,5.62,46.99,6.63,53.06,0.47000000000000003,0.75,0.0,1.76,2.7800000000000002,2.3,3,0.2,0,0.0,1.49,0.54,8,0.54,0.4,3,0.2,31,2.1,35.48,25.806,0.07,0.61,22.22,0.27,25.0,0.14,0.0,0.0,1.02,53.33,5.48,32.1,3.18,0.9500000000000001,0.07,17.46,1.15,0.88,23.48,75.79,7.58,65.18,4.94,83.56,20.71,77.78,2.17,71.88,17.34,20.31,0.06,0.54,0.0,0.14,0.14,50.0,0.14,3.38,68.0,1.29,47.37,0.2,66.67,0.9500000000000001,0.14,3.99,76.27,80.19,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0.0
N. Lombardi,Nahuel Aaron Lombardi,-715631,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LW, RW, LWF",LW,28,RW,17,LWF,15,30.0,1995-12-20,0,,20,1318,2,2.87,1,1.98,17.34,46.46,Argentina,['Argentina'],,0,0,False,5.6,4.3,61.9,4.92,40.28,0.14,0.17,0.07,2.8,3.4,1.16,3,0.2,0,0.0,3.0,0.14,2,0.14,0.2,0,0.0,16,1.09,50.0,12.5,0.07,3.0,31.82,1.5,40.91,1.43,19.05,0.34,2.87,52.38,6.5600000000000005,38.54,1.98,2.19,0.34,10.79,1.37,1.23,20.01,67.24,8.13,63.87,3.48,84.31,14.41,76.78,2.8,51.22,20.15,29.91,0.14,1.02,0.0,0.0,0.14,0.0,0.61,4.03,62.71,3.69,48.15,0.61,33.33,1.02,1.16,5.53,75.31,63.41,5.6,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.92,0.75,0.07,100.0,1.3,0,0.0
S. Powder,Samory Powder,510981,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"LB, RB",LB,42,RB,37,,0,24.0,2001-03-07,0,,24,1312,2,0.9400000000000001,1,0.2,14.82,54.17,United States,['United States'],,181,0,False,7.55,4.66,60.29,3.77,58.18,0.07,0.1,0.41000000000000003,4.66,7.13,0.41000000000000003,1,0.07,0,0.0,2.33,0.14,2,0.14,0.06,0,0.0,15,1.03,46.67,13.333,0.07,2.61,10.53,0.75,9.09,1.85,11.11,0.27,2.54,62.16,5.5600000000000005,48.15,1.1,2.06,0.21,19.82,1.78,0.8200000000000001,28.06,74.08,9.81,66.43,6.17,97.78,22.02,87.54,3.43,36.0,18.93,32.13,0.01,0.48,0.0,0.0,0.0,0.0,0.14,4.05,57.63,2.68,23.08,0.21,0.0,0.41000000000000003,0.55,6.17,64.44,66.92,8.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.77,0.0,0.0,0.0,0.0,0,0.0
I. Cerro,Ian Cerro,-291304,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, LW, LAMF",RW,52,LW,17,LAMF,10,29.0,1996-12-09,0,,24,1280,2,0.51,1,0.7000000000000001,16.03,32.02,United States,['United States'],unknown,0,0,False,5.2,5.63,42.5,1.83,19.23,0.07,0.08,0.0,2.74,3.3,1.13,2,0.14,0,0.0,1.62,0.14,2,0.14,0.04,0,0.0,17,1.2,29.41,11.765,0.07,1.69,33.33,0.63,33.33,0.98,35.71,0.28,1.69,41.67,6.68,27.37,1.05,1.13,0.07,18.14,1.83,1.13,25.87,71.47,8.37,52.1,6.54,93.55,21.02,78.26,3.3,44.68,19.31,25.46,0.05,0.7000000000000001,0.07,0.0,0.07,0.0,0.14,3.16,51.11,2.95,47.62,0.91,23.08,0.98,0.63,3.8,74.07,69.66,6.26,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.83,0.77,0.07,0.0,0.98,0,0.0
B. Zakowski,Ben Zakowski,-238115,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RAMF, LAMF, AMF",RAMF,46,LAMF,26,AMF,10,25.0,2000-11-22,0,,23,1275,3,4.18,1,1.3900000000000001,15.53,54.55,United States,['United States'],unknown,177,64,False,8.12,6.71,74.74,2.54,41.67,0.21,0.32,0.07,2.89,4.35,1.2,3,0.21,0,0.0,2.4,0.21,3,0.21,0.29,0,0.0,32,2.26,28.13,9.375,0.07,1.98,35.71,0.85,25.0,1.13,43.75,0.64,1.76,60.0,4.8,41.18,2.89,0.64,0.0,15.11,2.33,1.2,20.33,74.31,4.02,64.91,6.99,86.87,16.31,81.39,2.05,55.17,17.78,24.95,0.1,0.78,0.07,0.0,0.0,0.0,0.21,1.8399999999999999,57.69,1.9100000000000001,40.74,0.21,0.0,0.49,0.78,3.39,77.08,68.75,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.71,0.21,0.0,0.85,0,0.0
P. Kasim,Prosper Kasim,393429,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"RAMF, RW",RAMF,49,RW,14,,0,29.0,1996-12-15,200000,2026-11-30,23,1257,4,2.77,2,1.74,13.03,41.76,Ghana,['Ghana'],left,176,69,False,4.01,3.15,61.36,1.15,18.75,0.07,0.12,0.07,2.0,3.2800000000000002,0.86,2,0.14,0,0.0,3.22,0.29,4,0.29,0.2,0,0.0,30,2.15,40.0,13.333,0.14,1.9300000000000002,44.44,0.5700000000000001,25.0,1.3599999999999999,52.63,0.29,2.79,53.85,7.3,37.25,1.9300000000000002,1.0,0.21,26.06,1.8599999999999999,0.86,36.09,82.74,7.09,63.64,11.03,92.86,31.93,86.77,2.22,58.06,18.68,28.84,0.12,1.29,0.0,0.0,0.07,0.0,0.36,3.37,59.57,2.86,47.5,0.43,0.0,0.72,0.86,4.8,80.6,83.62,12.67,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.15,0.14,0.07,0.0,0.0,0,0.0
C. Garcia,Christopher Garcia,-169472,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LWB, RB5, LB5",LWB,30,RB5,17,LB5,13,22.0,2003-01-13,100000,,25,1255,1,1.6800000000000002,1,1.55,20.08,49.64,United States,"['United States', 'Mexico']",right,165,65,False,7.82,7.39,57.28,1.43,45.0,0.43,0.67,0.22,3.16,4.89,2.01,5,0.36,0,0.0,4.52,0.07,1,0.07,0.12,0,0.0,20,1.43,20.0,5.0,0.07,3.44,33.33,0.86,16.67,2.58,38.89,0.36,5.8100000000000005,53.09,9.82,45.26,2.51,3.37,0.0,24.45,1.8599999999999999,1.51,30.48,75.06,6.38,53.93,9.11,95.28,24.88,85.3,2.29,28.13,18.12,23.23,0.11,0.65,0.0,0.0,0.14,0.0,0.36,2.29,56.25,2.58,38.89,0.22,0.0,0.5,1.15,5.24,64.38,73.28,9.39,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.43,0.65,0.14,0.0,1.58,0,0.0
M. Knapp,Michael Knapp,511489,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"LCMF, RCB3, DMF",LCMF,46,RCB3,16,DMF,12,25.0,2000-01-30,0,,15,1249,2,1.43,0,0.04,14.7,47.55,United States,['United States'],,183,75,False,6.5600000000000005,4.54,61.9,4.54,46.03,0.14,0.2,0.36,3.6,4.98,1.8,5,0.36,1,0.07,0.36,0.14,2,0.14,0.1,1,0.07,9,0.65,33.33,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,2.95,36.59,1.15,0.36,0.0,6.63,0.29,1.01,15.71,78.9,6.05,58.33,3.39,89.36,13.4,84.95,2.31,43.75,18.66,23.47,0.0,0.07,0.0,0.0,0.0,0.0,0.07,2.16,43.33,0.14,50.0,0.14,50.0,0.22,0.0,2.52,45.71,94.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.54,0.0,0.0,0.0,0.0,0,0.0
D. Jacomen,Dane Jacomen,510924,Loudoun United,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,GK,GK,100,,0,,0,24.0,2001-02-25,0,,12,1196,0,0.0,0,0.0,1.2,62.5,United States,"['United States', 'Brazil']",right,190,82,False,2.33,0.15,0.0,0.75,90.0,0.08,0.11,0.08,2.26,3.44,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,10.61,0.0,0.0,19.49,81.08,10.38,66.67,0.08,100.0,12.42,96.97,6.92,54.35,31.13,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,31.58,0.0,0.0,0.0,0.0,0.0,0.0,4.59,62.3,98.18,8.28,26,1.96,63,4.74,0,58.73,19.96,1.5,-6.04,-0.455,0.0,1.13,0.75,,,,0.0,0,0.0
T. Sims,Toby Sims,-327940,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RB, LCB3",RB,68,LCB3,15,,0,28.0,1997-10-15,0,2026-11-30,13,1187,2,2.04,2,1.18,14.33,59.79,England,['England'],right,185,84,False,8.04,5.46,63.89,4.7,67.74,0.91,1.33,0.45,3.64,5.31,1.21,2,0.15,0,0.0,1.74,0.15,2,0.15,0.16,1,0.08,13,0.99,38.46,15.385,0.15,4.17,25.45,0.30000000000000004,50.0,3.87,23.53,0.76,0.30000000000000004,75.0,2.73,50.0,1.3599999999999999,0.38,0.0,28.36,2.12,0.91,37.53,75.35,14.25,65.96,5.84,96.1,26.54,88.86,7.35,51.55,25.05,46.69,0.09,1.1400000000000001,0.0,0.08,0.08,100.0,0.30000000000000004,6.29,59.04,4.63,26.23,0.30000000000000004,25.0,0.38,1.1400000000000001,9.33,79.67,74.73,14.1,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.7,0.0,0.0,0.0,0.0,0,0.0
G. McLaughlin,Garrett  McLaughlin,484134,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"CF, LCMF, LW",CF,49,LCMF,15,LW,15,28.0,1997-11-10,250000,2026-11-30,24,1187,3,5.33,1,1.52,17.51,38.96,United States,['United States'],right,183,79,False,3.49,3.34,59.09,6.98,42.39,0.0,0.0,0.23,1.52,2.61,1.29,0,0.0,0,0.0,0.99,0.23,2,0.15,0.4,1,0.08,21,1.5899999999999999,42.86,14.286,0.08,0.15,0.0,0.08,0.0,0.08,0.0,0.0,1.06,28.57,4.63,24.59,2.73,1.21,0.08,12.81,1.3599999999999999,1.29,17.14,79.65,3.49,65.22,6.44,84.71,16.68,80.45,0.30000000000000004,75.0,14.68,6.63,0.11,0.8300000000000001,0.08,0.0,0.0,0.0,0.53,1.44,52.63,0.8300000000000001,72.73,0.0,0.0,0.99,0.0,1.5899999999999999,71.43,87.76,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.08,0.08,0.0,0.08,2,50.0
C. Ortiz,Christian Ortiz,-689461,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"RB, LB",RB,62,LB,26,,0,24.0,2001-08-13,0,,16,1177,0,1.18,0,0.39,15.29,48.0,United States,['United States'],,170,68,False,7.11,5.58,58.9,1.6800000000000002,50.0,0.08,0.14,0.23,3.75,6.62,0.6900000000000001,1,0.08,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,7,0.54,28.57,0.0,0.0,2.14,17.86,0.23,0.0,1.8399999999999999,20.83,0.54,2.22,55.17,6.96,39.56,1.8399999999999999,2.22,0.15,44.5,2.75,1.15,53.98,87.96,18.2,82.77,10.48,94.16,50.54,92.74,1.6099999999999999,19.05,16.32,30.71,0.03,0.46,0.0,0.0,0.08,0.0,0.08,5.8100000000000005,84.21,2.14,35.71,0.23,0.0,0.76,0.31,7.57,76.77,90.95,15.22,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Benton,Devin Benton,496548,Greenville Triumph,Greenville Triumph,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"RB, RCB3",RB,66,RCB3,18,,0,26.0,1999-11-18,0,,21,1149,0,0.1,0,0.0,12.61,59.63,United States,['United States'],,185,0,False,8.3,5.09,70.77,3.52,57.78,0.78,1.23,0.39,3.92,6.15,0.86,1,0.08,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,4,0.31,0.0,0.0,0.0,1.8,39.13,0.16,100.0,1.57,30.0,0.31,0.63,50.0,2.74,48.57,0.63,0.39,0.31,22.72,1.72,1.17,33.6,74.83,14.26,64.29,5.72,93.15,25.93,84.59,6.19,43.04,19.77,34.06,0.0,0.0,0.0,0.16,0.0,0.0,0.0,6.03,62.34,1.6400000000000001,47.62,0.63,62.5,0.31,0.63,8.15,72.12,83.59,10.03,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.52,0.0,0.0,0.0,0.0,0,0.0
W. Lapsley,Wallis Lapsley,484283,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,GK,GK,100,,0,,0,28.0,1997-04-14,100000,,12,1148,0,0.0,0,0.0,1.65,90.48,United States,['United States'],,0,0,False,2.27,0.39,60.0,0.9400000000000001,100.0,0.16,0.24,0.0,1.88,2.89,0.0,2,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,8.31,0.08,0.63,14.58,82.26,8.0,71.57,0.0,0.0,8.78,97.32,5.72,60.27,31.65,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,62.5,0.08,0.0,0.08,0.0,0.0,0.0,3.84,65.31,96.0,5.88,19,1.49,52,4.08,1,63.46,17.0,1.33,-2.0,-0.157,0.0,1.88,0.9400000000000001,,,,0.0,0,0.0
Javier Mariona,Javier Alessandro Mariona Balinado,-283640,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LW, LWF",LW,63,LWF,11,,0,21.0,2004-10-17,0,,20,1143,2,2.94,2,1.75,15.67,50.75,El Salvador,"['El Salvador', 'United States']",right,168,66,False,4.02,3.94,48.0,1.57,30.0,0.16,0.26,0.16,1.97,3.23,0.87,1,0.08,0,0.0,4.17,0.16,2,0.16,0.23,0,0.0,39,3.07,23.08,5.128,0.16,1.97,24.0,1.34,29.41,0.63,12.5,0.47000000000000003,4.17,71.7,8.98,57.89,5.2,3.39,0.31,26.77,2.2800000000000002,1.97,30.24,83.33,4.02,62.75,12.6,95.63,27.4,88.51,0.87,54.55,16.57,14.92,0.14,1.02,0.0,0.0,0.08,0.0,0.31,1.18,53.33,1.5,52.63,0.31,0.0,1.02,0.47000000000000003,2.2800000000000002,68.97,79.35,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
F. Sousa,Ferrety Sousa,308394,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"RB5, RB, RWB",RB5,31,RB,25,RWB,17,34.0,1990-12-25,75000,,24,1133,1,1.23,0,0.9,16.84,50.47,Congo DR,"['Congo DR', 'United States']",right,173,72,False,7.47,6.67,64.29,2.62,39.39,0.0,0.0,0.0,3.18,5.26,1.51,5,0.4,2,0.16,3.18,0.08,1,0.08,0.1,0,0.0,9,0.71,33.33,11.111,0.0,2.7,50.0,0.24,0.0,2.46,54.84,0.4,2.62,60.61,6.12,42.86,0.79,1.9100000000000001,0.16,26.29,1.99,0.64,36.22,77.19,11.52,60.69,9.21,95.69,29.23,84.51,4.37,45.45,21.18,23.98,0.07,0.71,0.0,0.0,0.0,0.0,0.24,4.92,50.0,3.5,50.0,0.56,14.29,0.48,1.35,7.86,66.67,75.97,10.25,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.62,0.0,0.0,0.0,0.0,0,0.0
Z. Vazquez,Zahir Vazquez,512217,Chattanooga Red Wolves,Chattanooga Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-9620_120x120.png,USL League 1,"CF, LW, LCMF3",CF,39,LW,16,LCMF3,15,26.0,1999-09-05,0,,30,1109,4,2.7199999999999998,0,0.67,11.2,42.75,United States,['United States'],,0,0,False,3.9,2.76,73.53,2.84,17.14,0.0,0.0,0.08,1.87,2.36,0.81,1,0.08,0,0.0,1.62,0.32,4,0.32,0.22,1,0.08,26,2.11,30.77,15.385,0.0,0.97,33.33,0.49,33.33,0.49,33.33,0.0,1.1400000000000001,57.14,3.81,44.68,1.62,0.41000000000000003,0.08,8.6,0.81,1.22,13.47,72.29,3.33,51.22,4.14,96.08,11.2,78.99,1.38,41.18,18.0,13.34,0.05,0.65,0.0,0.0,0.0,0.0,0.16,1.9500000000000002,70.83,0.97,33.33,0.08,100.0,0.16,0.32,2.43,56.67,75.51,3.98,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.84,0.24,0.08,0.0,0.32,0,0.0
Guilherme Franca,Guilherme de Franca,-381702,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,LCB,LCB,90,,0,,0,26.0,1999-07-08,0,,16,1108,0,0.8,0,0.01,13.56,60.48,Brazil,"['Brazil', 'United States']",unknown,0,0,False,8.2,5.69,64.29,3.98,61.22,0.16,0.23,0.49,4.39,6.18,2.27,5,0.41000000000000003,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,3,0.24,33.33,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.16,50.0,1.46,66.67,0.41000000000000003,0.08,0.0,29.57,0.16,1.54,43.62,81.38,21.04,70.66,3.17,84.62,34.28,91.94,9.26,42.98,26.43,44.02,0.0,0.08,0.08,0.08,0.0,0.0,0.0,6.66,54.88,0.32,50.0,0.32,25.0,0.24,0.0,8.94,63.64,92.79,16.9,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.98,0.0,0.0,0.0,0.0,0,0.0
J. Ramos,Jason Ramos,-185143,Forward Madison,Forward Madison,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,CB,CB,100,,0,,0,27.0,1998-10-09,0,,12,1101,0,0.39,0,0.06,9.56,62.39,United States,['United States'],,193,0,False,8.17,3.6,72.73,3.43,59.52,0.16,0.23,0.33,5.4,7.5,0.5700000000000001,4,0.33,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,9,0.74,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,1.1400000000000001,42.86,0.5700000000000001,0.41000000000000003,0.0,27.71,0.16,0.74,44.47,86.4,16.19,73.74,2.37,93.1,36.78,92.0,7.68,59.57,24.03,43.99,0.0,0.08,0.0,0.0,0.0,0.0,0.08,5.97,67.12,0.49,50.0,0.33,25.0,0.16,0.0,8.42,68.93,94.64,22.89,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.43,0.0,0.0,0.0,0.0,0,0.0
Stéfano Pinho,Stéfano Souza Pinho,226418,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,CF,CF,78,,0,,0,34.0,1991-01-12,150000,,18,1092,4,7.88,1,0.62,18.05,35.16,Brazil,"['Brazil', 'United States']",left,184,77,False,2.39,1.57,73.68,5.93,31.94,0.0,0.0,0.08,1.24,2.02,0.8200000000000001,1,0.08,0,0.0,1.65,0.33,4,0.33,0.65,0,0.0,31,2.55,48.39,12.903,0.08,0.66,37.5,0.41000000000000003,40.0,0.25,33.33,0.08,0.49,33.33,8.9,31.48,3.87,0.08,0.0,10.71,2.39,1.57,14.75,72.63,2.64,43.75,4.2,84.31,13.35,75.31,0.8200000000000001,50.0,13.59,12.89,0.05,0.74,0.08,0.0,0.0,0.0,0.33,1.07,53.85,1.4,52.94,0.16,0.0,0.49,0.25,1.4,64.71,77.08,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
A. Cerritos,Ronald Alexis Cerritos Castañeda,469118,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,CF,CF,85,,0,,0,25.0,2000-10-02,150000,,19,1079,6,4.55,0,0.22,17.68,32.55,United States,"['United States', 'El Salvador']",right,182,77,False,2.17,2.42,44.83,1.8399999999999999,31.82,0.0,0.0,0.08,1.08,1.79,1.25,3,0.25,0,0.0,2.0,0.5,6,0.5,0.38,0,0.0,22,1.8399999999999999,63.64,27.273,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,1.25,53.33,10.59,29.13,2.84,0.58,0.0,16.43,0.75,1.58,23.77,88.77,3.42,75.61,7.76,95.7,22.69,90.07,1.0,66.67,14.67,16.57,0.02,0.58,0.0,0.0,0.33,50.0,0.0,2.34,78.57,1.0,33.33,0.33,25.0,0.5,0.0,1.92,78.26,88.1,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Bronnik,Mark  Bronnik,-566533,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"LAMF, LW, RW",LAMF,32,LW,14,RW,13,19.0,2006-11-08,0,,27,1062,6,4.24,0,1.24,15.25,38.89,United States,['United States'],unknown,0,0,False,3.47,3.81,35.56,1.6099999999999999,31.58,0.0,0.0,0.0,2.12,3.52,1.02,1,0.08,0,0.0,5.17,0.51,6,0.51,0.36,0,0.0,40,3.39,37.5,15.0,0.0,3.22,31.58,1.8599999999999999,27.27,1.27,40.0,0.42,4.15,67.35,8.14,43.75,4.66,1.8599999999999999,0.17,19.41,2.03,0.42,26.78,72.15,5.85,53.62,5.93,92.86,22.37,78.79,1.44,47.06,16.46,17.85,0.11,1.02,0.17,0.0,0.25,33.33,0.42,2.88,58.82,3.98,38.3,0.42,20.0,1.44,1.19,5.85,78.26,71.43,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.25,0,0.0
G. Calixtro,Giovanni Calixtro,486507,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"LAMF, RAMF, RW",LAMF,42,RAMF,22,RW,16,25.0,2000-06-27,75000,,24,1061,1,2.81,0,1.1400000000000001,17.05,40.8,United States,['United States'],right,180,65,False,4.67,4.33,52.94,2.8,33.33,0.42,0.68,0.08,1.9500000000000002,3.11,1.78,1,0.08,0,0.0,2.8,0.08,1,0.08,0.24,1,0.08,23,1.9500000000000002,17.39,4.348,0.0,3.39,25.0,0.93,27.27,2.46,24.14,0.42,3.05,50.0,7.63,38.89,2.38,1.1,0.08,20.7,2.38,1.27,29.26,76.23,6.62,64.1,8.48,96.0,24.51,85.12,1.6099999999999999,42.11,18.8,19.49,0.1,1.02,0.0,0.0,0.25,33.33,0.25,1.9500000000000002,52.17,2.9699999999999998,40.0,0.42,40.0,0.59,1.02,3.65,62.79,68.37,8.31,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.8,0.51,0.0,0.0,1.27,0,0.0
D. Mason,Davey Mason,-126100,Texoma FC,Texoma FC,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,USL League 1,"LB, LW",LB,55,LW,31,,0,27.0,1998-05-21,0,,18,1059,0,0.07,0,0.67,15.64,47.83,United States,['United States'],,183,75,False,8.07,7.5600000000000005,58.43,2.7199999999999998,31.25,0.17,0.22,0.34,3.48,4.47,1.27,2,0.17,1,0.08,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.0,1.44,58.82,1.44,58.82,0.0,0.0,0.08,1.27,53.33,3.65,39.53,0.51,1.44,0.08,17.42,1.1,0.85,28.05,74.55,9.09,57.94,6.46,86.84,24.14,78.52,2.63,45.16,18.41,20.33,0.06,0.59,0.0,0.0,0.0,0.0,0.17,3.06,61.11,1.19,64.29,0.08,0.0,0.34,0.76,6.71,51.9,84.38,8.16,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
