Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Subanov,Chyngyz Subanov,-99032,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"RCB, LCB",RCB,74,LCB,12,,0,34.0,1991-12-09,0,,8,781,0,0.25,0,0.02,10.14,60.23,Kyrgyzstan,['Kyrgyzstan'],right,180,72,False,8.41,4.15,75.0,3.46,56.67,0.6900000000000001,0.92,0.58,4.61,6.15,0.35000000000000003,1,0.12,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,40.0,0.46,0.12,0.0,33.88,0.46,0.46,47.25,87.56,20.97,78.02,2.88,96.0,41.6,91.69,5.65,57.14,21.05,40.14,0.0,0.12,0.0,0.0,0.0,0.0,0.0,2.65,52.17,0.46,0.0,0.23,0.0,0.0,0.0,6.91,53.33,95.95,19.94,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.46,0.12,0.0,0.0,0.0,0,0
S. Sindarov,Sobit Sindarov,407284,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"RAMF, RW, RWF",RAMF,34,RW,19,RWF,13,29.0,1997-02-15,0,,9,776,3,2.11,2,2.4,15.43,50.38,Uzbekistan,['Uzbekistan'],both,178,0,False,4.99,4.76,65.85,1.74,26.67,0.35000000000000003,0.52,0.0,1.51,2.25,1.16,2,0.23,0,0.0,3.02,0.35000000000000003,2,0.23,0.24,0,0.0,18,2.09,38.89,16.667,0.23,2.44,38.1,0.23,0.0,2.09,44.44,0.35000000000000003,2.09,55.56,7.42,46.88,3.25,2.09,0.46,29.11,2.7800000000000002,1.8599999999999999,35.84,78.96,7.77,62.69,9.74,95.24,31.08,84.33,2.44,47.62,17.46,36.98,0.28,1.51,0.12,0.0,0.23,50.0,0.58,3.36,72.41,2.44,47.62,0.23,50.0,0.81,1.16,5.22,66.67,78.49,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.12,0.0,0.0,1.74,1,100
C. Benavides,César Alejandro Benavides Cantillo,-321004,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"LCMF, RCMF",LCMF,56,RCMF,25,,0,22.0,2004-05-01,0,,8,765,1,0.71,0,0.01,15.88,45.93,Colombia,['Colombia'],right,185,72,False,4.71,3.29,50.0,4.24,50.0,0.35000000000000003,0.49,0.0,2.71,3.77,1.18,0,0.0,1,0.12,1.76,0.12,1,0.12,0.08,0,0.0,10,1.18,40.0,10.0,0.0,0.47000000000000003,25.0,0.0,0.0,0.47000000000000003,25.0,0.12,1.88,62.5,6.47,38.18,0.9400000000000001,1.76,0.0,18.47,0.24,0.71,31.53,75.37,12.24,65.38,4.47,97.37,25.06,83.1,6.0,47.06,20.54,40.21,0.0,0.24,0.12,0.0,0.12,0.0,0.12,8.47,63.89,2.35,40.0,0.71,33.33,0.71,0.12,7.18,80.33,78.26,10.82,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.24,0.0,0.0,0.0,0.0,0,0
I. Kozlov,Ivan Kozlov,-192342,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"CB, RCMF, RCB3",CB,39,RCMF,16,RCB3,13,26.0,2000-04-14,0,2026-12-31,9,765,1,0.48,1,0.65,9.06,57.14,Russia,['Russia'],right,191,79,False,7.06,3.88,69.7,2.35,45.0,0.0,0.0,0.24,4.35,6.13,1.06,0,0.0,0,0.0,0.71,0.12,1,0.12,0.06,0,0.0,8,0.9400000000000001,62.5,12.5,0.12,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.12,0.24,50.0,1.29,54.55,1.06,1.06,0.12,21.29,0.24,0.71,34.12,78.62,14.24,66.12,2.94,88.0,28.24,83.75,5.53,57.45,22.9,37.44,0.08,0.35000000000000003,0.0,0.0,0.12,0.0,0.35000000000000003,6.12,71.15,1.4100000000000001,50.0,0.59,80.0,0.59,0.0,8.24,65.71,87.27,12.94,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.35,0.0,0.0,0.0,0.0,0,0
A. Saveljevs,Aleksejs Saveljevs,427632,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,"LDMF, DMF, LCMF",LDMF,38,DMF,25,LCMF,23,27.0,1999-01-30,250000,2026-12-31,9,754,1,1.5899999999999999,0,0.12,11.58,60.82,Latvia,['Latvia'],right,184,77,False,8.71,5.01,64.29,3.1,50.0,0.24,0.33,0.36,5.25,7.21,1.07,1,0.12,0,0.0,0.48,0.12,1,0.12,0.19,0,0.0,13,1.55,23.08,7.692,0.0,0.6000000000000001,0.0,0.0,0.0,0.24,0.0,0.12,0.12,100.0,1.67,50.0,1.07,0.36,0.0,19.81,0.12,1.07,35.21,77.29,11.22,54.26,5.73,93.75,29.96,84.06,4.66,43.59,18.99,35.3,0.01,0.36,0.0,0.0,0.12,0.0,0.0,5.37,62.22,1.79,13.33,0.6000000000000001,20.0,0.24,0.0,4.54,68.42,91.35,12.41,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.1,0.12,0.0,0.0,0.0,0,0
A. Kuanov,Arystan Kuanov,-266945,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,RB,RB,97,,0,,0,25.0,2000-08-18,0,2026-12-31,8,750,0,0.19,0,0.19,17.76,56.76,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.68,7.32,60.66,4.08,58.82,0.12,0.15,0.72,6.12,7.89,1.6800000000000002,3,0.36,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,4,0.48,25.0,0.0,0.0,1.2,20.0,0.0,0.0,1.2,20.0,0.48,0.84,42.86,3.96,51.52,0.84,0.6000000000000001,0.0,22.92,1.92,2.04,32.64,74.63,18.48,69.48,2.88,87.5,26.64,81.98,4.92,48.78,19.6,40.31,0.02,0.24,0.0,0.0,0.0,0.0,0.12,6.12,56.86,2.04,47.06,0.24,50.0,0.84,0.36,9.48,69.62,80.65,7.44,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.08,0.0,0.0,0.0,0.0,0,0
S. Bogdanović,Slaviša Bogdanović,345067,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,32.0,1993-10-11,125000,2026-12-31,8,743,0,0.0,0,0.0,1.09,100.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,193,85,False,2.42,0.0,0.0,0.73,100.0,0.0,0.0,0.0,2.42,3.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,12.23,0.0,0.36,20.11,92.77,8.12,85.07,0.0,0.0,16.11,96.99,4.0,75.76,26.95,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,36.36,0.12,0.0,0.0,0.0,0.0,0.0,2.91,79.17,100.0,11.63,8,0.97,27,3.27,1,70.37,8.4,1.02,0.4,0.048,0.0,1.57,0.73,,,,0.0,0,0
Y. Terzi,Yevgeniy Terzi,490931,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"RDMF, LDMF",RDMF,79,LDMF,13,,0,28.0,1997-06-27,0,2026-12-31,9,741,1,0.86,0,0.2,12.39,60.78,Ukraine,['Ukraine'],both,185,77,False,8.87,5.95,63.27,2.06,88.24,0.61,0.86,0.85,4.49,6.38,1.21,3,0.36,0,0.0,0.61,0.12,1,0.12,0.1,0,0.0,8,0.97,12.5,12.5,0.0,0.36,33.33,0.0,0.0,0.36,33.33,0.0,0.97,37.5,3.04,48.0,0.61,0.36,0.24,26.36,0.12,0.97,41.42,82.4,13.72,70.8,5.83,93.75,36.92,86.51,4.13,50.0,18.24,31.32,0.02,0.49,0.12,0.0,0.0,0.0,0.24,6.32,65.38,1.34,72.73,0.24,50.0,1.21,0.12,6.32,75.0,88.89,15.3,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.06,0.0,0.0,0.0,0.0,0,0
N. Basheleishvili,Nikoloz Basheleishvili,429180,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LAMF, CF, LW",LAMF,39,CF,29,LW,13,28.0,1997-06-21,0,2026-12-31,10,739,0,1.55,1,2.92,19.97,46.95,Georgia,['Georgia'],right,179,74,False,3.7800000000000002,3.41,53.57,1.46,25.0,0.0,0.0,0.0,1.9500000000000002,3.02,0.37,0,0.0,0,0.0,7.19,0.0,0,0.0,0.19,0,0.0,12,1.46,41.67,0.0,0.12,4.99,41.46,3.9,40.63,1.1,44.44,1.1,6.7,67.27,14.01,48.7,4.51,2.8,0.0,24.6,2.68,0.61,38.48,80.7,9.26,72.37,9.5,93.59,32.03,88.21,1.71,42.86,16.24,28.11,0.36,2.68,0.24,0.0,0.0,0.0,1.1,3.29,77.78,4.38,47.22,0.12,100.0,1.58,1.9500000000000002,6.09,80.0,76.77,12.06,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.46,0.24,0.0,0.0,2.68,0,0
I. Gulko,Ilya Gulko,-118972,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"RCMF, RCMF3",RCMF,49,RCMF3,21,,0,23.0,2002-11-17,100000,2026-12-31,9,739,2,0.86,0,0.31,18.51,55.92,Ukraine,['Ukraine'],right,183,69,False,11.69,7.19,74.58,3.04,48.0,0.49,0.64,0.12,5.85,7.66,0.61,1,0.12,0,0.0,0.85,0.24,2,0.24,0.11,1,0.12,10,1.22,50.0,20.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.12,0.49,50.0,5.6,43.48,2.31,0.49,0.0,19.36,1.1,1.83,31.3,77.82,8.77,62.5,6.58,88.89,28.86,80.17,2.19,55.56,16.11,34.08,0.04,0.73,0.0,0.0,0.24,0.0,0.49,3.04,68.0,0.85,42.86,0.37,0.0,0.61,0.0,4.51,54.05,88.46,9.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.04,0.0,0.0,0.0,0.12,0,0
Y. Gavrilov,Yuriy Gavrilov,-267923,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,"LCB, LDMF",LCB,65,LDMF,15,,0,23.0,2002-05-29,0,,8,733,0,0.07,0,0.0,16.7,47.79,Russia,['Russia'],right,187,0,False,9.21,6.88,55.36,3.81,25.81,0.61,0.89,0.37,4.79,6.92,1.8399999999999999,2,0.25,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,4,0.49,25.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.86,85.71,3.68,60.0,0.61,0.98,0.25,29.96,0.49,1.11,43.96,82.4,18.66,66.45,4.17,97.06,35.48,89.62,8.35,52.94,24.94,41.03,0.0,0.0,0.0,0.12,0.25,50.0,0.12,7.74,55.56,1.11,33.33,1.47,16.67,0.25,0.0,8.23,71.64,94.89,16.82,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.81,0.0,0.0,0.0,0.0,0,0
A. Akmatov,Ayzar Akmatov,-72332,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"LB, LCB, RCB",LB,53,LCB,32,RCB,13,27.0,1998-08-24,225000,2026-11-30,8,731,0,0.22,0,0.16,15.76,50.78,Kyrgyzstan,['Kyrgyzstan'],right,182,68,False,8.37,6.53,56.6,4.43,58.33,0.86,1.6400000000000001,0.49,3.8200000000000003,7.27,1.35,0,0.0,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,3,0.37,0.0,0.0,0.0,0.49,75.0,0.25,50.0,0.25,100.0,0.0,0.12,0.0,2.34,21.05,1.11,0.62,0.0,38.17,0.74,0.49,50.97,88.89,21.92,83.15,4.8,94.87,46.05,92.25,4.43,55.56,18.23,36.28,0.02,0.37,0.0,0.0,0.0,0.0,0.25,4.8,69.23,1.48,50.0,0.25,0.0,0.62,0.37,8.5,78.26,93.08,16.01,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.43,0.0,0.0,0.0,0.0,0,0
Y. Shapovalov,Yaroslav  Shapovalov,-243237,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LCMF, RCMF, LDMF",LCMF,39,RCMF,18,LDMF,13,22.0,2003-12-05,0,,8,730,0,0.02,0,0.28,14.92,52.07,Ukraine,['Ukraine'],,0,0,False,10.48,6.29,62.75,1.85,46.67,0.86,1.12,0.62,5.67,7.34,1.11,1,0.12,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,0.62,40.0,0.49,25.0,0.12,100.0,0.12,0.62,40.0,4.5600000000000005,45.95,0.12,0.99,0.12,27.37,0.0,0.86,44.01,79.27,13.44,58.72,7.89,90.63,35.63,85.81,7.89,53.13,21.36,40.6,0.03,0.37,0.0,0.0,0.0,0.0,0.25,8.26,49.25,2.34,31.58,1.11,33.33,0.37,0.25,6.66,72.22,88.51,18.25,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.85,0.49,0.0,0.0,0.25,0,0
B. Mirzalim,Bakytbek Mirzalim,-714228,Asia Talas,Asia Talas,https://cdn5.wyscout.com/photos/team/public/g-25797_120x120.png,Shoro Premier League,RB,RB,98,,0,,0,23.0,2003-04-24,0,,8,725,0,0.11,1,0.43,11.79,50.53,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,10.3,6.33,58.82,2.48,45.0,0.99,1.38,0.25,5.59,7.76,0.99,1,0.12,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.12,1.24,30.0,0.0,0.0,1.24,30.0,0.12,0.74,66.67,1.49,50.0,0.12,1.8599999999999999,0.25,24.08,0.74,0.25,38.86,75.72,18.12,64.38,5.34,97.67,32.15,83.4,5.46,40.91,19.62,41.37,0.05,0.37,0.0,0.0,0.0,0.0,0.12,6.83,61.82,1.6099999999999999,53.85,0.5,25.0,0.62,0.37,9.93,65.0,86.59,10.18,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.48,0.0,0.0,0.0,0.0,0,0
E. Pleşco,Evgeniy Pleshko,-101596,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LCB, RCB",LCB,82,RCB,13,,0,25.0,2001-02-25,0,2026-11-30,8,725,0,0.0,0,0.0,12.04,53.61,Moldova,"['Moldova', 'Russia']",,202,0,False,8.07,2.61,38.1,6.33,66.67,0.12,0.16,0.5,6.95,9.23,2.11,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.12,33.33,0.62,0.5,0.0,27.81,0.25,0.12,42.95,83.24,21.72,75.43,3.1,88.0,38.23,87.01,4.59,54.05,22.97,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,56.76,0.5,25.0,0.37,33.33,0.5,0.0,7.94,70.31,91.6,14.77,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,6.33,0.0,0.0,0.0,0.0,0,0
M. Uzdenov,Magamed Uzdenov,248386,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,"LCMF, RCMF, LCMF3",LCMF,43,RCMF,20,LCMF3,15,32.0,1994-02-25,250000,2026-11-30,8,718,1,1.01,0,0.46,12.91,52.43,Kyrgyzstan,"['Kyrgyzstan', 'Kazakhstan']",right,184,65,False,7.14,5.39,65.12,1.88,33.33,0.5,0.91,0.13,3.13,5.68,0.88,1,0.13,0,0.0,0.88,0.13,1,0.13,0.13,0,0.0,15,1.88,26.67,6.667,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.5,25.0,3.26,34.62,1.63,0.13,0.0,32.59,0.5,0.38,42.99,84.55,15.17,75.21,8.52,92.65,38.86,87.42,4.14,57.58,17.65,39.86,0.06,1.0,0.13,0.0,0.25,50.0,0.0,7.4,64.41,1.75,71.43,0.38,66.67,1.38,0.0,7.27,79.31,86.44,14.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.88,0.38,0.13,0.0,0.0,0,0
M. Akhmataliev,Mirbek Akhmataliev,413412,Toktogul,Toktogul,https://cdn5.wyscout.com/photos/team/public/g-25798_120x120.png,Shoro Premier League,"LW, LAMF",LW,69,LAMF,24,,0,32.0,1994-02-07,300000,2026-12-31,9,716,1,1.8900000000000001,0,0.7000000000000001,24.39,48.97,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,6.16,5.78,69.57,5.28,28.57,0.13,0.2,0.13,2.01,3.14,1.13,0,0.0,0,0.0,4.53,0.13,1,0.13,0.24,0,0.0,21,2.64,19.05,4.7620000000000005,0.0,2.77,18.18,2.64,14.29,0.13,100.0,0.63,5.91,59.57,12.57,47.0,3.02,2.64,0.38,18.85,2.39,1.01,26.15,65.87,8.04,57.81,5.91,82.98,21.37,73.53,2.01,50.0,17.65,35.56,0.09,1.26,0.0,0.0,0.0,0.0,0.25,3.52,57.14,3.02,25.0,0.13,0.0,0.88,0.63,4.27,67.65,59.02,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.25,0.0,0.0,1.76,0,0
A. Radzhabov,Aleks Radzhabov,-132280,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"LW, LAMF, LWF",LW,60,LAMF,17,LWF,13,22.0,2003-10-10,0,2026-12-31,10,716,1,0.99,2,1.7000000000000002,24.01,37.17,Russia,['Russia'],right,172,71,False,4.9,5.28,52.38,2.51,35.0,0.13,0.18,0.13,2.01,2.86,2.51,0,0.0,0,0.0,5.15,0.13,1,0.13,0.12,0,0.0,17,2.14,41.18,5.882,0.25,2.39,42.11,1.8900000000000001,46.67,0.5,25.0,0.25,6.91,47.27,14.58,33.62,2.51,4.9,1.26,15.71,2.39,1.8900000000000001,18.1,70.14,3.65,55.17,4.78,89.47,14.58,75.86,1.38,45.45,17.6,34.77,0.21,1.51,0.0,0.0,0.0,0.0,0.25,1.51,58.33,1.38,54.55,0.0,0.0,0.38,1.01,3.77,73.33,71.43,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.75,0.13,0.0,2.77,0,0
I. Bondarenko,Ilya Bondarenko,-709423,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,LB5,LB5,86,,0,,0,18.0,2007-08-02,0,,8,710,0,0.35000000000000003,1,1.1400000000000001,12.68,40.0,Kyrgyzstan,['Kyrgyzstan'],right,176,0,False,9.63,6.85,50.0,2.03,25.0,0.38,0.4,0.13,5.83,6.11,0.89,1,0.13,0,0.0,2.79,0.0,0,0.0,0.04,0,0.0,3,0.38,33.33,0.0,0.13,4.69,43.24,4.69,43.24,0.0,0.0,0.51,1.1400000000000001,55.56,2.66,38.1,0.38,1.27,0.13,18.25,0.76,0.76,28.14,59.01,13.18,55.77,3.42,92.59,16.23,70.31,7.35,43.1,26.21,40.62,0.15,0.89,0.0,0.0,0.0,0.0,0.63,5.96,53.19,5.07,45.0,0.63,40.0,0.38,2.03,9.13,70.83,53.73,8.49,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.13,0.13,100.0,0.0,0,0
I. Karpuk,Ilya Karpuk,490644,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,CF,CF,100,,0,,0,28.0,1997-08-07,125000,2026-12-01,8,710,4,3.94,2,0.91,22.94,37.57,Russia,['Russia'],right,185,80,False,2.15,1.65,53.85,6.34,32.0,0.25,0.27,0.0,1.01,1.1,0.76,0,0.0,0,0.0,1.9,0.51,2,0.25,0.5,0,0.0,19,2.41,42.11,21.053,0.25,0.51,0.0,0.13,0.0,0.25,0.0,0.0,1.9,40.0,11.79,32.26,3.3,1.1400000000000001,0.0,14.32,4.06,1.27,22.06,65.52,6.08,45.83,5.96,85.11,19.9,68.79,1.65,46.15,17.29,43.65,0.12,1.1400000000000001,0.0,0.0,0.38,33.33,0.38,3.04,54.17,2.66,42.86,0.76,33.33,1.3900000000000001,0.0,3.3,65.38,63.04,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.13,0.13,0.0,0.0,2,100
M. Islamkulov,Marsel Islamkulov,342939,Bars,Bars,https://cdn5.wyscout.com/photos/team/public/g-23433_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,32.0,1994-04-18,250000,2026-11-30,7,701,0,0.0,0,0.0,1.9300000000000002,86.67,Kyrgyzstan,"['Kyrgyzstan', 'Kazakhstan']",right,187,80,False,1.4100000000000001,0.26,50.0,1.28,90.0,0.0,0.0,0.0,1.28,2.36,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,10.4,0.51,0.39,17.33,80.74,9.63,69.33,0.0,0.0,11.3,94.32,6.03,55.32,32.27,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,46.15,0.0,0.0,0.0,0.0,0.0,0.0,4.88,63.16,96.23,6.8,10,1.28,33,4.24,0,69.7,9.03,1.16,-0.97,-0.125,0.0,1.54,1.28,,,,0.0,0,0
I. Alakbarov,Ildar  Alakbarov,-117959,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RW, RWF, RB5",RW,41,RWF,22,RB5,11,25.0,2001-04-27,75000,2026-12-31,8,699,2,1.3599999999999999,1,0.86,14.94,53.45,Azerbaijan,"['Azerbaijan', 'Russia']",right,171,61,False,5.41,3.61,71.43,1.67,38.46,0.13,0.18,0.26,2.7,3.8200000000000003,0.77,0,0.0,0,0.0,3.99,0.26,2,0.26,0.18,1,0.13,14,1.8,28.57,14.286,0.13,3.86,30.0,0.39,0.0,3.48,33.33,0.39,3.48,66.67,7.98,50.0,2.83,1.67,0.39,16.22,2.45,1.29,23.95,70.97,5.79,68.89,6.31,87.76,19.31,80.67,0.9,28.57,17.41,24.88,0.11,0.77,0.0,0.0,0.0,0.0,0.64,2.58,70.0,3.09,29.17,0.0,0.0,0.39,0.9,3.73,82.76,61.9,8.11,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.67,0.26,0.0,0.0,1.16,0,0
A. Aysarov,Asilbek Aysarov,-428691,OshMU Aldier,OshMU Aldier,https://cdn5.wyscout.com/photos/team/public/g-18169_120x120.png,Shoro Premier League,"DMF, RDMF, RCMF",DMF,59,RDMF,17,RCMF,13,22.0,2003-10-13,0,2026-12-31,9,698,0,0.48,3,1.94,11.73,37.36,Uzbekistan,['Uzbekistan'],,0,0,False,7.87,6.7,48.08,0.9,28.57,0.52,0.64,0.26,4.13,5.13,2.32,4,0.52,0,0.0,1.16,0.0,0,0.0,0.06,0,0.0,13,1.6800000000000002,30.77,0.0,0.39,0.64,40.0,0.39,66.67,0.26,0.0,0.13,0.77,50.0,3.09,25.0,0.52,0.26,0.13,18.57,0.77,0.39,30.3,73.62,13.8,61.68,3.09,87.5,21.79,84.02,7.87,47.54,24.27,44.68,0.25,1.42,0.0,0.0,0.0,0.0,0.13,7.99,54.84,1.55,41.67,0.64,20.0,0.39,0.26,8.64,70.15,79.52,10.7,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.9,2.58,0.77,33.33,3.48,0,0
A. Ismanaliev,Aziret Ismanaliev,-435669,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,20.0,2005-10-24,0,,7,698,0,0.0,0,0.0,0.26,100.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,1.81,0.0,0.0,0.13,100.0,0.0,0.0,0.13,1.81,2.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,14.83,0.39,0.13,23.47,86.81,9.67,76.0,0.0,0.0,17.92,97.84,5.54,51.16,28.62,50.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,42.86,0.26,0.0,0.13,0.0,0.0,0.0,4.38,58.82,94.85,12.51,7,0.9,25,3.22,2,72.0,6.33,0.8200000000000001,-0.67,-0.08600000000000001,0.0,1.55,0.13,,,,0.0,0,0
