Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Kaneko,Taisei Kaneko,-159750,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"AMF, LAMF, LCMF3",AMF,19,LAMF,16,LCMF3,14,27.0,1998-08-14,0,,19,1364,3,3.5,1,3.76,19.33,41.3,Japan,['Japan'],,170,0,False,7.26,7.79,54.24,2.24,29.41,0.26,0.35000000000000003,0.13,2.77,3.68,1.25,2,0.13,0,0.0,2.77,0.2,3,0.2,0.23,0,0.0,25,1.65,20.0,12.0,0.07,2.44,43.24,0.73,54.55,1.72,38.46,0.46,3.04,45.65,7.13,32.41,2.5700000000000003,1.12,0.0,23.69,1.72,0.79,32.2,83.81,7.26,70.91,9.04,97.81,28.37,88.37,1.3900000000000001,61.9,18.21,25.19,0.25,1.45,0.13,0.0,0.2,0.0,0.66,2.77,71.43,2.9,52.27,0.4,50.0,0.86,1.06,5.01,80.26,81.21,10.89,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.24,0.26,0.07,0.0,1.72,0,0.0
A. Ale,Anshu Ale,-588508,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"LB, RCMF, LCMF",LB,40,RCMF,18,LCMF,11,,,0,,18,1359,0,0.02,0,0.71,13.38,51.98,Australia,['Australia'],,0,0,False,7.28,6.36,61.46,1.79,40.74,0.07,0.07,0.13,3.31,3.62,0.26,2,0.13,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.0,1.06,31.25,0.53,37.5,0.53,25.0,0.13,1.46,45.45,3.84,41.38,0.4,0.86,0.0,24.11,0.79,0.53,33.51,86.76,9.47,75.52,7.35,96.4,30.13,90.99,2.38,55.56,16.28,22.12,0.05,0.46,0.07,0.0,0.0,0.0,0.26,3.91,81.36,1.06,31.25,0.07,0.0,0.2,0.33,5.23,70.89,87.82,10.33,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.79,0.0,0.0,0.0,0.0,0,0.0
A. Sehovic,Asim Sehovic,-415923,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"RCB, RCB3",RCB,70,RCB3,11,,0,19.0,2006-09-06,0,,15,1348,0,1.26,0,0.37,12.75,48.17,Australia,['Australia'],unknown,0,0,False,7.68,4.07,55.74,5.41,49.38,0.13,0.18,1.27,5.27,7.29,0.73,3,0.2,0,0.0,0.4,0.0,0,0.0,0.08,0,0.0,6,0.4,33.33,0.0,0.0,0.27,25.0,0.0,0.0,0.2,33.33,0.07,0.2,66.67,1.6,41.67,0.6000000000000001,0.6000000000000001,0.0,30.11,0.27,0.47000000000000003,45.87,83.84,20.96,72.93,1.74,92.31,39.53,88.18,6.14,57.61,20.43,37.31,0.02,0.13,0.0,0.0,0.07,100.0,0.0,4.41,56.06,0.8,41.67,0.13,50.0,0.4,0.13,8.68,63.08,92.96,18.03,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.41,0.0,0.0,0.0,0.0,0,0.0
J. Macuace,Jheison Macuace,500455,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g10510_120x120.png,Queensland NPL,"CF, AMF",CF,72,AMF,18,,0,33.0,1992-08-25,0,,17,1323,8,4.6,7,3.55,22.11,36.92,Colombia,"['Colombia', 'Australia']",,172,66,False,4.76,4.97,57.53,3.54,21.15,0.2,0.23,0.07,1.7000000000000002,1.94,1.63,3,0.2,0,0.0,3.47,0.54,8,0.54,0.31,1,0.07,37,2.52,64.86,21.622,0.48,0.88,15.38,0.48,14.29,0.41000000000000003,16.67,0.14,3.33,44.9,11.09,32.52,2.99,2.11,0.34,19.32,1.22,1.22,25.51,80.8,5.31,66.67,6.6,91.75,23.4,84.3,1.22,61.11,14.63,20.02,0.24,1.29,0.0,0.0,0.34,60.0,0.8200000000000001,3.4,64.0,1.56,47.83,0.48,57.14,0.9500000000000001,0.14,2.45,86.11,75.79,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.07,0.07,100.0,0.14,0,0.0
J. Enticknap,James  Enticknap,-346579,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"RCMF, DMF, RDMF",RCMF,32,DMF,21,RDMF,16,27.0,1997-12-16,0,,19,1320,0,0.05,0,2.22,15.55,57.02,Australia,['Australia'],,0,0,False,10.02,7.43,72.48,2.86,42.86,0.07,0.08,0.41000000000000003,4.57,5.65,0.55,3,0.2,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,3,0.2,33.33,0.0,0.0,1.23,44.44,0.48,57.14,0.68,40.0,0.14,1.3,52.63,3.61,41.51,0.55,1.7000000000000002,0.14,47.8,0.61,0.89,66.82,87.14,22.23,78.53,15.14,95.5,58.91,91.78,6.75,54.55,18.14,31.71,0.15,1.57,0.07,0.07,0.27,75.0,0.34,11.8,75.72,3.2,55.32,0.55,37.5,1.5,0.48,12.2,79.33,90.1,19.98,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.86,0.68,0.0,0.0,3.41,0,0.0
B. Sutomo,Brian Sutomo,-416148,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LCMF, LCMF3, RDMF",LCMF,26,LCMF3,24,RDMF,14,26.0,1999-09-30,0,,19,1295,0,0.9,1,0.27,15.15,51.38,Australia,['Australia'],unknown,0,0,False,8.41,7.16,62.14,1.46,52.38,0.21,0.27,0.14,3.75,4.84,1.3900000000000001,4,0.28,1,0.07,0.9,0.0,0,0.0,0.06,0,0.0,12,0.8300000000000001,25.0,0.0,0.07,0.42,33.33,0.21,0.0,0.14,50.0,0.07,1.11,43.75,4.03,34.48,0.6900000000000001,0.56,0.07,21.34,0.07,0.6900000000000001,33.36,81.46,10.7,68.83,8.41,89.26,31.0,84.3,1.9500000000000002,46.43,15.68,22.36,0.02,0.35000000000000003,0.0,0.0,0.42,16.67,0.35000000000000003,4.1,74.58,1.25,27.78,0.63,11.11,0.21,0.14,5.5600000000000005,60.0,90.32,8.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.46,0.0,0.0,0.0,0.0,0,0.0
B. McMorrow,Brandon McMorrow,-175876,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LW, AMF, LCMF3",LW,14,AMF,14,LCMF3,13,24.0,2001-08-08,0,,16,1294,1,0.73,0,0.99,18.78,45.19,Australia,['Australia'],right,0,0,False,5.49,4.87,70.0,1.04,40.0,0.0,0.0,0.07,2.09,2.48,0.56,0,0.0,0,0.0,2.71,0.07,1,0.07,0.05,0,0.0,15,1.04,40.0,6.667,0.0,1.25,38.89,0.77,36.36,0.49,42.86,0.07,3.06,59.09,10.29,35.14,2.43,2.85,0.35000000000000003,21.7,0.8300000000000001,0.63,33.45,81.08,10.09,77.24,7.86,93.81,31.44,83.85,0.77,36.36,15.13,24.0,0.07,1.04,0.0,0.14,0.07,0.0,0.07,4.1,71.19,2.64,65.79,0.14,0.0,1.67,0.56,5.15,72.97,77.88,7.86,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.04,0.0,0.0,0.0,0.14,0,0.0
S. Gjorgiev,Sazdo Gjorgiev,-267721,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"CF, RWF, LWF",CF,34,RWF,31,LWF,23,22.0,2003-03-25,0,,22,1275,9,5.66,1,1.26,27.6,44.25,Australia,['Australia'],,0,0,False,4.02,3.39,64.58,9.46,50.0,0.21,0.24,0.0,1.62,1.85,1.76,2,0.14,0,0.0,3.46,0.64,9,0.64,0.4,3,0.21,33,2.33,60.61,27.273,0.07,1.9100000000000001,33.33,0.35000000000000003,40.0,1.48,28.57,0.28,2.12,63.33,10.38,35.37,3.6,1.2,0.0,17.58,3.5300000000000002,0.42,31.55,59.96,7.69,43.12,7.98,81.42,26.05,65.31,3.74,35.85,19.57,28.86,0.09,0.85,0.0,0.0,0.21,33.33,0.35000000000000003,5.58,48.1,3.04,30.23,0.99,35.71,0.71,0.71,5.08,68.06,55.8,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.07,0.07,100.0,0.0,0,0.0
F. Bahombwa,Freddy Bahombwa,-563652,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,LB,LB,91,,0,,0,27.0,1998-11-04,0,,15,1267,0,0.15,0,0.26,17.26,57.61,Australia,['Australia'],unknown,0,0,False,13.28,8.81,72.58,2.91,48.78,0.71,0.8200000000000001,0.43,6.18,7.09,0.78,1,0.07,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,1.63,43.48,1.56,45.45,0.07,0.0,0.21,1.1400000000000001,56.25,3.69,36.54,0.71,1.1400000000000001,0.07,25.15,1.78,0.21,38.36,74.07,18.18,66.8,4.26,88.33,32.32,80.66,4.62,40.0,18.99,29.81,0.02,0.5,0.07,0.0,0.0,0.0,0.14,4.26,61.67,2.2,38.71,0.5,28.57,0.5700000000000001,0.43,10.3,53.79,78.72,10.02,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.91,0.07,0.0,0.0,0.0,0,0.0
N. Geyer,Nathan  Geyer,-213226,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LB, RB",LB,49,RB,30,,0,20.0,2005-01-20,0,,19,1249,0,0.18,0,0.03,18.09,50.2,Australia,['Australia'],,0,0,False,7.64,7.78,56.48,2.67,56.76,0.14,0.18,0.36,3.1,3.85,0.65,2,0.14,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,4,0.29,25.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.07,1.9500000000000002,62.96,6.2,43.02,0.5,2.09,0.14,25.58,1.73,0.86,34.88,80.37,13.62,69.31,6.85,95.79,31.49,84.67,3.03,45.24,17.17,28.22,0.0,0.22,0.07,0.0,0.07,0.0,0.07,3.89,57.41,0.86,25.0,0.14,0.0,0.29,0.0,6.41,60.67,85.96,8.21,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.67,0.0,0.0,0.0,0.0,0,0.0
T. Larkham,Thomas Larkham,-416225,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LCB, RCB, RB",LCB,27,RCB,21,RB,19,20.0,2005-07-12,0,,15,1245,0,1.6400000000000001,0,0.02,15.83,62.1,Australia,['Australia'],unknown,0,0,False,9.69,6.29,72.41,4.48,56.45,0.29,0.34,0.22,4.84,5.69,1.08,6,0.43,0,0.0,0.9400000000000001,0.0,0,0.0,0.12,0,0.0,6,0.43,66.67,0.0,0.0,0.36,20.0,0.29,25.0,0.07,0.0,0.0,0.87,66.67,3.04,50.0,0.9400000000000001,0.72,0.0,27.47,0.51,0.65,41.42,83.94,18.36,76.38,4.27,91.53,38.17,87.5,2.96,46.34,17.13,31.19,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.49,73.68,0.51,28.57,0.14,50.0,0.07,0.0,7.73,66.36,91.86,12.43,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.48,0.0,0.0,0.0,0.0,0,0.0
D. Driver,Daniel Driver,522494,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,RCB,RCB,91,,0,,0,37.0,1988-11-05,0,,14,1239,0,0.0,0,0.59,6.76,53.76,Australia,['Australia'],,0,0,False,6.97,3.56,59.18,1.31,44.44,0.29,0.36,0.51,4.58,5.71,0.22,3,0.22,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,66.67,0.15,0.0,0.29,100.0,0.0,0.07,100.0,0.73,50.0,0.0,0.07,0.0,23.39,0.07,0.36,36.83,79.29,18.16,64.4,1.6,100.0,29.2,88.56,7.19,42.42,24.06,41.82,0.04,0.51,0.0,0.0,0.0,0.0,0.0,6.83,44.68,1.16,37.5,0.58,0.0,0.15,0.36,8.21,69.03,94.71,15.11,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.31,0.36,0.0,0.0,1.09,0,0.0
J. Jabo,Jean Mike Jabo,-563634,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"LCB, RDMF, LCMF3",LCB,44,RDMF,13,LCMF3,13,28.0,1996-12-08,0,,18,1231,0,0.01,1,0.56,16.67,56.14,Australia,['Australia'],unknown,0,0,False,9.43,7.9,69.44,3.29,55.56,0.37,0.53,0.37,3.58,5.16,0.66,1,0.07,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,3,0.22,0.0,0.0,0.07,0.37,40.0,0.29,25.0,0.07,100.0,0.0,1.24,70.59,4.39,33.33,0.66,1.02,0.07,28.73,0.44,0.22,44.09,82.59,17.11,73.93,6.07,87.95,39.11,85.98,4.61,57.14,18.42,30.94,0.04,0.22,0.0,0.0,0.07,0.0,0.15,6.8,70.97,0.73,30.0,0.22,33.33,0.15,0.15,8.7,68.07,89.8,14.33,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.29,0.0,0.0,0.0,0.0,0,0.0
O. Duncan,Oliver Thomas Duncan,474218,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"RCMF, RDMF, LDMF",RCMF,22,RDMF,21,LDMF,17,25.0,2000-01-30,0,,14,1218,0,0.34,0,0.15,22.17,55.33,New Zealand,['New Zealand'],,177,0,False,11.82,10.27,57.55,2.59,57.14,0.96,1.08,0.0,4.95,5.58,1.85,5,0.37,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,13,0.96,15.38,0.0,0.0,0.89,16.67,0.15,50.0,0.74,10.0,0.15,1.7000000000000002,60.87,6.43,49.43,0.22,0.52,0.0,15.22,0.74,2.22,30.89,71.29,15.59,60.19,4.21,92.98,25.71,77.87,4.29,43.1,18.19,33.47,0.01,0.22,0.0,0.0,0.0,0.0,0.0,6.65,53.33,1.03,21.43,0.52,42.86,0.30000000000000004,0.0,7.98,65.74,81.19,7.46,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.59,0.30000000000000004,0.0,0.0,0.0,0,0.0
J. Scott,Joseph Scott,-249453,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Australian Championship,"CF, RAMF, RW",CF,41,RAMF,24,RW,21,25.0,2000-07-23,0,,19,1211,3,4.92,5,3.54,18.73,46.03,Australia,['Australia'],,0,0,False,3.94,3.94,60.38,1.78,29.17,0.07,0.11,0.0,1.49,2.21,0.45,1,0.07,0,0.0,5.05,0.22,3,0.22,0.37,0,0.0,46,3.42,36.96,6.522,0.37,2.45,39.39,0.74,40.0,1.71,39.13,0.59,4.61,59.68,10.11,43.38,3.27,2.08,0.07,20.36,2.23,1.6400000000000001,26.16,76.14,5.2,57.14,7.36,92.93,22.74,81.7,1.04,35.71,16.23,16.12,0.26,1.78,0.0,0.0,0.37,20.0,0.59,2.16,68.97,3.12,42.86,0.37,20.0,1.04,1.11,4.24,80.7,72.28,7.51,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.78,1.04,0.37,60.0,2.45,0,0.0
J. Meredith,Jack Meredith,-248873,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"LB, LCB",LB,68,LCB,31,,0,24.0,2001-09-13,0,,18,1210,0,0.38,0,0.46,15.84,52.11,Australia,['Australia'],unknown,0,0,False,10.79,7.74,61.54,1.8599999999999999,64.0,0.30000000000000004,0.41000000000000003,0.15,5.73,7.83,0.22,4,0.30000000000000004,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,3,0.22,0.0,0.0,0.0,1.12,26.67,1.12,26.67,0.0,0.0,0.07,1.04,71.43,3.87,38.46,0.30000000000000004,0.97,0.15,29.9,0.97,0.89,42.32,78.21,20.68,67.99,3.5700000000000003,93.75,34.29,86.98,6.99,42.55,23.51,40.19,0.03,0.30000000000000004,0.0,0.0,0.15,100.0,0.15,7.59,53.92,2.08,35.71,0.52,42.86,0.6000000000000001,0.37,10.04,71.85,88.46,13.54,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.8599999999999999,0.0,0.0,0.0,0.30000000000000004,0,0.0
L. Robinson,Leo Robinson,-643504,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"LB, RB, LWB",LB,43,RB,25,LWB,14,19.0,2006-03-22,0,,18,1160,0,0.59,2,0.58,21.57,46.04,England,['England'],unknown,0,0,False,11.41,10.32,60.9,2.64,35.29,0.62,0.66,0.62,4.5,4.77,0.78,2,0.16,0,0.0,1.4,0.0,0,0.0,0.05,0,0.0,7,0.54,28.57,0.0,0.16,1.55,30.0,0.7000000000000001,44.44,0.85,18.18,0.23,1.4,50.0,6.52,30.95,0.85,0.93,0.16,16.84,0.93,1.16,25.29,76.38,10.94,69.5,5.12,90.91,21.65,81.36,2.09,59.26,18.03,22.65,0.05,0.47000000000000003,0.0,0.0,0.08,100.0,0.23,2.79,69.44,1.71,36.36,0.16,50.0,0.31,0.54,6.13,67.09,80.0,5.82,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.64,0.08,0.0,0.0,0.0,0,0.0
Z. Roulston,Zachary Roulston,-445417,SC Wanderers,SC Wanderers,https://cdn5.wyscout.com/photos/team/public/g-11979_120x120.png,Queensland NPL,"CF, LAMF, LW",CF,41,LAMF,20,LW,19,19.0,2006-01-31,0,,19,1154,2,1.97,0,0.11,26.83,37.79,Australia,['Australia'],,0,0,False,7.95,7.25,63.44,5.15,36.36,0.23,0.25,0.08,3.12,3.3,0.86,0,0.0,0,0.0,1.4,0.16,2,0.16,0.15,0,0.0,10,0.78,50.0,20.0,0.0,0.78,20.0,0.7000000000000001,11.11,0.08,100.0,0.08,2.11,40.74,11.31,22.76,2.26,1.72,0.16,8.11,1.4,1.4,15.83,70.44,4.06,55.77,5.38,85.51,14.51,73.66,0.55,57.14,12.03,4.91,0.01,0.16,0.0,0.0,0.0,0.0,0.0,1.09,64.29,0.7000000000000001,22.22,0.0,0.0,0.31,0.0,1.87,50.0,55.17,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0.0
K. Wieser,Kyle Wieser,-682497,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"LB, LCMF3",LB,70,LCMF3,17,,0,27.0,1998-08-28,0,,17,1151,1,1.53,1,1.16,24.94,53.29,Australia,['Australia'],unknown,0,0,False,13.06,9.3,68.91,4.85,53.23,0.7000000000000001,0.85,0.31,5.94,7.17,1.25,2,0.16,0,0.0,1.9500000000000002,0.08,1,0.08,0.12,0,0.0,11,0.86,36.36,9.091,0.08,1.6400000000000001,33.33,1.6400000000000001,33.33,0.0,0.0,0.23,2.11,51.85,7.51,37.5,1.09,1.33,0.0,27.68,1.25,0.86,42.54,71.69,20.33,65.77,6.49,95.18,36.05,78.74,5.08,30.77,17.81,32.2,0.09,0.7000000000000001,0.0,0.08,0.0,0.0,0.31,6.65,55.29,1.9500000000000002,52.0,0.47000000000000003,33.33,0.7000000000000001,0.63,9.46,61.16,72.81,8.91,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.85,0.0,0.0,0.0,0.0,0,0.0
T. Cobb,Ty Cobb,-349537,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,CF,CF,56,,0,,0,20.0,2005-04-16,0,,20,1150,4,3.71,2,1.8,28.25,36.57,Australia,['Australia'],,0,0,False,2.66,3.29,59.52,3.52,26.67,0.08,0.11,0.0,0.63,0.86,1.49,3,0.23,0,0.0,5.17,0.31,4,0.31,0.29,0,0.0,34,2.66,38.24,11.765,0.16,3.05,23.08,1.6400000000000001,33.33,1.4100000000000001,11.11,1.02,6.57,52.38,17.77,34.36,3.91,2.11,0.0,11.27,1.6400000000000001,1.72,17.06,73.39,2.27,65.52,5.95,85.53,13.54,86.13,0.55,42.86,20.53,10.52,0.14,0.55,0.0,0.0,0.08,0.0,0.23,1.02,61.54,1.6400000000000001,28.57,0.08,0.0,0.47000000000000003,0.63,1.6400000000000001,71.43,72.73,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.08,0.08,0.0,0.0,0,0.0
M. Schmidt,Matthew Schmidt,403492,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LB, LCB",LB,62,LCB,27,,0,29.0,1996-03-27,0,,16,1147,0,0.96,1,1.63,10.2,48.46,Australia,['Australia'],,0,0,False,7.85,4.32,52.73,1.73,40.91,0.71,0.91,0.39,4.86,6.24,0.63,2,0.16,0,0.0,1.4100000000000001,0.0,0,0.0,0.08,0,0.0,7,0.55,14.29,0.0,0.08,1.33,47.06,1.18,46.67,0.16,50.0,0.24,1.1,64.29,2.9,45.95,0.86,2.12,0.0,36.41,2.35,0.55,49.28,86.62,18.2,77.16,5.18,98.48,40.57,92.07,7.38,63.83,19.98,34.43,0.13,1.18,0.0,0.0,0.0,0.0,0.39,6.28,72.5,1.8,56.52,0.55,42.86,0.47000000000000003,0.55,10.67,74.26,91.2,19.62,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.73,0.86,0.0,0.0,1.73,0,0.0
M. Herrmann,Mitch Herrmann,-563662,St George Willawong,St George Willawong,https://cdn5.wyscout.com/photos/team/public/g35768_120x120.png,Queensland NPL,"LCMF3, CF, LAMF",LCMF3,34,CF,23,LAMF,11,25.0,2000-04-18,0,,20,1143,0,0.88,3,1.18,18.9,40.42,Australia,['Australia'],unknown,0,0,False,7.32,5.59,70.42,3.07,30.77,0.0,0.0,0.31,3.39,3.94,0.87,2,0.16,0,0.0,1.34,0.0,0,0.0,0.07,0,0.0,5,0.39,40.0,0.0,0.24,1.02,38.46,0.55,42.86,0.24,66.67,0.08,1.5,52.63,7.32,26.88,1.18,1.02,0.31,21.18,1.65,0.9400000000000001,30.08,74.87,9.76,58.87,7.24,91.3,26.61,79.29,2.44,41.94,17.3,26.08,0.09,0.9400000000000001,0.0,0.08,0.24,0.0,0.31,2.99,57.89,1.65,38.1,0.39,0.0,0.39,0.31,5.43,63.77,79.82,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.24,0.0,0.0,0.63,0,0.0
L. Martins,Lucas Martins,-683214,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"CF, LAMF, LW",CF,29,LAMF,18,LW,16,,,0,,15,1100,7,5.53,3,1.7000000000000002,28.47,39.37,Australia,['Australia'],,0,0,False,8.18,8.26,59.41,1.6400000000000001,25.0,0.25,0.34,0.0,3.03,4.25,1.55,0,0.0,2,0.16,5.07,0.5700000000000001,7,0.5700000000000001,0.45,0,0.0,34,2.7800000000000002,50.0,20.588,0.25,1.88,43.48,0.65,37.5,1.23,46.67,0.16,6.14,46.67,15.14,30.81,4.5,3.68,0.74,17.75,1.8,1.06,24.55,73.33,6.46,64.56,6.22,86.84,21.76,77.07,0.98,50.0,18.53,18.3,0.14,1.06,0.16,0.0,0.08,0.0,0.5700000000000001,2.37,62.07,2.13,57.69,0.08,0.0,1.55,0.74,3.76,76.09,70.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.6400000000000001,0.0,0.0,0.0,0.16,0,0.0
R. Parker,Russell Parker,-247487,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,LCB,LCB,92,,0,,0,31.0,1994-04-09,0,,12,1096,1,0.27,0,0.0,11.09,64.44,Australia,['Australia'],,0,0,False,7.72,4.76,68.97,3.2,69.23,0.41000000000000003,0.55,0.74,4.02,5.36,0.99,5,0.41000000000000003,0,0.0,0.33,0.08,1,0.08,0.02,0,0.0,3,0.25,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.8900000000000001,52.17,0.33,0.66,0.0,27.84,0.08,0.5700000000000001,45.16,87.82,19.95,79.84,2.63,90.63,40.65,92.32,4.52,47.27,19.85,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,54.55,0.08,0.0,0.08,0.0,0.0,0.0,7.47,50.55,96.8,17.98,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.2,0.0,0.0,0.0,0.0,0,0.0
