Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Taushev,Musa Taushev,-438382,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,2. Division,"LCB, LB",LCB,58,LB,37,,0,19.0,2006-03-24,0,,14,1007,3,1.56,3,1.09,10.19,59.65,Kazakhstan,['Kazakhstan'],left,189,75,False,7.6,4.29,64.58,3.66,53.66,0.09,0.15,0.36,4.74,7.99,0.98,5,0.45,0,0.0,1.25,0.27,3,0.27,0.14,0,0.0,6,0.54,66.67,50.0,0.27,2.06,26.09,1.7000000000000002,26.32,0.36,25.0,0.36,0.36,100.0,0.89,80.0,1.25,0.63,0.0,40.04,1.79,0.27,58.72,80.52,24.13,73.7,5.27,89.83,50.05,85.71,6.61,58.11,22.46,37.24,0.1,0.71,0.09,0.18,0.0,0.0,0.18,7.6,67.06,2.41,37.04,0.36,25.0,0.45,0.63,14.57,72.39,85.61,25.47,0,,0,,0,0.0,0.0,0.0,,,3.49,,3.66,0.09,0.0,0.0,0.0,0,0.0
N. Nurgeldinov,Nurislam Nurgeldinov,-440780,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,2. Division,"LCMF, RCMF",LCMF,58,RCMF,24,,0,20.0,2005-07-26,0,,16,1005,5,1.71,0,0.37,18.18,44.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.36,5.1,61.4,4.12,50.0,0.09,0.18,0.18,3.13,6.14,1.43,3,0.27,0,0.0,0.99,0.45,5,0.45,0.15,0,0.0,17,1.52,52.94,29.412,0.0,0.36,50.0,0.18,50.0,0.18,50.0,0.0,0.81,0.0,5.64,25.4,1.88,0.18,0.0,21.13,0.54,1.79,31.16,80.17,10.39,71.55,5.64,87.3,28.3,82.59,2.51,57.14,15.53,20.2,0.03,0.72,0.0,0.0,0.09,0.0,0.18,4.21,72.34,0.72,37.5,0.09,100.0,0.45,0.18,4.12,58.7,84.68,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.09,0.0,0.0,0.09,0,0.0
M. Masalimov,Temirlan Masalimov,-578751,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,RB,RB,73,,0,,0,18.0,2007-02-14,0,,17,1002,0,0.11,0,0.62,18.59,51.69,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.79,9.79,62.39,0.63,42.86,0.0,0.0,0.27,3.68,4.68,1.08,3,0.27,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,4,0.36,25.0,0.0,0.0,0.81,11.11,0.09,0.0,0.72,12.5,0.09,2.07,47.83,6.38,39.44,0.72,1.53,0.18,15.45,0.9,0.72,27.57,69.71,14.28,66.67,3.32,91.89,22.72,75.1,4.04,51.11,19.39,28.49,0.06,0.54,0.0,0.0,0.09,0.0,0.18,5.3,61.02,1.62,38.89,0.54,16.67,0.54,0.09,8.08,66.67,65.67,6.02,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.63,0.0,0.0,0.0,0.09,0,0.0
B. Zhusupov,Bagdat Zhusupov,-428456,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,LB,LB,90,,0,,0,23.0,2002-05-06,0,,11,1000,0,0.08,1,1.1400000000000001,15.57,62.43,Kazakhstan,['Kazakhstan'],left,173,0,False,10.08,6.48,65.28,3.7800000000000002,76.19,0.9,1.51,0.27,4.95,8.29,1.26,3,0.27,1,0.09,1.53,0.0,0,0.0,0.01,0,0.0,7,0.63,14.29,0.0,0.09,2.07,43.48,1.71,47.37,0.36,25.0,0.27,1.08,50.0,2.9699999999999998,51.52,0.09,0.27,0.0,21.33,0.63,1.08,34.47,68.15,18.72,54.33,3.33,94.59,18.72,84.62,13.86,49.35,29.43,41.65,0.1,1.08,0.18,0.0,0.0,0.0,0.36,10.62,44.92,3.7800000000000002,30.95,1.8,25.0,0.27,0.81,10.17,70.8,82.64,10.89,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.7800000000000002,0.45,0.0,0.0,0.0,0,0.0
I. Seitkazhym,Iliyas Seitkazhym,-584120,Zhetysu Taldykorgan U17,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g-21310_120x120.png,,GK,GK,100,,0,,0,17.0,2008-04-21,0,,11,994,0,0.0,0,0.0,1.27,64.29,Kazakhstan,['Kazakhstan'],unknown,184,74,False,3.17,0.27,66.67,0.72,87.5,0.09,0.12,0.0,2.9,3.93,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.27,0.27,23.09,73.73,11.95,52.27,0.0,0.0,13.85,97.39,9.14,38.61,33.26,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,29.27,0.54,0.0,0.36,75.0,0.0,0.0,5.34,52.54,96.97,8.96,38,3.44,85,7.7,1,55.29,27.22,2.46,-10.78,-0.976,0.0,1.54,0.72,,,,0.0,0,0.0
D. Elubaev,Damir Elubaev,-435491,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,"CF, RW",CF,60,RW,21,,0,20.0,2005-04-06,0,,14,990,2,1.9,0,1.06,19.45,41.12,Kazakhstan,['Kazakhstan'],left,177,65,False,4.45,4.27,53.19,2.91,31.25,0.09,0.12,0.0,2.09,2.74,1.09,2,0.18,0,0.0,3.27,0.18,2,0.18,0.17,0,0.0,17,1.55,35.29,11.765,0.0,1.3599999999999999,40.0,0.55,33.33,0.8200000000000001,44.44,0.27,4.18,52.17,9.82,37.96,1.9100000000000001,1.55,0.09,12.18,0.91,1.45,21.36,74.89,6.09,61.19,6.27,95.65,18.27,81.09,1.73,36.84,15.78,14.99,0.1,0.64,0.09,0.0,0.09,0.0,0.45,2.8200000000000003,74.19,2.09,34.78,0.45,20.0,0.36,0.73,3.64,67.5,74.6,5.73,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.91,0.27,0.0,0.0,0.73,0,0.0
N. Nurmukhambet,Nursat Nurmukhambet,-578438,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,2. Division,LB,LB,97,,0,,0,18.0,2007-01-26,0,,15,981,0,0.07,1,0.51,19.08,61.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.28,7.71,67.86,2.66,65.52,0.64,1.11,0.28,4.4,7.58,2.02,6,0.55,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,4,0.37,0.0,0.0,0.09,1.38,20.0,1.19,15.38,0.09,0.0,0.09,2.2,83.33,5.41,55.93,0.28,2.66,0.18,36.7,1.65,0.73,53.49,78.73,28.72,73.16,6.24,91.18,44.95,85.51,7.16,47.44,21.39,39.45,0.05,0.8300000000000001,0.09,0.28,0.18,100.0,0.28,13.49,70.07,3.3,38.89,0.92,50.0,0.92,0.28,15.78,83.72,85.62,14.04,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.66,0.0,0.0,0.0,0.64,0,0.0
R. Khanuev,Roland Khanuev,-304425,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"RW, RAMF, RB",RW,52,RAMF,21,RB,11,20.0,2005-01-04,0,,13,974,2,1.72,2,0.68,21.07,52.19,Kazakhstan,['Kazakhstan'],right,0,0,False,7.48,6.5600000000000005,61.97,2.4,57.69,0.8300000000000001,1.17,0.28,2.59,3.65,0.74,3,0.28,1,0.09,2.31,0.18,2,0.18,0.16,0,0.0,17,1.57,23.53,11.765,0.18,1.48,12.5,0.18,0.0,1.29,14.29,0.09,2.96,56.25,9.61,45.19,2.4,1.57,0.55,14.05,0.8300000000000001,2.49,22.18,75.42,6.38,66.67,6.47,100.0,19.5,81.99,1.3900000000000001,40.0,17.2,30.11,0.06,0.37,0.28,0.0,0.28,33.33,0.37,2.86,51.61,0.74,25.0,0.28,33.33,0.37,0.28,2.68,68.97,70.18,5.27,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.4,0.09,0.0,0.0,0.0,0,0.0
Z. Ilashov,Zhakhongir Ilashov,-579349,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RW, RAMF, RWF",RW,55,RAMF,20,RWF,10,18.0,2007-03-20,0,,19,968,1,1.3900000000000001,3,1.9,18.78,42.08,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.58,4.93,62.26,1.8599999999999999,40.0,0.0,0.0,0.0,2.51,3.91,1.02,2,0.19,0,0.0,2.42,0.09,1,0.09,0.13,0,0.0,10,0.93,50.0,10.0,0.28,1.8599999999999999,35.0,0.09,0.0,1.77,36.84,0.37,3.35,38.89,9.86,32.08,1.3,2.05,0.0,24.55,3.44,1.12,33.1,77.81,8.27,59.55,9.02,91.75,29.38,83.54,1.8599999999999999,30.0,17.51,22.62,0.18,1.12,0.0,0.09,0.0,0.0,0.46,3.63,69.23,2.51,51.85,0.28,0.0,0.74,0.65,5.02,79.63,78.79,9.2,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8599999999999999,0.19,0.0,0.0,0.19,0,0.0
R. Gamazin,Roman Gamazin,-579232,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"CF, AMF",CF,83,AMF,10,,0,19.0,2006-04-22,0,,18,965,4,4.36,0,0.52,16.51,37.29,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.33,2.42,38.46,2.98,50.0,0.09,0.14,0.09,1.31,1.99,1.03,2,0.19,0,0.0,3.26,0.37,4,0.37,0.41000000000000003,0,0.0,27,2.52,44.44,14.815,0.0,1.12,16.67,0.65,14.29,0.37,25.0,0.19,2.8,66.67,8.49,34.07,5.04,1.5899999999999999,0.37,10.82,2.8,1.03,16.97,68.68,3.64,53.85,4.94,81.13,15.11,72.22,0.75,75.0,15.69,8.63,0.05,0.93,0.09,0.0,0.09,100.0,0.19,1.12,41.67,1.6800000000000002,44.44,0.09,100.0,0.84,0.28,1.6800000000000002,66.67,72.22,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
B. Anarbai,Bakhytzhan Anarbai,-620004,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,"CF, LWF, LAMF",CF,27,LWF,18,LAMF,16,,,0,,12,964,2,2.84,0,1.38,28.94,41.94,Kazakhstan,['Kazakhstan'],,0,0,False,5.41,7.38,54.43,1.87,20.0,0.09,0.1,0.0,1.31,1.45,2.89,4,0.37,1,0.09,4.76,0.19,1,0.09,0.27,0,0.0,19,1.77,36.84,10.526,0.0,1.03,18.18,0.84,22.22,0.19,0.0,0.28,6.82,54.79,16.9,41.44,1.5899999999999999,3.45,0.84,11.95,1.49,3.27,15.22,66.26,4.76,58.82,2.43,80.77,13.26,71.13,0.93,50.0,17.48,21.04,0.13,0.56,0.0,0.0,0.37,50.0,0.28,2.52,62.96,1.5899999999999999,47.06,0.65,42.86,0.75,0.19,3.08,78.79,75.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.65,0.28,66.67,0.56,1,100.0
N. Sagat,Nurbaktyt Sagat,-704971,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,GK,GK,100,,0,,0,18.0,2007-06-05,0,,11,964,0,0.0,0,0.0,1.4,73.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.5899999999999999,0.19,0.0,0.65,85.71,0.0,0.0,0.0,1.5899999999999999,2.41,0.09,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.19,100.0,0.0,0.0,0.0,14.75,0.28,0.47000000000000003,22.41,87.92,9.62,72.82,0.0,0.0,18.21,97.95,4.2,44.44,23.01,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,30.0,0.0,0.0,0.09,0.0,0.0,0.0,2.15,47.83,99.15,10.92,20,1.87,52,4.85,1,61.54,15.38,1.44,-4.62,-0.431,0.0,1.49,0.65,,,,0.0,0,0.0
E. Zinabdenov,Erasyl Zinabdenov,-431447,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,LCB,LCB,100,,0,,0,21.0,2004-03-04,0,,10,961,0,0.61,0,0.02,8.8,60.64,Kazakhstan,['Kazakhstan'],,0,0,False,6.46,3.2800000000000002,74.29,3.47,59.46,0.0,0.0,0.56,4.03,5.51,1.03,2,0.19,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,2,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.09,100.0,0.19,50.0,0.37,0.09,0.0,27.16,0.19,0.0,42.71,81.8,16.39,62.29,2.43,96.15,33.62,91.36,8.99,46.88,26.26,39.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.03,55.81,0.9400000000000001,40.0,0.66,28.57,0.28,0.0,7.4,48.1,94.61,22.57,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.47,0.0,0.0,0.0,0.0,0,0.0
A. Akhanov,Aldiyar Akhanov,-702429,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,"CF, RAMF, RW",CF,43,RAMF,20,RW,14,18.0,2007-10-09,0,,18,959,4,1.6800000000000002,0,1.24,18.96,41.09,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.63,6.1,58.46,1.88,25.0,0.0,0.0,0.09,2.06,3.08,1.22,1,0.09,0,0.0,3.2800000000000002,0.38,4,0.38,0.16,0,0.0,27,2.5300000000000002,51.85,14.815,0.0,1.4100000000000001,26.67,0.38,25.0,1.03,27.27,0.19,2.7199999999999998,48.28,7.13,32.89,1.78,1.69,0.38,14.83,2.44,0.38,21.77,67.24,5.72,42.62,6.19,93.94,18.96,71.78,1.5,43.75,17.77,22.93,0.12,0.9400000000000001,0.0,0.0,0.47000000000000003,60.0,0.38,2.5300000000000002,48.15,1.69,38.89,0.47000000000000003,60.0,0.47000000000000003,0.38,3.47,59.46,70.37,5.07,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.88,0.38,0.19,50.0,0.47000000000000003,0,0.0
A. Baikadam,Aslan Baikadam,-440138,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,GK,GK,100,,0,,0,20.0,2005-01-28,0,,10,959,0,0.0,0,0.0,0.9400000000000001,70.0,Kazakhstan,['Kazakhstan'],unknown,181,82,False,1.6,0.09,0.0,0.47000000000000003,100.0,0.09,0.13,0.0,1.5,2.08,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,0.0,0.0,0.0,8.26,0.0,0.28,14.36,78.43,8.73,69.89,0.0,0.0,7.51,96.25,6.85,58.9,33.4,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,46.67,0.19,0.0,0.19,50.0,0.0,0.0,4.6,65.31,91.38,5.44,27,2.5300000000000002,65,6.1,2,58.46,27.44,2.58,0.44,0.041,0.0,1.5,0.47000000000000003,,,,0.0,0,0.0
O. Khan,Omirbekov Khan,-704915,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,CF,CF,100,,0,,0,25.0,2000-07-21,0,,15,956,2,3.26,2,1.09,19.49,30.92,Kazakhstan,['Kazakhstan'],,183,0,False,2.73,2.45,57.69,7.91,34.52,0.0,0.0,0.19,1.32,1.75,1.69,2,0.19,0,0.0,1.4100000000000001,0.19,2,0.19,0.31,0,0.0,19,1.79,42.11,10.526,0.19,0.66,28.57,0.28,66.67,0.38,0.0,0.09,1.22,38.46,5.74,22.95,3.67,0.56,0.0,8.19,2.64,0.85,12.33,64.12,2.92,48.39,3.11,78.79,11.01,67.52,0.75,50.0,15.47,17.73,0.1,0.56,0.0,0.0,0.09,0.0,0.19,1.51,37.5,0.56,50.0,0.09,0.0,0.38,0.19,1.13,75.0,60.53,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.0,0.0,0.0,0.0,0,0.0
I. Ilin,Ilya Ilin,-440144,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2006-05-23,0,,10,953,0,0.0,0,0.0,0.66,71.43,Kazakhstan,['Kazakhstan'],unknown,180,69,False,1.04,0.09,0.0,0.47000000000000003,100.0,0.09,0.16,0.0,0.9400000000000001,1.65,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,0.19,10.67,89.38,5.57,81.36,0.0,0.0,7.08,98.67,3.49,72.97,30.64,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,83.33,0.0,0.0,0.0,0.0,0.0,0.0,3.02,71.88,100.0,4.72,15,1.42,49,4.63,2,69.39,13.04,1.23,-1.96,-0.185,0.0,1.23,0.47000000000000003,,,,0.0,0,0.0
T. Abuov,Temirlan Abuov,-706302,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,GK,GK,100,,0,,0,21.0,2004-09-13,0,,10,951,0,0.0,0,0.0,1.1400000000000001,83.33,Kazakhstan,['Kazakhstan'],,0,0,False,1.51,0.0,0.0,0.76,87.5,0.0,0.0,0.0,1.51,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,8.9,0.09,0.28,15.9,68.45,10.6,58.93,0.0,0.0,6.25,90.91,9.46,53.0,39.79,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,40.54,0.09,100.0,0.0,0.0,0.09,0.0,6.06,70.31,89.58,4.54,17,1.6099999999999999,57,5.39,2,70.18,16.17,1.53,-0.8300000000000001,-0.079,0.0,2.08,0.76,,,,0.0,0,0.0
A. Zhanibekuly,Adilbek Zhanibekuly,-440154,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,2. Division,"LB, LCB",LB,60,LCB,34,,0,21.0,2004-07-09,0,,15,948,1,1.0,0,0.06,14.15,56.38,Kazakhstan,['Kazakhstan'],unknown,181,0,False,9.97,6.36,62.69,3.32,54.29,0.09,0.14,0.38,5.89,8.94,1.52,1,0.09,0,0.0,0.76,0.09,1,0.09,0.09,0,0.0,4,0.38,50.0,25.0,0.0,0.47000000000000003,20.0,0.47000000000000003,20.0,0.0,0.0,0.0,0.5700000000000001,83.33,2.94,38.71,0.5700000000000001,0.38,0.0,20.22,0.28,0.85,34.46,76.58,16.99,63.13,3.7,92.31,27.06,84.21,6.93,50.68,21.28,32.36,0.01,0.19,0.0,0.0,0.0,0.0,0.09,4.84,58.82,0.66,14.29,0.28,0.0,0.09,0.09,8.26,60.92,91.3,8.73,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.32,0.0,0.0,0.0,0.0,0,0.0
I. Amangeldiev,Islam Amangeldiev,-439281,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,CF,CF,90,,0,,0,20.0,2005-02-03,0,,16,943,4,4.03,0,0.30000000000000004,21.95,29.13,Kazakhstan,['Kazakhstan'],,0,0,False,5.44,6.49,51.47,7.16,22.67,0.0,0.0,0.1,2.1,2.54,2.1,0,0.0,0,0.0,1.34,0.38,4,0.38,0.39,0,0.0,15,1.43,53.33,26.667,0.0,0.48,20.0,0.48,20.0,0.0,0.0,0.1,1.53,31.25,5.44,14.04,2.86,0.67,0.1,11.36,2.39,0.29,16.32,64.33,4.49,51.06,3.7199999999999998,82.05,14.7,68.83,1.15,25.0,14.35,16.77,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.1,2.48,61.54,0.9500000000000001,50.0,0.1,0.0,0.38,0.1,1.72,77.78,65.12,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.1,0,0.0
D. Serikuly,Dinmuhammed Serikuly,-595949,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"RCMF, RCMF3, LW",RCMF,18,RCMF3,18,LW,14,20.0,2005-10-06,0,,11,938,3,2.51,0,2.47,19.19,50.5,Kazakhstan,['Kazakhstan'],right,0,0,False,6.14,5.95,69.35,2.49,50.0,0.19,0.28,0.19,1.82,2.65,1.44,1,0.1,0,0.0,2.9699999999999998,0.29,2,0.19,0.24,0,0.0,25,2.4,28.0,12.0,0.0,1.54,50.0,0.19,100.0,1.25,46.15,0.1,2.9699999999999998,45.16,8.64,40.0,1.25,1.73,0.1,14.78,0.86,2.01,21.4,75.34,9.31,64.95,3.45,83.33,17.65,80.98,2.4,48.0,17.95,41.11,0.24,1.44,0.0,0.0,0.19,100.0,0.29,3.93,75.61,2.11,59.09,0.29,33.33,0.58,0.77,4.13,88.37,83.33,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,1.82,0.38,25.0,2.9699999999999998,1,100.0
K. Kamariden,Kobylandy Kamariden,-592348,Okzhetpes,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RW, RWF, LW",RW,25,RWF,19,LW,11,18.0,2007-02-20,0,2025-12-31,13,937,4,2.33,1,0.45,21.42,47.53,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.4,7.49,57.69,2.02,42.86,0.1,0.13,0.19,2.98,3.92,1.25,3,0.29,1,0.1,3.55,0.38,4,0.38,0.22,0,0.0,16,1.54,50.0,25.0,0.1,2.21,21.74,1.44,20.0,0.67,28.57,0.38,4.32,51.11,9.7,41.58,2.02,1.92,0.38,14.6,1.06,1.25,20.94,69.72,5.86,55.74,4.8,94.0,16.91,77.27,2.11,54.55,19.05,38.19,0.04,0.38,0.19,0.0,0.1,100.0,0.29,2.5,57.69,1.92,50.0,0.1,100.0,0.67,0.67,4.32,66.67,63.33,5.76,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.02,0.0,0.0,0.0,0.1,0,0.0
R. Alimkhanov,Ramazan Alimkhanov,-302064,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"LB, RWB, RB",LB,31,RWB,26,RB,24,23.0,2002-10-25,0,,13,931,2,1.37,1,0.79,11.02,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.35,5.8,60.0,1.9300000000000002,45.0,0.39,0.54,0.29,3.48,4.89,1.16,4,0.39,0,0.0,1.55,0.19,2,0.19,0.13,0,0.0,9,0.87,33.33,22.222,0.1,1.6400000000000001,52.94,0.58,66.67,1.06,45.45,0.0,0.97,40.0,1.9300000000000002,35.0,1.26,0.68,0.0,17.3,1.26,0.39,26.2,74.17,11.12,63.48,4.93,92.16,21.65,79.91,3.0,45.16,19.84,38.02,0.08,0.68,0.0,0.19,0.0,0.0,0.29,4.45,50.0,2.03,47.62,0.0,0.0,0.68,0.87,7.35,75.0,77.94,6.57,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Galva,Jacob Galva,-706614,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,2. Division,"RW, RCMF3, LB",RW,53,RCMF3,11,LB,10,18.0,2007-01-07,0,,12,927,1,2.23,6,2.11,24.56,46.64,Kazakhstan,['Kazakhstan'],,0,0,False,7.09,6.7,60.87,5.83,50.0,0.29,0.48,0.0,2.7199999999999998,4.44,1.55,1,0.1,0,0.0,3.98,0.1,1,0.1,0.22,0,0.0,21,2.04,47.62,4.7620000000000005,0.58,4.17,23.26,0.29,0.0,3.88,25.0,0.58,3.79,51.28,9.03,37.63,4.5600000000000005,2.14,0.39,23.98,2.14,1.65,35.44,65.21,10.39,57.01,6.41,86.36,28.35,73.63,2.91,43.33,18.09,25.46,0.2,1.55,0.0,0.1,0.29,33.33,1.26,3.2,51.52,4.27,40.91,0.49,20.0,1.94,0.97,6.6,66.18,61.82,10.68,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.83,0.0,0.0,0.0,0.0,0,0.0
