Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jefinho,Jeferson Geraldo de Almeida,115292,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,"AMF, LCMF",AMF,61,LCMF,22,,0,37.0,1989-02-23,50000,2026-12-31,9,418,0,0.21,0,0.24,13.13,37.7,Brazil,['Brazil'],both,185,73,False,3.44,3.88,50.0,0.65,0.0,0.43,0.59,0.0,1.08,1.47,1.29,1,0.22,0,0.0,2.37,0.0,0,0.0,0.04,0,0.0,3,0.65,33.33,0.0,0.0,2.8,46.15,1.29,50.0,1.51,42.86,0.65,2.15,40.0,7.11,39.39,1.51,1.51,0.22,23.9,0.43,1.29,34.67,75.78,10.77,68.0,6.24,93.1,29.71,80.43,2.15,50.0,18.59,23.46,0.05,1.08,0.0,0.0,0.43,0.0,0.22,4.52,71.43,3.88,44.44,0.22,0.0,0.65,1.08,5.17,75.0,78.18,11.84,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.65,1.29,0.22,100.0,2.58,0,0.0
N. Kutateladze,Nikoloz Kutateladze,-110831,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"LWF, CF",LWF,50,CF,49,,0,25.0,2001-03-19,300000,2026-12-31,11,414,1,1.24,0,0.16,18.48,37.65,Georgia,"['Georgia', 'Russia']",right,184,74,False,2.17,2.17,50.0,5.22,37.5,0.22,0.31,0.0,0.87,1.22,0.65,1,0.22,0,0.0,1.96,0.22,1,0.22,0.27,0,0.0,11,2.39,36.36,9.091,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.96,55.56,8.04,37.84,2.17,1.74,0.0,17.17,2.17,1.74,18.48,76.47,3.7,47.06,6.52,86.67,17.17,78.48,0.87,75.0,14.81,15.41,0.04,0.65,0.22,0.0,0.0,0.0,0.22,1.3,50.0,0.22,0.0,0.0,0.0,0.43,0.0,2.17,80.0,78.26,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0.0
Jackson,Jackson Kenio Santos Laurentino,521894,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"CF, AMF",CF,70,AMF,12,,0,27.0,1999-04-24,850000,2026-12-31,7,413,1,0.84,1,0.73,18.31,34.52,Brazil,['Brazil'],right,178,70,False,4.58,4.58,61.9,2.4,27.27,0.44,0.61,0.0,1.31,1.8399999999999999,1.31,1,0.22,0,0.0,2.4,0.22,1,0.22,0.18,0,0.0,8,1.74,37.5,12.5,0.22,1.53,57.14,0.87,50.0,0.65,66.67,0.44,2.83,30.77,9.59,22.73,2.83,3.7,0.44,28.55,0.44,0.44,39.23,78.89,11.99,61.82,5.88,88.89,35.08,81.99,2.83,46.15,19.0,31.21,0.16,1.09,0.22,0.0,0.44,0.0,0.44,4.14,63.16,3.27,73.33,1.31,33.33,2.18,0.87,6.76,67.74,87.69,14.16,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.4,1.53,0.0,0.0,2.4,0,0.0
M. Kapanadze,Mamuka Kapanadze,-429484,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga,"RB, RB5",RB,87,RB5,12,,0,22.0,2004-05-01,0,2026-12-31,9,405,0,0.0,1,0.13,13.11,55.93,Georgia,['Georgia'],unknown,0,0,False,7.11,6.22,50.0,3.56,62.5,0.67,0.9400000000000001,0.22,3.33,4.69,1.11,1,0.22,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,2.67,41.67,0.0,0.0,2.67,41.67,0.0,0.44,100.0,2.0,66.67,0.22,1.33,0.0,28.22,0.0,0.22,40.44,78.57,17.11,67.53,5.78,100.0,33.78,85.53,4.22,42.11,19.08,24.98,0.03,0.22,0.0,0.0,0.0,0.0,0.22,6.44,65.52,2.67,58.33,0.44,50.0,0.22,1.11,10.44,76.6,89.13,10.22,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.56,0.0,0.0,0.0,0.0,0,0.0
O. Chochia,Otar Chochia,-566395,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RCB, RCB3",RCB,69,RCB3,30,,0,19.0,2006-11-18,0,2026-12-31,5,404,0,0.18,0,0.0,16.49,59.46,Georgia,['Georgia'],,0,0,False,10.92,10.47,74.47,1.34,16.67,0.22,0.31,0.22,2.9,4.02,2.0,1,0.22,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,1.78,25.0,0.22,0.89,0.0,33.19,0.0,0.22,47.0,88.63,16.04,70.83,2.23,100.0,42.55,92.67,4.46,50.0,21.66,41.3,0.0,0.0,0.0,0.0,0.22,0.0,0.0,4.01,83.33,0.0,0.0,0.45,0.0,0.0,0.0,7.57,55.88,97.22,24.06,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.34,0.0,0.0,0.0,0.0,0,0.0
M. Kanté,Mohamed Kefing Kanté,-349647,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"CF, RW, RAMF",CF,52,RW,31,RAMF,10,22.0,2004-04-13,0,2028-12-30,11,395,1,1.25,0,0.0,14.35,38.1,Guinea,['Guinea'],right,180,72,False,4.1,4.1,50.0,3.87,41.18,0.0,0.0,0.0,2.05,2.29,1.1400000000000001,1,0.23,0,0.0,0.91,0.23,1,0.23,0.29,0,0.0,3,0.68,33.33,33.333,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,1.5899999999999999,28.57,4.5600000000000005,35.0,1.82,0.91,0.23,6.84,0.91,0.68,12.3,70.37,2.51,63.64,2.73,75.0,11.85,73.08,0.23,0.0,13.12,4.23,0.0,0.0,0.0,0.0,0.23,100.0,0.0,1.5899999999999999,85.71,0.0,0.0,0.46,50.0,0.23,0.0,1.82,25.0,71.43,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0.0
R. Compaoré,Ruben Alexandre Compaoré,-689573,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LB, LCB",LB,66,LCB,23,,0,19.0,2006-06-01,0,2026-06-30,7,392,0,0.0,0,0.14,12.17,56.6,Burkina Faso,['Burkina Faso'],,0,0,False,5.97,3.9,58.82,3.21,50.0,0.23,0.28,0.6900000000000001,3.44,4.17,0.92,1,0.23,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,40.0,1.15,40.0,0.0,0.0,0.23,1.6099999999999999,71.43,4.13,55.56,0.6900000000000001,1.8399999999999999,0.23,26.63,0.92,1.6099999999999999,37.65,84.15,16.3,71.83,6.89,100.0,32.83,90.91,3.67,37.5,15.83,26.9,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.28,56.52,1.8399999999999999,37.5,0.46,0.0,0.23,0.46,5.51,83.33,93.48,10.56,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Vatsadze,Mate Vatsadze,41366,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,CF,CF,100,,0,,0,37.0,1988-12-17,50000,2026-12-31,8,391,4,1.87,0,0.51,20.95,38.46,Georgia,['Georgia'],both,181,77,False,3.45,3.45,46.67,7.6,42.42,0.23,0.30000000000000004,0.0,1.6099999999999999,2.12,2.3,0,0.0,0,0.0,2.3,0.92,3,0.6900000000000001,0.43,1,0.23,12,2.76,50.0,33.333,0.0,1.15,20.0,0.23,100.0,0.92,0.0,0.23,0.92,75.0,5.98,34.62,4.83,0.23,0.0,11.97,2.07,2.3,17.72,70.13,3.45,73.33,4.6,90.0,15.88,76.81,0.6900000000000001,0.0,14.29,6.49,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,1.6099999999999999,71.43,1.15,40.0,0.0,0.0,0.6900000000000001,0.0,1.6099999999999999,57.14,47.83,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.0,1,100.0
D. Bukia,Davit Bukia,-383646,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"RB, RCB",RB,64,RCB,35,,0,20.0,2005-07-27,0,2027-12-31,6,356,0,0.23,0,0.03,13.9,56.36,Georgia,['Georgia'],unknown,0,0,False,6.83,5.31,66.67,2.5300000000000002,40.0,0.25,0.47000000000000003,0.25,3.03,5.63,1.52,0,0.0,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,1,0.25,0.0,0.0,0.0,1.77,14.29,0.0,0.0,1.77,14.29,0.76,0.51,100.0,4.3,41.18,1.01,1.01,0.51,37.42,0.76,0.76,52.33,86.47,18.71,79.73,5.5600000000000005,100.0,48.29,91.62,2.5300000000000002,30.0,15.76,21.63,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.06,65.0,1.26,20.0,0.0,0.0,0.0,0.25,7.08,71.43,87.91,23.01,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Khozrevanidze,Levan Khozrevanidze,-372018,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,CF,CF,81,,0,,0,20.0,2006-01-01,0,2026-12-31,11,355,2,1.22,0,0.2,12.17,31.25,Georgia,['Georgia'],unknown,0,0,False,3.55,4.06,50.0,3.04,8.33,0.51,0.8200000000000001,0.51,1.01,1.6400000000000001,2.03,1,0.25,0,0.0,0.76,0.51,2,0.51,0.31,1,0.25,6,1.52,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,33.33,4.06,37.5,3.04,0.76,0.0,5.58,0.76,1.27,5.83,82.61,1.27,60.0,2.54,100.0,5.83,82.61,0.0,0.0,12.25,0.0,0.05,0.51,0.0,0.0,0.0,0.0,0.51,0.76,66.67,0.25,100.0,0.0,0.0,0.51,0.0,0.0,0.0,83.33,1.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Sanyang,Mamin Sanyang,-91870,Dila,Dila,https://cdn5.wyscout.com/photos/team/public/4434_120x120.png,Erovnuli Liga,"LW, RAMF, LAMF",LW,49,RAMF,17,LAMF,15,23.0,2003-02-06,100000,2026-06-30,8,354,1,0.5,0,0.47000000000000003,16.27,50.0,Gambia,"['Gambia', 'Germany']",right,172,61,False,4.83,4.83,63.16,1.27,40.0,0.0,0.0,0.0,1.78,2.08,0.76,0,0.0,0,0.0,2.8,0.25,1,0.25,0.13,0,0.0,5,1.27,60.0,20.0,0.0,0.76,33.33,0.25,0.0,0.51,50.0,0.0,3.05,58.33,8.9,48.57,2.8,3.56,0.25,15.51,1.78,0.76,18.56,86.3,3.81,73.33,6.36,96.0,17.03,91.04,0.76,33.33,14.92,10.22,0.12,1.02,0.25,0.0,0.0,0.0,0.51,1.02,100.0,1.02,75.0,0.0,0.0,0.76,0.25,1.53,66.67,100.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
Z. Natchkebia,Zviad Natchkebia,-85143,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"AMF, RB, LAMF",AMF,48,RB,29,LAMF,10,26.0,1999-08-19,0,2026-12-31,9,343,0,0.51,0,0.06,16.53,41.27,Georgia,['Georgia'],right,170,0,False,4.72,4.99,52.63,0.79,33.33,0.26,0.36,0.0,1.8399999999999999,2.5,1.57,2,0.52,0,0.0,3.94,0.0,0,0.0,0.13,0,0.0,5,1.31,40.0,0.0,0.0,3.41,23.08,1.57,33.33,1.8399999999999999,14.29,0.79,5.77,45.45,9.97,39.47,1.05,4.2,1.31,20.47,1.05,0.79,24.93,73.68,8.4,62.5,5.51,100.0,19.42,86.49,2.36,44.44,13.6,4.51,0.02,0.26,0.26,0.0,0.0,0.0,0.26,4.72,55.56,2.62,40.0,0.26,100.0,0.79,0.52,5.77,81.82,76.92,6.82,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.79,0.0,0.0,0.0,0.26,0,0.0
T. Shonia,Temuri Shonia,86923,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RCMF, LCMF, LW",RCMF,35,LCMF,19,LW,11,35.0,1990-05-28,0,2026-12-31,11,335,0,0.63,0,0.1,15.04,53.57,Georgia,['Georgia'],right,187,81,False,9.13,6.99,69.23,2.42,44.44,1.34,1.9,0.54,2.96,4.18,1.6099999999999999,0,0.0,0,0.0,0.27,0.0,0,0.0,0.17,0,0.0,3,0.81,33.33,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,2.42,44.44,1.6099999999999999,0.81,0.0,14.78,0.81,1.34,21.22,82.28,5.1,68.42,6.45,91.67,19.88,86.49,1.07,25.0,16.78,12.65,0.03,0.54,0.0,0.0,0.0,0.0,0.27,2.15,87.5,0.54,0.0,0.0,0.0,0.27,0.0,2.42,66.67,83.33,6.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.42,0.0,0.0,0.0,0.0,0,0.0
K. Doltmurziev,Khalid  Doltmurziev,-590962,Dinamo Tbilisi II,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Liga 3,CF,CF,92,,0,,0,18.0,2007-05-22,0,2027-12-31,7,316,1,1.65,0,0.0,9.4,45.45,Georgia,['Georgia'],unknown,0,0,False,4.5600000000000005,2.85,80.0,1.99,42.86,0.0,0.0,0.28,2.2800000000000002,3.2,1.1400000000000001,0,0.0,0,0.0,1.42,0.28,1,0.28,0.47000000000000003,0,0.0,7,1.99,71.43,14.286,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.56,11.11,2.56,0.5700000000000001,0.28,7.12,0.5700000000000001,0.28,11.39,62.5,3.13,54.55,3.13,81.82,11.11,64.1,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.1400000000000001,100.0,1.1400000000000001,25.0,0.0,0.0,0.28,0.0,1.1400000000000001,50.0,50.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
G. Makaridze,Giorgi Makaridze,59432,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,36.0,1990-03-31,100000,2026-12-31,4,315,0,0.0,0,0.0,1.43,80.0,Georgia,['Georgia'],right,194,88,False,0.5700000000000001,0.0,0.0,1.43,80.0,0.0,0.0,0.0,0.5700000000000001,0.74,0.0,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,0.0,0.0,20.57,86.11,8.29,75.86,0.0,0.0,14.86,100.0,5.43,52.63,28.29,50.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,72.73,92.68,11.71,1,0.29,8,2.29,2,87.5,1.71,0.49,0.71,0.203,0.0,0.86,1.43,,,,0.0,0,0.0
G. Tsetskhladze,Giorgi D. Tsetskhladze,-265923,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga,CF,CF,92,,0,,0,24.0,2002-03-19,0,,10,306,1,0.65,0,0.11,17.65,30.0,Georgia,['Georgia'],right,0,0,False,2.65,2.06,71.43,3.24,18.18,0.0,0.0,0.0,1.18,1.88,0.29,0,0.0,0,0.0,1.76,0.29,1,0.29,0.19,0,0.0,5,1.47,60.0,20.0,0.0,0.59,50.0,0.29,100.0,0.29,0.0,0.0,1.18,50.0,10.0,29.41,3.8200000000000003,0.88,0.0,11.18,2.35,2.06,12.94,79.55,2.65,44.44,4.41,100.0,12.06,82.93,0.29,0.0,14.2,6.17,0.03,0.29,0.29,0.0,0.0,0.0,0.29,0.59,0.0,1.18,75.0,0.29,0.0,1.18,0.29,1.18,50.0,75.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
M. Makatsaria,Mikheil Makatsaria,-340506,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,21.0,2004-06-11,0,2026-12-31,3,295,0,0.0,0,0.0,0.31,100.0,Georgia,['Georgia'],right,194,83,False,1.53,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.53,2.03,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.61,0.0,22.58,85.14,12.51,75.61,0.0,0.0,15.86,98.08,6.71,54.55,30.73,47.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,42.86,0.0,0.0,0.31,100.0,0.0,0.0,3.9699999999999998,61.54,96.77,9.46,3,0.92,12,3.66,0,75.0,2.34,0.71,-0.66,-0.201,0.0,1.53,0.31,,,,0.0,0,0.0
A. Kabia,Abdul Jarju Kabia,-540717,Samgurali,Samgurali,https://cdn5.wyscout.com/photos/team/public/g16508_120x120.png,Erovnuli Liga,RCB,RCB,100,,0,,0,25.0,2001-01-27,0,,3,292,0,0.4,0,0.0,10.17,63.64,Sierra Leone,['Sierra Leone'],unknown,0,0,False,9.86,7.4,70.83,2.16,57.14,0.0,0.0,0.62,4.62,6.08,1.54,1,0.31,0,0.0,0.92,0.0,0,0.0,0.12,0,0.0,4,1.23,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.54,0.92,0.0,43.77,0.0,0.0,57.64,89.84,21.88,85.92,2.16,85.71,53.01,93.6,4.62,46.67,19.73,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,88.89,0.0,0.0,0.0,0.0,0.31,0.0,9.86,68.75,97.7,26.82,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.16,0.0,0.0,0.0,0.0,0,0.0
G. Sadghobelashvili,Gela Sadghobelashvili,-283853,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RB, RW",RB,81,RW,10,,0,21.0,2005-01-19,0,2026-12-31,7,290,0,0.05,0,0.0,24.83,58.75,Georgia,['Georgia'],right,0,0,False,12.72,12.72,60.98,0.93,33.33,1.55,1.88,0.62,3.41,4.13,2.79,0,0.0,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,2,0.62,0.0,0.0,0.0,1.55,40.0,0.0,0.0,1.55,40.0,0.0,2.48,62.5,9.31,56.67,0.62,1.8599999999999999,0.0,22.97,0.93,3.7199999999999998,31.97,78.64,11.17,66.67,7.76,92.0,25.45,89.02,4.97,37.5,19.85,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.1,40.0,1.24,75.0,0.62,0.0,0.31,0.62,5.9,73.68,78.26,7.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.93,0.0,0.0,0.0,0.0,0,0.0
G. Kokhreidze,Giorgi Kokhreidze,379967,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LW, CF, LCMF",LW,53,CF,21,LCMF,11,27.0,1998-11-18,450000,2026-12-31,10,286,1,0.65,1,0.43,20.77,33.33,Georgia,['Georgia'],right,167,73,False,3.7800000000000002,4.72,26.67,2.52,25.0,0.0,0.0,0.0,2.52,3.69,2.52,2,0.63,0,0.0,2.83,0.31,1,0.31,0.2,0,0.0,8,2.52,25.0,12.5,0.31,0.9400000000000001,33.33,0.9400000000000001,33.33,0.0,0.0,0.0,4.09,46.15,11.64,35.14,2.2,2.52,0.31,18.88,1.8900000000000001,2.2,25.8,76.83,9.13,68.97,5.03,75.0,22.97,82.19,1.8900000000000001,33.33,15.44,18.9,0.13,0.9400000000000001,0.31,0.0,0.0,0.0,0.63,4.09,69.23,2.83,66.67,0.31,0.0,2.52,0.31,5.35,76.47,92.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.31,0.0,0.0,0.31,0,0.0
T. Šikalo,Tarik Šikalo,-327188,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RCMF, LCMF, AMF",RCMF,65,LCMF,21,AMF,12,22.0,2004-03-26,0,2026-12-31,4,280,0,0.11,0,0.0,18.32,61.4,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,9.64,9.64,76.67,2.89,33.33,0.0,0.0,0.32,2.25,2.44,1.9300000000000002,1,0.32,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,1,0.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,4.82,46.67,0.64,0.32,0.0,14.46,0.0,1.9300000000000002,21.86,76.47,6.43,60.0,5.46,82.35,21.54,76.12,0.32,100.0,14.53,4.47,0.0,0.64,0.0,0.0,0.32,0.0,0.0,1.29,75.0,0.32,0.0,0.32,0.0,0.0,0.0,3.54,27.27,87.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.89,0.0,0.0,0.0,0.0,0,0.0
G. Zaria,Giorgi Zaria,336158,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RW, AMF, LCMF",RW,23,AMF,18,LCMF,15,28.0,1997-07-14,350000,2026-12-31,9,279,0,0.21,0,0.44,13.55,40.48,Georgia,['Georgia'],left,179,68,False,6.77,4.84,60.0,0.32,0.0,0.97,1.38,0.0,2.9,4.15,1.29,3,0.97,0,0.0,1.94,0.0,0,0.0,0.07,0,0.0,5,1.6099999999999999,80.0,0.0,0.0,1.29,25.0,0.65,50.0,0.65,0.0,0.32,0.97,33.33,5.8100000000000005,22.22,0.97,1.6099999999999999,0.32,28.39,0.65,1.6099999999999999,36.13,77.68,10.97,61.76,6.13,89.47,29.68,85.87,5.16,43.75,17.99,30.07,0.14,0.32,0.0,0.0,0.0,0.0,0.0,6.13,68.42,2.58,62.5,0.32,0.0,0.65,0.32,4.84,53.33,82.05,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.65,0.32,100.0,0.65,0,0.0
Pedro Borges,Pedro Antonio Martins Borges Barboza,-557087,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"RAMF, RWF, RCMF",RAMF,44,RWF,23,RCMF,12,20.0,2005-07-29,0,2026-12-31,6,267,0,0.15,0,0.04,18.2,57.41,Brazil,['Brazil'],unknown,0,0,False,6.74,5.06,73.33,1.01,0.0,0.34,0.43,0.0,2.7,3.43,0.0,0,0.0,0,0.0,4.38,0.0,0,0.0,0.05,0,0.0,5,1.69,40.0,0.0,0.0,1.69,40.0,1.35,25.0,0.34,100.0,0.0,5.06,60.0,10.79,59.38,1.01,2.36,0.34,20.22,2.36,3.37,24.27,83.33,3.71,81.82,7.08,90.48,21.24,87.3,1.69,80.0,19.31,30.47,0.01,0.34,0.0,0.0,0.0,0.0,0.0,2.02,100.0,1.35,0.0,0.0,0.0,0.0,0.34,2.7,62.5,83.33,8.09,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.01,0.0,0.0,0.0,0.34,0,0.0
N. Abuladze,Nikoloz Abuladze,-133582,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga,"RCMF, LDMF",RCMF,56,LDMF,20,,0,28.0,1998-03-02,0,2026-12-31,10,261,0,0.07,0,0.01,14.83,44.19,Georgia,['Georgia'],right,192,80,False,6.9,8.62,52.0,2.41,42.86,0.6900000000000001,0.98,0.0,1.72,2.46,2.76,2,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,3,1.03,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.6900000000000001,50.0,2.76,25.0,0.0,1.03,0.0,35.52,0.34,0.34,47.24,86.13,11.38,72.73,9.31,100.0,42.41,88.62,4.48,61.54,19.46,34.57,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,8.28,70.83,1.38,25.0,0.0,0.0,0.0,0.34,7.59,68.18,87.04,18.62,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,0.0,0.0,0.0,0.0,0,0.0
