Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Rakić,Davor  Rakić,-294650,Željezničar,Dainava,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,CF,CF,100,,0,,0,21.0,2004-07-04,0,,13,1052,4,2.89,1,0.67,29.26,28.95,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,187,82,False,3.51,2.99,54.29,11.72,30.66,0.0,0.0,0.09,1.88,2.27,1.88,1,0.09,1,0.09,1.63,0.34,4,0.34,0.25,2,0.17,19,1.63,31.58,21.053,0.09,0.6000000000000001,42.86,0.34,25.0,0.26,66.67,0.09,1.37,37.5,9.67,21.24,3.59,0.26,0.17,15.23,2.5700000000000003,1.03,21.9,73.44,4.96,60.34,7.36,91.86,20.28,76.37,1.2,42.86,15.19,20.26,0.06,0.77,0.0,0.0,0.34,100.0,0.26,1.63,63.16,1.45,58.82,0.17,100.0,0.68,0.17,1.88,59.09,69.49,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.72,0.0,0.0,0.0,0.0,0,0.0
M. Pavlovski,Marko Pavlovski,192031,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LCMF, RCMF3",LCMF,38,RCMF3,19,,0,31.0,1994-02-07,250000,,18,1031,1,1.3900000000000001,0,0.25,11.35,53.85,Serbia,['Serbia'],right,176,68,False,4.98,3.58,65.85,1.6600000000000001,47.37,0.09,0.1,0.0,2.5300000000000002,2.93,0.35000000000000003,1,0.09,0,0.0,1.57,0.09,0,0.0,0.12,0,0.0,14,1.22,42.86,7.143,0.0,0.87,40.0,0.26,33.33,0.52,33.33,0.17,1.13,53.85,4.36,46.0,0.61,0.96,0.17,33.17,1.05,1.22,46.7,81.68,19.2,72.27,6.9,93.67,42.6,85.25,3.4,43.59,17.54,22.7,0.02,0.52,0.0,0.0,0.44,20.0,0.26,8.03,75.0,1.83,38.1,0.96,9.09,0.35000000000000003,0.26,9.6,70.0,88.69,14.67,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.6600000000000001,0.44,0.09,100.0,0.35000000000000003,1,100.0
F. Kayramani,Fraj Kayramani,-128155,Kairouan,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"AMF, CF",AMF,50,CF,21,,0,26.0,1999-01-22,125000,,19,1022,0,0.46,1,1.32,18.32,47.6,Tunisia,['Tunisia'],right,177,74,False,6.69,5.37,65.57,3.61,34.15,0.7000000000000001,1.0,0.18,2.47,3.5,1.67,1,0.09,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,9,0.79,11.11,0.0,0.09,2.73,38.71,1.06,25.0,1.67,47.37,0.18,2.29,46.15,6.69,42.11,1.32,1.67,0.18,25.98,1.23,1.94,41.65,77.8,14.88,72.78,6.78,90.91,35.14,83.21,4.14,55.32,17.11,25.96,0.12,1.5,0.0,0.09,0.0,0.0,0.44,6.6,69.33,3.17,38.89,0.88,20.0,0.79,0.88,7.4,71.43,75.97,11.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.61,0.62,0.18,0.0,3.79,0,0.0
Lazar Sajcic,Lazar Sajčić,311477,Sloga Doboj,Riteriai,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RW, RCMF, LW",RW,27,RCMF,24,LW,15,28.0,1996-09-24,250000,,15,1012,3,2.3,0,0.17,16.36,49.46,Serbia,['Serbia'],left,188,86,False,7.03,5.34,56.67,4.8,50.0,0.44,0.6000000000000001,0.27,3.56,4.8,1.25,3,0.27,0,0.0,2.31,0.27,3,0.27,0.2,0,0.0,28,2.49,46.43,10.714,0.0,0.8,33.33,0.27,66.67,0.53,16.67,0.09,1.6,50.0,4.62,48.08,3.11,0.8,0.18,16.27,1.42,0.36,25.88,73.2,9.16,61.17,3.47,89.74,22.68,76.86,2.49,50.0,16.5,24.33,0.01,0.53,0.09,0.0,0.09,100.0,0.09,2.85,43.75,1.78,45.0,0.53,50.0,0.62,0.36,4.18,72.34,80.21,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.09,0.09,100.0,0.0,0,0.0
G. Romano,Gastón Manuel Romano,-152088,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RDMF, RCMF, LDMF",RDMF,51,RCMF,14,LDMF,12,27.0,1998-05-25,300000,,14,1009,1,0.58,1,1.45,12.76,50.35,Argentina,"['Argentina', 'Italy']",right,178,66,False,6.6,4.82,61.11,1.96,22.73,0.36,0.49,0.09,3.3,4.57,1.6099999999999999,3,0.27,0,0.0,1.07,0.09,1,0.09,0.05,0,0.0,15,1.34,26.67,6.667,0.09,0.89,50.0,0.27,33.33,0.45,60.0,0.27,0.45,60.0,3.48,48.72,0.54,1.07,0.0,33.72,0.36,1.07,48.7,83.52,16.32,71.58,8.83,94.95,44.24,87.9,3.66,39.02,19.62,37.47,0.13,1.69,0.09,0.0,0.18,0.0,0.36,9.28,65.38,2.23,52.0,0.45,20.0,0.45,0.45,9.72,83.49,88.73,19.0,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,1.34,0.18,50.0,3.5700000000000003,0,0.0
M. Šetkus,Martynas Šetkus,-292099,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RB, LW, RB5",RB,34,LW,23,RB5,11,20.0,2005-10-07,0,,17,998,0,0.33,1,1.6099999999999999,23.0,50.98,Lithuania,['Lithuania'],right,182,76,False,10.46,10.1,63.39,1.98,36.36,0.72,1.01,0.0,3.34,4.66,1.71,2,0.18,0,0.0,2.71,0.0,0,0.0,0.03,0,0.0,7,0.63,42.86,0.0,0.09,3.34,32.43,1.17,7.69,2.07,43.48,0.54,2.43,48.15,7.48,38.55,1.8,1.17,0.09,22.55,0.72,1.26,33.01,75.14,10.46,62.07,6.58,94.52,26.06,83.74,3.79,50.0,20.98,21.08,0.15,0.81,0.0,0.09,0.18,100.0,0.54,5.05,58.93,3.79,45.24,0.63,42.86,1.26,1.08,7.21,76.25,77.34,11.54,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.98,0.09,0.09,0.0,0.27,0,0.0
A. Baghdasaryan,Aram  Baghdasaryan,-555909,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,CF,CF,88,,0,,0,18.0,2006-11-19,0,,29,986,2,2.43,0,0.19,24.01,30.04,Armenia,['Armenia'],,0,0,False,4.2,5.29,51.72,7.12,15.38,0.46,0.61,0.27,1.0,1.35,3.01,2,0.18,0,0.0,1.83,0.18,2,0.18,0.22,0,0.0,18,1.6400000000000001,55.56,11.111,0.0,0.46,20.0,0.37,25.0,0.09,0.0,0.09,1.83,45.0,8.22,28.89,2.2800000000000002,0.64,0.18,9.68,1.55,1.0,16.16,70.06,3.29,52.78,4.93,90.74,14.79,74.07,1.1,33.33,14.06,11.75,0.02,0.46,0.0,0.0,0.0,0.0,0.27,1.37,40.0,0.8200000000000001,44.44,0.09,0.0,0.37,0.0,1.92,61.9,66.67,3.56,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.12,0.18,0.18,0.0,0.0,0,0.0
V. Radenović,Vasilije Radenović,403322,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"LCB, RCB, RCB3",LCB,54,RCB,27,RCB3,16,31.0,1994-05-10,150000,2026-12-31,11,984,0,0.0,0,0.32,8.96,63.27,Montenegro,"['Montenegro', 'Serbia']",right,188,80,False,10.7,4.02,72.73,2.74,56.67,0.37,0.5,0.46,7.41,10.04,0.18,2,0.18,1,0.09,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,0.8200000000000001,66.67,0.09,0.64,0.0,30.0,0.37,0.91,48.2,88.24,19.3,78.67,4.39,100.0,43.26,90.27,4.66,68.63,18.98,30.95,0.03,0.18,0.0,0.0,0.09,0.0,0.09,4.12,82.22,0.55,50.0,0.37,0.0,0.0,0.27,8.51,65.59,95.52,18.38,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.74,0.0,0.0,0.0,0.0,0,0.0
Y. Zahary,Younn Zahary,501047,,Žalgiris,,,RCB,RCB,100,,0,,0,26.0,1998-10-20,300000,,10,980,0,1.12,0,0.04,16.07,68.57,France,"['France', 'Comoros']",right,192,86,False,11.2,7.8100000000000005,78.82,4.87,60.38,0.0,0.0,0.8300000000000001,5.05,7.6,0.28,0,0.0,0,0.0,0.55,0.0,0,0.0,0.1,0,0.0,7,0.64,28.57,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.18,100.0,1.8399999999999999,60.0,0.92,1.1,0.0,43.35,0.37,0.8300000000000001,65.48,89.48,23.97,78.54,3.21,97.14,57.21,94.54,8.08,53.41,21.48,42.32,0.0,0.18,0.0,0.09,0.0,0.0,0.09,8.54,74.19,1.01,36.36,0.92,40.0,0.18,0.18,11.02,75.0,96.09,32.88,0,,0,,0,0.0,0.0,0.0,,,2.66,,4.87,0.0,0.0,0.0,0.0,0,0.0
A. Bražinskas,Arijus Bražinskas,461899,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,GK,GK,100,,0,,0,25.0,2000-01-26,150000,,10,979,0,0.0,0,0.48,1.2,69.23,Lithuania,['Lithuania'],right,195,95,False,1.65,0.37,50.0,0.55,100.0,0.0,0.0,0.0,1.47,2.22,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,13.79,0.55,0.28,21.24,84.85,11.4,74.19,0.0,0.0,13.88,96.03,7.26,64.56,31.86,47.87,0.04,0.09,0.0,0.0,0.0,0.0,0.09,1.65,38.89,0.0,0.0,0.28,33.33,0.0,0.0,5.88,68.75,98.98,9.01,15,1.38,39,3.59,3,61.54,12.85,1.18,-2.15,-0.198,0.0,1.9300000000000002,0.55,,,,0.0,0,0.0
Á. Tordai,Árpád Tordai,319629,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,GK,GK,100,,0,,0,28.0,1997-03-11,300000,,10,976,0,0.0,0,0.0,0.37,100.0,Romania,"['Romania', 'Hungary']",right,193,80,False,1.94,0.09,100.0,0.18,100.0,0.0,0.0,0.0,1.8399999999999999,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.82,0.18,0.09,19.64,90.61,8.94,81.44,0.0,0.0,15.58,98.22,4.06,61.36,26.61,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,60.61,98.0,9.22,15,1.38,42,3.87,3,64.29,13.55,1.25,-1.45,-0.134,0.0,0.55,0.18,,,,0.0,0,0.0
G. Innocent,Garissone Innocent,460024,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,GK,GK,100,,0,,0,25.0,2000-04-16,100000,,10,973,0,0.0,0,0.0,0.8300000000000001,100.0,France,"['France', 'Haiti']",right,192,90,False,1.94,0.09,100.0,0.65,100.0,0.0,0.0,0.0,1.85,2.31,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,22.66,0.09,0.09,30.71,85.24,17.11,75.14,0.0,0.0,17.2,98.92,13.41,68.28,34.2,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,47.46,0.92,10.0,0.92,0.0,0.09,0.0,8.51,85.87,98.56,12.86,18,1.6600000000000001,45,4.16,1,60.0,14.04,1.3,-3.96,-0.366,0.0,1.48,0.65,,,,0.0,0,0.0
D. Šešplaukis,Deividas Šešplaukis,387353,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LW, LB, LAMF",LW,40,LB,18,LAMF,16,27.0,1998-02-02,400000,2025-12-31,16,973,0,0.48,2,1.5,17.57,41.58,Lithuania,['Lithuania'],left,177,74,False,7.21,5.73,58.06,2.59,25.0,0.37,0.45,0.18,3.51,4.3,0.92,4,0.37,0,0.0,2.59,0.0,0,0.0,0.04,0,0.0,11,1.02,18.18,0.0,0.18,2.22,54.17,1.76,47.37,0.37,75.0,0.55,2.4,50.0,7.58,35.37,1.57,1.76,0.0,23.49,1.57,1.11,33.3,81.11,12.76,76.81,5.83,90.48,27.29,85.76,3.88,64.29,18.55,24.11,0.14,1.29,0.0,0.0,0.09,0.0,0.65,4.16,62.22,2.77,66.67,0.46,60.0,0.8300000000000001,1.29,7.12,80.52,85.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.92,0.09,100.0,1.6600000000000001,0,0.0
S. Radinovic,Stefan Radinovic,463214,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,LB,LB,97,,0,,0,25.0,1999-12-09,200000,,10,969,0,0.16,1,0.52,17.65,55.26,Montenegro,['Montenegro'],,0,0,False,9.1,6.5,70.0,2.14,56.52,0.09,0.11,0.28,4.46,5.27,0.93,3,0.28,0,0.0,1.58,0.0,0,0.0,0.02,0,0.0,3,0.28,33.33,0.0,0.09,2.04,13.64,2.04,13.64,0.0,0.0,0.56,2.41,50.0,6.69,44.44,0.93,1.49,0.46,17.93,1.58,0.93,27.49,73.99,9.1,61.22,5.94,89.06,22.29,85.0,3.25,34.29,20.56,42.55,0.05,0.19,0.09,0.0,0.0,0.0,0.19,3.44,56.76,2.69,24.14,0.19,50.0,0.65,0.37,4.74,56.86,77.66,8.73,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.14,0.0,0.0,0.0,0.0,0,0.0
Reginaldo,Reginaldo De Lima Nunes Junior,-71068,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"AMF, RW",AMF,35,RW,15,,0,24.0,2001-08-17,0,,18,959,0,0.74,0,0.47000000000000003,17.46,37.1,Brazil,['Brazil'],left,175,71,False,5.54,3.47,59.46,3.47,24.32,0.09,0.11,0.19,3.38,4.08,0.56,0,0.0,0,0.0,1.22,0.0,0,0.0,0.07,0,0.0,15,1.4100000000000001,33.33,0.0,0.0,0.75,12.5,0.56,16.67,0.19,0.0,0.0,1.03,45.45,8.07,32.56,1.78,0.66,0.09,15.48,1.78,1.5,23.65,78.97,4.6,67.35,7.32,91.03,21.68,82.68,1.22,53.85,17.13,19.47,0.04,0.75,0.0,0.0,0.28,66.67,0.28,1.6,52.94,0.66,14.29,0.28,33.33,0.38,0.09,1.97,52.38,75.76,6.19,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.47,0.0,0.0,0.0,0.09,0,0.0
K. Hadji,Kassim Hadji,-366131,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RW, CF",RW,67,CF,27,,0,25.0,2000-03-23,0,2025-12-31,23,955,1,4.63,0,2.01,22.05,40.17,Comoros,"['Comoros', 'France']",right,182,73,False,3.96,4.34,45.65,1.7000000000000002,44.44,0.0,0.0,0.09,1.98,2.9699999999999998,1.32,0,0.0,0,0.0,6.22,0.09,1,0.09,0.44,0,0.0,33,3.11,39.39,3.03,0.0,4.8100000000000005,31.37,0.19,50.0,4.62,30.61,0.5700000000000001,6.79,51.39,14.14,39.33,7.45,3.58,0.9400000000000001,21.39,2.36,1.32,26.48,69.04,4.52,56.25,7.92,91.67,20.73,79.55,1.32,35.71,17.14,18.39,0.19,1.51,0.0,0.0,0.0,0.0,0.66,1.7000000000000002,55.56,3.58,36.84,0.38,0.0,0.75,1.4100000000000001,3.39,72.22,58.14,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
C. Faye,Cheikh Serigne Faye,-325480,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"RW, CF, RAMF",RW,32,CF,15,RAMF,14,26.0,1999-01-27,0,,25,936,1,0.33,0,0.64,25.19,44.66,Senegal,['Senegal'],unknown,0,0,False,8.75,8.85,63.04,4.33,33.33,0.48,0.6000000000000001,0.0,2.69,3.37,1.73,4,0.38,0,0.0,2.21,0.1,1,0.1,0.03,0,0.0,7,0.67,42.86,14.286,0.0,2.6,29.63,0.29,33.33,2.31,29.17,0.29,2.69,42.86,8.94,34.41,1.06,1.83,0.96,14.04,1.92,1.35,22.98,74.48,5.1,66.04,4.8100000000000005,98.0,19.71,81.46,0.77,50.0,16.91,12.06,0.06,0.87,0.0,0.0,0.0,0.0,0.29,1.92,70.0,2.6,40.74,0.0,0.0,0.38,0.77,3.56,75.68,63.1,8.08,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.33,0.0,0.0,0.0,0.0,0,0.0
G. Zenkevičius,Giedrius Zenkevičius,-128247,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,GK,GK,100,,0,,0,28.0,1997-10-29,0,2025-12-31,10,903,0,0.0,1,0.65,1.0,90.0,Lithuania,['Lithuania'],left,187,79,False,2.09,0.0,0.0,0.6000000000000001,83.33,0.0,0.0,0.0,2.09,2.48,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,16.15,0.4,0.2,25.02,87.65,12.36,75.81,0.0,0.0,20.53,99.03,4.49,35.56,25.61,53.15,0.06,0.1,0.0,0.0,0.0,0.0,0.1,1.8900000000000001,15.79,0.30000000000000004,0.0,0.2,50.0,0.1,0.0,3.09,54.84,99.12,11.36,8,0.8,31,3.09,3,74.19,8.9,0.89,0.9,0.09,0.0,2.19,0.6000000000000001,,,,0.0,0,0.0
E. Jurjonas,Eduardas Jurjonas,-252566,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LB, LDMF",LB,86,LDMF,10,,0,21.0,2004-05-30,25000,,14,902,1,0.48,1,1.04,15.67,55.41,Lithuania,['Lithuania'],left,187,79,False,8.68,6.09,68.85,2.79,60.71,1.1,1.79,0.2,3.39,5.54,1.5,2,0.2,2,0.2,2.59,0.1,1,0.1,0.05,0,0.0,8,0.8,62.5,12.5,0.1,2.69,40.74,2.69,40.74,0.0,0.0,0.5,1.3,76.92,4.89,46.94,1.6,1.8,0.1,31.43,1.6,0.8,38.51,81.61,12.87,68.22,11.18,98.21,32.23,89.78,3.69,37.84,18.01,28.16,0.1,0.8,0.0,0.0,0.2,0.0,0.1,4.99,60.0,2.39,45.83,0.7000000000000001,14.29,0.2,1.2,5.79,62.07,82.61,9.18,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.79,0.1,0.0,0.0,0.0,0,0.0
M. Chol,Machop Malual Chol,496485,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"LW, CF",LW,43,CF,43,,0,26.0,1998-11-14,350000,,22,887,3,1.92,0,0.49,22.53,42.79,South Sudan,"['South Sudan', 'United States']",right,188,79,False,6.19,4.97,77.55,4.57,53.33,0.1,0.15,0.2,2.23,3.38,1.01,1,0.1,0,0.0,2.33,0.30000000000000004,3,0.30000000000000004,0.2,0,0.0,20,2.03,20.0,15.0,0.0,1.62,12.5,1.01,20.0,0.51,0.0,0.71,3.65,44.44,10.86,25.23,4.46,2.13,0.30000000000000004,19.38,2.74,0.41000000000000003,25.37,73.6,4.87,58.33,8.02,89.87,23.34,78.26,0.41000000000000003,50.0,18.64,8.93,0.05,0.51,0.0,0.0,0.1,100.0,0.2,2.03,70.0,2.23,45.45,0.1,100.0,1.22,0.41000000000000003,3.65,66.67,68.75,6.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.57,0.0,0.0,0.0,0.0,0,0.0
D. Naah,Divine Naah,363725,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"RDMF, LCMF, LDMF",RDMF,26,LCMF,23,LDMF,21,29.0,1996-04-20,325000,,24,886,0,0.01,0,0.14,13.0,58.59,Ghana,['Ghana'],right,180,68,False,7.92,5.08,66.0,1.83,50.0,0.1,0.15,0.2,4.47,6.57,1.22,1,0.1,1,0.1,0.91,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.1,1.12,81.82,4.16,56.1,0.1,0.51,0.0,30.68,0.1,1.12,46.63,90.2,13.1,79.07,7.31,98.61,43.58,92.77,2.84,57.14,18.14,20.54,0.01,0.30000000000000004,0.1,0.0,0.0,0.0,0.1,5.28,75.0,1.42,42.86,0.30000000000000004,33.33,0.81,0.0,5.49,72.22,96.43,19.91,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.83,0.0,0.0,0.0,0.0,0,0.0
I. Momoh,Idris  Momoh,-501578,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"RW, LW",RW,59,LW,19,,0,21.0,2004-06-08,0,,27,828,3,1.28,2,1.02,22.39,38.35,Poland,['Poland'],,0,0,True,7.39,6.63,57.38,2.2800000000000002,28.57,0.33,0.44,0.0,3.26,4.39,1.63,0,0.0,0,0.0,2.93,0.33,3,0.33,0.14,0,0.0,14,1.52,28.57,21.429,0.22,1.4100000000000001,30.77,0.11,0.0,1.3,33.33,0.22,4.24,48.72,11.74,29.63,2.83,2.2800000000000002,0.22,17.28,1.52,1.09,22.39,78.64,6.52,70.0,5.98,89.09,20.54,82.01,0.43,75.0,13.83,6.37,0.11,1.2,0.0,0.11,0.0,0.0,0.65,1.74,75.0,1.96,50.0,0.0,0.0,0.98,0.43,2.83,65.38,73.91,5.0,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Yamada,Hirotaka Yamada,-365929,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, AMF",CF,40,AMF,22,,0,26.0,1999-08-10,0,,27,812,1,1.9100000000000001,1,0.58,23.94,43.98,Japan,['Japan'],unknown,173,0,False,4.99,6.21,57.14,3.99,38.89,0.0,0.0,0.0,1.44,1.96,1.22,1,0.11,1,0.11,3.55,0.11,1,0.11,0.21,0,0.0,17,1.88,52.94,5.882,0.11,1.22,18.18,0.67,16.67,0.44,25.0,0.22,3.21,72.41,10.97,38.38,2.55,2.11,0.22,14.85,1.33,2.0,22.39,72.28,7.32,62.12,4.43,90.0,20.28,77.6,1.0,22.22,14.0,10.3,0.06,0.78,0.0,0.0,0.11,0.0,0.11,2.55,69.57,2.22,40.0,0.22,0.0,0.67,0.22,3.66,63.64,68.75,5.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.99,0.33,0.0,0.0,0.44,0,0.0
A. Šankin,Artiom Šankin,-593461,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,GK,GK,100,,0,,0,17.0,2008-02-03,0,,9,812,0,0.0,0,0.0,1.11,80.0,Lithuania,['Lithuania'],unknown,0,0,False,2.11,0.44,50.0,0.33,100.0,0.0,0.0,0.0,1.88,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.22,0.44,15.41,86.33,7.98,77.78,0.11,100.0,11.08,97.0,4.32,58.97,26.51,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,48.0,94.92,6.54,23,2.55,59,6.54,1,61.02,20.32,2.25,-2.68,-0.297,0.11,1.44,0.33,,,,0.0,0,0.0
Juozas Lubas,Juozas Lubas,-126794,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"CF, RAMF, RW",CF,44,RAMF,25,RW,13,23.0,2002-05-22,150000,2026-06-30,14,798,1,2.07,0,0.0,15.56,42.75,Lithuania,['Lithuania'],left,0,0,False,5.86,5.86,57.69,3.16,35.71,0.45,0.53,0.11,2.03,2.39,2.03,1,0.11,1,0.11,1.92,0.11,1,0.11,0.23,0,0.0,19,2.14,21.05,5.263,0.0,0.56,60.0,0.23,50.0,0.34,66.67,0.0,1.8,62.5,4.85,37.21,1.58,0.9,0.0,13.53,2.48,0.56,17.82,72.15,4.85,55.81,4.29,94.74,14.44,78.91,2.8200000000000003,40.0,18.59,30.68,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.71,45.83,1.24,36.36,0.23,0.0,0.34,0.23,2.14,68.42,69.64,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
