Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Khachayev,Murad Xaçayev,420172,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LCB, LB, LCB3",LCB,66,LB,13,LCB3,12,28.0,1998-04-14,600000,2027-06-30,15,918,0,0.19,0,0.09,8.73,49.44,Ukraine,"['Ukraine', 'Azerbaijan']",left,180,72,False,7.16,3.92,65.0,2.06,38.1,0.49,0.8200000000000001,0.29,4.12,6.85,0.6900000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.29,66.67,0.29,66.67,0.0,0.0,0.1,0.1,100.0,1.47,46.67,0.0,1.18,0.39,39.02,0.88,0.6900000000000001,52.65,90.32,22.75,82.76,2.55,96.15,46.96,94.57,5.39,54.55,18.18,30.8,0.01,0.39,0.0,0.0,0.0,0.0,0.1,6.27,67.19,0.88,33.33,0.59,33.33,0.29,0.2,8.24,82.14,97.17,20.78,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.06,0.0,0.0,0.0,0.2,0,0.0
L. Ortiz,Luis Alejandro Ortiz Franco,-114493,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LB, LW, RW",LB,40,LW,17,RW,17,26.0,2000-01-30,250000,2026-06-30,23,888,0,0.9,1,1.9,19.56,51.3,Paraguay,['Paraguay'],right,167,65,True,8.01,7.5,60.81,1.82,50.0,0.41000000000000003,0.64,0.1,3.04,4.8100000000000005,1.42,4,0.41000000000000003,0,0.0,3.55,0.0,0,0.0,0.09,0,0.0,13,1.32,38.46,0.0,0.1,2.5300000000000002,32.0,2.13,33.33,0.41000000000000003,25.0,0.71,3.24,62.5,8.61,44.71,2.94,2.23,1.01,18.75,1.32,1.42,28.28,78.49,10.24,76.24,5.07,98.0,23.61,85.41,2.23,54.55,18.28,13.74,0.19,0.91,0.1,0.0,0.2,100.0,0.61,3.95,74.36,3.04,53.33,0.2,100.0,0.71,1.01,6.08,80.0,76.62,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.1,0.0,0.0,0.1,0,0.0
N. Orucov,Nadir Orucov,-384969,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,RB,RB,79,,0,,0,19.0,2007-01-04,0,,13,884,0,0.02,0,0.65,13.24,50.77,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.52,7.13,55.71,1.53,53.33,0.1,0.16,0.31,2.44,3.79,1.63,3,0.31,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.0,2.75,37.04,0.0,0.0,2.75,37.04,0.1,1.12,72.73,3.46,47.06,0.51,2.04,0.1,27.08,2.55,0.81,34.0,82.04,12.62,75.0,7.84,97.4,28.4,86.74,2.85,78.57,20.97,32.8,0.07,0.61,0.0,0.0,0.0,0.0,0.2,3.56,77.14,2.34,56.52,0.2,50.0,0.51,1.12,9.06,71.91,80.72,8.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.53,0.0,0.0,0.0,0.0,0,0.0
Diogo Cardoso,Diogo Miguel Aguilar Cardoso,-161321,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,"CF, LW",CF,76,LW,15,,0,24.0,2002-02-20,0,,14,875,2,1.74,0,0.2,18.62,29.83,Portugal,['Portugal'],,0,0,False,4.22,4.94,45.83,6.69,26.15,0.1,0.12,0.21,1.85,2.14,1.9500000000000002,1,0.1,0,0.0,0.72,0.21,2,0.21,0.18,0,0.0,7,0.72,28.57,28.571,0.0,0.41000000000000003,25.0,0.41000000000000003,25.0,0.0,0.0,0.1,0.62,50.0,4.22,21.95,2.26,0.41000000000000003,0.0,8.85,1.54,0.51,15.12,80.27,2.98,55.17,5.66,90.91,14.3,82.73,0.41000000000000003,50.0,13.65,9.01,0.02,0.21,0.0,0.0,0.21,50.0,0.21,1.34,38.46,0.41000000000000003,50.0,0.1,100.0,0.31,0.1,0.93,33.33,72.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
Breno Almeida,Breno De Almeida Mello Santana,-71188,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,RW,RW,80,,0,,0,27.0,1998-07-29,0,2028-06-30,11,870,3,2.83,1,0.8200000000000001,21.41,39.61,Brazil,['Brazil'],left,180,77,False,6.31,5.9,61.4,2.2800000000000002,31.82,0.1,0.15,0.1,2.59,3.69,1.03,0,0.0,1,0.1,3.7199999999999998,0.31,3,0.31,0.29,1,0.1,21,2.17,42.86,14.286,0.1,0.93,22.22,0.31,33.33,0.62,16.67,0.1,4.24,53.66,11.69,33.63,4.14,1.03,0.31,16.66,1.8599999999999999,1.24,22.97,78.83,6.0,72.41,3.83,91.89,20.69,84.0,1.45,35.71,15.93,23.89,0.08,0.52,0.1,0.1,0.31,100.0,0.31,2.17,52.38,1.8599999999999999,55.56,0.62,50.0,1.45,0.41000000000000003,3.21,74.19,75.0,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.21,0.1,100.0,0.21,0,0.0
M. Mampassi,Mark Rene Mampassi,-114526,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"LCB3, RCB3",LCB3,81,RCB3,18,,0,23.0,2003-03-12,800000,2026-12-31,11,866,0,0.8,1,0.31,13.61,66.41,Russia,"['Russia', 'Congo']",right,185,76,False,7.9,5.61,79.63,5.2,64.0,0.31,0.42,0.62,3.12,4.21,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.08,0,0.0,4,0.42,25.0,0.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.21,50.0,1.35,46.15,0.9400000000000001,0.62,0.0,19.95,0.31,0.31,31.59,85.2,17.67,78.82,1.56,93.33,27.64,87.97,3.85,64.86,19.09,27.32,0.03,0.21,0.0,0.0,0.0,0.0,0.1,5.82,80.36,0.52,60.0,0.21,50.0,0.42,0.1,9.67,74.19,96.3,8.42,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.2,0.0,0.0,0.0,0.0,0,0.0
N. Əhmədzadə,Nihad Əhmədzadə,-323548,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LW, RB, RWB",LW,25,RB,18,RWB,15,19.0,2006-07-23,0,,20,864,0,0.85,0,0.39,16.77,45.34,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.98,5.94,68.42,1.46,42.86,0.21,0.32,0.21,2.71,4.22,0.9400000000000001,1,0.1,0,0.0,2.19,0.0,0,0.0,0.09,0,0.0,6,0.63,16.67,0.0,0.0,1.35,46.15,0.52,40.0,0.8300000000000001,50.0,0.1,2.92,50.0,8.13,34.62,0.8300000000000001,1.56,0.63,20.21,0.9400000000000001,1.35,26.04,80.8,7.29,68.57,6.5600000000000005,90.48,22.71,85.78,2.08,45.0,16.75,16.64,0.04,0.73,0.0,0.0,0.0,0.0,0.52,2.71,61.54,1.98,57.89,0.1,0.0,0.63,0.63,5.1,63.27,80.56,7.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.46,0.0,0.0,0.0,0.0,0,0.0
A. Khaybulayev,Abdulla Khaybulayev,-122922,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RDMF, LDMF, AMF",RDMF,33,LDMF,29,AMF,14,24.0,2001-08-19,100000,,23,858,1,0.45,0,0.46,16.89,52.17,Azerbaijan,['Azerbaijan'],right,178,67,False,9.97,9.97,54.74,0.84,50.0,0.9400000000000001,1.6800000000000002,0.0,3.5700000000000003,6.34,2.83,1,0.1,1,0.1,0.9400000000000001,0.1,1,0.1,0.05,0,0.0,7,0.73,28.57,14.286,0.0,1.05,20.0,0.31,33.33,0.63,16.67,0.0,0.9400000000000001,55.56,4.72,53.33,0.9400000000000001,1.47,0.0,46.36,0.42,1.3599999999999999,61.99,86.13,20.56,78.06,11.64,95.5,58.53,88.89,2.52,50.0,15.43,13.22,0.05,0.73,0.0,0.0,0.0,0.0,0.21,8.81,71.43,2.31,31.82,0.31,0.0,0.84,0.0,7.76,83.78,88.69,17.62,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.84,0.0,0.0,0.0,0.0,0,0.0
N. Simon,Nsana Claudelion Etienne Simon,481032,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"RW, LCMF3, LCMF",RW,20,LCMF3,19,LCMF,18,26.0,2000-03-11,250000,2026-06-30,19,834,3,0.56,1,0.16,15.22,42.55,France,['France'],left,171,62,False,7.45,6.47,61.67,1.4,15.38,0.11,0.16,0.32,3.35,4.87,1.51,0,0.0,0,0.0,1.19,0.32,3,0.32,0.06,0,0.0,10,1.08,40.0,30.0,0.11,0.65,33.33,0.32,33.33,0.32,33.33,0.0,1.62,26.67,5.29,28.57,0.65,1.62,0.22,25.9,0.86,0.76,36.37,81.6,10.04,62.37,7.01,93.85,33.35,84.47,2.37,54.55,17.37,22.43,0.02,0.43,0.0,0.0,0.22,50.0,0.11,5.4,74.0,1.83,41.18,0.32,33.33,0.76,0.22,4.75,63.64,92.98,12.3,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.4,0.22,0.0,0.0,0.22,0,0.0
K. Nacafov,Xəyal Nəcəfov,396967,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"DMF, RCMF, RCMF3",DMF,31,RCMF,29,RCMF3,24,28.0,1997-12-19,400000,2026-06-30,17,822,0,0.55,2,0.9500000000000001,16.09,56.46,Azerbaijan,['Azerbaijan'],left,167,60,False,8.32,6.9,65.08,0.99,22.22,0.66,0.96,0.11,3.18,4.65,1.2,1,0.11,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,10,1.09,40.0,0.0,0.22,0.77,42.86,0.44,50.0,0.33,33.33,0.11,1.97,50.0,6.35,51.72,0.44,0.88,0.11,27.37,0.44,2.63,37.88,82.95,13.91,70.08,5.26,93.75,32.41,87.5,4.82,56.82,18.23,31.72,0.1,0.66,0.0,0.0,0.0,0.0,0.22,7.66,70.0,1.97,61.11,0.66,66.67,0.66,0.33,6.24,78.95,89.43,13.47,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.99,0.33,0.0,0.0,0.33,0,0.0
Pedro Gomes,Pedro Injai Gomes,-358013,Valencia Mestalla,Kapaz,https://cdn5.wyscout.com/photos/team/public/2517_120x120.png,Segunda Division RFEF,"RCB, RB, RCB3",RCB,49,RB,33,RCB3,13,22.0,2003-06-04,0,2026-06-30,9,790,0,0.03,0,0.16,10.82,66.32,Portugal,['Portugal'],right,185,75,False,7.29,5.7,74.0,1.48,46.15,0.5700000000000001,0.79,0.23,2.51,3.47,0.8,1,0.11,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.46,25.0,0.0,0.0,0.46,25.0,0.0,0.11,100.0,1.94,64.71,0.46,0.46,0.11,20.96,0.5700000000000001,0.68,29.96,85.55,11.73,70.87,2.62,100.0,26.43,90.09,3.3,51.72,20.06,41.73,0.02,0.34,0.11,0.0,0.0,0.0,0.11,2.2800000000000002,45.0,0.5700000000000001,60.0,0.11,0.0,0.46,0.0,3.87,58.82,96.3,12.3,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.48,0.0,0.0,0.0,0.0,0,0.0
S. Irankhah,Saeid Irankhah,-265508,,Karvan,,,"LCB3, LCB",LCB3,63,LCB,36,,0,25.0,2001-02-12,0,,10,784,0,0.12,0,0.0,11.02,59.38,Iran,['Iran'],left,189,0,False,9.87,5.85,64.71,2.41,38.1,0.5700000000000001,0.72,0.6900000000000001,5.51,6.92,1.15,1,0.11,0,0.0,0.11,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.38,58.33,0.46,0.0,0.0,20.66,0.23,0.92,33.41,80.07,18.48,72.67,1.6099999999999999,92.86,26.06,86.78,7.35,56.25,21.44,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,63.41,0.11,0.0,0.11,0.0,0.0,0.0,9.76,58.82,96.88,11.02,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.41,0.0,0.0,0.0,0.0,0,0.0
E. Aydın,Eren Aydın,-284665,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LW, LWF, LAMF",LW,54,LWF,14,LAMF,12,23.0,2003-02-12,0,2026-06-30,10,766,2,1.76,0,0.26,17.62,44.67,Türkiye,['Türkiye'],right,183,77,False,4.35,4.23,55.56,1.76,53.33,0.12,0.17,0.0,1.88,2.77,1.17,1,0.12,0,0.0,3.99,0.23,2,0.23,0.21,0,0.0,16,1.88,43.75,12.5,0.0,3.64,25.81,3.05,23.08,0.59,40.0,0.47000000000000003,5.17,43.18,9.75,38.55,3.05,3.05,1.06,17.39,1.53,1.17,21.62,68.48,4.11,68.57,6.11,86.54,17.15,78.77,0.8200000000000001,42.86,15.2,12.47,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,1.53,69.23,2.8200000000000003,50.0,0.12,0.0,0.9400000000000001,0.7000000000000001,2.23,78.95,53.7,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.12,0.12,100.0,0.0,0,0.0
R. Cəfərov,Rza  Cəfərov,-322505,Qabala,Qabala,https://cdn5.wyscout.com/photos/team/public/1843_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,22.0,2003-07-03,0,,8,761,0,0.0,0,0.0,0.24,100.0,Azerbaijan,['Azerbaijan'],,0,0,False,1.18,0.0,0.0,0.24,100.0,0.0,0.0,0.0,1.18,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.0,11.83,76.0,6.74,64.91,0.0,0.0,6.86,93.1,4.97,52.38,30.44,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.33,0.35000000000000003,0.0,0.12,0.0,0.0,0.0,3.55,46.67,91.43,4.14,15,1.77,47,5.5600000000000005,1,68.09,13.35,1.58,-1.65,-0.195,0.0,0.59,0.24,,,,0.0,0,0.0
A. Shtogrin,Andriy  Shtogrin,-42161,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RB, LW, RAMF",RB,60,LW,15,RAMF,11,27.0,1998-12-14,700000,2027-06-30,12,752,1,1.7000000000000002,1,0.30000000000000004,16.99,47.89,Ukraine,['Ukraine'],right,182,67,False,6.94,7.06,62.71,3.47,55.17,0.0,0.0,0.72,2.51,3.62,1.32,2,0.24,0,0.0,1.8,0.12,1,0.12,0.2,0,0.0,10,1.2,20.0,10.0,0.12,1.6800000000000002,35.71,0.0,0.0,1.6800000000000002,35.71,0.0,1.8,53.33,4.79,30.0,2.15,1.44,0.0,26.33,1.2,0.36,33.87,84.1,11.61,72.16,8.5,98.59,30.64,88.67,1.56,46.15,15.83,18.98,0.04,0.48,0.12,0.12,0.12,0.0,0.24,2.15,66.67,1.56,46.15,0.24,0.0,0.36,0.6000000000000001,5.51,69.57,85.29,8.14,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.47,0.0,0.0,0.0,0.0,0,0.0
B. Mustafazada,Bahlul Mustafazada,315785,Qarabag,Qarabag,https://cdn5.wyscout.com/photos/team/public/1839_120x120.png,Premyer Liqa,RCB,RCB,100,,0,,0,29.0,1997-02-27,500000,2027-06-30,8,748,0,0.0,0,0.0,8.54,49.3,Azerbaijan,['Azerbaijan'],right,191,85,False,4.57,3.25,59.26,2.89,41.67,0.0,0.0,0.48,2.65,5.08,0.6000000000000001,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.08,33.33,0.24,0.6000000000000001,0.0,35.74,0.48,0.24,45.6,91.82,19.61,83.44,1.9300000000000002,100.0,41.75,95.97,3.85,46.88,19.09,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,71.74,0.6000000000000001,20.0,0.36,33.33,0.24,0.0,7.46,83.87,98.69,18.41,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.89,0.0,0.0,0.0,0.0,0,0.0
N. Akhundzada,Nariman Akhundzada,-185461,Columbus Crew,Qarabag,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"RAMF, CF, AMF",RAMF,41,CF,40,AMF,17,21.0,2004-04-23,0,2029-06-30,13,747,3,1.65,0,0.53,14.58,36.36,Azerbaijan,['Azerbaijan'],left,0,0,False,2.65,2.77,56.52,0.6000000000000001,20.0,0.12,0.25,0.12,0.96,2.03,0.6000000000000001,0,0.0,0,0.0,2.5300000000000002,0.36,3,0.36,0.2,0,0.0,14,1.69,42.86,21.429,0.0,1.33,27.27,0.12,0.0,1.2,30.0,0.24,3.25,40.74,9.4,32.05,4.22,2.29,0.12,17.35,0.48,1.08,21.69,78.33,4.46,72.97,5.9,91.84,19.28,83.13,1.08,55.56,14.19,14.54,0.06,0.48,0.12,0.0,0.36,33.33,0.0,1.69,78.57,2.41,50.0,0.48,50.0,1.08,0.24,1.9300000000000002,81.25,74.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.36,0,0.0
K. Rosa,Kacper Rosa,297726,,Kapaz,,,GK,GK,100,,0,,0,31.0,1994-08-13,250000,,8,743,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,191,77,False,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.31,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,0.12,0.0,16.35,79.26,9.69,67.5,0.0,0.0,9.21,97.37,7.03,56.9,37.18,56.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.64,0.36,0.0,0.24,0.0,0.0,0.0,5.21,72.09,97.78,5.45,24,2.91,47,5.69,0,48.94,16.91,2.05,-7.09,-0.859,0.0,0.48,0.0,,,,0.0,0,0.0
J. Sekidika,Jesse Tamunobaraboye Sekidika,444511,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LAMF, AMF, RAMF",LAMF,46,AMF,18,RAMF,15,29.0,1996-07-14,550000,2026-06-30,19,715,1,1.9,1,1.65,15.73,54.4,Nigeria,"['Nigeria', 'England']",right,174,68,False,4.53,4.78,57.89,1.13,33.33,0.25,0.47000000000000003,0.0,1.51,2.81,1.26,2,0.25,0,0.0,5.79,0.13,1,0.13,0.24,0,0.0,15,1.8900000000000001,66.67,6.667,0.13,3.15,48.0,2.01,50.0,1.13,44.44,0.38,4.03,75.0,8.56,58.82,2.77,3.15,0.25,18.38,1.51,1.01,25.05,75.88,8.06,64.06,4.41,91.43,20.52,82.21,1.38,45.45,16.65,11.25,0.21,1.38,0.0,0.0,0.0,0.0,0.63,3.9,64.52,3.02,62.5,0.5,25.0,1.38,1.51,4.66,81.08,78.33,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.25,0.13,100.0,0.13,0,0.0
C. Kouakou,Chris Kouakou,-390247,Sarpsborg 08,Qarabag,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"RDMF, LDMF",RDMF,85,LDMF,13,,0,26.0,1999-12-15,0,2028-06-30,12,703,1,0.35000000000000003,0,0.06,16.64,58.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,175,68,False,7.17,7.43,67.24,1.54,58.33,0.13,0.27,0.13,2.05,4.29,1.4100000000000001,1,0.13,0,0.0,0.64,0.13,1,0.13,0.05,0,0.0,8,1.02,25.0,12.5,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.77,50.0,5.89,60.87,0.0,1.92,0.26,42.89,0.13,2.3,59.27,87.47,17.16,76.12,10.88,94.12,54.15,91.02,4.99,51.28,16.0,26.26,0.01,0.38,0.0,0.0,0.0,0.0,0.0,10.37,74.07,0.77,50.0,0.13,100.0,0.51,0.0,8.71,85.29,94.3,24.71,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.54,0.0,0.0,0.0,0.0,0,0.0
A. Abdullayev,Araz Abdullayev,65969,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"CF, RW",CF,63,RW,31,,0,34.0,1992-04-18,50000,2026-06-30,10,702,3,1.3,0,0.68,23.21,32.04,Azerbaijan,['Azerbaijan'],right,180,76,False,3.59,4.23,51.52,7.18,16.07,0.26,0.36,0.0,1.15,1.6400000000000001,2.8200000000000003,5,0.64,0,0.0,2.69,0.38,2,0.26,0.17,0,0.0,9,1.15,66.67,33.333,0.0,1.28,30.0,0.77,33.33,0.51,25.0,0.0,2.56,60.0,7.69,36.67,1.15,0.38,0.0,14.49,1.79,1.28,21.67,81.07,5.38,71.43,7.82,93.44,19.87,84.52,0.77,66.67,12.16,12.75,0.09,0.64,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,77.27,1.03,37.5,0.0,0.0,0.26,0.38,1.28,50.0,80.65,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.9,0.26,50.0,0.9,1,100.0
E. Bogomolskiy,Egor Bogomolskiy,-49112,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"CF, RAMF",CF,43,RAMF,16,,0,25.0,2000-06-03,400000,2027-06-30,19,702,1,2.55,0,0.03,17.95,33.57,Belarus,['Belarus'],right,186,73,False,2.95,4.1,53.13,5.38,35.71,0.0,0.0,0.0,0.77,1.15,1.28,1,0.13,0,0.0,1.03,0.13,1,0.13,0.33,0,0.0,12,1.54,25.0,8.333,0.0,1.15,11.11,0.38,0.0,0.64,0.0,0.64,1.67,30.77,6.28,22.45,3.21,0.64,0.13,10.26,1.54,0.51,14.87,73.28,3.08,62.5,3.33,88.46,13.46,78.1,0.26,100.0,11.94,4.11,0.0,0.26,0.0,0.0,0.0,0.0,0.13,0.64,60.0,1.03,62.5,0.0,0.0,0.51,0.13,1.79,50.0,69.7,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0.0
B. Cohen,Bar Cohen,-72112,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"AMF, RCMF3, RAMF",AMF,51,RCMF3,15,RAMF,10,25.0,2001-03-10,350000,2026-06-30,22,702,1,1.44,1,1.12,13.46,32.38,Israel,['Israel'],left,0,0,False,3.59,4.62,47.22,1.54,25.0,0.13,0.21,0.0,1.28,2.05,1.79,2,0.26,0,0.0,2.05,0.13,1,0.13,0.18,0,0.0,15,1.92,20.0,6.667,0.13,1.03,50.0,0.51,50.0,0.51,50.0,0.26,2.18,47.06,5.77,28.89,2.31,1.15,0.38,20.77,1.4100000000000001,0.51,23.97,78.07,6.67,65.38,5.9,89.13,21.15,82.42,1.92,46.67,17.14,15.8,0.14,1.4100000000000001,0.0,0.0,0.26,50.0,0.26,3.46,59.26,2.31,61.11,0.26,50.0,1.15,0.38,3.59,71.43,80.65,7.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,1.28,0.0,0.0,1.92,0,0.0
J. Silva,Jorge Silva,-768119,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"RB5, RWB",RB5,83,RWB,14,,0,,,0,,8,701,0,0.36,1,1.09,19.26,48.67,,[],,0,0,False,8.22,6.93,59.26,3.98,64.52,0.51,0.71,0.39,3.59,5.0,1.9300000000000002,2,0.26,0,0.0,2.7,0.0,0,0.0,0.05,0,0.0,6,0.77,16.67,0.0,0.13,2.7,38.1,0.0,0.0,2.7,38.1,0.13,2.8200000000000003,54.55,6.03,31.91,1.16,0.51,0.26,10.78,0.9,0.77,16.18,63.49,7.57,54.24,3.08,91.67,10.78,77.38,2.8200000000000003,36.36,24.67,36.53,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,0.51,2.31,61.11,1.9300000000000002,46.67,0.0,0.0,0.13,0.77,4.24,66.67,72.73,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.51,0.26,50.0,0.13,0,0.0
