Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Caue,Caue Lins Souza de Moraes Ramos,-258894,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"RCMF, LCMF",RCMF,73,LCMF,15,,0,22.0,2003-03-22,0,,9,637,0,0.09,0,0.15,20.2,55.24,Brazil,['Brazil'],,185,0,False,12.29,9.89,64.29,3.5300000000000002,52.0,1.13,1.15,0.28,4.8,4.88,1.27,1,0.14,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,5,0.71,40.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.99,28.57,4.24,46.67,0.14,0.99,0.0,15.97,0.5700000000000001,0.42,31.65,75.89,13.28,62.77,4.1,93.1,28.12,80.4,3.25,43.48,15.61,23.34,0.02,0.42,0.0,0.0,0.28,100.0,0.0,4.66,72.73,1.4100000000000001,60.0,0.42,66.67,0.71,0.0,5.37,68.42,87.1,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Goddard,Laurie Goddard,-600136,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"CF, AMF",CF,61,AMF,26,,0,,,0,,8,637,4,4.83,0,0.12,32.07,43.17,England,['England'],unknown,189,84,False,4.52,5.09,61.11,11.59,47.56,0.0,0.0,0.0,1.4100000000000001,1.69,1.27,0,0.0,0,0.0,3.67,0.5700000000000001,2,0.28,0.68,0,0.0,23,3.25,56.52,17.391,0.0,0.85,50.0,0.42,33.33,0.42,66.67,0.14,2.9699999999999998,42.86,12.72,28.89,3.5300000000000002,1.8399999999999999,0.42,11.73,1.7000000000000002,1.13,21.05,73.15,7.06,64.0,3.81,92.59,18.23,75.97,1.98,57.14,18.24,29.35,0.02,0.14,0.14,0.0,0.28,50.0,0.0,3.5300000000000002,68.0,2.4,41.18,0.42,33.33,0.5700000000000001,0.42,2.83,70.0,71.43,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.59,0.5700000000000001,0.5700000000000001,50.0,0.0,3,66.667
D. Zavatini,Dylan  Zavatini,-497981,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB, LCB3",LCB,68,RCB,17,LCB3,14,,,0,,10,637,0,0.85,0,0.0,15.4,60.55,Brazil,['Brazil'],unknown,185,88,False,11.59,7.49,73.58,4.1,48.28,0.28,0.35000000000000003,0.42,5.79,7.11,2.26,3,0.42,0,0.0,0.42,0.0,0,0.0,0.12,0,0.0,8,1.13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,50.0,2.12,46.67,1.55,0.0,0.0,21.05,0.14,0.99,31.51,82.06,14.13,69.0,1.55,81.82,26.28,89.78,5.23,43.24,21.45,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,46.15,0.42,33.33,0.14,0.0,0.14,0.0,5.23,59.46,95.56,12.72,0,,0,,0,0.0,0.0,0.0,,,0.42,,4.1,0.0,0.0,0.0,0.0,0,0.0
W. Cawlfield,Will Cawlfield,-739581,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW, CF",RAMF,38,RW,33,CF,17,,,0,,9,636,1,0.9400000000000001,1,1.04,26.75,41.8,United States,['United States'],unknown,177,65,False,7.08,7.22,66.67,4.25,33.33,0.28,0.28,0.0,1.98,1.99,1.7000000000000002,1,0.14,0,0.0,3.4,0.14,1,0.14,0.13,0,0.0,6,0.85,66.67,16.667,0.14,2.12,33.33,0.99,28.57,1.13,37.5,0.28,4.39,48.39,12.03,32.94,1.8399999999999999,1.7000000000000002,0.5700000000000001,12.74,2.12,1.13,19.67,69.06,4.25,50.0,5.52,92.31,16.98,74.17,0.5700000000000001,50.0,15.29,17.59,0.15,0.99,0.0,0.0,0.14,0.0,0.42,1.13,62.5,1.98,35.71,0.14,0.0,0.14,0.71,2.83,65.0,59.46,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.14,0,0.0
N. Quanbeck,Nico Quanbeck,-463855,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"LCMF, RCMF, RDMF",LCMF,27,RCMF,18,RDMF,17,,,0,,8,636,1,0.32,0,0.32,16.84,47.9,United States,['United States'],unknown,185,72,False,8.63,8.63,52.46,1.42,50.0,0.28,0.28,0.0,3.8200000000000003,3.7199999999999998,2.12,1,0.14,0,0.0,1.8399999999999999,0.14,1,0.14,0.04,0,0.0,8,1.13,50.0,12.5,0.0,0.85,83.33,0.14,100.0,0.5700000000000001,75.0,0.42,0.99,57.14,5.38,36.84,0.85,0.5700000000000001,0.14,28.58,0.28,0.42,38.49,83.46,12.31,67.82,6.65,95.74,33.25,87.66,4.53,53.13,20.74,39.01,0.05,0.5700000000000001,0.14,0.0,0.0,0.0,0.42,7.22,70.59,2.12,53.33,0.85,50.0,0.71,0.5700000000000001,7.64,74.07,89.32,14.58,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.42,0.0,0.0,0.0,0.0,0,0.0
J. Marquez,Jeffrey Marquez,-360414,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RCB, CB, RCB3",RCB,58,CB,18,RCB3,14,,,0,,7,636,0,0.0,1,0.19,10.19,51.39,United States,['United States'],unknown,178,68,False,7.36,5.09,61.11,2.26,37.5,0.0,0.0,0.14,4.25,5.88,0.42,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.42,33.33,1.7000000000000002,41.67,0.14,0.85,0.0,31.98,0.71,0.28,43.44,84.69,18.54,71.76,3.68,100.0,36.23,92.19,7.08,48.0,20.19,32.93,0.03,0.14,0.0,0.0,0.0,0.0,0.14,5.38,52.63,0.42,66.67,0.42,66.67,0.14,0.0,6.37,64.44,93.7,17.97,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.26,0.14,0.0,0.0,0.0,0,0.0
A. Ariely,Amir Ariely,-337785,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-2756_120x120.png,NCAA D1 Atlantic Coast,LCB,LCB,100,,0,,0,22.0,2003-03-03,0,2026-06-30,7,636,0,1.05,1,0.24,10.33,68.49,Israel,['Israel'],unknown,0,0,False,6.51,3.11,72.73,4.39,70.97,0.99,1.54,0.71,3.25,5.07,0.71,0,0.0,0,0.0,1.27,0.0,0,0.0,0.15,0,0.0,10,1.42,60.0,0.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.5700000000000001,75.0,1.42,60.0,1.98,0.14,0.0,30.42,0.5700000000000001,0.42,43.02,87.5,14.86,75.24,2.9699999999999998,100.0,36.65,94.59,6.23,47.73,23.34,41.27,0.03,0.28,0.14,0.0,0.0,0.0,0.28,6.79,70.83,0.42,66.67,0.71,60.0,0.42,0.0,7.5,73.58,96.1,21.79,0,,0,,0,0.0,0.0,0.0,,,2.12,,4.39,0.0,0.0,0.0,0.0,0,0.0
T. Burns,Trevor Burns,507957,Duke Blue Devils,Duke Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2322_120x120.png,NCAA D1 Atlantic Coast,"LCMF, LDMF, RDMF",LCMF,61,LDMF,21,RDMF,11,24.0,2001-09-15,0,,8,636,1,0.46,1,0.37,14.01,50.51,United States,['United States'],right,173,68,False,5.8,5.24,64.86,1.56,18.18,0.28,0.45,0.0,2.12,3.36,1.13,0,0.0,0,0.0,0.99,0.14,1,0.14,0.06,0,0.0,6,0.85,16.67,16.667,0.14,0.28,50.0,0.0,0.0,0.28,50.0,0.28,0.85,83.33,5.38,44.74,0.99,1.56,0.14,25.19,0.14,1.42,37.78,89.89,11.32,81.25,4.95,97.14,34.53,92.21,2.9699999999999998,66.67,18.64,31.77,0.05,1.13,0.0,0.0,0.0,0.0,0.28,6.51,89.13,1.8399999999999999,61.54,0.42,66.67,1.27,0.14,6.08,81.4,93.46,15.14,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.56,0.0,0.0,0.0,0.0,0,0.0
B. McManus Jr.,Brian McManus Jr.,-479792,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 Non-conference matches,"LB5, LB",LB5,50,LB,43,,0,20.0,2005-06-26,0,,9,636,1,1.23,1,0.53,16.84,56.3,United States,['United States'],unknown,177,66,False,9.48,7.92,67.86,2.12,26.67,0.28,0.34,0.14,3.8200000000000003,4.6,1.27,2,0.28,0,0.0,1.7000000000000002,0.14,1,0.14,0.17,0,0.0,3,0.42,66.67,33.333,0.14,1.56,45.45,1.56,45.45,0.0,0.0,0.42,0.99,71.43,4.53,50.0,1.8399999999999999,1.27,0.0,26.89,0.85,1.27,37.5,84.53,12.03,70.59,8.35,98.31,34.1,88.38,1.98,50.0,17.2,25.89,0.07,0.42,0.0,0.0,0.0,0.0,0.42,1.8399999999999999,69.23,1.42,40.0,0.14,0.0,0.42,0.71,6.93,61.22,83.54,11.18,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.12,0.0,0.0,0.0,0.0,0,0.0
B. Kiper,Brock Kiper,-353040,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,CF,CF,85,,0,,0,,,0,,9,635,2,1.74,0,0.07,15.87,44.64,United States,['United States'],unknown,198,79,False,3.26,2.13,73.33,5.1,44.44,0.28,0.29,0.14,1.42,1.45,0.14,0,0.0,0,0.0,1.28,0.28,1,0.14,0.25,1,0.14,14,1.98,35.71,14.286,0.0,0.71,20.0,0.14,0.0,0.5700000000000001,25.0,0.14,1.28,33.33,5.95,38.1,2.69,0.99,0.0,6.24,1.56,1.42,10.35,63.01,3.26,52.17,2.27,81.25,9.35,66.67,0.28,50.0,16.12,7.9,0.01,0.14,0.0,0.0,0.14,0.0,0.14,1.13,37.5,0.85,66.67,0.14,0.0,0.5700000000000001,0.14,0.85,50.0,88.24,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,1,100.0
Z. Neuls,Zachary Neuls,-625224,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,"RDMF, AMF, LCMF",RDMF,21,AMF,20,LCMF,14,,,0,,8,635,1,1.02,0,0.28,21.26,52.0,United States,['United States'],,191,77,False,7.09,6.24,70.45,4.68,39.39,0.0,0.0,0.14,2.69,3.05,0.99,0,0.0,0,0.0,2.55,0.14,1,0.14,0.14,0,0.0,9,1.28,33.33,11.111,0.0,0.5700000000000001,25.0,0.14,0.0,0.43,33.33,0.28,2.27,87.5,7.8,54.55,1.98,1.42,0.14,11.62,1.28,1.28,23.24,73.17,5.67,55.0,3.83,77.78,20.41,77.78,2.27,43.75,17.05,26.64,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,3.26,69.57,0.85,33.33,0.28,50.0,0.43,0.0,3.26,47.83,83.87,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.14,0.0,0.0,0.0,0,0.0
A. Brummett,Austin Russell Brummett,-123115,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"CF, AMF",CF,83,AMF,16,,0,21.0,2004-02-12,0,,8,635,6,2.47,0,0.01,16.72,45.76,United States,['United States'],right,183,86,False,3.9699999999999998,3.54,56.0,7.8,43.64,0.43,0.66,0.28,1.56,2.43,1.28,0,0.0,0,0.0,1.42,0.85,6,0.85,0.35000000000000003,2,0.28,14,1.98,57.14,42.857,0.0,0.5700000000000001,0.0,0.14,0.0,0.43,0.0,0.14,0.5700000000000001,50.0,3.54,44.0,3.9699999999999998,0.14,0.0,18.0,2.55,1.28,24.94,73.3,5.24,67.57,7.09,88.0,22.25,77.71,2.13,46.67,17.12,37.28,0.0,0.28,0.0,0.14,0.0,0.0,0.14,2.83,60.0,1.42,50.0,0.28,50.0,0.71,0.0,3.4,58.33,65.38,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0.0
Z. Wagoner,Zion Wagoner,-475690,CSUN Matadors,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-2367_120x120.png,NCAA D1 Big West,"LAMF, AMF, LDMF",LAMF,65,AMF,14,LDMF,12,23.0,2002-01-01,0,,8,635,0,0.53,0,0.33,20.13,54.93,United States,['United States'],unknown,188,84,False,5.8100000000000005,4.39,70.97,1.98,57.14,0.0,0.0,0.0,2.69,3.11,0.71,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.08,0,0.0,5,0.71,20.0,0.0,0.0,4.25,26.67,4.25,26.67,0.0,0.0,0.14,4.39,61.29,12.05,51.76,1.56,1.98,0.14,15.59,1.7000000000000002,2.41,22.68,71.88,3.26,47.83,6.52,95.65,17.29,86.89,1.28,11.11,20.76,26.37,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.14,1.8399999999999999,61.54,3.12,36.36,0.14,0.0,0.28,1.13,3.12,54.55,70.37,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.14,0,0.0
A. Ekeland,Ask Ekeland,-358092,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"CF, AMF",CF,78,AMF,21,,0,,,0,,8,635,5,3.5700000000000003,3,2.33,16.3,33.04,Norway,['Norway'],unknown,0,0,False,3.12,2.41,52.94,2.55,38.89,0.0,0.0,0.0,1.8399999999999999,2.67,0.71,2,0.28,0,0.0,3.83,0.71,4,0.5700000000000001,0.51,0,0.0,30,4.25,30.0,16.667,0.43,1.8399999999999999,30.77,1.42,40.0,0.43,0.0,0.14,3.9699999999999998,46.43,9.64,27.94,3.26,1.56,0.85,20.27,1.8399999999999999,0.28,28.35,76.0,6.52,56.52,6.52,93.48,23.67,81.44,2.98,57.14,20.2,24.13,0.33,1.98,0.0,0.0,0.5700000000000001,25.0,0.99,4.25,70.0,3.54,56.0,0.99,28.57,2.13,0.71,4.96,82.86,76.81,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,1.13,0.43,0.0,2.55,1,100.0
C. Johnson,Colin  Johnson,-600074,Cornell Big Red,Cornell Big Red,https://cdn5.wyscout.com/photos/team/public/g27815_120x120.png,NCAA D1 Ivy League,RB,RB,98,,0,,0,,,0,,8,634,0,0.46,0,0.31,12.35,67.82,United States,['United States'],unknown,0,0,False,7.67,6.96,69.39,2.7,73.68,0.14,0.2,0.28,2.7,3.83,0.43,0,0.0,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,5,0.71,20.0,0.0,0.0,2.41,41.18,0.0,0.0,2.41,41.18,0.14,0.5700000000000001,50.0,1.1400000000000001,62.5,0.71,0.99,0.0,27.11,1.99,0.5700000000000001,38.9,72.99,16.75,61.02,4.97,94.29,29.53,77.88,7.1,62.0,21.3,37.51,0.04,0.5700000000000001,0.0,0.0,0.14,0.0,0.5700000000000001,6.67,70.21,2.84,25.0,0.5700000000000001,50.0,0.28,0.71,11.78,74.7,78.35,13.77,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Gajadhar,Jason Gajadhar,-355480,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2826_120x120.png,NCAA D1 Big Ten,"RDMF, DMF, RCMF",RDMF,30,DMF,23,RCMF,18,,,0,,7,634,0,0.13,0,0.30000000000000004,18.31,55.81,Canada,['Canada'],unknown,178,68,False,9.37,7.1,64.0,2.27,56.25,0.14,0.18,0.28,4.68,5.93,1.42,0,0.0,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,1.28,55.56,0.28,50.0,0.99,57.14,0.5700000000000001,2.13,60.0,6.67,53.19,0.28,1.56,0.43,19.02,0.43,1.85,36.06,85.04,13.63,73.96,4.54,96.88,32.08,88.94,2.7,52.63,18.82,34.22,0.04,0.71,0.0,0.0,0.0,0.0,0.43,5.68,80.0,3.26,69.57,0.14,100.0,1.42,0.71,7.24,90.2,93.0,14.2,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.27,0.0,0.0,0.0,0.0,0,0.0
S. Cadigan,Sean Cadigan,-599981,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"RCB, RDMF, RCMF",RCB,49,RDMF,21,RCMF,14,,,0,,7,634,0,0.47000000000000003,0,0.15,14.62,55.34,United States,['United States'],unknown,156,86,False,7.8100000000000005,5.82,68.29,2.84,40.0,0.14,0.16,0.99,3.69,4.22,0.99,3,0.43,0,0.0,0.71,0.0,0,0.0,0.07,0,0.0,3,0.43,0.0,0.0,0.0,0.99,14.29,0.43,33.33,0.5700000000000001,0.0,0.14,0.85,66.67,3.83,55.56,1.1400000000000001,0.14,0.0,18.6,0.71,0.85,31.09,82.65,11.07,67.95,4.12,96.55,26.12,92.39,4.12,37.93,20.99,39.33,0.02,0.43,0.0,0.0,0.0,0.0,0.14,4.12,75.86,0.5700000000000001,0.0,0.0,0.0,0.28,0.0,4.4,54.84,92.94,12.07,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.84,0.0,0.0,0.0,0.0,0,0.0
A. Biaggi,Adrian Biaggi,-463801,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"RAMF, RCMF, LDMF",RAMF,38,RCMF,18,LDMF,16,20.0,2005-04-13,0,,7,634,2,1.58,0,0.75,23.42,47.88,Puerto Rico,['Puerto Rico'],unknown,182,74,False,7.52,5.82,56.1,6.53,47.83,0.28,0.41000000000000003,0.5700000000000001,3.9699999999999998,5.79,1.7000000000000002,3,0.43,0,0.0,1.7000000000000002,0.28,2,0.28,0.22,0,0.0,10,1.42,70.0,20.0,0.0,1.1400000000000001,12.5,0.43,33.33,0.5700000000000001,0.0,0.14,0.99,57.14,8.09,35.09,3.26,0.85,0.0,29.67,0.43,1.28,43.3,82.3,12.21,66.28,9.65,86.76,38.75,87.18,3.55,48.0,17.14,30.0,0.11,0.99,0.28,0.14,0.14,0.0,0.14,5.54,74.36,1.85,46.15,0.28,0.0,1.1400000000000001,0.14,4.68,81.82,92.93,14.05,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.53,0.0,0.0,0.0,0.0,0,0.0
L. Penny,Liam Penny,-739111,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-2760_120x120.png,NCAA D1 Coastal Athletic Association,"LAMF, AMF, CF",LAMF,44,AMF,20,CF,19,,,0,,9,633,2,0.91,1,0.53,17.35,37.7,United States,['United States'],unknown,0,0,False,5.69,3.98,60.71,4.27,40.0,0.0,0.0,0.0,3.27,3.9699999999999998,1.0,1,0.14,0,0.0,1.56,0.28,2,0.28,0.13,0,0.0,10,1.42,40.0,20.0,0.14,1.1400000000000001,12.5,1.0,14.29,0.14,0.0,0.0,1.71,41.67,6.26,20.45,4.12,0.85,0.0,20.47,0.71,0.5700000000000001,28.15,76.77,6.4,66.67,9.67,97.06,26.16,80.98,1.1400000000000001,25.0,14.68,22.45,0.07,0.71,0.0,0.0,0.14,100.0,0.14,2.84,80.0,1.1400000000000001,25.0,0.14,100.0,0.71,0.14,3.13,72.73,66.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.43,0.14,0.0,0.43,0,0.0
S. DAgostini,Stefano DAgostini,-599929,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,LCB,LCB,94,,0,,0,,,0,,6,633,0,0.0,0,0.0,15.36,68.52,United States,['United States'],,191,87,False,8.39,4.27,70.0,7.11,64.0,0.28,0.39,0.71,5.12,7.06,1.56,2,0.28,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.42,70.0,0.14,0.5700000000000001,0.0,23.32,0.0,0.71,39.95,87.9,10.66,70.67,2.27,100.0,36.68,89.92,3.27,65.22,20.56,31.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,69.23,0.14,100.0,0.0,0.0,0.0,0.0,5.55,53.85,95.88,24.17,0,,0,,0,0.0,0.0,0.0,,,1.85,,7.11,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Grenha,Rodrigo Prates Chambel Grenha,-159327,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2907_120x120.png,NCAA D1 America East,"LCB, RCB, RB",LCB,51,RCB,24,RB,15,20.0,2005-02-21,0,,9,633,0,0.97,0,0.16,13.22,49.46,Portugal,['Portugal'],,180,77,False,8.53,6.97,55.1,1.99,50.0,0.28,0.44,0.28,4.41,6.84,1.56,2,0.28,0,0.0,0.43,0.0,0,0.0,0.14,0,0.0,6,0.85,16.67,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.28,100.0,2.13,40.0,0.5700000000000001,1.0,0.14,24.88,0.5700000000000001,0.71,40.09,82.27,17.2,73.55,2.84,85.0,34.12,86.67,5.83,58.54,21.29,29.5,0.02,0.28,0.0,0.0,0.0,0.0,0.0,6.11,67.44,0.43,0.0,0.14,100.0,0.0,0.0,6.68,63.83,91.23,16.21,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.99,0.0,0.0,0.0,0.14,0,0.0
N. Orywol,Nils Orywol,-51508,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"LCB3, LB5, LB",LCB3,33,LB5,33,LB,23,24.0,2001-08-31,0,,7,633,0,0.04,2,1.21,18.77,60.61,Germany,['Germany'],left,173,67,False,8.1,6.68,65.96,1.42,60.0,0.14,0.21,0.14,3.55,5.21,0.85,0,0.0,0,0.0,2.84,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.28,3.27,26.09,2.84,25.0,0.43,33.33,0.43,2.99,66.67,9.67,58.82,0.71,4.27,0.28,28.58,1.28,2.42,40.52,79.65,13.79,70.1,7.39,94.23,32.7,89.13,4.55,50.0,20.33,39.75,0.17,1.56,0.0,0.0,0.0,0.0,0.5700000000000001,5.26,62.16,3.55,48.0,0.71,0.0,1.1400000000000001,0.85,8.1,71.93,80.65,13.22,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.42,0.14,0.0,0.0,1.0,0,0.0
S. Bendvold,Stian  Bendvold,-600112,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF3, LCMF3, RCMF",RCMF3,34,LCMF3,25,RCMF,14,,,0,,9,632,1,0.46,1,0.77,17.23,40.5,Norway,['Norway'],unknown,0,0,False,5.84,4.27,46.67,3.56,36.0,0.71,0.74,0.0,3.13,3.27,1.1400000000000001,0,0.0,0,0.0,2.42,0.14,1,0.14,0.06,0,0.0,8,1.1400000000000001,37.5,12.5,0.14,1.57,9.09,0.14,0.0,1.1400000000000001,12.5,0.14,3.2800000000000002,52.17,7.83,38.18,3.56,1.85,0.28,21.36,1.42,0.28,30.33,73.71,8.97,63.49,6.27,95.45,26.77,80.32,2.14,33.33,17.19,31.43,0.11,0.71,0.0,0.0,0.14,100.0,0.14,3.99,50.0,1.0,85.71,0.14,100.0,1.1400000000000001,0.14,3.56,76.0,70.91,7.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.56,0.14,0.0,0.0,0.0,0,0.0
L. Evans,Liam  Evans,-738681,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB,LCB,100,,0,,0,,,0,,6,632,0,0.41000000000000003,0,0.0,14.95,67.62,United States,['United States'],unknown,187,88,False,10.54,5.27,72.97,6.12,67.44,0.14,0.21,1.1400000000000001,6.55,9.72,0.85,1,0.14,0,0.0,0.85,0.0,0,0.0,0.06,0,0.0,7,1.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.43,1.71,66.67,1.42,0.14,0.0,10.54,0.14,0.0,30.33,70.89,17.94,59.52,1.57,90.91,22.07,80.65,8.26,44.83,23.92,36.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,42.31,0.28,0.0,0.28,0.0,0.0,0.0,7.97,51.79,90.77,9.26,0,,0,,0,0.0,0.0,0.0,,,1.42,,6.12,0.0,0.0,0.0,0.0,0,0.0
