Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kivi,Andero Kivi,-205749,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,CF,CF,98,,0,,0,22.0,2003-11-07,0,,32,2060,7,5.19,1,2.77,24.66,31.56,Estonia,['Estonia'],,0,0,False,3.89,3.35,51.35,6.52,27.78,0.09,0.1,0.14,2.08,2.19,1.45,4,0.17,0,0.0,1.67,0.31,6,0.27,0.23,1,0.05,29,1.31,44.83,20.69,0.05,0.45,20.0,0.09,0.0,0.36,25.0,0.0,2.62,37.93,9.86,30.73,3.17,1.13,0.18,7.5600000000000005,2.44,1.22,12.13,67.16,2.22,48.98,3.89,81.4,11.36,70.12,0.36,25.0,14.05,8.26,0.13,0.59,0.0,0.0,0.09,0.0,0.23,0.9500000000000001,47.62,0.81,33.33,0.05,0.0,0.77,0.09,1.22,48.15,64.41,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
D. Kuraksin,Danil Kuraksin,-124321,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LW, RW, LAMF",LW,29,RW,19,LAMF,18,22.0,2003-04-04,0,2026-11-30,33,2022,8,4.06,5,4.64,15.71,48.44,Estonia,['Estonia'],left,180,64,False,5.43,3.69,66.27,2.05,45.65,0.0,0.0,0.22,2.98,4.26,0.49,1,0.04,0,0.0,5.25,0.36,8,0.36,0.18,0,0.0,44,1.96,45.45,18.182,0.22,4.01,35.56,2.36,33.96,1.65,37.84,1.07,5.12,57.39,8.64,44.33,4.27,2.89,0.4,21.32,3.07,0.36,29.82,73.58,7.34,67.27,7.08,96.23,24.17,82.32,1.87,35.71,18.05,32.34,0.21,1.29,0.18,0.0,0.0,0.0,0.85,1.69,52.63,4.5,58.42,0.09,50.0,2.05,1.47,5.3,80.67,64.38,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Leivategija,Markus Johannes Leivategija,-384639,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"AMF, LDMF, LCMF",AMF,58,LDMF,12,LCMF,10,19.0,2006-04-24,0,2025-12-31,30,1987,3,2.75,0,0.72,13.62,36.59,Estonia,['Estonia'],right,0,0,False,4.93,3.8,62.5,2.23,10.64,0.05,0.05,0.24,2.51,2.7,0.43,0,0.0,0,0.0,1.1400000000000001,0.14,2,0.09,0.13,0,0.0,13,0.62,23.08,15.385,0.0,1.52,34.38,0.38,0.0,1.09,47.83,0.24,0.81,52.94,5.08,28.04,1.09,0.85,0.09,11.62,0.5700000000000001,0.81,20.26,67.92,7.02,54.05,3.8,92.5,17.08,73.89,1.6600000000000001,37.14,16.95,18.83,0.03,0.9500000000000001,0.09,0.0,0.05,100.0,0.0,2.75,55.17,1.99,50.0,0.05,100.0,0.43,0.52,3.23,61.76,73.95,5.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.23,0.0,0.0,0.0,0.0,0,0.0
H. Famuditimi,Habib Famuditimi,-214102,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"LDMF, DMF, RDMF",LDMF,53,DMF,23,RDMF,10,24.0,2001-01-04,0,2025-12-31,27,1977,0,0.87,0,0.47000000000000003,15.2,52.4,Canada,"['Canada', 'Nigeria']",both,190,79,False,10.02,7.6,61.68,3.0,40.91,0.27,0.30000000000000004,0.55,5.05,5.57,1.55,6,0.27,1,0.05,0.5,0.0,0,0.0,0.04,0,0.0,11,0.5,36.36,0.0,0.0,0.23,60.0,0.18,50.0,0.05,100.0,0.0,0.46,40.0,2.14,31.91,0.64,0.27,0.0,17.3,0.27,0.36,30.36,81.26,10.47,64.35,4.19,96.74,26.18,85.74,3.96,52.87,18.46,32.03,0.02,0.41000000000000003,0.0,0.0,0.05,0.0,0.0,5.33,64.96,0.68,40.0,0.36,12.5,0.18,0.14,4.83,60.38,91.63,10.88,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.0,0.36,0.09,100.0,0.64,0,0.0
M. Kolobov,Mihhail Kolobov,-300485,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,99,,0,,0,20.0,2005-03-02,0,2027-12-31,23,1943,0,0.8,1,0.79,12.78,59.42,Estonia,['Estonia'],right,184,0,False,7.41,5.93,59.38,1.9500000000000002,76.19,0.14,0.2,0.51,3.75,5.38,1.07,6,0.28,1,0.05,0.51,0.0,0,0.0,0.04,0,0.0,5,0.23,0.0,0.0,0.05,0.09,50.0,0.05,0.0,0.05,100.0,0.0,0.6000000000000001,76.92,2.32,52.0,0.51,0.8300000000000001,0.14,44.79,0.42,0.6000000000000001,61.84,89.21,23.58,78.39,3.47,96.0,54.38,94.38,7.36,51.57,22.31,35.78,0.04,0.09,0.0,0.05,0.05,0.0,0.09,7.41,73.13,0.51,54.55,0.37,25.0,0.23,0.05,10.75,71.98,97.04,31.27,0,,0,,0,0.0,0.0,0.0,,,2.83,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Paalberg,Marten-Chris Paalberg,-526690,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,CF,CF,95,,0,,0,17.0,2008-10-08,0,,24,1931,15,11.56,2,1.4100000000000001,14.21,32.88,Estonia,['Estonia'],,185,75,False,3.52,2.7,64.29,4.05,21.43,0.0,0.0,0.05,1.78,2.07,0.43,2,0.09,0,0.0,1.98,0.7000000000000001,15,0.72,0.56,2,0.1,48,2.31,54.17,31.25,0.1,0.43,11.11,0.1,0.0,0.34,14.29,0.05,1.01,66.67,4.67,31.96,3.71,0.92,0.24,11.42,2.31,0.34,15.13,73.89,3.04,58.73,4.67,85.57,14.31,75.76,0.39,75.0,14.39,13.24,0.07,0.43,0.0,0.0,0.0,0.0,0.29,1.3,70.37,0.29,83.33,0.05,100.0,0.58,0.05,1.98,46.34,76.32,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
L. Gilmore,Luqman Gilmore,-85301,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LDMF, RDMF, DMF",LDMF,36,RDMF,23,DMF,15,29.0,1996-05-10,175000,,27,1889,3,3.7800000000000002,1,0.25,18.87,52.78,Nigeria,['Nigeria'],right,178,66,False,10.1,7.62,54.37,2.19,52.17,0.33,0.55,0.33,5.62,9.22,2.38,7,0.33,1,0.05,1.67,0.14,3,0.14,0.18,1,0.05,27,1.29,18.52,11.111,0.05,0.67,21.43,0.24,20.0,0.33,28.57,0.0,1.9500000000000002,63.41,6.67,50.71,1.24,0.81,0.14,38.31,0.1,1.57,54.6,87.87,15.15,73.58,10.43,97.26,47.98,92.75,5.96,56.0,19.35,34.54,0.01,0.43,0.0,0.14,0.05,100.0,0.14,8.67,67.58,2.19,45.65,0.76,31.25,0.91,0.1,7.38,77.42,93.59,22.3,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.19,0.0,0.0,0.0,0.0,0,0.0
Guilherme Smith,Guilherme Henriques da Silva Carvalho,-176254,Union Saint-Gilloise,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,"CF, RWB",CF,62,RWB,11,,0,22.0,2003-06-11,0,,20,1862,5,7.17,7,5.94,33.74,49.71,Brazil,['Brazil'],right,183,0,False,3.77,3.63,73.33,0.53,9.09,0.05,0.07,0.05,1.06,1.58,0.77,3,0.15,1,0.05,11.94,0.24,5,0.24,0.35000000000000003,0,0.0,79,3.8200000000000003,36.71,6.329,0.34,5.03,32.69,2.22,23.91,2.51,38.46,0.8200000000000001,14.55,61.13,27.55,49.12,8.07,7.15,1.02,17.3,2.61,2.13,27.41,74.78,6.24,74.42,6.77,90.0,20.88,86.11,1.69,54.29,18.67,31.08,0.29,1.9300000000000002,0.05,0.0,0.1,0.0,1.02,2.18,71.11,3.34,65.22,0.1,0.0,1.9300000000000002,1.69,4.59,82.11,72.32,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.19,1,0.0
V. Iboro,Victory Iboro,-529066,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"RCB, RCB3",RCB,85,RCB3,14,,0,20.0,2005-01-16,0,2025-12-31,19,1766,3,1.8,0,0.6000000000000001,13.25,57.69,Nigeria,['Nigeria'],unknown,0,0,False,9.33,5.91,73.28,2.75,51.85,0.36,0.62,0.51,4.64,8.03,0.71,5,0.25,1,0.05,0.71,0.15,3,0.15,0.09,0,0.0,18,0.92,27.78,16.667,0.0,0.46,55.56,0.05,0.0,0.36,71.43,0.0,0.2,75.0,2.5,32.65,0.66,0.8200000000000001,0.05,50.76,0.51,0.31,69.72,90.2,26.96,79.02,6.83,98.51,61.46,95.44,7.8,50.98,21.72,41.24,0.03,0.25,0.0,0.05,0.05,100.0,0.15,10.14,71.86,1.33,38.46,0.61,25.0,0.2,0.25,12.79,78.88,97.63,30.12,0,,0,,0,0.0,0.0,0.0,,,5.71,,2.75,0.0,0.0,0.0,0.0,0,0.0
D. Epton,David Kwabena Epton,-544353,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RCMF, RDMF, DMF",RCMF,36,RDMF,33,DMF,19,20.0,2005-06-06,0,2025-12-31,22,1766,0,0.88,0,0.32,21.35,52.51,Ghana,['Ghana'],unknown,0,0,False,11.87,10.19,61.0,1.38,59.26,0.56,0.68,0.36,5.1,6.15,2.55,9,0.46,4,0.2,1.43,0.0,0,0.0,0.05,0,0.0,17,0.87,29.41,0.0,0.0,0.46,55.56,0.15,33.33,0.31,66.67,0.0,1.43,64.29,6.68,45.8,0.41000000000000003,0.92,0.05,22.17,0.25,1.53,36.74,83.08,13.66,74.25,5.66,95.5,33.64,85.61,2.65,55.77,17.28,22.82,0.02,0.41000000000000003,0.0,0.0,0.05,0.0,0.15,5.55,72.48,1.02,65.0,0.1,0.0,0.46,0.25,6.22,75.41,87.45,12.18,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.38,0.0,0.0,0.0,0.0,0,0.0
U. Kõrre,Uku Kõrre,476726,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LCB, LCB3",LCB,42,LCB3,28,,0,25.0,2000-04-19,100000,2026-12-31,28,1709,1,1.16,0,0.19,18.06,59.48,Estonia,['Estonia'],right,0,0,False,11.01,8.79,72.46,3.9,52.7,0.32,0.47000000000000003,0.79,4.32,6.44,1.32,3,0.16,0,0.0,0.58,0.05,1,0.05,0.06,0,0.0,15,0.79,6.67,6.667,0.0,0.16,66.67,0.05,0.0,0.11,100.0,0.0,0.53,80.0,3.11,38.98,1.16,0.84,0.0,35.23,0.84,0.42,50.61,86.58,22.49,79.86,4.11,92.31,43.39,90.78,7.06,61.19,19.68,33.42,0.01,0.26,0.0,0.0,0.05,0.0,0.05,7.69,74.66,0.68,46.15,0.32,33.33,0.26,0.11,9.85,71.12,95.01,17.96,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.9,0.0,0.0,0.0,0.0,0,0.0
M. Kelement,Marten Kelement,-245238,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RCMF, LCMF3, LCMF",RCMF,31,LCMF3,30,LCMF,20,22.0,2003-10-24,0,,29,1668,0,0.39,4,1.27,11.55,48.6,Estonia,['Estonia'],right,0,0,False,7.82,5.94,62.73,0.49,44.44,0.05,0.07,0.16,4.05,5.47,1.29,7,0.38,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,5,0.27,40.0,0.0,0.22,0.27,40.0,0.16,0.0,0.11,100.0,0.0,1.13,52.38,3.51,32.31,0.59,1.03,0.05,28.6,0.38,0.65,42.03,73.81,14.95,53.43,7.55,90.71,35.02,80.74,6.74,39.2,20.67,34.35,0.07,1.03,0.0,0.05,0.32,33.33,0.43,8.42,58.33,2.0,35.14,1.29,41.67,0.81,0.11,8.42,60.9,84.73,14.14,0,,0,,0,0.0,0.0,0.0,,,1.24,,0.49,0.0,0.0,0.0,0.0,0,0.0
R. Alliku,Rauno Alliku,56970,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RW, LWF",RW,45,LWF,16,,0,35.0,1990-03-02,150000,2025-12-31,26,1662,3,5.45,3,3.64,21.88,39.85,Estonia,['Estonia'],right,179,73,False,5.52,4.06,62.67,2.49,32.61,0.11,0.16,0.11,2.87,4.15,0.87,5,0.27,0,0.0,3.74,0.16,3,0.16,0.30000000000000004,0,0.0,28,1.52,57.14,10.714,0.16,2.71,20.0,0.54,20.0,2.17,20.0,0.43,3.5700000000000003,62.12,11.81,37.16,7.09,2.55,0.27,21.66,2.6,1.1400000000000001,30.54,75.53,8.12,66.0,7.31,93.33,27.18,81.87,0.7000000000000001,38.46,14.62,12.92,0.2,1.46,0.22,0.0,0.16,66.67,0.92,2.0,64.86,3.36,64.52,0.27,40.0,2.87,0.7000000000000001,3.84,78.87,71.67,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Adebayo,Ahmed Adebayo,-436194,Start,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Obos Ligaen,CF,CF,94,,0,,0,23.0,2002-06-18,0,2028-12-31,19,1654,11,11.27,3,4.01,27.42,34.33,Nigeria,['Nigeria'],right,185,0,False,2.7199999999999998,2.45,40.0,7.18,42.42,0.05,0.06,0.11,1.69,2.0,1.74,5,0.27,1,0.05,2.67,0.6000000000000001,10,0.54,0.61,4,0.22,57,3.1,43.86,19.298,0.16,0.6000000000000001,27.27,0.27,40.0,0.27,20.0,0.11,2.01,54.05,11.64,29.91,4.9,0.98,0.05,9.74,2.12,1.63,15.83,69.42,4.57,59.52,3.75,86.96,14.26,73.66,0.98,33.33,18.14,17.24,0.22,0.98,0.05,0.0,0.11,50.0,0.65,2.07,63.16,1.1400000000000001,47.62,0.16,33.33,1.2,0.22,3.1,66.67,69.41,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,2,50.0
R. Musaba,Richie Musaba,478276,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"AMF, CF",AMF,65,CF,21,,0,24.0,2000-12-06,0,2025-12-31,25,1635,6,9.36,2,1.82,17.23,44.41,Netherlands,"['Netherlands', 'Congo DR']",right,177,68,False,3.85,3.63,71.21,1.38,36.0,0.17,0.29,0.0,1.1,1.9100000000000001,0.88,1,0.06,0,0.0,3.41,0.33,6,0.33,0.52,0,0.0,61,3.36,42.62,9.836,0.11,0.9400000000000001,41.18,0.8300000000000001,46.67,0.11,0.0,0.28,2.2,65.0,9.85,39.11,4.46,1.38,0.28,14.97,1.32,0.66,20.37,81.62,4.51,69.51,5.5,88.0,18.83,83.63,0.61,81.82,16.02,11.89,0.1,0.72,0.06,0.0,0.39,42.86,0.28,1.38,76.0,1.87,67.65,0.5,44.44,1.38,0.33,1.76,65.63,88.64,7.27,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Smirnov,Andrei Smirnov,-124318,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"LDMF, LCMF",LDMF,49,LCMF,28,,0,22.0,2003-06-28,0,,29,1633,0,0.8300000000000001,1,0.48,12.59,47.35,Estonia,['Estonia'],both,0,0,False,7.19,4.01,52.78,3.07,47.27,0.22,0.24,0.72,4.85,5.12,1.06,3,0.17,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,7,0.39,57.14,0.0,0.06,0.56,30.0,0.5,22.22,0.06,100.0,0.0,0.78,57.14,3.79,47.06,0.45,0.78,0.22,13.04,0.33,1.06,24.07,73.15,9.53,61.4,4.01,94.44,21.01,79.05,2.56,34.78,14.87,20.45,0.03,0.22,0.0,0.06,0.0,0.0,0.11,3.23,58.62,1.11,50.0,0.33,33.33,0.28,0.11,4.96,46.07,79.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.07,0.0,0.0,0.0,0.0,0,0.0
E. Agyiri,Ernest Agyiri,454815,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"RAMF, AMF, CF",RAMF,55,AMF,19,CF,12,27.0,1998-03-06,0,2026-06-30,28,1613,10,5.26,7,4.03,17.85,44.06,Ghana,['Ghana'],left,176,69,True,5.19,5.24,58.51,1.12,40.0,0.17,0.30000000000000004,0.11,1.9500000000000002,3.54,1.45,4,0.22,0,0.0,3.63,0.56,10,0.56,0.29,0,0.0,52,2.9,46.15,19.231,0.39,1.51,29.63,0.67,25.0,0.84,33.33,0.22,2.96,56.6,9.37,35.12,3.35,0.61,0.17,21.76,1.17,1.23,30.19,78.74,8.09,64.14,7.8100000000000005,95.71,25.61,84.1,3.07,58.18,18.8,30.5,0.23,1.9,0.17,0.06,0.28,60.0,0.33,4.58,68.29,3.01,53.7,0.67,41.67,1.3900000000000001,0.5,4.18,80.0,78.24,9.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.12,1.0,0.28,20.0,5.69,0,0.0
O. Pihela,Oscar Pihela,-317457,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,"RCB, LCB",RCB,63,LCB,35,,0,18.0,2006-11-18,0,2027-12-31,17,1611,0,1.81,0,0.24,16.23,60.07,Estonia,['Estonia'],right,194,0,False,11.06,6.84,72.17,6.0,50.5,0.18,0.18,1.07,5.94,5.95,0.71,3,0.17,0,0.0,0.48,0.0,0,0.0,0.11,0,0.0,5,0.30000000000000004,60.0,0.0,0.0,0.18,33.33,0.0,0.0,0.18,33.33,0.06,0.36,66.67,1.13,63.16,1.43,0.36,0.06,20.45,0.06,0.48,33.76,81.34,12.01,66.34,2.68,91.11,27.4,88.29,6.18,51.92,22.69,36.04,0.01,0.06,0.0,0.0,0.0,0.0,0.0,3.15,58.49,0.89,33.33,0.54,11.11,0.42,0.06,6.6,48.65,92.5,16.64,0,,0,,0,0.0,0.0,0.0,,,1.9,,6.0,0.0,0.0,0.0,0.0,0,0.0
M. Guèye I,Mouhamed Guèye,-413510,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RB, RDMF",RB,63,RDMF,13,,0,22.0,2003-10-15,0,2026-06-30,24,1594,1,3.05,0,1.09,16.15,49.3,Senegal,['Senegal'],right,173,65,False,7.45,6.78,59.17,1.47,42.31,0.34,0.63,0.4,3.11,5.77,1.13,5,0.28,1,0.06,2.88,0.06,1,0.06,0.17,0,0.0,40,2.26,27.5,2.5,0.0,3.67,26.15,0.73,30.77,2.88,23.53,0.79,1.69,73.33,6.04,38.32,2.31,2.31,0.45,39.3,1.4100000000000001,1.02,51.55,82.04,13.61,70.54,12.76,95.13,43.7,89.66,4.46,49.37,19.09,34.13,0.06,0.79,0.06,0.0,0.11,50.0,0.34,6.89,72.95,3.7800000000000002,43.28,0.4,42.86,0.96,1.24,8.47,76.0,82.59,17.84,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.47,0.11,0.06,100.0,0.17,0,0.0
H. Pedmanson,Herman Pedmanson,-300486,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LB, CF, AMF",LB,16,CF,15,AMF,14,20.0,2005-08-12,0,,27,1583,1,1.3900000000000001,1,1.32,21.55,41.42,Estonia,['Estonia'],,0,0,False,8.87,8.81,55.48,2.79,34.69,0.74,0.86,0.45,3.24,3.76,1.19,3,0.17,0,0.0,1.19,0.06,1,0.06,0.08,0,0.0,12,0.68,33.33,8.333,0.06,0.4,71.43,0.11,50.0,0.28,80.0,0.06,1.48,46.15,6.99,28.46,1.3599999999999999,0.5700000000000001,0.06,13.99,0.91,0.97,22.12,74.55,9.04,64.15,2.96,82.69,19.33,78.24,2.39,45.24,15.57,20.02,0.08,0.5700000000000001,0.0,0.0,0.06,0.0,0.28,2.27,52.5,1.08,52.63,0.28,20.0,0.45,0.28,4.43,53.85,85.29,5.8,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.79,0.11,0.0,0.0,0.0,0,0.0
A. Šurõgin,Aleksandr Šurõgin,-406036,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"RDMF, RCMF, LDMF",RDMF,39,RCMF,33,LDMF,10,19.0,2006-02-19,0,2025-12-31,28,1571,0,1.04,2,2.02,14.84,42.86,Estonia,['Estonia'],,0,0,False,7.79,6.36,50.45,1.6600000000000001,31.03,0.06,0.07,0.52,4.53,5.28,1.2,4,0.23,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,19,1.09,15.79,0.0,0.11,0.74,53.85,0.4,57.14,0.34,50.0,0.17,0.97,52.94,4.01,35.71,0.97,1.03,0.29,19.48,0.86,0.97,32.08,78.21,11.51,64.18,4.35,96.05,27.44,81.42,3.9,60.29,19.19,30.16,0.12,1.2,0.0,0.06,0.17,33.33,0.5700000000000001,5.21,69.23,2.18,52.63,0.4,28.57,0.97,0.52,6.07,67.92,84.46,11.06,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6600000000000001,0.34,0.0,0.0,1.09,0,0.0
A. Gero,Ahmad Abdullahi Gero,-72814,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"CF, LWF",CF,78,LWF,12,,0,26.0,1999-07-13,75000,,26,1566,6,9.47,1,0.87,26.95,31.77,Nigeria,['Nigeria'],right,188,79,False,2.99,3.62,52.38,4.71,29.27,0.23,0.38,0.0,0.86,1.42,2.01,3,0.17,1,0.06,3.39,0.34,5,0.29,0.54,0,0.0,62,3.56,33.87,9.677,0.06,1.38,20.83,0.46,25.0,0.8,21.43,0.11,4.2,42.47,13.33,25.0,6.03,1.09,0.06,14.14,2.64,1.15,20.06,73.93,3.45,60.0,4.89,85.88,17.7,80.19,1.09,36.84,18.06,18.7,0.05,0.75,0.0,0.0,0.11,100.0,0.29,1.67,72.41,1.21,52.38,0.11,100.0,0.98,0.29,1.8399999999999999,62.5,77.98,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.06,0.06,0.0,0.06,1,100.0
K. Antonov,Kirill Aleksandr Antonov,-184053,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"LB, LB5",LB,63,LB5,35,,0,22.0,2003-04-11,0,2025-12-31,21,1551,0,0.06,0,0.02,14.27,46.75,Estonia,"['Estonia', 'United States']",,0,0,False,9.28,9.05,57.69,1.8599999999999999,40.63,0.12,0.14,0.06,3.95,4.65,1.1,5,0.29,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,5,0.29,0.0,0.0,0.0,1.1,21.05,1.04,22.22,0.0,0.0,0.35000000000000003,0.81,35.71,2.32,17.5,0.35000000000000003,1.04,0.17,21.24,1.1,0.12,31.28,74.03,13.06,60.44,5.8,93.0,26.4,81.98,3.83,34.85,18.55,32.47,0.0,0.12,0.0,0.0,0.0,0.0,0.06,5.16,52.81,1.9100000000000001,33.33,0.7000000000000001,25.0,0.41000000000000003,0.23,6.85,62.71,79.58,8.24,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.8599999999999999,0.06,0.0,0.0,0.06,0,0.0
A. Švedovski,Aleksander Švedovski,-299900,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"AMF, RAMF, RW",AMF,53,RAMF,19,RW,15,20.0,2004-11-26,0,2025-12-31,26,1542,2,2.02,2,2.08,25.27,43.65,Estonia,['Estonia'],left,0,0,False,7.3,7.0,58.33,1.87,25.0,0.41000000000000003,0.46,0.06,2.8,3.19,1.05,4,0.23,0,0.0,4.32,0.12,2,0.12,0.12,0,0.0,28,1.63,35.71,7.143,0.12,2.68,28.26,0.88,20.0,1.75,33.33,0.41000000000000003,5.78,49.49,13.37,39.74,1.9300000000000002,2.16,0.29,19.55,1.4,2.16,30.18,69.83,9.11,64.74,7.18,89.43,25.51,75.06,2.16,59.46,16.65,25.53,0.12,1.17,0.0,0.0,0.47000000000000003,25.0,0.58,2.68,71.74,4.03,43.48,0.99,29.41,1.28,0.7000000000000001,4.84,65.06,63.28,7.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.87,0.76,0.29,80.0,2.2800000000000002,0,0.0
