Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mikulić,Luka Mikulić,-724688,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LCB3, LCB",LCB3,85,LCB,14,,0,20,2005-05-07,0,2030-06-30,10,905,0,0.14,1,0.28,19.09,60.42,Croatia,['Croatia'],left,190,0,False,12.33,8.95,66.67,5.47,54.55,0.0,0.0,0.5,6.36,8.28,0.99,2,0.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.6000000000000001,83.33,2.59,61.54,0.6000000000000001,0.5,0.0,18.6,0.30000000000000004,0.7000000000000001,34.71,75.07,17.3,63.22,3.7800000000000002,97.37,26.45,84.21,8.06,46.91,20.84,31.46,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,3.88,51.28,0.7000000000000001,28.57,0.2,50.0,0.2,0.0,8.45,52.94,85.71,9.05,0,,0,,0,0.0,0.0,0.0,,,2.49,,5.47,0.0,0.0,0.0,0.0,0,0.0
M. Burch,Marco Burch,-129586,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"RCB3, LCB",RCB3,56,LCB,32,,0,25,2000-10-19,1000000,2028-06-30,11,898,1,0.99,0,0.11,17.44,62.07,Switzerland,['Switzerland'],right,186,79,False,11.12,7.82,74.36,5.71,49.12,0.4,0.59,0.4,4.91,7.28,0.9,0,0.0,1,0.1,0.8,0.1,1,0.1,0.1,0,0.0,5,0.5,60.0,20.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.2,0.8,62.5,1.8,50.0,0.9,1.3,0.1,36.88,0.7000000000000001,0.6000000000000001,54.52,84.93,26.76,77.9,2.81,85.71,45.7,90.35,8.42,59.52,19.7,34.65,0.01,0.1,0.0,0.0,0.0,0.0,0.1,6.51,73.85,0.9,22.22,0.2,0.0,0.2,0.1,11.02,68.18,93.75,19.24,0,,0,,0,0.0,0.0,0.0,,,1.4,,5.71,0.0,0.0,0.0,0.0,0,0.0
D. Rrudhani,Donat Rrudhani,-139071,Sion,Sion,https://cdn5.wyscout.com/photos/team/public/585_120x120.png,Super League,"RAMF, AMF",RAMF,35,AMF,22,,0,26,1999-05-02,600000,2029-06-30,17,895,2,2.94,0,1.21,14.98,46.31,Kosovo,['Kosovo'],left,188,78,False,5.63,4.83,58.33,2.61,42.31,0.4,0.58,0.1,2.41,3.46,1.11,1,0.1,0,0.0,1.81,0.2,1,0.1,0.30000000000000004,0,0.0,22,2.21,27.27,9.091,0.0,1.51,46.67,1.11,54.55,0.4,25.0,0.2,1.31,30.77,5.83,39.66,2.8200000000000003,1.11,0.30000000000000004,23.93,1.01,1.9100000000000001,33.39,83.13,8.75,72.41,9.96,91.92,29.87,87.54,2.11,47.62,15.62,23.99,0.12,1.51,0.0,0.0,0.2,50.0,0.7000000000000001,3.8200000000000003,78.95,2.01,55.0,0.4,25.0,0.8,0.7000000000000001,4.53,71.11,84.42,7.74,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.61,1.31,0.4,25.0,3.52,1,100.0
D. Kelvin,Damian  Kelvin,-416070,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"CB, RCB, RCB3",CB,66,RCB,21,RCB3,10,23,2002-06-15,0,,13,890,0,0.30000000000000004,0,0.0,12.13,55.83,Switzerland,['Switzerland'],,0,0,False,8.49,5.66,69.64,2.83,53.57,0.1,0.16,0.4,4.45,7.02,1.21,3,0.30000000000000004,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.42,14.29,0.2,0.1,0.0,34.69,0.4,0.4,45.81,92.94,11.33,77.68,4.35,97.67,43.48,95.12,2.33,52.17,18.75,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,60.0,0.0,0.0,0.1,0.0,0.0,0.0,3.54,54.29,98.75,24.27,0,,0,,0,0.0,0.0,0.0,,,3.84,,2.83,0.0,0.0,0.0,0.0,0,0.0
K. Rüegg,Kevin Rüegg,340411,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,RB,RB,100,,0,,0,27,1998-08-05,500000,2027-06-30,14,890,0,0.63,0,0.36,19.62,54.64,Switzerland,"['Switzerland', 'Cameroon']",right,173,80,False,10.52,9.4,62.37,2.22,68.18,0.0,0.0,0.2,4.65,6.3,0.51,2,0.2,0,0.0,1.52,0.0,0,0.0,0.06,0,0.0,5,0.51,40.0,0.0,0.0,1.62,43.75,0.1,0.0,1.52,46.67,0.2,1.01,60.0,5.97,35.59,0.30000000000000004,1.21,0.1,29.63,0.91,0.91,42.27,84.21,17.19,75.29,7.18,100.0,35.7,90.93,5.16,50.98,18.4,33.04,0.04,0.51,0.0,0.0,0.0,0.0,0.2,6.37,66.67,1.92,47.37,0.51,40.0,0.51,0.51,10.01,73.74,85.83,12.13,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.22,0.0,0.0,0.0,0.0,0,0.0
M. Martins,Marvin Martins Santos Da Graca,235915,FK Liepāja,Winterthur,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,"RCB, LCB, CB",RCB,57,LCB,21,CB,13,31,1995-02-17,600000,2026-11-15,11,878,0,0.09,0,0.09,10.76,60.95,Luxembourg,"['Luxembourg', 'Cape Verde Islands']",right,185,81,False,10.46,5.54,61.11,2.46,62.5,0.62,0.68,1.03,6.46,7.13,1.03,2,0.21,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.1,0.31,100.0,1.13,54.55,0.41000000000000003,0.31,0.0,28.29,0.21,0.31,43.36,88.65,15.89,76.77,2.77,100.0,38.85,92.88,4.31,54.76,20.61,34.29,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.46,79.17,0.21,0.0,0.1,100.0,0.0,0.0,5.84,56.14,97.61,21.42,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.46,0.0,0.0,0.0,0.0,0,0.0
S. Decarli,Saulo Decarli,137987,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,CB,CB,100,,0,,0,34,1992-02-04,300000,2027-06-30,11,868,1,1.17,0,0.0,18.87,53.85,Switzerland,['Switzerland'],right,188,82,False,8.5,5.7,69.09,9.54,50.0,0.62,0.86,0.31,3.94,5.43,1.6600000000000001,2,0.21,1,0.1,0.31,0.1,1,0.1,0.12,0,0.0,6,0.62,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,1.1400000000000001,0.1,0.1,9.54,0.21,0.62,26.13,73.41,13.38,56.59,3.01,96.55,18.56,82.12,7.57,52.05,24.3,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,41.3,0.73,14.29,0.1,0.0,0.21,0.0,6.84,60.61,91.89,7.67,0,,0,,0,0.0,0.0,0.0,,,2.7,,9.54,0.0,0.0,0.0,0.0,0,0.0
A. Barišić,Adrian Leon Barišić,-103955,Sporting Braga,Basel,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,RCB,RCB,98,,0,,0,24,2001-07-19,2200000,2027-06-30,11,858,0,1.15,0,0.0,16.15,68.18,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,192,86,True,8.92,5.77,65.45,7.24,72.46,0.0,0.0,0.84,5.14,7.14,1.05,1,0.1,0,0.0,0.21,0.0,0,0.0,0.12,0,0.0,4,0.42,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,0.73,42.86,0.63,0.84,0.1,30.21,0.1,0.42,47.2,90.44,18.46,81.82,3.67,100.0,41.01,95.14,6.19,59.32,22.45,42.91,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.4,72.13,0.1,100.0,0.1,0.0,0.1,0.0,7.55,79.17,97.14,22.03,0,,0,,0,0.0,0.0,0.0,,,2.41,,7.24,0.0,0.0,0.0,0.0,0,0.0
R. Buess,Roman Buess,102644,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,CF,CF,79,,0,,0,33,1992-09-21,100000,2026-06-30,19,854,3,2.59,1,0.51,17.92,42.35,Switzerland,['Switzerland'],right,183,78,False,2.74,3.27,38.71,5.59,41.51,0.32,0.4,0.32,1.16,1.47,2.32,4,0.42,0,0.0,1.48,0.32,2,0.21,0.27,0,0.0,10,1.05,60.0,30.0,0.11,0.74,57.14,0.32,33.33,0.42,75.0,0.11,0.42,100.0,3.69,48.57,1.9,0.11,0.0,9.8,1.9,1.9,17.7,68.45,4.53,48.84,5.06,85.42,15.81,72.0,1.16,27.27,15.02,15.04,0.05,0.32,0.11,0.0,0.0,0.0,0.11,1.58,46.67,1.48,42.86,0.0,0.0,0.42,0.32,2.0,63.16,63.64,4.64,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.59,0.21,0.21,0.0,0.0,2,50.0
T. Zoukrou,Tanguy Banhie Zoukrou,-201800,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RCB,RCB,80,,0,,0,22,2003-05-07,1000000,2028-06-30,13,848,0,0.26,0,0.0,12.1,51.75,France,"['France', ""Côte d'Ivoire""]",right,189,81,False,9.13,5.31,64.0,3.4,56.25,0.21,0.32,1.06,5.52,8.39,1.06,0,0.0,1,0.11,0.85,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.42,75.0,0.0,0.0,0.42,75.0,0.0,0.42,75.0,1.38,23.08,0.21,1.27,0.0,33.54,0.21,0.21,48.82,88.91,17.41,78.05,4.03,97.37,44.47,93.56,4.03,39.47,18.98,28.06,0.0,0.0,0.0,0.0,0.11,100.0,0.0,6.05,71.93,0.74,28.57,0.64,50.0,0.0,0.11,7.0,69.7,97.18,22.61,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,3.4,0.0,0.0,0.0,0.0,0,0.0
S. Traoré,Seydou Traoré,-228952,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,CF,CF,86,,0,,0,21,2004-12-05,0,2027-06-30,16,835,2,3.06,0,0.36,21.99,41.18,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,72,False,5.28,4.85,55.56,5.28,36.73,0.32,0.45,0.11,2.26,3.15,1.4,0,0.0,0,0.0,2.16,0.22,2,0.22,0.33,0,0.0,26,2.8,30.77,7.692,0.0,1.08,20.0,0.0,0.0,1.08,20.0,0.22,1.83,58.82,8.51,37.97,4.74,1.62,0.11,18.43,2.26,1.29,25.44,74.15,4.96,50.0,7.33,89.71,23.71,76.82,0.86,62.5,12.79,15.51,0.04,0.86,0.0,0.0,0.22,0.0,0.0,2.16,55.0,1.29,25.0,0.22,0.0,0.65,0.11,2.16,60.0,66.07,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.11,0,0.0
Omar Janneh,Omar Janneh Susso,-385969,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"CF, LWF",CF,88,LWF,11,,0,19,2006-08-23,0,2030-06-30,13,830,7,3.6,1,1.34,23.75,41.55,Spain,"['Spain', 'Gambia']",both,187,0,False,2.39,1.3,50.0,5.75,56.6,0.11,0.16,0.11,1.63,2.41,0.87,0,0.0,0,0.0,4.55,0.76,7,0.76,0.39,0,0.0,36,3.9,38.89,19.444,0.11,1.4100000000000001,30.77,0.87,12.5,0.43,75.0,0.22,4.12,63.16,13.45,38.71,6.18,2.2800000000000002,0.22,15.51,1.63,0.98,20.49,72.49,3.25,60.0,6.29,87.93,18.65,76.16,0.43,50.0,14.59,2.84,0.15,0.98,0.11,0.0,0.0,0.0,0.22,1.3,41.67,1.63,73.33,0.0,0.0,1.3,0.33,2.2800000000000002,66.67,63.04,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0.0
N. Burkart,Nishan Burkart,455319,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"CF, LWB, LW",CF,33,LWB,19,LW,17,26,2000-01-31,1000000,2027-06-30,16,814,2,2.69,2,1.13,15.04,41.18,Switzerland,"['Switzerland', 'England']",right,174,70,False,5.86,4.53,53.66,2.54,34.78,0.22,0.28,0.0,3.21,4.01,0.88,0,0.0,0,0.0,3.21,0.22,2,0.22,0.30000000000000004,0,0.0,20,2.21,55.0,10.0,0.22,1.77,25.0,1.77,25.0,0.0,0.0,0.11,3.1,50.0,6.63,35.0,3.76,2.65,0.44,16.14,2.1,0.44,22.11,74.5,5.64,56.86,5.53,90.0,19.02,80.23,1.6600000000000001,53.33,18.08,17.28,0.12,1.11,0.0,0.0,0.0,0.0,0.22,1.88,58.82,1.33,50.0,0.11,100.0,0.66,0.44,3.54,59.38,70.91,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.66,0,0.0
D. Paloschi,Dorian Paloschi,-146672,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LCB3,LCB3,93,,0,,0,20,2005-11-21,0,2028-06-30,10,809,0,0.58,0,0.0,18.24,64.63,Italy,['Italy'],right,192,0,False,11.46,7.5600000000000005,70.59,7.01,71.43,0.56,0.6900000000000001,0.67,5.5600000000000005,6.94,1.56,2,0.22,1,0.11,0.33,0.0,0,0.0,0.06,0,0.0,6,0.67,16.67,0.0,0.0,0.22,50.0,0.11,100.0,0.0,0.0,0.0,0.11,100.0,0.89,50.0,0.89,0.22,0.11,9.23,0.22,0.22,26.14,70.64,15.8,66.2,2.11,94.74,20.25,78.02,5.67,45.1,20.97,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,42.42,0.89,12.5,0.22,0.0,0.11,0.11,7.34,72.73,79.63,6.01,0,,0,,0,0.0,0.0,0.0,,,1.33,,7.01,0.0,0.0,0.0,0.0,0,0.0
R. Andrews,Ryan  Andrews,-297495,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RB, LB",RB,87,LB,10,,0,21,2004-08-26,0,2029-06-30,12,796,0,0.14,0,0.36,13.34,59.32,England,['England'],right,170,65,False,9.16,6.44,73.68,1.81,56.25,0.34,0.46,0.23,4.07,5.54,0.5700000000000001,0,0.0,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,3,0.34,33.33,0.0,0.0,3.17,35.71,0.11,100.0,3.05,33.33,0.11,1.47,53.85,3.96,40.0,1.24,1.3599999999999999,0.45,27.81,2.04,0.9,38.89,69.48,14.36,48.03,6.44,89.47,29.51,79.69,6.44,36.84,22.04,34.84,0.04,0.5700000000000001,0.0,0.11,0.0,0.0,0.11,6.11,51.85,3.17,53.57,0.68,0.0,0.79,1.13,10.06,53.93,84.11,12.1,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.81,0.0,0.0,0.0,0.0,0,0.0
M. Ullmann,Maximilian Ullmann,335755,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,LWB,LWB,88,,0,,0,29,1996-06-17,300000,2027-06-30,12,768,2,0.47000000000000003,0,0.26,11.13,43.16,Austria,['Austria'],left,180,70,False,4.92,4.57,58.97,2.7,17.39,0.0,0.0,0.0,2.23,3.39,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.23,2,0.23,0.06,0,0.0,8,0.9400000000000001,37.5,25.0,0.0,3.4,20.69,3.4,20.69,0.0,0.0,0.59,0.8200000000000001,42.86,1.76,40.0,1.6400000000000001,0.47000000000000003,0.12,16.99,1.76,0.47000000000000003,23.79,57.14,11.25,55.21,3.87,87.88,16.29,66.91,4.1,48.57,20.83,25.88,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,64.29,3.16,29.63,0.0,0.0,0.35000000000000003,1.05,7.62,66.15,46.51,5.04,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.7,0.35000000000000003,0.0,0.0,0.47000000000000003,0,0.0
S. Diarrassouba,Salifou Diarrassouba,-218453,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RWB, RWF, LWF",RWB,46,RWF,17,LWF,12,24,2001-12-20,0,2027-06-30,21,766,0,0.23,3,1.29,20.21,52.91,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",right,164,58,False,7.87,7.64,69.23,2.23,47.37,0.23,0.33,0.35000000000000003,2.35,3.3,1.53,2,0.23,0,0.0,2.23,0.0,0,0.0,0.03,0,0.0,6,0.7000000000000001,0.0,0.0,0.35000000000000003,2.23,31.58,1.06,33.33,1.17,30.0,0.23,3.17,48.15,7.75,42.42,1.4100000000000001,1.4100000000000001,0.23,16.1,1.88,1.06,28.55,67.9,10.69,68.13,4.23,83.33,23.73,75.25,2.58,31.82,14.2,13.38,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.59,4.11,65.71,2.58,45.45,0.0,0.0,0.59,0.7000000000000001,5.4,71.74,60.0,7.05,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.23,0.12,0.0,0.0,0.12,0,0.0
E. Alioski,Ezgjan Alioski,198026,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,LB,LB,86,,0,,0,34,1992-02-12,2200000,2027-06-30,13,759,0,0.63,0,1.23,13.87,52.99,North Macedonia,"['North Macedonia', 'Switzerland']",left,171,63,False,7.83,5.69,58.33,1.9,37.5,0.71,1.16,0.24,3.79,6.19,0.71,2,0.24,0,0.0,3.56,0.0,0,0.0,0.07,0,0.0,12,1.42,16.67,0.0,0.0,6.88,29.31,6.64,30.36,0.24,0.0,0.59,1.9,68.75,5.34,53.33,2.25,1.9,0.12,44.82,2.37,1.54,55.26,78.33,18.14,73.2,8.89,96.0,43.87,88.65,4.98,50.0,20.39,28.08,0.15,1.3,0.12,0.0,0.12,0.0,0.47000000000000003,8.06,69.12,6.05,37.25,0.24,0.0,0.71,1.9,10.55,77.53,74.19,18.38,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.9,0.59,0.0,0.0,1.42,0,0.0
F. Rohner,Fabian Rohner,463163,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"RB, RWB, RAMF",RB,51,RWB,38,RAMF,10,27,1998-08-17,200000,2026-06-30,12,746,0,0.2,0,0.84,19.3,48.13,Switzerland,['Switzerland'],right,178,68,False,10.74,10.86,52.22,2.41,30.0,0.72,0.8200000000000001,0.24,4.34,4.93,1.9300000000000002,5,0.6000000000000001,0,0.0,3.14,0.0,0,0.0,0.02,0,0.0,9,1.09,33.33,0.0,0.0,3.38,25.0,0.12,100.0,3.26,22.22,0.24,2.41,80.0,4.71,51.28,1.57,1.69,0.72,18.82,1.45,0.72,29.44,63.52,12.06,57.0,3.14,84.62,21.23,72.16,5.19,51.16,18.61,31.58,0.1,0.84,0.0,0.0,0.0,0.0,0.48,2.29,52.63,2.9,45.83,0.36,66.67,0.97,0.72,8.57,52.11,63.16,9.17,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.41,0.0,0.0,0.0,0.0,0,0.0
C. Antoine Kablan,Chris Antoine Kablan,461090,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"RB, RWB, LWB",RB,43,RWB,23,LWB,12,31,1994-11-30,200000,2027-06-30,11,745,0,0.22,0,0.12,20.9,53.18,Switzerland,"['Switzerland', 'France']",right,176,69,False,12.68,10.87,56.67,3.99,51.52,0.72,1.0,0.24,5.8,8.0,1.9300000000000002,1,0.12,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,3,0.36,0.0,0.0,0.0,0.97,50.0,0.12,100.0,0.85,42.86,0.24,0.6000000000000001,40.0,4.11,52.94,0.72,0.36,0.0,17.28,1.45,1.21,28.75,69.75,15.1,61.6,3.74,93.55,23.68,73.47,4.11,52.94,17.79,31.4,0.01,0.36,0.0,0.0,0.24,50.0,0.12,4.95,60.98,1.69,50.0,0.48,25.0,0.48,0.48,7.01,65.52,78.57,5.07,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.99,0.0,0.0,0.0,0.0,0,0.0
A. Hack,Alexander Hack,252330,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LCB, CB, LCB3",LCB,69,CB,16,LCB3,13,32,1993-09-08,1800000,2026-06-30,8,732,0,0.30000000000000004,1,0.14,17.21,71.43,Germany,['Germany'],left,193,88,False,13.52,6.89,76.79,6.27,76.47,0.25,0.36,1.35,7.99,11.75,0.74,1,0.12,0,0.0,0.12,0.0,0,0.0,0.04,0,0.0,2,0.25,50.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,12.5,0.74,0.49,0.0,20.16,0.25,1.11,37.62,78.76,22.87,73.12,2.34,89.47,26.56,81.94,11.07,71.11,21.42,33.88,0.02,0.25,0.0,0.0,0.0,0.0,0.25,7.25,69.49,1.11,22.22,0.61,40.0,0.49,0.0,12.66,71.84,89.86,8.48,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.27,0.12,0.0,0.0,0.0,0,0.0
D. Pech,Dominik Pech,-379454,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RDMF, LDMF, RCMF",RDMF,23,LDMF,22,RCMF,19,19,2006-09-04,0,2028-06-30,22,726,0,0.53,1,0.38,15.99,43.41,Czech Republic,['Czech Republic'],,184,0,True,4.59,4.96,62.5,0.87,0.0,0.0,0.0,0.12,1.49,2.17,0.5,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.07,0,0.0,6,0.74,16.67,0.0,0.12,0.74,16.67,0.37,0.0,0.25,50.0,0.12,2.48,60.0,9.17,35.14,1.49,2.36,0.25,27.27,0.12,1.12,36.69,86.15,7.5600000000000005,72.13,7.8100000000000005,90.48,33.1,89.51,2.85,65.22,17.14,17.5,0.05,0.62,0.12,0.0,0.12,100.0,0.74,4.09,75.76,1.3599999999999999,72.73,0.12,100.0,0.87,0.12,4.46,63.89,90.76,14.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.87,0.12,0.0,0.0,0.12,0,0.0
M. Ngom,Mouhamed El Bachir Ngom,-325481,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"RCB3, RB",RCB3,67,RB,18,,0,25,2000-05-12,0,2029-06-30,9,711,0,0.09,0,0.52,18.35,64.83,Senegal,['Senegal'],unknown,181,0,False,12.41,8.86,75.71,2.66,57.14,0.25,0.35000000000000003,0.38,5.44,7.54,1.3900000000000001,3,0.38,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,5,0.63,80.0,0.0,0.0,2.66,28.57,0.38,0.0,2.2800000000000002,33.33,0.0,1.27,60.0,3.67,44.83,0.63,1.1400000000000001,0.0,17.85,1.01,0.25,35.19,74.1,15.7,64.52,3.92,96.77,25.19,87.44,7.72,45.9,22.79,40.64,0.07,0.76,0.0,0.0,0.0,0.0,0.13,6.84,68.52,3.29,53.85,0.51,50.0,1.1400000000000001,0.76,9.62,64.47,82.5,10.13,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.66,0.76,0.13,0.0,0.89,0,0.0
A. Ajdini,Alban Ajdini,-188465,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"CF, AMF",CF,61,AMF,15,,0,26,1999-07-09,1200000,2027-06-30,23,695,1,2.5,0,0.5700000000000001,20.07,31.61,Switzerland,"['Switzerland', 'Kosovo']",right,180,67,False,2.98,3.88,46.67,3.63,17.86,0.0,0.0,0.0,1.17,1.88,0.52,0,0.0,0,0.0,3.11,0.13,1,0.13,0.32,0,0.0,16,2.07,37.5,6.25,0.0,2.46,15.79,0.52,25.0,1.94,13.33,0.13,2.7199999999999998,61.9,9.97,33.77,4.66,0.91,0.13,15.93,1.55,1.04,22.66,72.57,5.31,63.41,4.53,85.71,18.65,83.33,1.81,28.57,14.43,12.82,0.07,0.78,0.0,0.0,0.26,100.0,0.52,1.55,50.0,3.37,46.15,0.52,50.0,1.94,0.52,2.85,81.82,63.04,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0.0
T. Magnin,Théo Magnin,-288644,Red Star,Servette,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"RB, LB",RB,86,LB,11,,0,22,2003-08-09,0,2028-06-30,10,680,0,0.27,0,0.79,16.41,52.42,Switzerland,['Switzerland'],right,171,65,False,9.79,9.13,69.57,2.38,27.78,0.13,0.17,0.26,3.31,4.34,0.93,2,0.26,0,0.0,2.51,0.0,0,0.0,0.04,0,0.0,5,0.66,20.0,0.0,0.0,4.5,41.18,0.26,0.0,4.24,43.75,0.13,1.46,36.36,3.44,34.62,1.06,1.32,0.13,36.0,2.65,0.53,49.5,77.01,16.15,61.48,10.99,97.59,39.04,84.75,6.22,53.19,19.29,35.44,0.1,1.19,0.0,0.0,0.0,0.0,0.66,6.22,55.32,4.37,51.52,0.26,0.0,0.66,1.5899999999999999,9.79,68.92,77.19,15.09,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.38,0.0,0.0,0.0,0.0,0,0.0
