Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bais,Aymane  Bais,-439861,Almere City U23,Almere City U23,https://cdn5.wyscout.com/photos/team/public/g24775_120x120.png,Tweede Divisie,"CF, RWF, RW",CF,42,RWF,21,RW,14,20.0,2005-12-26,0,2026-06-30,21,1004,7,4.49,2,1.45,19.54,46.33,Netherlands,['Netherlands'],,0,0,False,3.68,3.68,60.98,1.88,14.29,0.18,0.25,0.09,1.25,1.78,0.72,2,0.18,0,0.0,4.39,0.63,7,0.63,0.4,2,0.18,27,2.42,51.85,25.926,0.18,1.88,14.29,0.54,0.0,1.34,20.0,0.27,4.21,63.83,11.38,46.46,4.66,2.7800000000000002,0.45,20.62,2.15,1.17,27.43,72.55,5.38,55.0,7.44,83.13,24.83,76.9,0.81,77.78,18.87,11.1,0.13,0.81,0.0,0.0,0.27,66.67,0.63,2.33,61.54,2.24,44.0,0.27,66.67,1.52,0.18,2.87,68.75,76.7,9.23,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.88,0.0,0.0,0.0,0.45,0,0.0
J. Beers,Jim Beers,-138910,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,CF,CF,96,,0,,0,25.0,2000-05-15,0,2028-06-30,14,968,4,6.0,1,0.96,23.71,38.43,Netherlands,['Netherlands'],right,0,0,False,5.49,2.6,64.29,7.9,41.18,0.37,0.42,0.28,3.44,3.92,1.3,1,0.09,0,0.0,1.8599999999999999,0.37,4,0.37,0.56,1,0.09,37,3.44,35.14,10.811,0.09,0.19,0.0,0.09,0.0,0.09,0.0,0.0,1.12,50.0,9.76,31.43,4.5600000000000005,0.28,0.0,11.9,2.42,2.05,16.92,75.27,4.65,58.0,3.16,88.24,15.25,78.66,1.49,50.0,17.45,25.7,0.09,0.93,0.09,0.0,0.09,100.0,0.46,3.16,64.71,1.12,75.0,0.09,0.0,0.93,0.0,2.42,65.38,85.25,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.0,0.0,0.0,0.0,0,0.0
D. van der Sluys,Dean van der Sluys,355903,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,LB,LB,94,,0,,0,30.0,1995-08-29,0,2026-06-30,11,963,0,0.15,0,0.2,10.93,47.86,Netherlands,['Netherlands'],left,172,68,False,6.07,4.95,52.83,1.5,37.5,0.28,0.35000000000000003,0.19,3.18,3.94,0.93,0,0.0,0,0.0,1.96,0.0,0,0.0,0.01,0,0.0,2,0.19,50.0,0.0,0.0,2.8,36.67,2.8,36.67,0.0,0.0,0.37,1.96,42.86,3.36,41.67,0.93,0.84,0.0,21.12,1.21,0.28,30.47,79.75,12.99,76.26,5.79,96.77,23.46,89.24,4.21,55.56,19.86,34.03,0.02,0.37,0.0,0.0,0.0,0.0,0.19,3.64,79.49,2.8,50.0,0.0,0.0,0.28,1.03,7.57,75.31,77.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.09,0,0.0
L. Broers,Luca Broers,-610596,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"CF, LCMF",CF,41,LCMF,16,,0,23.0,2003-01-16,0,2026-06-30,21,963,2,3.9699999999999998,2,0.77,9.72,39.42,Netherlands,['Netherlands'],,0,0,False,4.21,3.36,61.11,2.06,27.27,0.09,0.11,0.09,2.06,2.46,0.28,0,0.0,0,0.0,1.5,0.19,2,0.19,0.37,0,0.0,24,2.24,50.0,8.333,0.19,0.65,0.0,0.47000000000000003,0.0,0.19,0.0,0.0,0.75,50.0,2.06,22.73,3.74,0.56,0.09,11.03,1.31,0.19,17.76,63.68,7.01,58.67,3.36,83.33,14.95,69.38,2.15,43.48,17.97,18.96,0.07,0.93,0.0,0.0,0.0,0.0,0.56,2.43,57.69,1.5,43.75,0.19,50.0,1.12,0.0,4.21,55.56,71.74,4.3,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.06,0.09,0.0,0.0,0.0,0,0.0
M. Veenhoven,Mark Veenhoven,477501,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,"DMF, RDMF, RCMF",DMF,53,RDMF,23,RCMF,10,28.0,1998-03-03,0,2027-06-30,15,962,2,0.92,0,0.21,18.43,51.78,Netherlands,['Netherlands'],right,183,75,False,9.45,7.02,61.33,1.6800000000000002,38.89,2.34,3.01,0.19,2.81,3.61,1.22,3,0.28,0,0.0,1.78,0.19,2,0.19,0.09,0,0.0,12,1.12,33.33,16.667,0.0,0.37,50.0,0.19,100.0,0.19,0.0,0.0,2.06,54.55,6.74,45.83,0.65,2.25,0.0,46.5,0.37,1.5,58.94,89.68,18.71,79.5,9.64,94.17,54.07,92.73,4.49,56.25,19.13,29.16,0.02,0.37,0.0,0.0,0.09,100.0,0.28,8.51,75.82,2.25,54.17,1.12,58.33,0.84,0.19,9.73,82.69,94.65,22.73,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Hazzat,Redouan Hazzat,454993,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"LCMF, DMF, RCMF",LCMF,47,DMF,29,RCMF,11,28.0,1997-12-17,0,2027-06-30,12,941,0,0.07,0,1.24,22.76,49.58,Netherlands,['Netherlands'],both,180,0,False,9.37,6.6,63.77,4.78,58.0,0.38,0.48,0.38,4.78,6.0,1.82,0,0.0,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,0.19,50.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.67,71.43,7.84,35.37,0.19,0.19,0.0,29.46,0.38,1.82,48.78,87.84,10.9,72.81,11.19,97.44,46.0,88.77,2.68,71.43,17.93,32.26,0.12,0.86,0.0,0.0,0.0,0.0,0.0,6.41,77.61,0.77,75.0,0.0,0.0,0.48,0.1,4.69,65.31,93.05,17.89,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.78,0.38,0.0,0.0,0.96,0,0.0
D. den Besten,Damian den Besten,-446868,Kozakken Boys,Kozakken Boys,https://cdn5.wyscout.com/photos/team/public/g4660_120x120.png,Tweede Divisie,RB,RB,96,,0,,0,22.0,2003-08-03,0,2026-06-30,14,940,0,0.12,1,0.2,24.22,55.73,Netherlands,['Netherlands'],,0,0,False,15.32,13.12,62.77,3.26,41.18,2.01,2.38,0.1,5.07,6.0,1.72,2,0.19,0,0.0,1.24,0.0,0,0.0,0.01,0,0.0,5,0.48,20.0,0.0,0.1,1.63,35.29,0.0,0.0,1.63,35.29,0.19,0.77,75.0,3.64,55.26,0.19,1.24,0.19,16.47,0.77,0.77,32.65,73.61,12.45,59.23,5.94,91.94,25.76,81.04,5.27,49.09,22.0,42.42,0.02,0.29,0.0,0.0,0.0,0.0,0.19,4.5,61.7,1.44,53.33,0.38,25.0,0.38,0.67,7.5600000000000005,60.76,81.13,10.15,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.26,0.0,0.0,0.0,0.0,0,0.0
B. Campman,Brian Campman,469369,IJsselmeervogels,IJsselmeervogels,https://cdn5.wyscout.com/photos/team/public/g4659_120x120.png,Tweede Divisie,"CB, RCMF, LCMF",CB,31,RCMF,20,LCMF,18,26.0,1999-12-12,50000,2027-06-30,10,936,0,0.98,0,0.76,17.21,53.07,Netherlands,['Netherlands'],right,185,0,False,11.06,5.96,64.52,2.88,53.33,0.0,0.0,0.1,7.21,8.3,0.87,0,0.0,0,0.0,0.96,0.0,0,0.0,0.09,0,0.0,10,0.96,20.0,0.0,0.0,0.87,22.22,0.48,20.0,0.29,33.33,0.19,0.87,66.67,4.8100000000000005,44.0,0.67,0.87,0.0,18.75,0.19,1.06,43.27,75.78,17.21,59.22,5.29,90.91,34.23,82.58,8.27,52.33,21.37,35.4,0.07,0.58,0.0,0.0,0.0,0.0,0.1,8.27,65.12,1.63,52.94,0.77,50.0,0.48,0.29,9.33,59.79,88.34,15.67,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.88,0.77,0.1,0.0,0.29,0,0.0
S. Veerman,Stan Veerman,-41502,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,LCB,LCB,93,,0,,0,28.0,1998-01-03,0,,13,928,3,0.9500000000000001,0,0.0,14.55,66.0,Netherlands,['Netherlands'],,0,0,False,10.86,5.63,75.86,6.3,60.0,0.39,0.41000000000000003,0.78,6.21,6.49,0.29,2,0.19,0,0.0,0.68,0.29,3,0.29,0.09,2,0.19,8,0.78,50.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,1.16,66.67,0.68,0.97,0.0,28.8,0.48,0.87,43.55,85.75,18.43,75.79,3.88,100.0,36.37,92.0,7.18,54.05,21.42,31.89,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.39,60.0,0.58,33.33,0.29,33.33,0.1,0.0,9.7,60.0,93.68,16.88,0,,0,,0,0.0,0.0,0.0,,,2.23,,6.3,0.0,0.0,0.0,0.0,0,0.0
G. Overman,Gaultiér Overman,-113994,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,LB,LB,86,,0,,0,25.0,2000-11-15,0,2026-06-30,10,921,0,0.21,0,1.03,13.49,55.8,Netherlands,['Netherlands'],left,180,68,False,8.11,5.86,68.33,0.78,25.0,0.29,0.36,0.39,3.81,4.68,0.98,1,0.1,0,0.0,4.01,0.0,0,0.0,0.02,0,0.0,11,1.07,27.27,0.0,0.0,4.59,51.06,3.81,51.28,0.78,50.0,0.88,2.54,53.85,5.28,48.15,0.49,1.37,0.0,17.88,1.9500000000000002,0.78,31.17,68.97,13.09,58.96,4.98,90.2,21.89,77.23,4.98,47.06,21.21,34.88,0.1,0.98,0.0,0.1,0.0,0.0,0.2,4.59,59.57,5.28,46.3,0.2,0.0,0.49,2.15,9.87,71.29,70.53,9.28,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.78,0.98,0.39,75.0,2.64,0,0.0
I. Latif,Ilias Latif,-386695,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,CF,CF,89,,0,,0,26.0,1999-08-14,0,2026-06-30,22,917,2,4.41,1,0.52,25.52,37.69,Netherlands,['Netherlands'],unknown,0,0,False,3.63,4.02,51.22,8.24,44.05,0.2,0.25,0.1,1.37,1.75,1.28,0,0.0,0,0.0,2.26,0.2,2,0.2,0.43,0,0.0,24,2.36,45.83,8.333,0.1,0.79,12.5,0.39,0.0,0.29,33.33,0.1,2.06,52.38,8.54,32.18,4.02,1.18,0.1,14.33,3.34,0.88,24.05,67.76,6.09,54.84,6.28,84.38,21.59,70.45,1.77,55.56,15.24,20.46,0.05,0.6900000000000001,0.0,0.1,0.0,0.0,0.1,3.63,59.46,1.67,47.06,0.2,0.0,0.88,0.39,3.5300000000000002,52.78,59.42,6.77,0,,0,,0,0.0,0.0,0.0,,,0.2,,8.24,0.1,0.1,100.0,0.0,0,0.0
E. Fortes,Eric Fortes,-736428,Barendrecht,Barendrecht,https://cdn5.wyscout.com/photos/team/public/g4725_120x120.png,Tweede Divisie,"RCMF3, LDMF, RDMF",RCMF3,24,LDMF,21,RDMF,11,26.0,2000-04-01,0,,17,912,0,0.47000000000000003,0,0.22,17.57,53.37,Netherlands,['Netherlands'],unknown,0,0,False,9.28,7.6,59.74,3.26,51.52,0.2,0.25,0.59,4.54,5.68,1.38,1,0.1,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,5,0.49,20.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.2,0.0,0.0,1.28,76.92,4.44,42.22,1.28,0.89,0.0,18.75,0.6900000000000001,1.38,29.21,82.43,9.38,66.32,6.51,95.45,26.55,86.25,2.37,50.0,19.08,22.01,0.02,0.39,0.0,0.0,0.0,0.0,0.1,3.75,73.68,0.49,20.0,0.1,100.0,0.49,0.0,4.34,68.18,88.1,8.29,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.26,0.0,0.0,0.0,0.0,0,0.0
V. Guit,Viggo Guit,-395834,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,"RCMF3, RDMF, DMF",RCMF3,35,RDMF,30,DMF,13,18.0,2007-08-13,0,,15,905,3,0.54,2,1.04,18.1,48.9,Netherlands,['Netherlands'],unknown,0,0,False,10.24,7.5600000000000005,55.26,1.69,47.06,1.19,1.53,0.6000000000000001,4.87,6.23,1.69,2,0.2,1,0.1,2.09,0.30000000000000004,3,0.30000000000000004,0.05,0,0.0,11,1.09,45.45,27.273,0.2,0.9,33.33,0.30000000000000004,33.33,0.5,20.0,0.30000000000000004,1.69,76.47,5.27,49.06,1.09,1.19,0.0,20.69,0.6000000000000001,1.3900000000000001,35.8,81.11,13.23,72.93,4.87,89.8,30.83,85.16,4.08,60.98,19.13,25.87,0.1,1.09,0.1,0.1,0.1,0.0,0.30000000000000004,6.36,73.44,1.69,52.94,0.5,80.0,0.5,0.30000000000000004,6.5600000000000005,75.76,89.08,11.83,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.69,0.1,0.1,0.0,0.0,0,0.0
S. de Mooij,Splinter de Mooij,-110835,AFC,AFC,https://cdn5.wyscout.com/photos/team/public/g4694_120x120.png,Tweede Divisie,"CF, AMF, RCMF",CF,36,AMF,21,RCMF,20,24.0,2001-07-16,0,,10,901,3,2.54,1,2.08,29.57,51.01,Netherlands,['Netherlands'],right,181,0,False,7.89,6.59,72.73,7.79,44.87,0.4,0.44,0.0,2.7,3.0,1.1,0,0.0,0,0.0,2.2,0.30000000000000004,2,0.2,0.25,1,0.1,16,1.6,56.25,18.75,0.1,0.7000000000000001,14.29,0.2,50.0,0.4,0.0,0.0,1.7000000000000002,64.71,10.39,41.35,2.9,0.9,0.0,11.79,1.2,3.0,21.88,76.71,7.59,73.68,4.0,92.5,19.68,79.7,1.5,66.67,18.07,28.1,0.21,0.8,0.1,0.0,0.1,100.0,0.2,2.8,64.29,2.1,57.14,0.2,100.0,1.5,0.30000000000000004,4.1,73.17,75.41,6.09,0,,0,,0,0.0,0.0,0.0,,,0.1,,7.79,0.0,0.0,0.0,0.0,1,100.0
D. de Leeuw,Danny de Leeuw,197443,GVVV,GVVV,https://cdn5.wyscout.com/photos/team/public/4424_120x120.png,Tweede Divisie,"LCMF3, LCMF",LCMF3,48,LCMF,26,,0,36.0,1989-08-21,0,2026-06-30,18,896,0,0.14,1,0.96,18.18,44.2,Netherlands,['Netherlands'],,0,0,False,8.94,6.93,59.42,2.61,53.85,0.7000000000000001,0.8,0.1,4.12,4.69,1.21,1,0.1,1,0.1,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,1.6099999999999999,25.0,1.6099999999999999,25.0,0.0,0.0,0.2,0.8,25.0,5.63,19.64,0.8,0.8,0.1,24.81,1.1,0.7000000000000001,38.67,74.29,15.37,58.82,8.34,95.18,30.74,82.35,6.43,46.88,18.69,26.86,0.1,0.6000000000000001,0.0,0.0,0.1,0.0,0.30000000000000004,7.23,51.39,2.91,44.83,0.7000000000000001,42.86,0.9,0.6000000000000001,8.24,69.51,77.42,9.34,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.61,0.0,0.0,0.0,0.0,0,0.0
L. de Wilde,Levi de Wilde,-174286,Koninklijke HFC,Koninklijke HFC,https://cdn5.wyscout.com/photos/team/public/g16631_120x120.png,Tweede Divisie,"CF, RW, RCMF3",CF,48,RW,22,RCMF3,15,22.0,2003-08-02,0,,22,888,3,2.91,1,1.04,24.12,28.57,Netherlands,['Netherlands'],,0,0,False,5.78,5.78,50.88,2.74,22.22,0.41000000000000003,0.53,0.2,2.43,3.19,2.33,4,0.41000000000000003,0,0.0,3.04,0.30000000000000004,3,0.30000000000000004,0.30000000000000004,0,0.0,18,1.82,66.67,16.667,0.1,2.5300000000000002,24.0,0.81,37.5,1.72,17.65,0.41000000000000003,2.74,44.44,11.25,22.52,3.85,2.33,1.22,16.93,3.34,1.01,24.43,70.54,5.17,54.9,7.91,92.31,20.17,79.9,1.72,29.41,18.19,16.38,0.1,1.01,0.1,0.0,0.0,0.0,0.41000000000000003,1.62,43.75,2.84,25.0,0.30000000000000004,33.33,1.22,0.61,3.55,54.29,56.92,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.30000000000000004,0.0,0.0,0.41000000000000003,0,0.0
A. Leito,Arenchelo Leito,-124028,RKAV Volendam,RKAV Volendam,https://cdn5.wyscout.com/photos/team/public/g4727_120x120.png,Tweede Divisie,"RAMF, LWF, LW",RAMF,19,LWF,19,LW,14,23.0,2002-11-12,0,2026-06-30,15,887,2,2.33,0,1.6,17.76,41.14,Curaçao,['Curaçao'],,0,0,False,5.38,5.07,58.0,2.33,34.78,0.30000000000000004,0.30000000000000004,0.0,2.13,2.07,0.2,0,0.0,0,0.0,2.84,0.2,2,0.2,0.24,0,0.0,18,1.83,38.89,11.111,0.0,1.01,60.0,0.71,57.14,0.30000000000000004,66.67,0.1,2.64,57.69,8.12,38.75,2.33,1.42,0.30000000000000004,11.87,1.83,1.12,16.64,82.32,3.25,56.25,4.87,91.67,15.02,84.46,0.61,66.67,15.04,11.12,0.16,1.12,0.0,0.0,0.0,0.0,0.71,1.22,75.0,1.01,80.0,0.0,0.0,0.61,0.71,2.94,58.62,87.23,4.77,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.33,0.0,0.0,0.0,0.1,0,0.0
A. Yadir,Anis  Yadir,-356707,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"RWF, AMF, LWB",RWF,21,AMF,16,LWB,15,21.0,2004-10-29,0,,16,885,3,1.75,3,1.55,25.22,48.39,Netherlands,"['Netherlands', 'Morocco']",right,0,0,False,7.22,5.8,73.68,1.53,20.0,0.1,0.13,0.2,2.85,3.51,0.61,1,0.1,0,0.0,4.27,0.31,3,0.31,0.18,0,0.0,14,1.42,35.71,21.429,0.31,2.64,38.46,0.61,50.0,1.83,33.33,0.61,4.78,55.32,15.25,40.67,2.64,3.15,0.31,23.69,1.53,2.24,37.32,76.84,11.8,70.69,7.02,85.51,31.93,82.8,2.75,44.44,16.42,23.68,0.16,1.32,0.0,0.0,0.2,50.0,0.81,4.58,75.56,3.76,54.05,0.71,42.86,1.63,0.92,7.73,71.05,80.2,10.27,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.53,0.2,0.0,0.0,2.03,0,0.0
M. Hamelink,Max Hamelink,-193283,ACV,ACV,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"LCMF, RCMF, LCMF3",LCMF,44,RCMF,22,LCMF3,16,25.0,2001-03-26,0,2026-06-30,12,873,2,0.59,1,0.71,18.66,44.2,Netherlands,['Netherlands'],,173,0,False,5.98,5.26,64.71,1.24,41.67,0.41000000000000003,0.45,0.1,2.16,2.39,1.03,1,0.1,0,0.0,1.8599999999999999,0.21,2,0.21,0.06,0,0.0,5,0.52,60.0,40.0,0.1,0.72,28.57,0.21,50.0,0.52,20.0,0.0,2.47,54.17,9.69,39.36,1.8599999999999999,2.06,0.52,21.24,0.72,2.06,35.36,82.22,11.75,71.93,5.88,91.23,33.09,84.11,1.55,66.67,16.65,23.25,0.07,1.13,0.0,0.0,0.1,0.0,0.31,4.85,63.83,1.75,82.35,0.21,0.0,1.55,0.21,6.29,73.77,89.0,10.31,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.24,0.1,0.0,0.0,1.44,0,0.0
G. Joppen,Guus Joppen,49716,De Treffers,De Treffers,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,"LCB3, CB",LCB3,54,CB,43,,0,36.0,1989-11-14,0,,14,862,0,1.19,0,0.75,12.84,64.23,Netherlands,['Netherlands'],right,180,83,False,11.07,5.43,76.92,4.91,55.32,0.42,0.54,0.42,6.47,8.38,0.52,0,0.0,0,0.0,0.1,0.0,0,0.0,0.12,0,0.0,7,0.73,14.29,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.84,37.5,0.9400000000000001,0.63,0.0,30.17,0.1,0.31,51.37,88.01,19.84,74.21,4.28,97.56,45.52,91.97,5.64,59.26,21.58,31.08,0.08,0.31,0.1,0.1,0.0,0.0,0.1,4.28,73.17,0.21,0.0,0.21,100.0,0.1,0.0,8.04,71.43,96.92,23.7,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,4.91,0.0,0.0,0.0,0.0,0,0.0
R. Suur,Rik Suur,-587508,Sparta Rotterdam II,Sparta Rotterdam II,https://cdn5.wyscout.com/photos/team/public/g18779_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,19.0,2006-11-14,0,,9,860,0,0.0,0,0.0,1.99,100.0,Netherlands,['Netherlands'],unknown,0,0,False,1.99,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.99,2.68,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,17.79,0.1,0.42,34.85,82.88,19.05,72.53,0.0,0.0,23.55,95.56,11.3,56.48,29.57,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,42.86,0.31,0.0,0.31,33.33,0.0,0.0,8.48,61.73,94.62,13.6,21,2.2,67,7.01,2,68.66,21.33,2.23,0.33,0.035,0.0,3.56,1.3599999999999999,,,,0.0,0,0.0
G. da Fonseca,Giovanni da Fonseca,-96482,Spakenburg,Spakenburg,https://cdn5.wyscout.com/photos/team/public/3027_120x120.png,Tweede Divisie,"RB, DMF",RB,58,DMF,32,,0,27.0,1998-10-31,0,2027-06-30,12,858,1,0.79,0,0.6000000000000001,18.57,53.67,Netherlands,['Netherlands'],right,0,0,False,11.33,8.08,70.13,3.25,48.39,0.21,0.30000000000000004,0.1,5.45,7.8,1.3599999999999999,4,0.42,0,0.0,1.3599999999999999,0.1,1,0.1,0.08,0,0.0,5,0.52,40.0,20.0,0.0,1.47,57.14,0.31,66.67,1.15,54.55,0.21,0.63,50.0,4.3,39.02,0.73,1.8900000000000001,0.0,30.63,0.52,1.15,47.2,80.44,18.25,68.39,6.82,93.85,39.34,87.73,6.4,40.98,20.89,38.3,0.06,0.63,0.0,0.1,0.0,0.0,0.21,9.23,71.59,2.73,46.15,0.52,20.0,0.84,0.84,11.43,80.73,86.42,16.99,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.25,0.0,0.0,0.0,0.0,0,0.0
D. Varela,Daniel Lopes  Varela,-736416,Excelsior Maassluis,Excelsior Maassluis,https://cdn5.wyscout.com/photos/team/public/g4654_120x120.png,Tweede Divisie,RB,RB,94,,0,,0,21.0,2004-06-11,0,,16,854,0,0.04,0,0.05,21.08,51.5,Netherlands,['Netherlands'],unknown,0,0,False,12.22,8.54,66.67,1.48,50.0,0.63,0.79,0.11,5.9,7.34,1.37,2,0.21,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.16,27.27,0.0,0.0,1.05,20.0,0.11,1.05,40.0,7.59,31.94,0.21,1.69,0.53,12.44,1.05,1.48,21.81,72.46,10.75,63.73,3.58,94.12,18.34,78.74,2.5300000000000002,50.0,18.4,23.03,0.01,0.21,0.11,0.0,0.0,0.0,0.0,2.95,67.86,0.74,57.14,0.21,50.0,0.11,0.42,6.22,62.71,79.55,4.64,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.48,0.0,0.0,0.0,0.0,0,0.0
O. de Nijs,Olivier De Nijs,-478521,Almere City,Almere City U23,https://cdn5.wyscout.com/photos/team/public/857_120x120.png,Eerste Divisie,"RWF, CF, RW",RWF,36,CF,28,RW,25,21.0,2004-11-09,0,2026-06-30,11,851,2,2.61,1,0.9500000000000001,18.19,40.7,Netherlands,['Netherlands'],unknown,0,0,False,4.97,2.86,62.96,2.96,21.43,0.21,0.28,0.11,2.96,3.87,0.32,1,0.11,0,0.0,1.9,0.21,2,0.21,0.28,0,0.0,19,2.01,26.32,10.526,0.11,0.74,0.0,0.21,0.0,0.42,0.0,0.11,2.54,54.17,10.26,39.18,3.6,2.22,0.32,22.21,1.06,0.74,29.82,80.14,7.51,69.01,7.93,89.33,27.81,81.75,1.27,91.67,16.33,18.25,0.1,0.85,0.32,0.0,0.0,0.0,0.63,3.91,75.68,1.48,57.14,0.11,100.0,1.06,0.0,4.23,82.5,86.08,8.35,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.96,0.0,0.0,0.0,0.11,0,0.0
