Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Lowe,Ryan  Lowe,-767573,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Non-conference matches,"RCB, CB",RCB,52,CB,47,,0,,,0,,2,134,0,0.0,0,0.0,16.12,75.0,United States,['United States'],unknown,198,0,False,10.07,7.39,81.82,7.39,72.73,0.67,1.25,0.0,3.36,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,13.43,1.34,0.67,26.19,84.62,11.42,82.35,2.01,33.33,24.85,86.49,1.34,50.0,20.03,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,75.0,0.67,0.0,0.0,0.0,0.0,0.0,4.7,71.43,100.0,12.09,0,,0,,0,0.0,0.0,0.0,,,0.67,,7.39,0.0,0.0,0.0,0.0,0,0
L. Pritchard,Liam  Pritchard,-613100,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Non-conference matches,"RAMF, RCMF3, RB5",RAMF,31,RCMF3,29,RB5,16,,,0,,2,134,1,0.6900000000000001,0,0.13,17.46,50.0,England,['England'],unknown,182,79,False,2.69,2.01,100.0,4.03,33.33,0.0,0.0,0.0,0.67,0.71,0.67,0,0.0,0,0.0,3.36,0.67,1,0.67,0.46,0,0.0,4,2.69,25.0,25.0,0.0,4.7,14.29,0.67,0.0,4.03,16.67,0.67,4.03,50.0,8.06,58.33,3.36,2.01,0.0,18.13,3.36,0.67,22.16,60.61,6.72,50.0,6.72,80.0,15.45,73.91,2.69,50.0,22.48,36.74,0.09,0.67,0.0,0.0,0.0,0.0,0.0,1.34,50.0,4.7,57.14,0.0,0.0,2.01,0.67,4.7,85.71,55.56,6.04,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.03,1.34,0.0,0.0,0.67,0,0
M. Musa,Mahmoud Musa,-748652,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"LW, AMF",LW,71,AMF,28,,0,,,0,,4,134,0,0.15,0,0.0,22.84,41.18,United States,['United States'],unknown,173,68,False,8.73,7.39,81.82,3.36,20.0,0.0,0.0,0.0,2.69,2.5,1.34,1,0.67,0,0.0,2.69,0.0,0,0.0,0.1,0,0.0,3,2.01,33.33,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,4.03,50.0,8.06,25.0,3.36,0.0,0.0,13.43,0.67,1.34,24.18,80.56,5.37,62.5,6.04,100.0,21.49,87.5,1.34,50.0,15.84,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,60.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,100.0,90.91,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
F. Garton,Frankie Garton,-748474,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,CF,CF,91,,0,,0,,,0,,4,134,0,0.14,0,0.07,12.09,50.0,England,['England'],unknown,183,73,False,3.36,3.36,80.0,2.69,50.0,0.0,0.0,0.0,0.67,1.0,0.67,0,0.0,0,0.0,2.69,0.0,0,0.0,0.1,0,0.0,1,0.67,100.0,0.0,0.0,3.36,20.0,0.0,0.0,3.36,20.0,0.0,0.67,100.0,4.03,33.33,1.34,0.0,0.0,14.78,0.67,0.67,20.82,51.61,4.7,42.86,3.36,80.0,16.12,62.5,2.01,0.0,17.41,25.83,0.05,0.67,0.0,0.0,0.67,100.0,0.67,0.67,0.0,3.36,40.0,1.34,50.0,0.67,0.67,3.36,60.0,46.15,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
Z. Mercieca,Zachary Mercieca,-461672,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RW, RAMF, RCMF",RW,41,RAMF,28,RCMF,18,,,0,,2,134,1,0.59,1,0.23,12.76,31.58,United States,['United States'],unknown,183,75,False,3.36,2.01,66.67,0.67,0.0,0.0,0.0,0.0,2.01,2.31,0.67,0,0.0,0,0.0,4.7,0.67,1,0.67,0.39,0,0.0,3,2.01,100.0,33.333,0.67,4.03,50.0,0.0,0.0,4.03,50.0,0.67,2.01,33.33,9.4,21.43,6.04,3.36,0.67,17.46,6.04,1.34,19.48,79.31,1.34,100.0,6.04,88.89,14.78,86.36,0.67,100.0,12.89,12.49,0.15,0.67,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,2.01,0.67,100.0,66.67,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
S. Mohammed,Sharif Mohammed,-629957,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"LCMF3, RCMF, RCMF3",LCMF3,40,RCMF,28,RCMF3,16,20.0,2005-05-18,0,,2,133,0,0.01,0,0.0,17.59,34.62,United States,['United States'],unknown,165,0,False,5.41,7.44,45.45,2.71,50.0,0.0,0.0,0.68,2.03,2.0,2.71,0,0.0,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,6.09,22.22,0.0,1.35,0.0,18.27,0.0,1.35,30.45,84.44,4.06,83.33,6.77,70.0,27.07,85.0,3.38,80.0,20.87,34.72,0.0,0.68,0.0,0.0,0.68,100.0,0.0,4.06,66.67,1.35,100.0,0.0,0.0,1.35,0.0,2.71,100.0,86.36,14.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.68,0,0
A. Medina,Ashton Medina,-326858,Rogers State Hillcats,Rogers State Hillcats,https://cdn5.wyscout.com/photos/team/public/g-18327_120x120.png,NCAA D2 Great American Conference,"CF, AMF",CF,48,AMF,47,,0,19.0,2006-04-12,0,,2,133,1,0.12,0,0.08,20.98,45.16,United States,['United States'],unknown,168,64,False,5.41,3.38,80.0,3.38,0.0,0.68,0.67,0.0,2.03,2.0,0.68,1,0.68,0,0.0,1.35,0.68,1,0.68,0.08,0,0.0,2,1.35,50.0,50.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.68,0.68,100.0,8.8,38.46,3.38,0.0,0.0,12.86,0.68,1.35,20.3,70.0,7.44,45.45,1.35,100.0,18.27,77.78,0.68,0.0,15.34,15.58,0.05,1.35,0.0,0.0,0.0,0.0,0.68,2.71,100.0,2.71,25.0,0.68,0.0,2.03,0.0,2.03,66.67,77.78,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
D. Henry,Dakota  Henry,-629868,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, LAMF, LDMF",RAMF,38,LAMF,25,LDMF,15,,,0,,4,133,0,0.0,0,0.0,14.21,38.1,United States,['United States'],unknown,0,0,False,3.38,2.03,66.67,6.09,44.44,0.0,0.0,0.0,2.03,3.46,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.0,0.68,0.0,5.41,12.5,0.68,0.68,0.0,7.44,2.03,0.68,9.47,57.14,4.74,42.86,0.68,100.0,6.77,70.0,1.35,50.0,18.76,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,25.0,1.35,0.0,0.0,0.0,0.0,0.0,0.68,100.0,66.67,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.68,0,0
A. Cervantes,Alexis  Cervantes,-606779,Stanislaus State Warriors,Stanislaus State Warriors,https://cdn5.wyscout.com/photos/team/public/g-16577_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,3,133,1,0.27,0,0.05,20.98,19.35,United States,['United States'],unknown,170,72,False,2.71,3.38,60.0,8.12,8.33,0.0,0.0,0.0,0.68,0.65,2.03,0,0.0,0,0.0,3.38,0.68,1,0.68,0.19,0,0.0,5,3.38,60.0,20.0,0.0,2.03,66.67,0.68,100.0,1.35,50.0,0.0,1.35,0.0,5.41,0.0,2.71,1.35,0.68,9.47,2.03,0.0,13.53,85.0,1.35,100.0,6.09,100.0,11.5,88.24,0.0,0.0,16.86,0.0,0.03,1.35,0.0,0.0,0.0,0.0,0.68,0.68,100.0,2.03,100.0,0.0,0.0,0.0,1.35,2.71,100.0,85.71,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,0.0,0.0,0.0,0.0,0,0
M. McKenzie,Mason McKenzie,-255623,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,"CB, RCB, LCB",CB,39,RCB,37,LCB,10,20.0,2004-11-10,0,,3,132,0,0.22,0,0.0,10.91,25.0,England,['England'],,185,0,False,3.41,5.45,37.5,2.73,0.0,0.0,0.0,0.0,1.3599999999999999,1.43,2.73,1,0.68,0,0.0,0.68,0.0,0,0.0,0.15,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.68,0.68,0.0,23.86,0.0,0.0,42.27,72.58,17.73,57.69,2.05,100.0,34.77,76.47,7.5,54.55,27.5,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,40.0,88.0,17.05,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.73,0.0,0.0,0.0,0.0,0,0
A. Licea,Anthony Licea,-604910,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"RCB, LCB",RCB,88,LCB,11,,0,20.0,2005-07-05,0,,4,131,0,0.0,0,0.0,10.31,60.0,United States,['United States'],unknown,188,82,False,10.31,7.5600000000000005,72.73,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,4.8100000000000005,6.36,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.37,0.0,25.42,0.6900000000000001,0.6900000000000001,43.28,80.95,17.18,64.0,1.37,100.0,35.73,92.31,7.5600000000000005,27.27,22.16,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,27.27,1.37,0.0,3.44,0.0,0.0,0.0,6.87,70.0,91.43,24.05,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
M. Muth,Max Muth,-757503,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"CF, LAMF",CF,48,LAMF,45,,0,,,0,,4,131,0,0.27,0,0.02,19.92,37.93,England,['England'],unknown,183,70,False,5.5,5.5,62.5,7.5600000000000005,9.09,0.0,0.0,0.0,2.06,2.25,2.75,0,0.0,0,0.0,1.37,0.0,0,0.0,0.18,0,0.0,2,1.37,0.0,0.0,0.0,2.06,0.0,1.37,0.0,0.0,0.0,0.0,1.37,100.0,6.18,44.44,1.37,1.37,0.0,16.49,2.06,0.6900000000000001,18.55,59.26,4.12,50.0,5.5,75.0,16.49,66.67,0.0,0.0,17.33,0.0,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.37,50.0,1.37,50.0,0.0,0.0,0.0,0.6900000000000001,3.44,40.0,57.14,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5600000000000005,0.0,0.0,0.0,0.0,0,0
I. Garza,Izaiah  Garza,-613337,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Non-conference matches,"RW, RAMF",RW,61,RAMF,38,,0,,,0,,2,131,0,0.03,0,0.16,20.61,53.33,United States,['United States'],unknown,170,0,False,15.11,8.24,91.67,2.06,0.0,0.0,0.0,0.0,7.5600000000000005,8.05,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,1.37,0.0,8.93,23.08,0.0,0.6900000000000001,0.6900000000000001,17.18,0.6900000000000001,1.37,26.11,94.74,4.12,83.33,6.18,100.0,24.73,97.22,0.6900000000000001,100.0,16.25,11.56,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.37,100.0,1.37,50.0,0.0,0.0,0.6900000000000001,0.0,2.75,100.0,93.75,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
M. Devaney,Matthew Devaney,-476703,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Non-conference matches,"RCMF, AMF, LCMF",RCMF,53,AMF,29,LCMF,12,,,0,,2,131,0,0.36,1,0.0,28.17,43.9,United States,['United States'],unknown,0,0,False,7.5600000000000005,5.5,62.5,12.37,38.89,0.6900000000000001,0.64,0.0,3.44,3.19,2.06,0,0.0,0,0.0,2.75,0.0,0,0.0,0.25,0,0.0,3,2.06,33.33,0.0,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,2.75,75.0,8.24,33.33,3.44,0.6900000000000001,0.0,10.31,2.06,2.06,17.86,76.92,4.12,83.33,4.12,100.0,16.49,83.33,0.6900000000000001,0.0,14.94,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.06,33.33,70.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.37,0.0,0.0,0.0,0.0,0,0
O. Nota,Oliver Nota,-698724,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"RAMF, RW",RAMF,52,RW,43,,0,19.0,2006-05-30,0,,2,131,0,0.02,0,0.37,13.74,55.0,Sweden,['Sweden'],unknown,0,0,False,7.5600000000000005,6.18,77.78,0.0,0.0,0.0,0.0,0.0,2.75,2.67,1.37,0,0.0,0,0.0,2.06,0.0,0,0.0,0.01,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,3.44,40.0,0.0,0.0,3.44,40.0,0.6900000000000001,2.06,33.33,4.8100000000000005,42.86,2.06,2.06,0.0,17.18,3.44,0.6900000000000001,24.05,74.29,2.75,75.0,10.31,80.0,19.92,82.76,1.37,0.0,18.26,47.18,0.26,2.06,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,66.67,2.06,33.33,0.0,0.0,1.37,0.6900000000000001,3.44,40.0,37.5,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Santo,Zaid Guzman Santo,-367735,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,LB,LB,100,,0,,0,,,0,,2,131,0,0.0,0,0.6900000000000001,20.61,63.33,United States,['United States'],unknown,178,70,False,12.37,10.99,75.0,2.06,66.67,0.6900000000000001,0.8300000000000001,0.0,3.44,4.17,1.37,0,0.0,0,0.0,2.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.75,25.0,2.06,33.33,0.6900000000000001,0.0,0.6900000000000001,2.75,75.0,6.18,44.44,0.6900000000000001,1.37,0.0,32.29,2.75,0.6900000000000001,43.28,60.32,17.18,40.0,10.99,93.75,33.66,71.43,6.87,20.0,21.76,40.7,0.48,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,8.93,23.08,6.18,33.33,0.0,0.0,1.37,2.06,5.5,50.0,55.0,13.74,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.06,0.0,0.0,0.0,0.0,0,0
P. Phoya,Pharadon Phoya,-305128,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RAMF, CF",RAMF,57,CF,42,,0,22.0,2003-01-23,0,,2,130,0,0.48,0,0.0,17.31,40.0,Thailand,['Thailand'],unknown,0,0,False,5.54,2.08,100.0,2.77,50.0,0.0,0.0,0.0,3.46,3.06,0.6900000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.33,0,0.0,3,2.08,33.33,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.6900000000000001,4.15,33.33,9.0,23.08,2.08,0.6900000000000001,0.0,7.62,1.38,0.0,15.23,72.73,3.46,60.0,5.54,100.0,13.85,80.0,0.0,0.0,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,1.38,50.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.77,0.0,0.0,0.0,0.0,0,0
A. Iqbal,Abdullah Iqbal,-614956,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"CF, AMF",CF,89,AMF,10,,0,,,0,,2,130,0,0.03,0,0.35000000000000003,35.31,35.29,United States,['United States'],unknown,185,77,False,5.54,4.85,71.43,5.54,37.5,0.6900000000000001,0.71,0.0,1.38,1.43,3.46,0,0.0,0,0.0,3.46,0.0,0,0.0,0.02,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,2.77,25.0,1.38,0.0,0.6900000000000001,100.0,1.38,6.92,40.0,20.08,27.59,4.85,0.6900000000000001,0.0,6.92,3.46,2.77,12.46,72.22,2.08,100.0,4.15,100.0,9.69,85.71,0.0,0.0,14.04,0.0,0.24,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,40.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
I. Allen,Isaiah  Allen,-634726,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LDMF, LCMF",LDMF,69,LCMF,30,,0,,,0,,2,129,0,0.0,0,0.0,13.95,40.0,United States,['United States'],unknown,178,75,False,8.37,5.58,37.5,2.09,33.33,0.7000000000000001,0.71,0.0,5.58,5.71,1.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,5.58,37.5,0.0,0.0,0.0,18.14,0.0,2.09,25.81,72.97,8.37,50.0,5.58,100.0,20.93,83.33,4.88,28.57,18.8,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.7000000000000001,0.0,5.58,37.5,75.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.09,0.0,0.0,0.0,0.0,0,0
C. Albertson,Camden Albertson,-627954,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, LAMF",RB,81,LAMF,18,,0,,,0,,3,129,0,0.0,0,0.0,13.95,70.0,United States,['United States'],unknown,177,0,False,7.67,6.28,88.89,2.79,75.0,0.0,0.0,0.0,2.09,1.96,0.7000000000000001,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.0,1.4,100.0,4.19,33.33,0.0,0.7000000000000001,0.0,11.16,0.7000000000000001,0.0,25.12,72.22,11.16,68.75,4.88,100.0,21.63,74.19,2.79,50.0,14.35,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,1.4,50.0,0.0,0.0,0.0,0.7000000000000001,4.88,28.57,75.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
P. Pitts,Payton Pitts,-767656,Newman Jets,Newman Jets,https://cdn5.wyscout.com/photos/team/public/g-18330_120x120.png,NCAA D2 Great American Conference,"RCB3, LCB3",RCB3,56,LCB3,43,,0,,,0,,4,129,0,0.08,0,0.0,10.47,46.67,United States,['United States'],unknown,175,0,False,6.28,5.58,62.5,1.4,100.0,0.7000000000000001,1.58,0.0,2.09,4.74,4.19,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.06,0,0.0,2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,0.7000000000000001,0.0,18.14,0.7000000000000001,0.0,28.6,78.05,13.26,68.42,4.88,100.0,25.81,81.08,2.79,50.0,17.51,19.35,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,3.49,80.0,1.4,100.0,0.7000000000000001,100.0,0.7000000000000001,0.0,7.67,63.64,84.62,9.07,0,,0,,0,0.0,0.0,0.0,,,2.09,,1.4,0.0,0.0,0.0,0.0,0,0
D. Mays,Davis Mays,-491315,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Non-conference matches,"RB, RCB3, RB5",RB,42,RCB3,20,RB5,20,,,0,,2,128,0,0.0,1,0.03,26.02,64.86,United States,"['United States', 'United Arab Emirates']",unknown,190,0,False,9.14,8.44,50.0,7.03,60.0,0.7000000000000001,1.2,0.7000000000000001,4.22,7.2,2.11,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,1.4100000000000001,100.0,6.33,88.89,1.4100000000000001,0.7000000000000001,0.0,23.2,1.4100000000000001,4.22,39.38,69.64,16.88,66.67,3.52,80.0,31.64,71.11,6.33,77.78,23.41,45.41,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,10.55,60.0,2.81,25.0,0.0,0.0,0.7000000000000001,0.7000000000000001,11.95,70.59,77.27,15.47,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,7.03,0.0,0.0,0.0,0.0,0,0
H. Ottman,Hale Ottman,-480751,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, LDMF",RDMF,66,LDMF,19,,0,,,0,,2,128,0,0.0,0,0.0,25.31,66.67,United States,['United States'],unknown,178,73,False,9.84,5.63,100.0,11.25,62.5,0.0,0.0,0.0,4.22,7.83,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,100.0,4.92,57.14,0.0,0.0,0.0,14.06,0.7000000000000001,2.81,34.45,77.55,16.17,73.91,2.11,100.0,25.31,86.11,8.44,58.33,19.74,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,69.23,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,7.03,80.0,80.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
E. Kischka,Emil Kischka,-634525,Cal State LA Golden Eagles,Cal State LA Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18295_120x120.png,NCAA D2 Non-conference matches,LCB,LCB,92,,0,,0,,,0,,2,128,0,0.13,0,0.0,17.58,60.0,Germany,['Germany'],unknown,182,0,False,7.73,7.03,60.0,5.63,75.0,0.0,0.0,0.0,3.52,4.05,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,1.4100000000000001,1.4100000000000001,0.0,22.5,0.0,0.7000000000000001,40.08,87.72,18.98,81.48,3.52,80.0,34.45,95.92,5.63,37.5,25.0,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,84.62,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,6.33,77.78,95.65,16.17,0,,0,,0,0.0,0.0,0.0,,,2.11,,5.63,0.7000000000000001,0.7000000000000001,0.0,0.0,0,0
