Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Sibrian,William Sibrian,-725558,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"LB, LCB, LB5",LB,53,LCB,18,LB5,13,27.0,1999-04-04,0,,16,760,0,0.35000000000000003,0,0.0,17.17,48.97,El Salvador,['El Salvador'],,0,0,False,9.59,7.82,59.09,4.38,43.24,0.9500000000000001,1.26,0.47000000000000003,4.03,5.34,2.49,5,0.59,1,0.12,1.07,0.0,0,0.0,0.04,0,0.0,2,0.24,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,1.42,75.0,3.67,45.16,0.47000000000000003,0.71,0.0,15.75,0.59,0.71,27.12,78.6,13.86,70.09,2.49,90.48,22.26,87.23,4.38,43.24,18.28,26.01,0.0,0.12,0.0,0.12,0.0,0.0,0.0,4.97,47.62,0.8300000000000001,14.29,0.47000000000000003,0.0,0.0,0.0,5.33,80.0,86.89,7.22,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.38,0.0,0.0,0.0,0.0,0,0.0
C. Zúniga,Clayvin Julian Zúniga Bernárdez,166850,Olancho,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"CF, LAMF, RAMF",CF,30,LAMF,25,RAMF,19,35.0,1991-03-29,225000,,10,752,2,1.06,1,0.31,21.18,35.59,Honduras,['Honduras'],,0,0,False,2.15,2.75,47.83,3.35,42.86,0.12,0.16,0.0,0.72,0.97,1.8,1,0.12,0,0.0,2.39,0.24,2,0.24,0.13,1,0.12,16,1.9100000000000001,31.25,12.5,0.12,1.8,13.33,0.36,0.0,1.44,16.67,0.6000000000000001,2.15,72.22,13.28,31.53,2.03,1.9100000000000001,0.12,11.49,1.56,2.03,18.67,73.72,2.75,52.17,5.74,83.33,15.92,82.71,0.96,37.5,16.94,25.89,0.04,0.48,0.0,0.0,0.0,0.0,0.24,1.32,72.73,1.6800000000000002,21.43,0.12,0.0,0.6000000000000001,0.24,2.63,63.64,72.22,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.12,0,0.0
O. Castellanos Sepulveda,Oscar Iván Castellanos Sepulveda,-577913,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,GK,GK,100,,0,,0,23.0,2002-09-30,0,,8,742,0,0.0,0,0.0,0.61,100.0,Colombia,['Colombia'],,0,0,False,1.21,0.0,0.0,0.49,100.0,0.0,0.0,0.12,1.21,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,4.25,0.0,0.12,11.64,70.83,7.88,60.0,0.0,0.0,6.06,92.0,5.58,47.83,37.06,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,41.18,0.49,25.0,0.12,0.0,0.12,0.0,3.76,64.52,96.55,3.52,13,1.58,43,5.22,0,69.77,13.55,1.6400000000000001,0.55,0.067,0.0,3.03,0.49,,,,0.0,0,0.0
M. Morales,Marvin Alexander Morales Andrade,-92561,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RB, LB, LB5",RB,43,LB,27,LB5,11,33.0,1992-12-10,0,,18,738,0,0.05,1,1.43,13.54,46.85,El Salvador,['El Salvador'],,0,0,False,10.61,8.29,58.82,1.5899999999999999,30.77,2.8,3.47,0.12,2.93,3.62,0.98,4,0.49,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.12,2.2,38.89,0.61,40.0,1.5899999999999999,38.46,0.12,0.49,50.0,2.07,29.41,0.12,0.49,0.0,21.1,1.71,0.12,33.66,73.55,16.46,68.15,2.8,86.96,22.56,84.86,9.51,53.85,21.81,35.36,0.17,1.34,0.0,0.12,0.0,0.0,0.37,7.93,52.31,3.17,42.31,0.37,33.33,0.73,0.73,9.63,77.22,81.71,10.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.5899999999999999,1.9500000000000002,0.24,50.0,2.56,0,0.0
A. Bonito,Alejandro Bonito,-600755,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"CF, AMF",CF,46,AMF,27,,0,19.0,2006-11-11,0,,19,728,0,0.32,0,0.87,20.52,48.8,El Salvador,['El Salvador'],unknown,0,0,False,5.19,5.32,53.49,3.21,30.77,0.0,0.0,0.0,2.35,3.2,1.24,2,0.25,0,0.0,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,7,0.87,28.57,0.0,0.0,1.11,22.22,0.12,0.0,0.99,25.0,0.0,3.34,62.96,10.26,54.22,1.73,0.37,0.12,25.1,1.98,2.84,34.99,76.68,10.26,63.86,6.8,96.36,32.02,80.31,1.85,46.67,15.36,18.16,0.11,0.99,0.0,0.0,0.25,50.0,0.62,4.82,61.54,2.35,52.63,0.62,40.0,1.24,0.25,5.44,84.09,78.05,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,1.73,0,0.0
Francisco Escobar,Francisco Abelardo Escobar Torres,279430,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCMF, DMF, LDMF",RCMF,29,DMF,26,LDMF,15,29.0,1996-07-05,125000,,12,724,0,0.26,0,0.2,20.88,51.79,El Salvador,['El Salvador'],,0,0,False,9.32,9.45,60.53,2.98,41.67,1.24,1.69,0.25,2.36,3.22,2.36,5,0.62,1,0.12,0.25,0.0,0,0.0,0.03,0,0.0,3,0.37,0.0,0.0,0.0,0.37,0.0,0.25,0.0,0.12,0.0,0.12,0.5,50.0,5.84,53.19,0.5,0.37,0.0,27.72,0.12,1.62,41.52,88.32,13.3,78.5,5.47,95.45,37.54,92.72,3.6,51.72,15.57,20.21,0.03,0.37,0.0,0.0,0.0,0.0,0.25,4.97,67.5,1.37,36.36,0.62,20.0,0.62,0.0,5.22,73.81,92.59,16.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0.0
R. Borjas,Robin Alberto Borjas Andino,-161726,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"CF, AMF, LCMF",CF,38,AMF,22,LCMF,18,23.0,2002-12-06,0,,17,722,1,0.63,2,0.72,19.7,41.14,El Salvador,['El Salvador'],right,0,0,False,5.73,5.48,63.64,2.99,4.17,0.87,1.09,0.12,1.37,1.71,1.0,0,0.0,0,0.0,1.37,0.12,1,0.12,0.08,0,0.0,8,1.0,25.0,12.5,0.25,0.5,25.0,0.12,100.0,0.37,0.0,0.0,1.0,75.0,9.35,40.0,1.75,0.37,0.25,16.83,1.62,1.99,27.8,84.3,9.22,75.68,6.86,90.91,25.43,85.29,1.87,86.67,15.94,22.98,0.09,1.12,0.0,0.0,0.25,100.0,0.5,3.49,82.14,2.12,52.94,0.25,50.0,1.12,0.12,3.99,78.13,92.73,6.86,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.99,1.25,0.12,0.0,0.75,0,0.0
D. Hinestroza,Diomer Hinestroza Córdoba,-132600,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LW, LAMF",LW,42,LAMF,25,,0,30.0,1995-10-26,0,,24,721,2,1.23,0,0.52,20.97,50.6,El Salvador,['El Salvador'],,0,0,False,4.87,4.12,72.73,2.75,45.45,0.12,0.22,0.0,1.75,3.09,0.87,1,0.12,0,0.0,3.87,0.25,2,0.25,0.15,0,0.0,9,1.12,66.67,22.222,0.0,3.0,33.33,3.0,33.33,0.0,0.0,0.0,3.5,57.14,10.86,41.38,3.25,1.62,0.12,12.98,3.37,2.25,18.47,67.57,4.62,40.54,4.87,97.44,14.73,73.73,0.87,85.71,16.3,11.74,0.07,0.62,0.0,0.0,0.12,100.0,0.12,1.87,53.33,2.0,37.5,0.12,100.0,0.5,0.75,3.5,67.86,64.86,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0.0
J. Mosquera,Juan Carlos Mosquera Moreno,-74549,Genesis Policia Nacional FC,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,RCB,RCB,92,,0,,0,29.0,1996-09-17,0,,8,720,0,0.08,0,0.0,13.5,67.59,Colombia,['Colombia'],right,191,0,False,7.75,4.5,66.67,6.25,70.0,0.25,0.35000000000000003,0.75,4.5,6.32,1.75,2,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.13,66.67,0.63,0.13,0.0,11.25,0.63,1.13,18.88,75.5,9.0,65.28,0.63,100.0,15.63,80.8,3.25,50.0,20.99,35.03,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.75,42.86,0.38,33.33,0.25,0.0,0.13,0.0,4.75,52.63,86.89,7.63,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.25,0.0,0.0,0.0,0.0,0,0.0
W. Novoa,Wilmar Jhonatan Novoa Alfaro,-208520,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"RW, RB, LAMF",RW,31,RB,29,LAMF,12,31.0,1995-04-27,125000,,20,719,1,0.89,1,0.13,14.39,39.13,El Salvador,['El Salvador'],,0,0,False,5.01,4.88,64.1,3.13,32.0,0.25,0.34,0.0,1.63,2.19,0.88,1,0.13,0,0.0,1.0,0.13,1,0.13,0.11,1,0.13,3,0.38,33.33,33.333,0.13,1.63,30.77,0.38,33.33,1.25,30.0,0.13,1.25,30.0,4.76,28.95,1.13,0.75,0.13,17.15,1.5,0.75,26.29,69.05,10.89,52.87,3.88,100.0,20.15,77.02,4.51,47.22,19.81,21.12,0.02,0.5,0.0,0.0,0.0,0.0,0.38,4.51,52.78,1.38,36.36,0.0,0.0,0.38,0.38,6.63,60.38,72.41,7.26,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.13,0.0,0.0,0.0,0.13,0,0.0
René Granados,René Granados,-557385,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LDMF, RCMF, LCMF",LDMF,28,RCMF,20,LCMF,16,30.0,1995-11-14,0,,15,715,0,0.09,0,0.21,16.36,40.77,El Salvador,['El Salvador'],,0,0,False,8.31,8.56,51.47,2.77,27.27,0.0,0.0,0.25,3.9,4.65,2.77,3,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.63,20.0,3.15,20.0,0.0,0.25,0.0,22.91,0.38,0.76,35.37,86.48,13.85,74.55,5.41,95.35,30.34,90.87,4.78,60.53,19.53,31.47,0.03,0.25,0.0,0.0,0.13,0.0,0.13,7.17,71.93,0.5,50.0,0.13,0.0,0.38,0.0,6.8,83.33,93.62,11.83,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.77,0.0,0.0,0.0,0.0,0,0.0
S. Ortiz,José Santos Ortiz Ascencio,306754,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RW, RAMF, RWF",RW,44,RAMF,29,RWF,24,33.0,1993-01-22,0,,16,708,0,0.11,3,0.78,18.81,47.3,El Salvador,['El Salvador'],right,174,72,False,6.61,5.21,53.66,3.43,51.85,0.25,0.43,0.13,3.56,6.04,2.42,3,0.38,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,5,0.64,20.0,0.0,0.38,4.19,24.24,0.0,0.0,4.19,24.24,0.51,1.78,78.57,7.37,43.1,1.9100000000000001,2.92,0.51,25.17,2.54,1.9100000000000001,33.81,76.69,8.26,75.38,9.41,93.24,27.71,87.16,2.03,43.75,18.73,20.09,0.1,1.53,0.0,0.0,0.0,0.0,1.02,3.18,76.0,3.18,48.0,0.0,0.0,0.89,1.02,4.58,75.0,73.75,10.17,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.43,0.0,0.0,0.0,0.0,0,0.0
W. Torres,William Ernesto Torres Peña,378165,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,GK,GK,100,,0,,0,33.0,1993-02-08,0,,7,689,0,0.0,0,0.0,0.78,50.0,El Salvador,['El Salvador'],left,180,78,False,3.5300000000000002,0.13,0.0,0.52,75.0,0.0,0.0,0.0,3.5300000000000002,4.94,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,4.44,0.0,0.0,12.15,77.42,9.67,72.97,0.0,0.0,4.31,93.94,7.84,68.33,37.88,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,78.26,94.12,2.22,14,1.83,32,4.18,1,56.25,10.32,1.35,-3.68,-0.481,0.0,1.57,0.52,,,,0.0,0,0.0
Elvin Alvarado,Elvin Ronaldo Alvarado Sánchez,-70979,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,"RW, RAMF, RWF",RW,40,RAMF,23,RWF,11,27.0,1998-08-23,100000,,22,673,2,1.45,0,0.76,27.95,41.63,El Salvador,['El Salvador'],left,173,0,False,5.22,6.55,48.98,2.01,20.0,0.0,0.0,0.0,2.01,3.54,2.27,3,0.4,0,0.0,5.62,0.27,2,0.27,0.19,0,0.0,16,2.14,31.25,12.5,0.0,2.94,40.91,0.4,33.33,2.54,42.11,0.4,8.02,46.67,16.72,40.8,2.27,3.21,0.53,15.38,2.27,2.41,23.94,75.42,5.08,63.16,6.82,90.2,19.26,82.64,1.87,50.0,17.88,12.72,0.1,0.8,0.0,0.0,0.0,0.0,0.4,2.27,52.94,3.34,52.0,0.13,100.0,0.8,1.2,4.95,83.78,70.97,8.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.01,0.0,0.0,0.0,0.53,0,0.0
Rudy Ramírez,Rudy Jesús Ramírez,-340436,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"RDMF, RCMF, LCMF",RDMF,20,RCMF,17,LCMF,15,24.0,2001-09-08,0,,14,672,1,0.28,0,0.09,17.01,50.39,El Salvador,['El Salvador'],unknown,0,0,False,8.97,8.97,53.73,2.2800000000000002,58.82,1.07,1.5899999999999999,0.13,3.08,4.57,3.35,3,0.4,1,0.13,0.27,0.13,1,0.13,0.04,0,0.0,5,0.67,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,3.35,36.0,0.9400000000000001,0.67,0.13,26.38,0.13,1.07,36.29,92.62,9.38,84.29,5.22,97.44,32.68,95.9,3.62,62.96,17.39,27.76,0.01,0.13,0.13,0.0,0.27,0.0,0.0,2.95,77.27,0.67,40.0,0.27,0.0,0.27,0.0,3.88,75.86,93.44,16.34,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Barahona,Juan Alfredo Barahona Peña,279420,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LB, LCB",LB,71,LCB,14,,0,30.0,1996-02-12,125000,,11,665,0,0.07,0,0.18,9.47,55.71,El Salvador,['El Salvador'],left,174,71,False,6.63,5.14,52.63,2.17,68.75,0.27,0.41000000000000003,0.27,3.65,5.51,1.49,2,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,4,0.54,0.0,0.0,0.0,0.54,75.0,0.54,75.0,0.0,0.0,0.0,0.0,0.0,1.08,37.5,0.14,0.27,0.0,22.2,0.41000000000000003,0.81,35.73,81.82,17.32,74.22,4.47,93.94,27.47,87.19,7.71,63.16,18.89,27.89,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.41,77.5,0.9500000000000001,42.86,0.0,0.0,0.14,0.27,10.02,71.62,94.37,9.61,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.17,1.49,0.41000000000000003,0.0,0.9500000000000001,0,0.0
Leyvin Balanta,Leyvin Jhojane Balanta Fory,195948,,Municipal Limeño,,,LCB,LCB,94,,0,,0,35.0,1990-09-03,50000,,11,654,0,0.2,0,0.0,15.0,66.06,Colombia,['Colombia'],left,186,78,False,11.01,7.57,72.73,3.3,66.67,0.41000000000000003,0.56,0.41000000000000003,5.09,6.85,0.96,2,0.28,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,66.67,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.55,50.0,2.61,42.11,0.41000000000000003,0.8300000000000001,0.0,24.08,0.0,0.6900000000000001,37.43,85.29,19.95,80.69,0.8300000000000001,83.33,29.72,90.74,7.57,63.64,21.2,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,54.17,0.41000000000000003,33.33,0.28,0.0,0.0,0.14,8.26,71.67,93.07,13.9,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.3,0.14,0.14,0.0,0.0,0,0.0
Y. Arboleda,Yair Arboleda Quiñónes,372663,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LW, LAMF, CF",LW,30,LAMF,27,CF,18,30.0,1996-04-07,175000,,15,652,1,1.72,0,0.32,20.29,49.66,Colombia,['Colombia'],right,178,65,False,7.04,5.8,59.52,1.1,37.5,1.24,1.8399999999999999,0.14,2.35,3.47,1.52,1,0.14,0,0.0,4.83,0.14,0,0.0,0.24,0,0.0,10,1.38,40.0,10.0,0.0,2.76,40.0,1.9300000000000002,42.86,0.8300000000000001,33.33,0.14,4.42,71.88,11.46,50.6,2.07,3.04,0.28,20.84,1.38,2.76,26.37,81.15,7.18,73.08,6.63,87.5,22.64,86.59,1.52,45.45,15.9,20.69,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,3.87,71.43,1.6600000000000001,58.33,0.14,0.0,0.14,1.1,4.5600000000000005,81.82,83.02,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.28,0.0,0.0,0.0,1,100.0
J. Funes Rivas,Jonathan Josué Funes Rivas,-473840,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,GK,GK,100,,0,,0,31.0,1994-05-14,0,,8,640,0,0.0,0,0.0,0.98,100.0,El Salvador,['El Salvador'],,0,0,False,0.98,0.14,100.0,0.84,100.0,0.0,0.0,0.0,0.84,1.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.28,0.28,8.72,85.48,7.45,83.02,0.0,0.0,3.8,100.0,4.92,74.29,38.81,46.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.14,0.0,0.0,0.0,0.0,0.0,3.8,100.0,100.0,0.84,13,1.83,34,4.78,0,61.76,9.74,1.37,-3.26,-0.458,0.0,2.39,0.84,,,,0.0,0,0.0
L. Peralta,Luis Arturo Peralta Ariño,80575,Deportes Savio,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/3634_120x120.png,,CF,CF,94,,0,,0,33.0,1992-07-30,25000,,12,640,3,2.19,0,0.0,18.98,31.85,Colombia,['Colombia'],right,184,84,False,2.5300000000000002,2.67,63.16,5.77,21.95,0.0,0.0,0.14,0.84,1.29,1.55,0,0.0,1,0.14,1.13,0.42,1,0.14,0.31,0,0.0,9,1.27,55.56,33.333,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.7000000000000001,40.0,7.03,32.0,1.4100000000000001,0.28,0.0,9.84,1.83,1.69,15.47,75.45,3.52,72.0,3.52,80.0,14.34,74.51,0.98,85.71,14.65,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.39,76.47,0.42,33.33,0.28,50.0,0.0,0.14,2.11,80.0,84.21,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,2,100.0
M. Ferreira,Marcelo Augusto Ferreira Bordón,297552,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,CF,CF,96,,0,,0,32.0,1993-08-17,0,,13,639,3,2.48,1,0.42,19.3,37.23,Paraguay,['Paraguay'],left,180,76,False,4.23,2.39,41.18,9.58,44.12,0.14,0.22,0.56,3.1,4.85,1.27,1,0.14,0,0.0,2.11,0.42,3,0.42,0.35000000000000003,2,0.28,17,2.39,47.06,17.647,0.14,0.85,50.0,0.14,100.0,0.7000000000000001,40.0,0.0,1.13,50.0,5.92,23.81,3.8,0.14,0.28,11.41,3.1,0.28,17.89,74.8,3.24,52.17,4.08,93.1,16.34,77.59,0.7000000000000001,40.0,14.87,9.21,0.06,0.85,0.14,0.0,0.0,0.0,0.42,2.25,62.5,0.99,28.57,0.14,0.0,0.7000000000000001,0.42,0.85,50.0,65.85,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.58,0.0,0.0,0.0,0.0,0,0.0
Julián Chicas,Julián Francisco Chicas Peñalva,-97111,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,GK,GK,100,,0,,0,33.0,1992-11-22,0,,7,630,0,0.0,0,0.0,0.86,83.33,El Salvador,['El Salvador'],,0,0,False,1.43,0.29,100.0,0.43,66.67,0.14,0.2,0.0,1.0,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.29,0.14,12.43,86.21,6.57,76.09,0.0,0.0,8.57,95.0,3.86,66.67,31.94,48.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.29,69.57,97.22,5.14,8,1.1400000000000001,29,4.14,1,72.41,7.91,1.13,-0.09,-0.013000000000000001,0.0,2.43,0.43,,,,0.0,0,0.0
Diego Coca,Diego Elenilson Galdamez Coca,172767,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"CF, RCMF, AMF",CF,32,RCMF,25,AMF,14,31.0,1994-08-26,100000,,15,620,0,0.42,1,0.73,13.35,36.96,El Salvador,['El Salvador'],left,168,0,False,4.06,4.06,64.29,2.32,25.0,0.73,1.21,0.15,0.73,1.21,0.73,2,0.29,0,0.0,1.16,0.0,0,0.0,0.06,0,0.0,7,1.02,28.57,0.0,0.15,1.02,57.14,0.58,50.0,0.44,66.67,0.15,0.58,50.0,5.8100000000000005,27.5,0.73,0.73,0.0,32.95,2.61,1.31,42.68,78.91,12.19,55.95,7.69,92.45,33.82,88.84,7.84,38.89,20.35,31.57,0.11,1.02,0.0,0.0,0.0,0.0,0.15,10.6,53.42,3.34,34.78,1.31,11.11,0.87,0.44,7.98,72.73,87.5,16.26,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.32,1.02,0.15,0.0,1.8900000000000001,0,0.0
J. Velasco,Jeyson Velasco Rodríguez,-446286,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCB3, LCMF, RCMF",RCB3,54,LCMF,28,RCMF,14,22.0,2004-02-01,0,2026-06-01,8,616,0,0.01,0,0.13,14.9,54.9,Colombia,['Colombia'],right,187,0,False,11.1,6.14,61.9,1.75,41.67,1.17,1.45,0.58,6.14,7.59,1.31,5,0.73,1,0.15,0.88,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.31,55.56,4.38,40.0,0.29,0.88,0.0,27.47,0.73,0.73,43.1,74.24,24.84,61.76,2.92,95.0,31.56,82.87,11.54,50.63,22.55,34.02,0.02,0.29,0.0,0.15,0.44,0.0,0.0,9.2,61.9,1.17,37.5,1.02,28.57,0.44,0.0,11.4,74.36,90.59,12.42,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.75,0.0,0.0,0.0,0.0,0,0.0
