Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bader Al Mutairi,Bader  Al Mutairi,-476800,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"RAMF, RW",RAMF,58,RW,34,,0,22.0,2003-12-19,0,,16,726,1,0.42,0,0.51,13.64,41.82,Saudi Arabia,['Saudi Arabia'],,170,60,False,5.21,6.07,55.1,2.11,29.41,0.0,0.0,0.0,1.8599999999999999,3.41,1.24,1,0.12,0,0.0,1.12,0.12,1,0.12,0.05,0,0.0,9,1.12,22.22,11.111,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.12,1.74,50.0,4.34,34.29,1.98,0.87,0.0,16.74,1.12,0.25,20.83,75.0,6.07,67.35,4.34,91.43,17.6,82.39,2.23,50.0,15.75,28.81,0.06,0.37,0.12,0.0,0.12,0.0,0.25,3.47,60.71,1.74,21.43,0.74,33.33,0.74,0.12,3.9699999999999998,68.75,78.18,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
Ahmed Al Zain,Ahmad Youssef Al Zain,334009,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"LB, RW, RAMF",LB,38,RW,21,RAMF,20,34.0,1991-07-02,0,,15,726,1,0.36,0,0.66,12.89,50.0,Saudi Arabia,['Saudi Arabia'],left,177,70,False,6.82,5.7,67.39,1.3599999999999999,45.45,0.0,0.0,0.12,2.98,4.8,1.12,0,0.0,0,0.0,1.98,0.12,1,0.12,0.04,0,0.0,2,0.25,100.0,50.0,0.0,2.98,37.5,1.49,50.0,1.3599999999999999,18.18,0.37,0.99,62.5,4.71,39.47,1.6099999999999999,0.74,0.25,26.65,3.1,0.5,36.69,78.72,10.54,76.47,7.31,94.92,30.62,84.62,3.22,57.69,18.49,26.29,0.08,0.99,0.0,0.0,0.0,0.0,0.87,3.35,66.67,3.6,62.07,0.74,50.0,1.24,0.87,6.82,72.73,74.36,9.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
Ali Al Jubaya,Ali Fahd Al Jubaya,-483787,Al Jubail,Al Jubail,https://cdn5.wyscout.com/photos/team/public/g39927_120x120.png,Division 1,"CF, LW, LAMF",CF,57,LW,11,LAMF,10,22.0,2003-05-25,0,,20,719,0,3.66,0,0.59,17.77,38.73,Saudi Arabia,['Saudi Arabia'],right,178,68,False,4.26,4.01,53.13,4.63,40.54,0.38,0.59,0.13,1.75,2.75,0.88,2,0.25,0,0.0,2.25,0.0,0,0.0,0.46,0,0.0,22,2.75,18.18,0.0,0.0,1.38,18.18,0.25,0.0,1.13,22.22,0.25,3.63,37.93,7.13,29.82,4.26,2.13,0.25,14.14,3.25,0.63,17.52,69.29,5.13,60.98,3.76,93.33,15.02,78.33,1.25,10.0,14.86,13.95,0.07,0.5,0.0,0.0,0.25,50.0,0.13,2.13,58.82,1.75,35.71,0.13,0.0,0.63,0.38,2.88,69.57,54.76,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0.0
Abdullah Al Harbi,Abdullah Al Harbi,143713,Al Jabalain,Al Jabalain,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,LCB3,LCB3,84,,0,,0,37.0,1989-01-28,50000,,14,717,0,0.09,0,0.0,9.92,60.76,Saudi Arabia,['Saudi Arabia'],,177,72,False,8.16,4.52,80.56,3.26,53.85,0.13,0.22,0.75,4.39,7.72,1.26,1,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.0,0.75,33.33,0.13,1.63,0.13,27.62,0.38,0.25,38.66,85.71,19.71,81.53,2.26,94.44,33.51,91.01,5.02,52.5,17.71,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,68.42,0.5,0.0,0.0,0.0,0.0,0.0,8.41,76.12,89.9,12.43,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.26,0.0,0.0,0.0,0.0,0,0.0
Nawaf Asiri,Nawaf Hassan Shawhan Asiri,-626141,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"CF, LAMF",CF,54,LAMF,17,,0,27.0,1998-11-30,0,,18,709,1,1.6400000000000001,1,0.8200000000000001,20.56,41.98,Saudi Arabia,['Saudi Arabia'],,0,0,False,4.95,5.2,70.73,5.97,36.17,0.0,0.0,0.13,1.27,2.16,1.1400000000000001,1,0.13,0,0.0,1.1400000000000001,0.13,1,0.13,0.21,1,0.13,10,1.27,30.0,10.0,0.13,0.76,33.33,0.25,0.0,0.51,50.0,0.25,1.9,26.67,7.24,29.82,3.68,1.4,0.25,10.54,2.54,1.52,15.11,75.63,2.79,54.55,4.7,100.0,14.09,79.28,0.25,0.0,16.65,3.7199999999999998,0.1,0.25,0.0,0.0,0.0,0.0,0.13,0.89,57.14,1.1400000000000001,33.33,0.13,0.0,0.51,0.25,1.1400000000000001,66.67,65.38,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.97,0.0,0.0,0.0,0.0,0,0.0
G. Panom,Gathouch Panom,-810979,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"LCB, RDMF, RCMF",LCB,27,RDMF,22,RCMF,13,32.0,1994-01-18,0,,7,707,2,0.45,0,0.0,11.71,55.43,Ethiopia,['Ethiopia'],,190,0,False,7.51,5.35,57.14,1.9100000000000001,80.0,0.0,0.0,0.25,4.46,6.86,1.27,0,0.0,0,0.0,0.64,0.25,2,0.25,0.06,2,0.25,3,0.38,66.67,66.667,0.0,0.51,25.0,0.13,0.0,0.38,33.33,0.0,0.76,33.33,2.93,52.17,0.51,0.64,0.0,30.55,0.13,0.64,42.9,85.76,14.51,72.81,4.71,94.59,37.17,92.47,5.22,43.9,20.84,42.34,0.0,0.0,0.13,0.0,0.0,0.0,0.0,8.4,66.67,1.65,38.46,0.13,100.0,0.38,0.13,6.49,76.47,92.31,18.2,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Abdullah Majrashi,Abdullah Yahya Maghrahi,465477,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"RDMF, LDMF, LCMF3",RDMF,38,LDMF,17,LCMF3,14,28.0,1997-08-24,75000,2026-06-30,14,703,0,0.01,0,0.02,12.67,52.53,Saudi Arabia,['Saudi Arabia'],right,175,71,False,5.76,4.86,65.79,1.79,42.86,0.13,0.2,0.0,2.43,3.75,0.51,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.13,100.0,3.84,36.67,0.13,0.38,0.0,23.17,0.26,1.4100000000000001,36.61,87.06,11.65,70.33,5.12,97.5,32.13,90.04,4.35,64.71,19.11,23.95,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.76,64.44,0.77,33.33,0.26,50.0,0.26,0.13,4.61,83.33,94.74,14.59,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.79,0.0,0.0,0.0,0.0,0,0.0
M. Abuyabes,Manaf Abuyabes,-404812,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,LCB,LCB,98,,0,,0,24.0,2001-03-16,0,,10,699,0,0.24,0,0.23,10.04,51.28,Saudi Arabia,['Saudi Arabia'],right,190,0,False,7.08,4.64,58.33,2.83,45.45,0.26,0.43,0.77,4.12,6.91,0.64,2,0.26,1,0.13,0.0,0.0,0,0.0,0.03,0,0.0,3,0.39,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.26,0.0,1.29,60.0,0.39,0.52,0.0,27.68,0.13,0.39,38.37,85.91,15.71,72.95,4.12,93.75,31.42,93.85,6.82,50.94,25.4,34.04,0.03,0.26,0.13,0.0,0.13,0.0,0.13,4.64,58.33,0.26,0.0,0.77,16.67,0.0,0.13,8.24,68.75,96.83,16.22,0,,0,,0,0.0,0.0,0.0,,,2.83,,2.83,0.0,0.0,0.0,0.0,0,0.0
B. Al-Bishi,Bader Othman Al-Bishi,-618272,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"LCB, LDMF, LCMF",LCB,31,LDMF,16,LCMF,12,27.0,1999-02-06,0,,13,694,0,0.17,0,0.0,11.8,56.04,Saudi Arabia,['Saudi Arabia'],right,189,0,False,7.91,5.32,75.61,2.7199999999999998,42.86,0.65,0.96,0.0,3.24,4.78,0.78,2,0.26,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,2,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,2.59,30.0,0.52,0.52,0.0,14.91,0.13,0.39,23.34,78.89,8.82,67.65,4.15,75.0,21.01,82.1,2.33,50.0,19.1,30.89,0.0,0.0,0.0,0.0,0.26,50.0,0.0,2.98,65.22,0.0,0.0,0.13,100.0,0.0,0.0,4.28,45.45,85.96,7.39,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Al-Omari,Anas Al-Omari,-759323,Al Jubail,Al Jubail,https://cdn5.wyscout.com/photos/team/public/g39927_120x120.png,Division 1,"LAMF, CF, DMF",LAMF,46,CF,20,DMF,10,23.0,2002-08-20,0,,18,676,0,1.11,0,0.05,21.57,45.68,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,6.92,7.19,59.26,3.59,29.63,0.8,1.07,0.27,1.8599999999999999,2.5,1.6,3,0.4,0,0.0,2.8,0.0,0,0.0,0.15,0,0.0,12,1.6,33.33,0.0,0.0,0.8,33.33,0.4,33.33,0.4,33.33,0.0,4.39,45.45,9.05,47.06,1.33,0.67,0.13,11.72,0.93,2.13,16.38,73.98,4.26,56.25,3.73,92.86,14.78,80.18,0.8,0.0,14.94,9.01,0.01,0.13,0.0,0.0,0.13,0.0,0.13,1.33,30.0,1.2,33.33,0.4,0.0,0.27,0.27,1.8599999999999999,50.0,75.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
F. Chafaï,Farouk Chafaï,163400,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,LCB,LCB,98,,0,,0,35.0,1990-06-23,250000,,8,676,1,1.18,0,0.09,8.25,50.0,Algeria,['Algeria'],right,181,80,False,6.66,3.86,72.41,2.8,33.33,0.13,0.2,0.8,3.73,5.6,0.27,0,0.0,0,0.0,0.53,0.13,1,0.13,0.16,0,0.0,9,1.2,44.44,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,25.0,1.46,0.13,0.0,24.63,0.67,0.27,34.35,90.31,13.18,79.8,2.0,86.67,30.09,95.58,4.26,53.13,20.59,35.19,0.01,0.13,0.0,0.0,0.0,0.0,0.13,2.5300000000000002,68.42,0.0,0.0,0.0,0.0,0.13,0.0,5.19,87.18,98.26,15.31,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.8,0.13,0.13,0.0,0.0,0,0.0
N. Bouamer,Nawaf Bouamer,-155980,Al Adalah,Al Adalah,https://cdn5.wyscout.com/photos/team/public/g12557_120x120.png,Division 1,CF,CF,89,,0,,0,28.0,1997-12-04,0,,15,674,3,3.49,0,0.61,11.88,39.33,Saudi Arabia,['Saudi Arabia'],,0,0,False,2.27,2.54,36.84,4.54,38.24,0.0,0.0,0.27,1.34,1.8900000000000001,1.47,0,0.0,0,0.0,1.2,0.4,3,0.4,0.47000000000000003,1,0.13,18,2.4,27.78,16.667,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.53,75.0,3.07,39.13,3.47,0.13,0.0,10.15,1.74,0.93,11.75,71.59,2.67,50.0,2.8,100.0,10.42,75.64,1.2,44.44,16.99,15.85,0.08,0.93,0.0,0.13,0.27,50.0,0.27,1.47,63.64,0.53,25.0,0.4,66.67,0.67,0.0,1.47,72.73,63.33,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
M. Al-Nakhli,Mohammed Abbas Al-Nakhli,-614795,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,"CF, AMF, LW",CF,44,AMF,17,LW,12,24.0,2001-03-14,0,2026-06-30,20,674,1,1.8599999999999999,0,0.85,17.23,44.96,Saudi Arabia,['Saudi Arabia'],right,172,0,False,4.67,4.41,57.58,4.8100000000000005,50.0,0.67,1.34,0.13,1.47,2.95,1.74,3,0.4,0,0.0,2.14,0.13,1,0.13,0.25,0,0.0,15,2.0,46.67,6.667,0.0,0.8,33.33,0.0,0.0,0.8,33.33,0.0,2.0,46.67,6.8100000000000005,35.29,2.94,0.93,0.27,11.48,2.14,1.47,13.22,67.68,2.27,47.06,4.14,77.42,11.88,70.79,0.53,50.0,17.8,6.85,0.11,0.8,0.0,0.0,0.0,0.0,0.53,1.6,58.33,1.47,36.36,0.13,0.0,0.27,0.27,1.2,77.78,73.33,4.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
Mohammed Naji,Mohammed Naji,495442,Al Jandal,Al Jandal,https://cdn5.wyscout.com/photos/team/public/g-19214_120x120.png,Division 1,"LCB, LCB3",LCB,82,LCB3,14,,0,32.0,1993-10-30,0,,8,673,0,0.09,0,0.0,9.63,65.28,Saudi Arabia,['Saudi Arabia'],right,176,75,False,9.76,4.8100000000000005,69.44,2.67,55.0,0.9400000000000001,1.1400000000000001,0.67,5.48,6.68,0.27,1,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.13,100.0,0.9400000000000001,42.86,0.4,0.27,0.0,16.45,0.4,0.53,27.28,77.94,14.31,73.83,1.34,100.0,19.79,87.84,7.22,53.7,24.14,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,54.84,0.4,0.0,0.27,50.0,0.0,0.0,6.29,57.45,86.96,9.23,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.67,0.0,0.0,0.0,0.0,0,0.0
J. Amin,Jawad Amin,-648571,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"RW, RAMF, LAMF",RW,36,RAMF,23,LAMF,13,22.0,2003-05-17,0,,17,669,2,0.72,0,0.84,18.97,48.23,Saudi Arabia,['Saudi Arabia'],left,0,0,False,7.13,5.52,70.73,1.75,38.46,0.54,0.84,0.0,2.69,4.2,1.21,1,0.13,0,0.0,2.29,0.27,2,0.27,0.1,0,0.0,15,2.02,26.67,13.333,0.0,1.75,15.38,0.13,0.0,1.6099999999999999,16.67,0.54,2.15,68.75,9.69,40.28,1.35,0.9400000000000001,0.0,15.61,2.56,1.88,20.31,68.21,6.05,51.11,4.04,86.67,16.28,78.51,2.29,35.29,18.16,22.03,0.11,0.9400000000000001,0.0,0.0,0.0,0.0,0.13,2.69,45.0,2.83,47.62,0.27,100.0,1.08,0.81,4.44,57.58,63.41,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,1.08,0.13,0.0,1.08,0,0.0
Abdulelah Al Malki,Abdulelah Al Malki,414887,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"RCMF, RCMF3, LDMF",RCMF,53,RCMF3,16,LDMF,11,31.0,1994-10-11,450000,2027-06-30,9,668,0,0.48,0,0.98,13.34,50.51,Saudi Arabia,['Saudi Arabia'],right,176,67,False,5.52,5.25,53.85,0.54,25.0,0.67,1.23,0.0,2.02,3.69,1.62,4,0.54,0,0.0,1.8900000000000001,0.0,0,0.0,0.06,0,0.0,6,0.81,0.0,0.0,0.0,0.9400000000000001,57.14,0.13,0.0,0.67,60.0,0.0,1.75,76.92,5.79,58.14,0.9400000000000001,1.21,0.0,39.21,1.08,1.75,50.12,83.06,16.3,64.46,7.54,96.43,43.52,88.54,5.79,44.19,17.88,33.5,0.13,0.9400000000000001,0.0,0.13,0.13,0.0,0.27,10.1,62.67,3.77,46.43,1.62,25.0,1.35,0.67,6.87,82.35,92.56,16.3,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.54,0.0,0.0,0.0,0.0,0,0.0
H. Al-Mousa,Hamed Mohammed  Al-Mousa,-767260,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,"LB, RB",LB,51,RB,45,,0,26.0,1999-10-26,0,,18,660,0,0.33,1,0.12,12.0,60.23,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,7.23,3.95,68.97,3.68,66.67,0.27,0.52,0.14,4.23,8.02,1.3599999999999999,4,0.55,0,0.0,0.68,0.0,0,0.0,0.05,0,0.0,1,0.14,0.0,0.0,0.14,1.6400000000000001,16.67,0.55,25.0,1.09,12.5,0.41000000000000003,0.68,60.0,3.14,52.17,0.55,0.8200000000000001,0.14,13.36,0.9500000000000001,1.23,22.77,68.26,10.23,58.67,4.77,94.29,19.23,73.05,2.05,60.0,16.21,20.4,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,3.0,59.09,1.6400000000000001,25.0,0.27,50.0,0.27,0.41000000000000003,6.41,51.06,60.53,5.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.68,0.0,0.0,0.0,0.0,0,0.0
H. Mukhtar,Hassan Mukhtar,-616755,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"CF, LWF",CF,71,LWF,12,,0,22.0,2003-06-15,0,,15,660,1,1.3900000000000001,0,0.0,23.86,37.71,Saudi Arabia,['Saudi Arabia'],right,184,0,False,3.41,3.68,70.37,5.59,36.59,0.27,0.41000000000000003,0.14,0.55,0.8200000000000001,1.23,0,0.0,0,0.0,1.6400000000000001,0.14,1,0.14,0.19,0,0.0,8,1.09,37.5,12.5,0.0,0.68,20.0,0.14,100.0,0.55,0.0,0.0,1.6400000000000001,66.67,12.14,30.34,2.59,0.8200000000000001,0.27,6.41,1.09,1.9100000000000001,10.5,70.13,2.18,56.25,3.55,88.46,9.68,74.65,0.14,0.0,16.05,1.63,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,42.86,0.41000000000000003,33.33,0.0,0.0,0.14,0.14,0.9500000000000001,28.57,53.33,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.59,0.0,0.0,0.0,0.0,0,0.0
I. Ndiaye,Ibrahima Ndiaye,468034,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,"RW, LW",RW,76,LW,14,,0,27.0,1998-07-06,600000,,7,651,2,2.36,2,1.78,16.73,52.07,Senegal,['Senegal'],left,176,68,False,4.01,2.9,66.67,3.04,50.0,0.28,0.56,0.0,1.8,3.61,1.24,1,0.14,0,0.0,7.19,0.28,2,0.28,0.33,0,0.0,16,2.21,50.0,12.5,0.28,5.39,43.59,0.14,100.0,5.25,42.11,0.8300000000000001,6.77,53.06,10.37,49.33,5.12,3.04,0.14,20.05,2.35,1.24,26.54,66.15,5.53,60.0,6.22,88.89,18.66,77.04,2.76,35.0,20.23,39.9,0.25,1.38,0.0,0.0,0.28,50.0,0.97,2.76,50.0,3.59,46.15,0.41000000000000003,0.0,0.6900000000000001,2.35,5.8100000000000005,71.43,58.21,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0.0
Y. Joshan,Yazid  Joshan,-343785,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,"RCMF3, RAMF, CF",RCMF3,22,RAMF,18,CF,11,22.0,2003-05-04,0,,14,651,0,0.35000000000000003,0,1.31,13.41,41.24,Saudi Arabia,['Saudi Arabia'],,171,0,False,3.73,3.04,54.55,2.76,45.0,0.28,0.4,0.14,1.8,2.6,1.11,1,0.14,0,0.0,1.6600000000000001,0.0,0,0.0,0.05,0,0.0,1,0.14,0.0,0.0,0.0,1.52,27.27,0.97,0.0,0.55,75.0,0.14,2.63,47.37,6.36,39.13,1.11,0.97,0.14,9.26,1.11,1.38,14.79,71.03,3.32,62.5,3.59,96.15,11.89,77.91,1.38,60.0,22.52,15.13,0.18,1.38,0.0,0.0,0.0,0.0,0.0,1.52,54.55,1.6600000000000001,41.67,0.0,0.0,0.41000000000000003,0.55,1.8,69.23,60.71,3.87,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.76,0.28,0.0,0.0,1.38,0,0.0
Issam Al Qarni,Issam Al Qarni,428551,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"RDMF, RCMF",RDMF,39,RCMF,23,,0,30.0,1995-04-29,200000,2026-06-30,12,648,1,0.8300000000000001,1,0.51,18.06,46.15,Saudi Arabia,['Saudi Arabia'],right,173,65,False,8.33,8.75,57.14,3.06,45.45,0.42,0.71,0.14,2.92,4.96,2.22,5,0.6900000000000001,0,0.0,1.3900000000000001,0.14,1,0.14,0.12,1,0.14,10,1.3900000000000001,40.0,10.0,0.14,0.42,33.33,0.0,0.0,0.42,33.33,0.0,1.11,62.5,4.44,34.38,1.3900000000000001,1.11,0.14,25.14,0.42,0.97,37.36,76.95,12.22,67.05,3.89,89.29,32.22,81.9,4.86,45.71,20.92,38.13,0.07,0.42,0.0,0.0,0.0,0.0,0.14,8.89,60.94,1.25,44.44,0.42,0.0,0.6900000000000001,0.14,7.64,78.18,85.71,15.56,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.06,0.14,0.0,0.0,0.0,0,0.0
A. Al-Alawi,Abdulaziz Al-Alawi,-164281,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"LWB, LCB3",LWB,81,LCB3,18,,0,29.0,1997-02-27,0,2027-06-30,12,648,1,0.52,2,1.48,10.0,45.83,Saudi Arabia,['Saudi Arabia'],left,174,0,False,8.06,5.42,61.54,0.97,14.29,1.53,2.7,0.28,3.19,5.66,1.25,1,0.14,0,0.0,1.67,0.14,1,0.14,0.07,0,0.0,1,0.14,100.0,100.0,0.28,1.94,50.0,1.94,50.0,0.0,0.0,0.42,0.6900000000000001,80.0,2.36,35.29,0.56,0.28,0.0,21.25,2.64,0.28,28.33,80.88,10.42,69.33,6.8100000000000005,95.92,22.78,88.41,3.75,48.15,17.72,29.3,0.21,1.53,0.0,0.0,0.0,0.0,0.42,5.14,56.76,2.5,50.0,0.56,25.0,0.56,0.8300000000000001,5.69,85.37,87.5,7.78,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.97,0.6900000000000001,0.0,0.0,1.25,0,0.0
Yahya Sunbul,Yahya Sunbul Mubarak,504880,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"RAMF, AMF, LDMF",RAMF,44,AMF,16,LDMF,11,28.0,1998-01-07,175000,,21,635,2,2.23,0,0.45,19.56,43.48,Saudi Arabia,['Saudi Arabia'],right,175,72,False,7.09,6.52,73.91,1.7000000000000002,16.67,0.14,0.28,0.0,2.13,4.17,1.28,2,0.28,0,0.0,2.69,0.28,2,0.28,0.32,0,0.0,12,1.7000000000000002,58.33,16.667,0.0,2.69,21.05,0.43,33.33,2.27,18.75,0.28,2.69,42.11,8.22,29.31,3.69,2.83,0.71,24.94,1.42,0.85,34.58,80.74,6.66,80.85,7.51,90.57,29.91,88.15,2.13,53.33,16.52,14.62,0.06,0.85,0.0,0.0,0.0,0.0,0.14,2.83,75.0,2.27,31.25,0.14,0.0,0.5700000000000001,0.43,3.54,72.0,77.01,12.33,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Ahoudo,Gislain Ahoudo,-377931,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,"AMF, RDMF, RCMF",AMF,22,RDMF,22,RCMF,17,26.0,1999-07-02,0,,7,633,0,0.58,0,0.41000000000000003,9.81,50.72,Benin,['Benin'],unknown,0,0,False,4.12,3.13,50.0,2.42,64.71,0.14,0.21,0.14,2.42,3.64,0.43,2,0.28,0,0.0,1.0,0.0,0,0.0,0.08,0,0.0,8,1.1400000000000001,37.5,0.0,0.0,0.43,66.67,0.0,0.0,0.43,66.67,0.0,0.43,66.67,2.56,38.89,1.28,0.43,0.14,18.48,0.5700000000000001,0.85,25.31,84.83,6.54,78.26,5.12,97.22,23.46,87.88,1.56,36.36,18.37,34.46,0.06,0.28,0.14,0.0,0.0,0.0,0.14,4.41,83.87,0.43,100.0,0.14,0.0,0.14,0.28,3.7,69.23,87.69,9.24,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.42,0.0,0.0,0.0,0.0,0,0.0
