Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Okoh,Chidera Michael Okoh,-369542,Asteras Tripolis II,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,CF,CF,92,,0,,0,23.0,2003-04-05,0,2027-06-30,18,666,1,2.0,0,0.29,27.84,34.95,Nigeria,['Nigeria'],right,193,86,False,3.11,2.16,50.0,13.24,38.78,0.14,0.2,0.27,1.8900000000000001,2.76,3.11,3,0.41000000000000003,0,0.0,1.76,0.14,1,0.14,0.27,0,0.0,17,2.3,41.18,5.882,0.0,0.41000000000000003,0.0,0.14,0.0,0.27,0.0,0.14,2.03,40.0,7.84,32.76,3.7800000000000002,1.76,0.14,7.57,2.7,1.22,12.43,68.48,2.9699999999999998,50.0,3.51,84.62,11.89,70.45,0.14,100.0,13.1,3.17,0.04,0.41000000000000003,0.0,0.0,0.27,0.0,0.27,1.08,62.5,1.22,33.33,0.27,0.0,0.68,0.0,1.22,66.67,57.14,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.24,0.0,0.0,0.0,0.0,0,0.0
Botía,Alberto Botía Rabasco,62738,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"RCB, LCB",RCB,55,LCB,38,,0,37.0,1989-01-27,200000,2026-06-30,14,666,0,0.28,0,0.07,9.73,61.11,Spain,['Spain'],right,188,80,False,5.8100000000000005,3.51,73.08,3.11,56.52,0.54,0.85,0.41000000000000003,2.7,4.23,1.22,3,0.41000000000000003,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,75.0,0.81,0.14,0.14,26.35,0.14,0.68,38.78,89.9,16.62,82.93,1.49,90.91,35.68,92.42,3.11,60.87,15.36,31.0,0.01,0.27,0.0,0.14,0.14,100.0,0.0,2.7,65.0,0.81,50.0,0.14,0.0,0.54,0.0,5.8100000000000005,76.74,97.52,16.35,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.11,0.0,0.0,0.0,0.0,0,0.0
Renato Sanches,Renato Júnior Luz Sanches,290257,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"LDMF, LCMF, LCMF3",LDMF,25,LCMF,20,LCMF3,19,28.0,1997-08-18,0,2027-06-30,14,666,1,0.63,1,0.51,17.43,54.26,Portugal,"['Portugal', 'São Tomé e Príncipe']",right,176,70,True,4.32,3.7800000000000002,60.71,1.49,54.55,0.0,0.0,0.14,2.03,3.31,1.49,1,0.14,0,0.0,3.65,0.14,1,0.14,0.09,0,0.0,12,1.62,41.67,8.333,0.14,1.22,33.33,0.9500000000000001,42.86,0.14,0.0,0.41000000000000003,3.92,62.07,10.41,55.84,0.68,2.16,0.41000000000000003,43.11,0.27,2.3,57.3,87.97,15.68,79.31,10.81,95.0,50.95,89.92,5.14,81.58,18.35,35.48,0.07,1.08,0.0,0.0,0.27,50.0,0.14,8.65,89.06,2.7,40.0,0.54,25.0,0.68,0.41000000000000003,7.43,76.36,90.24,22.16,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.49,0.54,0.27,50.0,1.08,0,0.0
D. Kaloskamis,Dimitris  Kaloskamis,-279901,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,"RAMF, AMF, CF",RAMF,63,AMF,16,CF,10,21.0,2005-03-01,0,2030-06-30,14,661,1,1.8,1,0.27,13.62,48.0,Greece,['Greece'],right,185,64,False,5.58,4.08,60.0,0.9500000000000001,14.29,0.14,0.25,0.27,3.0,5.41,0.8200000000000001,0,0.0,0,0.0,1.9100000000000001,0.14,1,0.14,0.25,0,0.0,18,2.45,38.89,5.556,0.14,1.63,16.67,0.27,50.0,1.3599999999999999,10.0,0.14,1.5,45.45,5.99,43.18,5.04,1.09,0.0,25.05,0.8200000000000001,1.3599999999999999,30.91,80.62,7.49,76.36,9.53,95.71,28.73,84.36,0.8200000000000001,66.67,15.17,14.98,0.04,0.68,0.14,0.0,0.14,0.0,0.27,2.31,76.47,2.59,47.37,0.27,50.0,1.5,0.14,2.59,73.68,76.56,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.14,0,0.0
A. Tsompanidis,Alexandros Tsompanidis,-327125,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,21.0,2004-08-05,0,2027-06-30,7,652,0,0.0,0,0.0,0.41000000000000003,0.0,Greece,['Greece'],right,185,0,False,1.38,0.28,0.0,0.14,0.0,0.0,0.0,0.0,1.38,1.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.28,0.0,14.36,77.88,8.14,64.41,0.0,0.0,8.28,93.33,6.07,56.82,36.88,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,41.67,0.14,0.0,0.14,100.0,0.0,0.0,4.5600000000000005,54.55,95.24,5.8,16,2.21,43,5.94,0,62.79,14.98,2.07,-1.02,-0.14100000000000001,0.0,0.6900000000000001,0.14,,,,0.0,0,0.0
A. Vogliacco,Alessandro Vogliacco,384549,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"RCB, LCB",RCB,72,LCB,27,,0,27.0,1998-09-14,2000000,2027-06-30,8,649,1,0.51,0,0.0,6.66,58.33,Italy,['Italy'],right,186,82,True,5.55,2.77,75.0,1.53,27.27,0.0,0.0,0.6900000000000001,3.47,5.95,0.55,1,0.14,0,0.0,0.14,0.14,1,0.14,0.07,0,0.0,3,0.42,33.33,33.333,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.14,0.0,0.97,57.14,0.28,1.53,0.0,60.18,1.11,0.42,74.05,90.07,29.68,80.37,4.71,97.06,68.09,94.09,5.69,46.34,19.87,37.8,0.0,0.0,0.14,0.0,0.0,0.0,0.0,7.07,72.55,0.6900000000000001,0.0,0.55,25.0,0.0,0.0,10.12,72.6,97.01,32.45,0,,0,,0,0.0,0.0,0.0,,,3.74,,1.53,0.0,0.0,0.0,0.0,0,0.0
T. Triantafyllou,Athanasios Triantafyllou,-333788,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LCB, LCB3, RDMF",LCB,40,LCB3,23,RDMF,10,22.0,2003-07-22,0,,14,647,0,0.32,0,0.14,14.33,58.25,Greece,['Greece'],right,185,76,False,9.18,5.7,56.1,5.29,63.16,0.28,0.36,0.8300000000000001,5.7,7.45,0.97,4,0.56,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,1,0.14,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,0.97,42.86,0.14,0.42,0.14,19.75,0.28,0.8300000000000001,32.27,82.76,13.77,69.7,4.03,96.55,28.79,88.41,3.34,33.33,17.37,26.59,0.02,0.14,0.0,0.0,0.14,100.0,0.14,3.06,50.0,0.0,0.0,0.14,100.0,0.0,0.14,5.7,56.1,93.02,11.96,0,,0,,0,0.0,0.0,0.0,,,2.5,,5.29,0.0,0.0,0.0,0.0,0,0.0
L. Maidana,Luciano Maidana,-411508,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,23.0,2002-06-14,0,2026-06-30,10,619,0,0.04,0,0.46,15.12,50.96,Argentina,['Argentina'],left,0,0,False,9.74,7.12,61.22,2.76,42.11,0.44,0.7000000000000001,0.0,4.94,7.97,1.74,3,0.44,1,0.15,2.33,0.0,0,0.0,0.01,0,0.0,3,0.44,33.33,0.0,0.0,3.63,32.0,3.49,33.33,0.15,0.0,1.16,1.31,77.78,3.63,52.0,0.73,2.33,0.58,27.33,0.87,1.02,39.26,74.07,18.61,67.97,7.85,96.3,30.53,84.76,5.23,41.67,21.33,39.35,0.07,0.73,0.0,0.0,0.15,0.0,0.44,5.53,57.89,2.91,30.0,0.29,0.0,0.58,1.02,8.29,66.67,66.67,7.42,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.76,0.0,0.0,0.0,0.29,0,0.0
A. Maraš,Aleksa Maraš,-263200,Botev Plovdiv,Panserraikos,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,CF,CF,90,,0,,0,24.0,2001-10-09,0,2027-06-30,12,613,3,2.56,0,0.03,19.97,31.62,Montenegro,['Montenegro'],right,192,80,False,3.52,4.4,53.33,5.87,20.0,0.0,0.0,0.15,1.17,1.43,2.2,3,0.44,0,0.0,1.76,0.44,3,0.44,0.38,1,0.15,15,2.2,26.67,20.0,0.0,0.73,40.0,0.44,66.67,0.29,0.0,0.15,1.62,54.55,6.46,34.09,2.79,1.03,0.0,9.69,2.79,0.73,14.09,69.79,3.38,34.78,4.11,85.71,12.77,71.26,0.59,75.0,20.21,11.42,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.62,36.36,0.29,50.0,0.0,0.0,0.29,0.15,1.17,50.0,81.82,3.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.87,0.0,0.0,0.0,0.0,1,0.0
Joan Sastre,Joan Sastre Vanrell,391919,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,RB,RB,99,,0,,0,29.0,1997-04-30,1500000,2026-06-30,8,609,0,0.89,0,0.48,12.86,52.87,Spain,['Spain'],right,174,68,False,6.8,5.62,60.53,2.66,44.44,0.30000000000000004,0.53,0.15,3.1,5.53,0.89,0,0.0,0,0.0,2.81,0.0,0,0.0,0.13,0,0.0,11,1.63,18.18,0.0,0.0,6.21,28.57,0.0,0.0,6.21,28.57,0.30000000000000004,1.18,50.0,3.25,45.45,1.92,1.63,0.44,41.08,3.4,1.33,48.62,78.72,16.26,71.82,10.49,98.59,38.28,89.58,4.73,53.13,19.9,35.23,0.07,0.59,0.15,0.0,0.15,100.0,0.30000000000000004,5.62,65.79,6.5,45.45,0.74,60.0,1.33,1.18,7.39,82.0,77.36,15.67,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.66,0.0,0.0,0.0,0.0,0,0.0
T. Tzandaris,Theofanis Tzandaris,271171,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"RCMF, LCMF, LDMF",RCMF,41,LCMF,40,LDMF,12,32.0,1993-06-13,300000,2026-06-30,21,603,0,0.12,0,0.29,17.91,49.17,Greece,['Greece'],right,182,75,False,7.31,8.51,59.65,2.69,44.44,0.15,0.21,0.15,2.09,2.92,2.09,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,6,0.9,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.75,40.0,3.58,33.33,0.30000000000000004,0.30000000000000004,0.0,24.03,0.15,1.04,35.37,89.87,9.1,72.13,8.06,98.15,34.63,90.52,0.6000000000000001,50.0,16.79,6.65,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.63,77.42,0.45,66.67,0.15,0.0,0.30000000000000004,0.15,4.03,62.96,96.39,12.39,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.69,0.0,0.0,0.0,0.0,0,0.0
O. Moruţan,Olimpiu Moruţan,430000,Rapid Bucureşti,Aris,https://cdn5.wyscout.com/photos/team/public/593_120x120.png,Superliga,"RW, RAMF, LW",RW,26,RAMF,24,LW,19,26.0,1999-04-25,3000000,2027-06-30,13,602,0,0.17,0,0.71,18.99,40.16,Romania,['Romania'],left,172,71,False,4.34,4.63,54.84,0.6000000000000001,0.0,0.0,0.0,0.0,1.79,2.98,1.5,0,0.0,0,0.0,2.99,0.0,0,0.0,0.03,0,0.0,6,0.9,33.33,0.0,0.0,2.39,25.0,0.6000000000000001,0.0,1.79,33.33,0.15,3.74,56.0,10.61,39.44,1.2,2.84,0.0,20.18,1.2,1.35,29.45,76.14,7.33,63.27,6.58,97.73,24.22,85.19,2.84,42.11,18.13,30.67,0.11,1.79,0.15,0.0,0.0,0.0,0.75,2.99,65.0,3.29,45.45,0.45,0.0,1.05,0.45,4.93,69.7,74.19,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.30000000000000004,0.15,0.0,1.6400000000000001,0,0.0
F. Pierrot,Frantzdy Pierrot,444992,Rizespor,AEK Athens,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,CF,CF,93,,0,,0,31.0,1995-03-29,0,2027-06-30,9,601,2,2.45,0,0.68,20.22,37.04,Haiti,"['Haiti', 'United States']",right,194,93,True,1.8,1.05,42.86,8.09,38.89,0.0,0.0,0.0,1.35,2.67,2.4,2,0.30000000000000004,0,0.0,1.65,0.30000000000000004,2,0.30000000000000004,0.37,2,0.30000000000000004,15,2.25,26.67,13.333,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.9,83.33,6.89,34.78,4.79,1.65,0.15,7.49,1.5,1.35,10.03,77.61,1.65,63.64,2.1,85.71,9.73,76.92,0.0,0.0,12.66,0.0,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,75.0,0.6000000000000001,75.0,0.0,0.0,0.75,0.15,0.6000000000000001,50.0,78.95,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,0.0,0,0.0
D. Pelkas,Dimitrios Pelkas,255719,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"AMF, CF",AMF,44,CF,41,,0,32.0,1993-10-26,2000000,2027-06-30,14,600,4,2.93,2,1.6800000000000002,12.0,40.0,Greece,['Greece'],right,175,73,False,3.75,3.75,44.0,2.4,62.5,0.45,0.71,0.0,1.65,2.62,1.65,1,0.15,0,0.0,1.65,0.6000000000000001,4,0.6000000000000001,0.44,0,0.0,21,3.15,38.1,19.048,0.30000000000000004,1.05,14.29,0.6000000000000001,0.0,0.45,33.33,0.30000000000000004,1.05,28.57,3.9,26.92,5.7,0.6000000000000001,0.30000000000000004,24.45,2.25,1.05,30.15,72.64,8.55,54.39,6.0,95.0,27.3,77.47,1.8,33.33,15.15,16.37,0.25,2.1,0.15,0.0,0.15,0.0,0.6000000000000001,3.75,60.0,2.1,50.0,0.45,0.0,1.8,0.30000000000000004,4.05,59.26,79.66,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.9,0.30000000000000004,50.0,2.55,0,0.0
N. Gioacchini,Nicholas Gioacchini,-149497,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,CF,CF,98,,0,,0,25.0,2000-07-25,2400000,2027-06-30,18,593,1,1.3599999999999999,1,0.44,21.25,42.86,United States,"['United States', 'Italy']",right,183,73,False,4.4,2.2800000000000002,80.0,7.74,47.06,0.15,0.21,0.15,2.43,3.4,2.12,2,0.30000000000000004,0,0.0,0.91,0.15,1,0.15,0.21,0,0.0,7,1.06,42.86,14.286,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.37,22.22,7.59,30.0,2.88,0.46,0.15,9.26,1.82,2.73,11.84,79.49,2.58,52.94,4.25,92.86,11.53,80.26,0.15,0.0,14.2,2.51,0.07,0.46,0.0,0.0,0.0,0.0,0.46,1.21,87.5,0.76,40.0,0.0,0.0,1.21,0.15,0.91,66.67,86.67,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.15,,7.74,0.0,0.0,0.0,0.0,0,0.0
L. Rosić,Lazar Rosić,205031,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"RCB, CB",RCB,49,CB,37,,0,32.0,1993-06-29,400000,2026-06-30,7,593,0,0.0,0,0.01,8.65,61.4,Serbia,['Serbia'],right,190,82,False,7.13,2.2800000000000002,53.33,4.25,64.29,0.30000000000000004,0.36,1.06,5.62,6.65,0.30000000000000004,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,0.0,0.61,0.15,24.89,0.30000000000000004,0.61,36.27,85.36,15.78,72.12,1.67,90.91,31.11,91.71,5.16,47.06,21.16,41.9,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.49,60.87,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,7.13,51.06,98.17,16.54,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.25,0.0,0.0,0.0,0.0,0,0.0
B. Drągowski,Bartłomiej Drągowski,297844,Widzew Łódź,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/458_120x120.png,Ekstraklasa,GK,GK,100,,0,,0,28.0,1997-08-19,2500000,2029-06-30,6,590,0,0.0,0,0.0,0.92,83.33,Poland,['Poland'],right,191,74,False,1.98,0.31,50.0,0.61,100.0,0.15,0.24,0.0,1.6800000000000002,2.64,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,0.31,0.15,17.85,87.18,8.85,75.86,0.0,0.0,12.2,96.25,5.64,67.57,30.99,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,80.77,98.31,9.0,9,1.37,14,2.14,1,35.71,7.74,1.18,-1.26,-0.192,0.0,1.37,0.61,,,,0.0,0,0.0
M. Pantović,Miloš Pantović,-99367,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,"CF, AMF",CF,63,AMF,28,,0,23.0,2002-08-24,2700000,2029-06-30,19,587,1,1.01,2,0.27,16.41,38.32,Serbia,['Serbia'],right,185,78,False,1.38,1.23,37.5,5.37,42.86,0.0,0.0,0.15,0.92,1.42,0.92,0,0.0,0,0.0,1.07,0.15,1,0.15,0.16,0,0.0,4,0.61,50.0,25.0,0.31,1.23,12.5,0.31,0.0,0.77,20.0,0.0,1.53,40.0,6.13,42.5,3.5300000000000002,1.23,0.0,18.86,2.61,2.15,25.6,77.84,2.91,63.16,9.05,89.83,23.92,80.77,0.61,75.0,12.63,8.75,0.04,0.77,0.0,0.0,0.0,0.0,0.46,0.46,66.67,1.69,54.55,0.0,0.0,1.07,0.15,1.38,66.67,72.5,6.13,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.37,0.0,0.0,0.0,0.0,0,0.0
B. Kovačević,Bojan Kovačević,438124,Radnički Kragujevac,Larissa,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,LB,LB,93,,0,,0,29.0,1996-04-28,350000,2027-06-30,8,585,0,0.22,0,0.21,13.23,50.0,Serbia,['Serbia'],left,186,75,False,6.62,6.0,46.15,2.15,64.29,0.15,0.21,0.77,3.69,5.03,1.85,3,0.46,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.0,2.92,36.84,2.92,36.84,0.0,0.0,0.15,1.08,57.14,2.92,36.84,0.92,0.77,0.0,20.15,1.69,0.46,28.77,74.87,10.31,65.67,5.08,90.91,23.23,83.44,2.92,42.11,19.31,27.78,0.03,0.31,0.0,0.0,0.15,0.0,0.0,3.23,57.14,2.31,26.67,0.15,0.0,0.15,0.77,5.69,62.16,77.59,8.92,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.15,0.0,0.0,0.0,0.0,0,0.0
I. Tsivelekidis,Giannis Tsivelekidis,-86100,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,LCB,LCB,97,,0,,0,26.0,1999-06-04,250000,2026-06-30,9,581,0,0.0,1,0.8300000000000001,8.06,61.54,Greece,['Greece'],left,190,0,False,7.44,3.56,73.91,2.48,56.25,0.31,0.5700000000000001,0.77,4.49,8.21,0.46,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.31,0.0,0.15,2.17,0.0,37.8,0.93,0.31,49.41,90.28,19.05,83.74,4.03,92.31,44.61,95.49,4.8,41.94,18.94,28.48,0.13,0.15,0.0,0.0,0.0,0.0,0.15,6.66,81.4,0.15,0.0,0.46,0.0,0.15,0.0,8.67,69.64,94.85,21.07,0,,0,,0,0.0,0.0,0.0,,,2.48,,2.48,0.0,0.0,0.0,0.0,0,0.0
Óscar Pinchi,Óscar Francisco García Quintela,430182,,Volos NFC,,,"RAMF, AMF, LAMF",RAMF,27,AMF,22,LAMF,17,30.0,1996-01-17,500000,,12,575,0,0.35000000000000003,1,1.1,17.53,42.86,Spain,['Spain'],right,171,62,False,5.48,5.17,51.52,2.35,26.67,0.47000000000000003,0.74,0.0,2.35,3.69,2.5,1,0.16,0,0.0,2.35,0.0,0,0.0,0.06,0,0.0,8,1.25,25.0,0.0,0.16,1.25,50.0,0.16,0.0,1.1,57.14,0.0,2.35,60.0,7.98,39.22,2.5,0.78,0.0,19.25,2.35,1.88,23.32,75.17,5.01,75.0,5.79,83.78,20.66,80.3,1.4100000000000001,22.22,15.84,15.36,0.17,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,2.5,68.75,1.72,63.64,0.31,0.0,1.1,0.63,3.76,62.5,77.78,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.16,0.0,0.0,1.88,0,0.0
J. Mendieta,Júnior Leandro Mendieta,396571,Asteras Tripolis,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"CF, LCMF, LAMF",CF,49,LCMF,14,LAMF,13,32.0,1993-06-13,850000,2026-06-30,16,570,0,0.4,1,1.02,27.0,43.27,Argentina,['Argentina'],right,170,64,False,5.37,4.58,48.28,5.05,31.25,1.11,1.5,0.16,2.05,2.79,0.79,0,0.0,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,4,0.63,50.0,0.0,0.16,1.74,18.18,0.0,0.0,1.58,20.0,0.47000000000000003,3.63,43.48,13.26,39.29,0.79,2.21,0.32,14.68,1.26,4.42,22.42,68.31,6.95,56.82,3.32,76.19,18.47,76.07,2.37,46.67,14.12,19.54,0.16,0.9500000000000001,0.0,0.0,0.32,50.0,0.47000000000000003,2.05,38.46,1.58,30.0,0.47000000000000003,66.67,0.47000000000000003,0.32,1.8900000000000001,41.67,74.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.05,2.05,0.16,100.0,1.11,0,0.0
V. Nikolaou,Evangelos Nikolaou,-312678,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"LCMF, LB, RCMF3",LCMF,27,LB,18,RCMF3,17,21.0,2004-06-03,0,2026-06-30,18,559,0,0.02,0,0.09,12.08,46.67,Greece,['Greece'],left,0,0,False,7.08,4.67,44.83,2.25,57.14,0.32,0.4,0.0,4.67,5.76,0.81,1,0.16,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,3,0.48,0.0,0.0,0.0,1.13,14.29,0.64,0.0,0.32,50.0,0.16,1.13,57.14,3.7,43.48,0.48,0.81,0.16,21.9,0.16,0.97,33.49,85.1,9.98,80.65,6.6,92.68,29.3,89.01,3.06,73.68,14.51,16.18,0.01,0.32,0.0,0.0,0.32,100.0,0.0,3.86,75.0,1.77,63.64,1.13,71.43,0.81,0.32,5.31,72.73,85.9,12.56,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.25,0.64,0.0,0.0,0.48,0,0.0
J. Neira,Juan Ángel Neira,14149,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"AMF, CF, LWF",AMF,34,CF,29,LWF,14,37.0,1989-02-21,150000,2026-06-30,16,556,4,2.8,2,0.64,16.67,48.54,Argentina,['Argentina'],right,179,74,False,5.99,4.37,48.15,2.27,42.86,1.13,1.58,0.32,2.75,3.83,1.62,4,0.65,0,0.0,2.75,0.65,2,0.32,0.45,0,0.0,11,1.78,63.64,36.364,0.32,0.65,75.0,0.16,100.0,0.32,100.0,0.16,1.94,58.33,7.61,48.94,0.97,1.62,0.0,26.71,0.81,2.75,35.45,84.02,11.17,81.16,6.64,90.24,31.08,86.98,3.7199999999999998,60.87,16.6,29.33,0.1,1.46,0.0,0.0,0.0,0.0,0.32,5.5,67.65,2.43,60.0,0.49,0.0,0.97,0.49,5.5,82.35,84.42,12.46,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.27,1.29,0.49,0.0,1.13,2,100.0
