Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rhuan,Rhuan Ferreira Ramos,-68807,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LB, LB5",LB,89,LB5,10,,0,25,2000-09-18,300000,2026-10-30,4,399,0,0.04,0,0.18,8.57,57.89,Brazil,['Brazil'],left,177,76,False,4.96,3.83,58.82,0.68,33.33,0.0,0.0,0.45,2.71,3.21,1.58,2,0.45,0,0.0,2.48,0.0,0,0.0,0.01,0,0.0,3,0.68,33.33,0.0,0.0,4.06,44.44,4.06,44.44,0.0,0.0,0.0,1.35,33.33,2.93,53.85,0.9,0.9,0.45,22.33,2.93,0.9,29.32,70.77,12.63,62.5,4.74,95.24,20.08,84.27,5.19,39.13,20.46,34.93,0.04,0.9,0.0,0.0,0.0,0.0,0.68,4.06,50.0,4.06,55.56,0.0,0.0,0.68,1.8,7.44,72.73,59.38,7.22,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.68,0.23,0.0,0.0,0.9,0,0
Rafael Costa,Rafael Matheus Costa,-50655,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RCB, RCB3, LCB",RCB,64,RCB3,23,LCB,12,25,2000-11-15,200000,,4,398,0,0.0,0,0.24,11.76,61.54,Brazil,['Brazil'],,187,81,False,6.11,4.75,47.62,3.84,70.59,0.0,0.0,0.45,3.84,5.54,0.9,2,0.45,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.23,100.0,1.13,80.0,0.23,0.23,0.23,22.61,0.68,0.68,34.82,84.42,15.83,75.71,1.81,100.0,29.4,88.46,5.2,65.22,22.85,39.59,0.05,0.23,0.0,0.0,0.0,0.0,0.23,4.52,65.0,0.45,0.0,0.0,0.0,0.23,0.0,7.91,74.29,94.92,13.34,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.84,0.0,0.0,0.0,0.0,0,0
Leonan,Leonan José Valandro Gomes,308995,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"LB, RB5, LB5",LB,76,RB5,12,LB5,11,30,1995-10-28,0,,4,398,0,0.03,0,0.13,11.98,60.38,Brazil,['Brazil'],both,174,64,False,8.82,5.88,69.23,2.04,33.33,0.0,0.0,0.45,4.75,6.85,0.9,1,0.23,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,4,0.9,0.0,0.0,0.0,2.49,18.18,2.49,18.18,0.0,0.0,0.23,1.3599999999999999,50.0,2.71,66.67,0.23,1.81,0.23,19.67,0.45,1.3599999999999999,28.94,75.78,11.98,69.81,3.39,93.33,23.29,86.41,3.39,46.67,16.98,21.54,0.03,1.3599999999999999,0.0,0.0,0.0,0.0,0.23,3.17,71.43,2.49,27.27,0.23,100.0,0.9,0.68,6.11,59.26,76.47,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.3599999999999999,0.45,0.0,1.81,0,0
Raphael,Raphael Rodrigues Borges,448149,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"RDMF, RCB, RB",RDMF,34,RCB,25,RB,19,27,1999-01-19,0,,5,398,0,0.24,0,0.02,16.96,56.0,Brazil,['Brazil'],right,185,73,False,9.05,7.46,60.61,5.43,62.5,0.45,0.87,0.0,4.07,7.83,1.81,4,0.9,0,0.0,0.68,0.0,0,0.0,0.05,0,0.0,4,0.9,25.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.45,50.0,2.26,40.0,1.3599999999999999,1.81,0.0,35.05,0.45,0.9,47.71,87.68,20.35,76.67,5.65,100.0,44.77,89.9,2.71,50.0,16.98,28.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,8.59,92.11,1.13,80.0,0.23,0.0,0.45,0.23,9.05,72.5,97.14,15.83,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.43,0.0,0.0,0.0,0.0,0,0
Igor Morais,Igor Morais Carvalho,490693,Botafogo PB,Botafogo PB,https://cdn5.wyscout.com/photos/team/public/3344_120x120.png,Serie C,"LCB, LCB3",LCB,79,LCB3,20,,0,28,1998-04-28,0,,4,397,0,0.1,0,0.0,12.7,67.86,Brazil,['Brazil'],,0,0,False,8.84,4.53,95.0,5.21,56.52,0.45,0.58,0.91,4.08,5.24,0.45,1,0.23,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.13,20.0,0.45,0.0,0.0,25.84,0.0,0.68,34.23,93.38,9.29,78.05,1.13,100.0,31.28,97.1,2.95,53.85,21.51,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,83.33,0.0,0.0,0.0,0.0,0.0,0.0,2.27,70.0,98.96,21.76,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.21,0.0,0.0,0.0,0.0,0,0
Zé Vitor,José Vitor Geminiano Cavalieri,-165964,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LCB, RCB, LCB3",LCB,68,RCB,16,LCB3,15,23,2002-06-10,0,2027-06-30,4,394,0,0.08,0,0.0,11.88,65.38,Brazil,['Brazil'],left,192,84,True,8.22,4.57,65.0,4.11,50.0,0.0,0.0,1.83,5.25,7.5,1.1400000000000001,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.23,0.23,100.0,0.6900000000000001,100.0,0.46,1.37,0.46,39.52,0.91,0.6900000000000001,59.16,88.03,22.39,77.55,2.9699999999999998,100.0,51.85,92.95,6.85,53.33,24.48,45.41,0.0,0.0,0.23,0.0,0.23,0.0,0.0,6.85,73.33,1.6,42.86,0.91,50.0,0.46,0.46,10.74,70.21,94.66,29.92,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.11,0.0,0.0,0.0,0.0,0,0
Igo Gabriel,Igo Gabriel Santos Pereira,-116458,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,GK,GK,100,,0,,0,24,2001-10-13,200000,,4,393,0,0.0,0,0.0,0.46,100.0,Brazil,['Brazil'],right,190,82,False,0.92,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.92,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,5.73,0.23,0.46,10.53,73.91,6.41,60.71,0.0,0.0,6.18,96.3,4.35,42.11,34.82,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,25.0,0.23,0.0,0.46,0.0,0.0,0.0,3.44,53.33,93.75,3.66,5,1.15,16,3.66,1,68.75,5.64,1.29,0.64,0.147,0.0,0.46,0.23,,,,0.0,0,0
Juninho,Oswaldo da Silva Nascimento,476133,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"AMF, LW",AMF,57,LW,29,,0,27,1999-02-02,0,2026-09-30,5,393,0,0.17,0,0.84,16.72,49.32,Brazil,['Brazil'],right,168,62,False,5.95,3.89,76.47,1.6,14.29,0.0,0.0,0.0,2.98,4.43,0.92,1,0.23,0,0.0,4.12,0.0,0,0.0,0.04,0,0.0,4,0.92,50.0,0.0,0.0,2.75,58.33,0.92,75.0,1.83,50.0,0.46,2.98,69.23,10.31,40.0,1.37,2.75,0.6900000000000001,19.92,0.92,1.83,30.92,72.59,7.79,52.94,6.41,100.0,26.34,74.78,2.29,60.0,16.95,34.67,0.19,0.92,0.0,0.0,0.46,0.0,0.46,3.89,58.82,2.75,50.0,0.46,0.0,0.6900000000000001,1.15,5.95,76.92,68.89,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.92,0.0,0.0,1.83,0,0
Marcelinho,Marcelo Henrique Ferreira Junior,485129,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"LAMF, LW, RW",LAMF,28,LW,23,RW,19,27,1999-01-13,0,2026-10-30,6,393,1,1.18,0,0.58,19.01,42.17,Brazil,['Brazil'],,0,0,True,5.73,6.64,58.62,3.89,11.76,0.6900000000000001,0.8200000000000001,0.0,1.15,1.3599999999999999,1.37,2,0.46,0,0.0,2.29,0.23,1,0.23,0.27,0,0.0,11,2.52,36.36,9.091,0.0,1.6,28.57,1.6,28.57,0.0,0.0,0.0,1.6,57.14,7.5600000000000005,45.45,1.83,1.15,0.46,12.14,1.15,2.52,15.8,65.22,3.44,33.33,2.75,100.0,13.28,74.14,0.92,0.0,18.47,13.53,0.13,0.92,0.23,0.0,0.0,0.0,0.46,1.37,33.33,2.06,11.11,0.0,0.0,0.0,0.6900000000000001,2.29,30.0,60.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,1.37,0.23,0.0,2.06,0,0
Felipe Cruz,Felipe Ferreira da Cruz,-98991,Maranhão,Maranhão,https://cdn5.wyscout.com/photos/team/public/g6324_120x120.png,Maranhense,"CF, LAMF",CF,85,LAMF,14,,0,26,2000-04-23,0,2026-12-31,6,393,2,1.4100000000000001,0,0.0,15.34,34.33,Brazil,['Brazil'],right,185,74,False,2.06,2.52,63.64,5.04,13.64,0.0,0.0,0.0,0.46,0.68,0.46,1,0.23,0,0.0,1.15,0.46,2,0.46,0.32,0,0.0,10,2.29,40.0,20.0,0.0,0.6900000000000001,33.33,0.6900000000000001,33.33,0.0,0.0,0.0,0.0,0.0,5.04,50.0,3.44,0.23,0.0,9.39,2.29,2.52,10.99,75.0,2.29,40.0,3.21,92.86,10.31,77.78,0.0,0.0,14.17,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,1.15,60.0,100.0,1.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0
Giovane Gomes,Giovane Gomes da Silva,-114276,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,CF,CF,100,,0,,0,31,1995-03-20,0,,7,392,0,0.27,0,0.0,26.17,32.46,Brazil,['Brazil'],right,187,0,False,4.59,2.5300000000000002,72.73,11.71,33.33,0.23,0.42,0.6900000000000001,2.5300000000000002,4.65,1.8399999999999999,1,0.23,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,4,0.92,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,0.92,50.0,8.95,17.95,1.6099999999999999,0.0,0.0,3.21,1.15,0.92,7.8100000000000005,79.41,0.46,100.0,3.67,87.5,7.35,84.38,0.0,0.0,19.14,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,0.0,0.0,0.0,80.0,1.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.71,0.0,0.0,0.0,0.0,0,0
Lucas Adell,Lucas Cardoso Adell,-165151,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"LCB, LCB3",LCB,61,LCB3,38,,0,25,2000-07-15,0,2026-11-30,4,390,0,0.11,0,0.0,9.23,62.5,Brazil,['Brazil'],left,188,70,False,5.77,2.77,66.67,3.23,57.14,0.46,0.64,0.46,3.46,4.79,0.23,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,2,0.46,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,1.15,60.0,1.38,66.67,0.6900000000000001,1.15,0.0,36.23,0.46,0.6900000000000001,50.54,89.5,19.38,78.57,1.85,100.0,43.85,95.26,6.46,53.57,21.82,42.54,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.92,73.33,0.92,25.0,0.0,0.0,0.23,0.0,9.46,70.73,95.79,21.92,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.23,0.0,0.0,0.0,0.0,0,0
Renan Areias,Renan Carvalho Areias,398757,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"RCMF, LCMF, LDMF",RCMF,37,LCMF,35,LDMF,21,28,1998-01-18,300000,2026-11-30,6,389,0,0.09,0,0.03,19.2,51.81,Brazil,['Brazil'],right,176,68,False,11.34,9.25,67.5,2.7800000000000002,41.67,1.16,1.83,0.93,3.93,6.22,1.62,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,2,0.46,50.0,0.0,0.0,1.16,20.0,0.6900000000000001,33.33,0.46,0.0,0.0,1.16,20.0,4.16,33.33,0.93,1.62,0.46,30.08,0.0,0.46,42.57,84.78,15.96,81.16,2.31,100.0,35.86,91.61,5.78,52.0,19.6,31.87,0.01,0.46,0.0,0.0,0.0,0.0,0.23,7.4,81.25,1.16,40.0,0.6900000000000001,0.0,0.46,0.46,8.1,74.29,88.89,18.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.46,0.0,0.0,0.0,0,0
Bruno Barra,Bruno Sérgio Jaime,71700,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"RCB3, RCMF, DMF",RCB3,42,RCMF,25,DMF,17,40,1986-04-11,0,2026-11-20,5,386,0,0.15,0,0.03,11.66,48.0,Brazil,['Brazil'],right,179,67,False,6.76,6.06,53.85,2.33,40.0,0.23,0.35000000000000003,0.0,3.26,4.94,1.87,1,0.23,1,0.23,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,5,1.17,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.1,33.33,0.47000000000000003,1.17,0.0,32.64,0.0,0.47000000000000003,47.56,90.2,15.62,80.6,4.2,100.0,41.74,94.41,5.83,60.0,22.58,43.42,0.01,1.17,0.0,0.0,0.0,0.0,0.0,7.23,77.42,1.63,57.14,0.23,0.0,0.93,0.0,7.93,85.29,96.91,22.62,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.33,0.0,0.0,0.0,0.0,0,0
Maurício,Mauricio da Silva Dias Ribeiro,170779,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"LCB, LCB3",LCB,81,LCB3,18,,0,35,1991-05-04,0,2026-10-30,4,384,0,0.11,0,0.08,6.5600000000000005,46.43,Brazil,['Brazil'],left,185,80,False,5.86,3.05,46.15,2.34,50.0,0.0,0.0,0.9400000000000001,4.45,5.82,0.9400000000000001,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.47000000000000003,0.0,0.47000000000000003,2.11,0.23,28.13,0.0,0.47000000000000003,38.67,90.91,11.95,80.39,0.9400000000000001,75.0,33.98,93.1,4.69,75.0,19.92,40.71,0.02,0.23,0.0,0.0,0.0,0.0,0.23,3.75,81.25,0.23,0.0,0.47000000000000003,50.0,0.23,0.0,7.27,77.42,96.67,21.09,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.34,0.0,0.0,0.0,0.0,0,0
Gabriel William,Gabriel William Pires dos Santos,-399611,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"RDMF, RCMF, LCMF",RDMF,26,RCMF,24,LCMF,18,19,2007-03-15,0,,5,384,1,0.76,1,0.16,18.52,43.04,Brazil,['Brazil'],unknown,0,0,False,8.2,7.5,40.63,6.09,46.15,0.23,0.31,0.7000000000000001,4.92,6.43,3.52,3,0.7000000000000001,0,0.0,1.17,0.23,1,0.23,0.18,1,0.23,4,0.9400000000000001,25.0,25.0,0.23,0.9400000000000001,50.0,0.47000000000000003,100.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,3.98,41.18,2.11,1.4100000000000001,0.23,15.7,0.47000000000000003,1.6400000000000001,28.83,70.73,13.36,61.4,1.6400000000000001,100.0,22.73,80.41,5.16,31.82,19.41,21.89,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.03,60.0,1.17,20.0,0.7000000000000001,0.0,0.23,0.47000000000000003,7.5,53.13,77.78,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
Maurício Antônio,Maurício de Carvalho Antônio,301930,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"RCB, LCB",RCB,67,LCB,26,,0,34,1992-02-06,300000,,5,380,0,0.13,0,0.0,11.13,63.83,Brazil,"['Brazil', 'Portugal']",right,183,82,False,6.63,4.97,66.67,3.55,60.0,0.24,0.42,0.47000000000000003,3.08,5.49,1.18,2,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.18,40.0,0.71,0.24,0.0,25.11,0.0,0.47000000000000003,38.84,95.73,17.29,93.15,0.9500000000000001,100.0,35.05,97.3,3.79,81.25,21.36,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,78.57,0.0,0.0,0.0,0.0,0.0,0.0,7.11,93.33,97.44,18.47,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.55,0.0,0.0,0.0,0.0,0,0
Daniel,Daniel Cauê Troiano Farias,-404139,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"AMF, RWF",AMF,67,RWF,17,,0,21,2005-04-04,0,,7,378,2,0.6900000000000001,1,0.63,25.0,40.95,Brazil,['Brazil'],,0,0,True,6.19,5.24,54.55,5.24,31.82,0.24,0.28,0.0,3.1,3.64,2.38,1,0.24,0,0.0,2.14,0.48,2,0.48,0.16,1,0.24,5,1.19,80.0,40.0,0.24,1.43,33.33,0.0,0.0,1.43,33.33,0.0,2.86,25.0,10.24,39.53,2.38,0.9500000000000001,0.71,8.1,0.9500000000000001,3.81,11.67,67.35,2.86,50.0,4.29,83.33,9.29,74.36,1.19,40.0,17.87,22.37,0.15,0.9500000000000001,0.0,0.0,0.48,0.0,0.9500000000000001,1.43,50.0,1.43,33.33,0.48,0.0,0.48,0.48,1.19,60.0,61.54,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0
Eliandro,Eliandro Romancini de Carvalho,-92910,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,"RWB, RB5",RWB,81,RB5,18,,0,27,1998-12-02,0,,5,377,1,0.86,0,0.87,16.95,56.34,Brazil,['Brazil'],right,174,70,False,7.88,7.64,65.63,2.39,50.0,0.0,0.0,0.0,2.86,3.3,1.67,2,0.48,0,0.0,3.58,0.24,1,0.24,0.21,0,0.0,5,1.19,40.0,20.0,0.0,4.54,26.32,0.0,0.0,4.54,26.32,0.48,2.63,72.73,5.01,57.14,1.19,1.43,0.24,22.2,1.9100000000000001,1.19,29.12,77.87,9.07,68.42,8.12,97.06,23.4,89.8,1.43,33.33,21.76,28.37,0.21,1.19,0.0,0.0,0.0,0.0,0.72,4.54,57.89,3.1,46.15,0.0,0.0,0.48,1.67,6.68,89.29,77.14,8.36,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.39,1.9100000000000001,0.24,0.0,1.9100000000000001,0,0
Paulinho,Paulo Henrique Araujo Borges,-263306,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"LCB3, LWB, LDMF",LCB3,23,LWB,23,LDMF,23,27,1998-07-22,100000,,5,375,0,0.15,0,0.44,18.96,46.84,Brazil,['Brazil'],unknown,0,0,False,7.44,7.92,51.52,1.92,62.5,0.24,0.48,0.48,3.12,6.29,2.4,3,0.72,1,0.24,3.12,0.0,0,0.0,0.04,0,0.0,9,2.16,11.11,0.0,0.0,4.5600000000000005,36.84,4.5600000000000005,36.84,0.0,0.0,0.24,2.16,55.56,5.28,40.91,0.96,3.6,0.24,32.4,1.2,1.44,42.0,81.14,13.44,71.43,4.32,83.33,32.64,90.44,5.28,63.64,19.49,30.17,0.11,0.72,0.0,0.0,0.0,0.0,0.24,8.16,82.35,5.04,47.62,0.96,50.0,0.72,1.6800000000000002,7.68,87.5,89.23,15.6,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.92,1.44,0.0,0.0,1.2,0,0
Iago,Iago Antonio Silva Santos,395748,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"CF, LAMF",CF,81,LAMF,13,,0,30,1996-03-11,0,,6,373,0,0.5,0,0.29,22.68,28.72,Brazil,['Brazil'],right,177,77,False,1.45,2.17,55.56,3.14,0.0,0.0,0.0,0.0,0.24,0.38,1.69,1,0.24,0,0.0,3.86,0.0,0,0.0,0.12,0,0.0,9,2.17,44.44,0.0,0.0,2.17,33.33,0.97,25.0,1.21,40.0,0.0,3.62,53.33,14.72,34.43,1.69,2.17,0.0,24.37,1.69,2.17,32.33,79.1,8.69,72.22,8.45,94.29,29.44,83.61,0.97,50.0,13.46,10.03,0.07,0.97,0.0,0.0,0.24,100.0,0.72,4.34,72.22,3.62,46.67,0.24,100.0,0.72,0.72,5.79,95.83,73.53,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,1.21,0,0
Ryan,Ryan Santos de Paulo,-400477,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCB, RCB3",RCB,75,RCB3,24,,0,21,2004-08-25,0,,5,371,0,0.44,0,0.0,8.98,62.16,Brazil,['Brazil'],unknown,0,0,False,6.79,2.18,66.67,5.58,56.52,0.0,0.0,1.21,5.34,5.95,0.49,1,0.24,0,0.0,0.24,0.0,0,0.0,0.11,0,0.0,3,0.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.73,0.0,0.0,20.62,0.24,0.49,33.72,79.86,13.83,56.14,1.21,100.0,27.17,89.29,6.55,40.74,23.54,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,25.0,0.0,0.0,0.24,0.0,0.0,0.0,7.28,43.33,96.97,16.01,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.58,0.0,0.0,0.0,0.24,0,0
Davi Gabriel,Davi Gabriel Machado Pereira,486135,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"LB, LB5",LB,59,LB5,40,,0,28,1997-11-12,0,2026-10-31,6,371,0,0.08,0,0.15,9.46,48.72,Brazil,['Brazil'],left,182,80,False,7.52,6.79,42.86,0.73,33.33,0.24,0.29,0.73,4.37,5.19,2.43,0,0.0,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,5,1.21,0.0,0.0,0.0,1.94,37.5,1.7000000000000002,42.86,0.24,0.0,0.0,0.49,100.0,0.97,100.0,0.49,1.46,0.0,19.16,1.7000000000000002,0.0,32.75,70.37,14.31,71.19,5.34,81.82,25.23,79.81,5.82,37.5,22.03,46.1,0.04,0.97,0.0,0.0,0.0,0.0,0.24,6.55,59.26,2.18,44.44,0.73,33.33,0.49,0.73,8.49,68.57,71.88,7.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.73,1.7000000000000002,0.49,0.0,1.21,0,0
Felipe,Marcelo Felipe Messias Cardoso,-671115,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"LB, LCB, LCB3",LB,45,LCB,26,LCB3,14,21,2004-08-11,0,,6,366,1,0.74,0,0.06,13.77,58.93,Brazil,['Brazil'],unknown,0,0,False,8.11,7.87,53.13,2.95,58.33,0.98,1.58,0.49,2.95,4.74,1.97,1,0.25,0,0.0,0.98,0.25,1,0.25,0.18,0,0.0,3,0.74,66.67,33.333,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.25,0.49,100.0,0.74,66.67,0.98,0.74,0.0,19.18,0.0,0.74,31.72,76.74,16.48,65.67,1.97,100.0,26.31,88.79,4.67,21.05,22.16,35.14,0.02,0.25,0.0,0.0,0.0,0.0,0.0,6.64,55.56,1.48,16.67,0.0,0.0,0.25,0.0,8.11,69.7,89.19,9.1,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.95,0.0,0.0,0.0,0.0,0,0
