Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gui,Guilherme de Freitas Barros dos Reis,-668996,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"RW, RAMF",RW,53,RAMF,46,,0,20.0,2005-06-30,0,,7,406,0,0.45,0,0.85,23.5,37.74,Brazil,['Brazil'],unknown,0,0,False,5.76,6.65,60.0,0.44,50.0,0.22,0.28,0.22,1.55,1.94,0.89,0,0.0,0,0.0,3.1,0.0,0,0.0,0.1,0,0.0,5,1.11,20.0,0.0,0.0,1.55,42.86,0.22,0.0,1.33,50.0,0.0,5.32,41.67,13.52,26.23,2.44,1.77,0.44,11.08,0.89,0.44,18.62,83.33,5.54,72.0,4.88,90.91,15.74,85.92,1.33,100.0,18.29,20.51,0.19,1.55,0.0,0.0,0.0,0.0,1.11,3.55,75.0,0.67,66.67,0.22,100.0,0.44,0.67,5.1,82.61,80.95,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.22,0.22,0.0,0.44,0,0.0
E. Temidire Okuwa,Emmanuel Temidire Okuwa,-819186,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"LCB, LDMF, RDMF",LCB,61,LDMF,21,RDMF,12,20.0,2006-02-08,0,,6,403,0,0.38,0,0.0,18.31,56.1,England,['England'],,0,0,False,12.51,9.38,73.81,2.46,27.27,0.0,0.0,1.12,5.58,7.01,1.34,0,0.0,0,0.0,0.67,0.0,0,0.0,0.09,0,0.0,5,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,4.69,33.33,0.67,0.45,0.0,17.64,0.0,0.45,30.6,86.13,9.16,65.85,3.35,100.0,27.47,90.24,3.13,50.0,20.57,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,53.85,0.22,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,56.25,95.52,14.96,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.46,0.0,0.0,0.0,0.0,0,0.0
Gabriel Tavares,Gabriel Alexandre Gomes Tavares,-372196,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RWF, RW",RWF,69,RW,28,,0,20.0,2005-07-23,0,,10,397,0,1.28,0,0.18,23.58,45.19,Portugal,"['Portugal', 'Brazil']",left,181,70,False,3.4,5.44,58.33,1.3599999999999999,33.33,0.0,0.0,0.0,0.23,0.37,1.3599999999999999,0,0.0,0,0.0,3.63,0.0,0,0.0,0.29,0,0.0,6,1.3599999999999999,16.67,0.0,0.0,0.68,33.33,0.45,50.0,0.23,0.0,0.23,5.67,56.0,14.51,42.19,1.81,3.63,0.23,16.1,2.04,3.63,21.31,85.11,5.67,68.0,6.12,96.3,20.4,87.78,0.23,0.0,13.63,4.37,0.04,0.91,0.0,0.0,0.23,0.0,0.68,2.04,55.56,2.27,70.0,0.45,0.0,2.04,0.23,3.17,100.0,90.48,4.76,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3599999999999999,0.45,0.23,0.0,0.23,0,0.0
J. Odehnal,Jakob Odehnal,-766186,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,,,0,,4,395,0,0.0,0,0.0,0.23,100.0,Portugal,['Portugal'],,0,0,False,1.37,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.37,1.78,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,24.15,86.79,9.57,76.19,0.0,0.0,16.41,94.44,7.75,70.59,28.98,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,62.5,0.23,0.0,0.0,0.0,0.0,0.0,5.47,70.83,92.98,12.99,5,1.1400000000000001,26,5.92,1,80.77,5.71,1.3,0.71,0.162,0.0,1.1400000000000001,0.23,,,,0.0,0,0.0
J. Odehnal,Jakob Odehnal,-89217,União de Leiria,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,GK,GK,100,,0,,0,24.0,2001-08-10,200000,2027-06-30,4,395,0,0.0,0,0.0,0.23,100.0,Austria,['Austria'],right,195,80,False,1.37,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.37,1.78,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,24.15,86.79,9.57,76.19,0.0,0.0,16.41,94.44,7.75,70.59,28.98,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,62.5,0.23,0.0,0.0,0.0,0.0,0.0,5.47,70.83,92.98,12.99,5,1.1400000000000001,26,5.92,1,80.77,5.71,1.3,0.71,0.162,0.0,1.1400000000000001,0.23,,,,0.0,0,0.0
Guilherme Ferreira,Guilherme Loureiro Ferreira,-551297,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"CF, RW, RB",CF,33,RW,25,RB,19,19.0,2006-11-12,0,,12,394,0,0.28,1,0.39,25.36,45.05,Portugal,['Portugal'],right,177,63,False,9.14,8.22,61.11,2.74,41.67,0.23,0.34,0.46,3.88,5.8,1.37,2,0.46,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,5,1.1400000000000001,20.0,0.0,0.23,1.83,37.5,0.0,0.0,1.83,37.5,0.46,1.83,62.5,12.11,33.96,1.1400000000000001,0.6900000000000001,0.0,11.88,0.6900000000000001,2.51,19.42,68.24,6.62,55.17,2.74,100.0,16.22,73.24,1.6,57.14,14.26,9.79,0.09,1.1400000000000001,0.0,0.23,0.0,0.0,0.46,2.06,55.56,2.2800000000000002,40.0,0.0,0.0,0.6900000000000001,0.46,4.8,52.38,72.73,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
Samu,Samuel Brás de Ceita,-461620,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LAMF, RW, LW",LAMF,39,RW,21,LW,15,19.0,2006-09-15,0,2026-06-30,8,394,0,0.78,0,0.0,16.9,40.54,Portugal,"['Portugal', 'São Tomé e Príncipe']",right,180,70,False,4.57,4.57,55.0,4.11,44.44,0.0,0.0,0.0,2.06,2.84,0.91,1,0.23,0,0.0,1.83,0.0,0,0.0,0.18,0,0.0,9,2.06,44.44,0.0,0.0,1.6,14.29,1.1400000000000001,20.0,0.46,0.0,0.0,1.1400000000000001,60.0,6.85,36.67,2.51,1.1400000000000001,0.23,14.39,1.83,0.91,19.64,70.93,5.03,68.18,4.57,90.0,17.59,75.32,0.46,100.0,16.46,8.63,0.0,0.46,0.0,0.0,0.23,0.0,0.0,1.6,71.43,1.83,25.0,0.23,0.0,0.46,0.23,3.88,64.71,50.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.23,0,0.0
Alieson Kamara,Alieson Ishmael Kamara,-576702,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LW, RW, RAMF",LW,31,RW,29,RAMF,23,21.0,2004-08-04,0,,15,393,0,0.7000000000000001,0,0.22,20.84,56.04,Portugal,['Portugal'],,0,0,False,7.5600000000000005,5.73,76.0,1.83,37.5,0.46,0.85,0.23,2.75,5.07,0.92,0,0.0,0,0.0,5.27,0.0,0,0.0,0.16,0,0.0,5,1.15,80.0,0.0,0.0,2.52,27.27,1.15,40.0,1.37,16.67,0.23,5.5,62.5,11.22,51.02,2.98,3.21,0.23,25.42,2.06,0.6900000000000001,35.5,65.81,10.53,56.52,7.33,78.13,30.69,73.13,2.52,9.09,14.15,20.05,0.05,0.46,0.23,0.0,0.23,100.0,0.23,5.5,37.5,2.06,44.44,0.46,0.0,1.37,0.6900000000000001,4.35,78.95,57.5,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
Luís Sampaio,Luís Miguel Ferreira  Sampaio,-436381,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,69,RCB,30,,0,20.0,2005-08-23,0,,9,392,0,0.14,1,0.29,11.71,54.9,Portugal,['Portugal'],,187,75,False,6.43,5.51,58.33,2.98,46.15,0.46,0.72,0.46,2.76,4.34,0.6900000000000001,4,0.92,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.8399999999999999,50.0,0.6900000000000001,0.46,0.0,34.21,0.23,0.6900000000000001,47.76,85.58,17.91,70.51,5.74,92.0,42.02,91.26,5.74,44.0,24.13,42.07,0.07,0.46,0.0,0.0,0.0,0.0,0.46,5.97,61.54,0.46,50.0,0.46,50.0,0.46,0.0,8.95,66.67,95.92,22.5,0,,0,,0,0.0,0.0,0.0,,,5.28,,2.98,0.0,0.0,0.0,0.0,0,0.0
José Machado,José Pedro Salgueiro Machado,-533641,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2006-01-08,0,,4,390,0,0.0,0,0.0,0.6900000000000001,100.0,Portugal,['Portugal'],right,190,82,False,0.6900000000000001,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.6900000000000001,0.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,18.46,0.46,0.0,27.69,83.33,14.31,70.97,0.0,0.0,17.77,97.4,9.92,58.14,31.08,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,56.25,0.23,0.0,0.23,0.0,0.0,0.0,6.46,67.86,96.0,11.54,3,0.6900000000000001,14,3.23,2,78.57,2.19,0.51,-0.81,-0.187,0.0,2.08,0.46,,,,0.0,0,0.0
Tiago Freitas,Tiago Dias Freitas,-290454,Benfica U19,Benfica U23,https://cdn5.wyscout.com/photos/team/public/3182_120x120.png,Júniores U19,"RDMF, AMF, CF",RDMF,59,AMF,16,CF,12,19.0,2006-08-17,0,2029-06-30,7,389,0,0.19,0,0.33,24.76,43.93,Portugal,['Portugal'],right,186,77,False,5.78,7.63,60.61,2.08,44.44,0.0,0.0,0.0,1.16,1.72,2.54,2,0.46,0,0.0,3.01,0.0,0,0.0,0.04,0,0.0,5,1.16,20.0,0.0,0.0,1.16,20.0,0.0,0.0,1.16,20.0,0.46,3.93,64.71,13.88,36.67,1.62,0.93,0.0,22.9,0.23,2.31,36.09,82.05,9.02,66.67,9.02,89.74,31.7,89.78,3.24,28.57,17.62,38.03,0.08,1.62,0.0,0.0,0.23,0.0,0.6900000000000001,5.55,70.83,1.85,50.0,0.6900000000000001,0.0,0.93,0.23,4.63,70.0,88.24,11.8,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.08,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Marques,Rodrigo Pinto Marques,-427865,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"RCMF, RDMF, DMF",RCMF,45,RDMF,21,DMF,12,19.0,2007-02-09,0,,10,376,1,0.18,0,0.12,16.76,50.0,Portugal,['Portugal'],,0,0,False,7.9,10.29,53.49,1.44,66.67,0.24,0.33,0.24,2.15,2.9699999999999998,2.63,1,0.24,0,0.0,0.96,0.24,1,0.24,0.04,0,0.0,3,0.72,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,3.11,30.77,0.24,0.24,0.0,17.95,0.0,0.24,30.16,80.16,12.45,61.54,5.51,95.65,26.57,84.68,3.59,46.67,18.48,19.17,0.03,0.72,0.0,0.0,0.0,0.0,0.0,4.31,55.56,1.2,40.0,0.24,0.0,0.24,0.0,5.51,60.87,90.91,7.9,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.44,0.24,0.24,100.0,0.24,0,0.0
G. Vicente,Gonçalo Carreira Vicente Vicente,-731624,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RB, RCB3, RWB",RB,49,RCB3,26,RWB,18,19.0,2006-08-18,0,,7,371,0,0.0,0,0.0,16.5,47.06,Portugal,['Portugal'],right,165,0,False,12.37,10.67,63.64,0.24,0.0,1.46,1.94,0.24,4.12,5.48,0.97,1,0.24,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,50.0,3.4,21.43,0.0,0.0,0.0,15.77,0.73,0.24,23.05,69.47,10.67,61.36,2.43,70.0,20.38,76.19,1.94,25.0,17.08,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,28.57,0.97,0.0,0.24,0.0,0.0,0.0,5.09,42.86,73.68,4.61,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.24,0.0,0.0,0.0,0.0,0,0.0
Martim Ferreira,Martim Maria Ferreira,-265671,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"RCB, LDMF",RCB,80,LDMF,19,,0,20.0,2006-01-26,0,2028-06-30,4,371,0,0.0,0,0.0,14.8,62.3,Portugal,['Portugal'],right,170,59,False,8.98,5.34,72.73,4.37,55.56,0.0,0.0,0.97,5.09,9.4,1.21,1,0.24,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,2.91,66.67,0.0,0.0,0.0,45.12,0.24,1.7000000000000002,63.07,90.0,24.26,80.0,2.43,100.0,56.28,96.12,6.79,39.29,22.75,43.9,0.0,0.24,0.0,0.0,0.0,0.0,0.0,11.16,69.57,0.73,33.33,0.24,0.0,0.24,0.0,11.16,84.78,97.73,32.02,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.37,0.0,0.0,0.0,0.0,0,0.0
Hélio Andrade,Hélio Maria Nunes Andrade,-552529,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LCB, RCB, RWB",LCB,56,RCB,20,RWB,10,20.0,2006-01-27,0,,8,370,0,0.0,0,0.0,9.0,54.05,Portugal,['Portugal'],unknown,0,0,False,7.78,4.62,73.68,1.9500000000000002,50.0,0.0,0.0,0.49,4.38,5.24,0.97,2,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.97,25.0,0.0,0.24,0.0,18.73,0.0,0.24,29.43,82.64,11.92,69.39,2.68,100.0,26.27,90.74,3.16,15.38,19.47,17.88,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.7000000000000002,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.65,46.67,89.29,13.62,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
Rafael Venâncio,Rafael Correia Venancio,-456909,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"LCB, LB",LCB,81,LB,18,,0,20.0,2006-03-18,0,2029-06-30,6,366,0,0.0,0,0.0,14.26,60.34,Brazil,['Brazil'],left,184,77,False,10.33,7.13,79.31,2.95,41.67,0.49,0.67,0.25,4.18,5.73,0.49,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.0,0.0,0.0,2.46,50.0,0.0,0.49,0.0,35.16,0.49,0.49,46.97,82.72,18.93,70.13,1.97,100.0,40.82,88.55,5.66,43.48,22.6,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,70.83,0.74,33.33,0.25,0.0,0.0,0.25,10.82,61.36,94.32,21.64,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.95,0.0,0.0,0.0,0.0,0,0.0
I. Cvijanović,Ivan Cvijanović,-147544,Vizela,Vizela U23,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"LCB3, LWB, LB",LCB3,52,LWB,26,LB,20,22.0,2003-10-09,500000,2028-06-30,4,364,0,0.49,0,0.25,8.65,60.0,Croatia,['Croatia'],left,185,77,False,4.45,1.98,75.0,1.48,50.0,0.0,0.0,0.25,2.9699999999999998,3.83,0.49,1,0.25,1,0.25,3.21,0.0,0,0.0,0.12,0,0.0,6,1.48,66.67,0.0,0.0,3.46,42.86,3.46,42.86,0.0,0.0,0.99,1.24,60.0,3.71,53.33,1.73,0.99,0.0,35.6,0.99,1.24,47.72,81.87,17.55,76.06,7.91,90.63,40.55,90.24,3.71,26.67,18.77,43.64,0.06,0.25,0.0,0.0,0.0,0.0,0.25,4.95,65.0,2.9699999999999998,25.0,0.49,0.0,0.0,1.24,8.65,65.71,83.87,15.33,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.48,0.0,0.0,0.0,0.0,0,0.0
Victor Silva,João Victor Silva dos Santos,-400604,União de Leiria,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"LW, LAMF",LW,82,LAMF,17,,0,21.0,2004-08-08,0,2026-06-30,5,358,3,0.96,1,1.04,24.13,41.67,Brazil,['Brazil'],unknown,0,0,True,6.54,5.03,80.0,2.01,25.0,0.0,0.0,0.25,2.51,2.86,0.5,0,0.0,0,0.0,5.53,0.75,3,0.75,0.24,0,0.0,9,2.26,66.67,33.333,0.25,2.01,50.0,1.76,57.14,0.25,0.0,0.75,5.78,52.17,15.08,28.33,3.77,4.78,0.0,10.06,2.26,2.01,10.81,65.12,2.26,77.78,3.02,66.67,8.3,72.73,0.5,0.0,17.28,11.47,0.26,1.26,0.0,0.0,0.0,0.0,0.75,0.25,100.0,1.01,50.0,0.0,0.0,0.0,1.01,1.76,57.14,75.0,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
E. António,Emanuel  António,-753498,União de Leiria U19,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,CF,CF,100,,0,,0,17.0,2008-12-25,0,,7,356,1,0.75,0,0.04,19.72,29.49,Portugal,['Portugal'],,0,0,False,2.2800000000000002,2.7800000000000002,54.55,5.8100000000000005,26.09,0.0,0.0,0.51,0.76,1.02,1.26,0,0.0,0,0.0,1.01,0.25,1,0.25,0.19,1,0.25,6,1.52,66.67,16.667,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,8.09,21.88,2.02,0.25,0.0,8.09,2.7800000000000002,1.52,15.42,72.13,2.5300000000000002,60.0,6.32,88.0,14.92,74.58,0.25,0.0,13.79,0.71,0.01,0.25,0.25,0.0,0.0,0.0,0.25,1.01,75.0,0.51,0.0,0.0,0.0,0.0,0.0,1.26,40.0,53.33,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
E. Bessunha,Elton Bessunha,-776747,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RW, RAMF",RW,41,RAMF,36,,0,20.0,2006-04-27,0,,11,355,1,1.05,0,0.38,27.13,42.06,Portugal,['Portugal'],,0,0,False,7.1,9.38,56.76,3.55,42.86,0.0,0.0,0.0,1.77,2.73,1.77,1,0.25,0,0.0,2.79,0.25,1,0.25,0.27,0,0.0,6,1.52,33.33,16.667,0.0,1.77,14.29,0.51,0.0,1.01,25.0,0.25,4.82,42.11,12.17,31.25,3.8,2.79,0.0,15.46,2.03,0.76,19.52,62.34,6.59,46.15,3.04,83.33,16.23,73.44,1.52,0.0,17.46,14.41,0.1,0.51,0.0,0.0,0.0,0.0,0.25,2.54,40.0,1.77,28.57,0.0,0.0,0.51,0.25,4.31,58.82,72.73,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,1.77,0,0.0
Tomás Soares,Tomás Alves Soares,-388755,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"RW, CF, LCMF",RW,50,CF,22,LCMF,19,18.0,2008-01-19,0,,7,354,4,3.14,0,0.08,11.95,44.68,Portugal,['Portugal'],,0,0,False,3.81,3.81,46.67,1.78,42.86,0.51,0.85,0.0,1.53,2.54,1.02,1,0.25,0,0.0,3.31,1.02,4,1.02,0.8,0,0.0,14,3.56,50.0,28.571,0.0,1.02,50.0,0.0,0.0,1.02,50.0,0.0,1.02,75.0,4.07,43.75,5.08,0.25,0.0,15.76,1.02,1.02,21.86,65.12,8.64,47.06,3.81,93.33,19.58,68.83,1.27,20.0,17.51,17.14,0.02,0.76,0.0,0.0,0.25,100.0,0.0,5.34,52.38,2.03,37.5,0.51,50.0,1.02,0.25,3.31,84.62,68.0,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
Guilherme Flor,Guilherme Reis Flor,-551543,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RB, RWB",RB,66,RWB,25,,0,21.0,2005-01-27,0,,6,353,1,0.01,1,0.51,18.61,61.64,Portugal,['Portugal'],right,177,72,False,11.22,9.69,76.32,2.04,87.5,0.51,0.67,0.0,3.31,4.38,1.27,1,0.25,0,0.0,1.53,0.25,1,0.25,0.0,0,0.0,1,0.25,100.0,100.0,0.25,1.78,42.86,0.0,0.0,1.78,42.86,0.0,1.02,50.0,5.1,30.0,0.0,0.76,0.0,17.08,2.04,0.51,23.71,72.04,10.71,64.29,3.8200000000000003,93.33,20.14,78.48,1.78,28.57,20.22,25.42,0.13,0.76,0.0,0.25,0.0,0.0,0.51,3.5700000000000003,57.14,1.27,80.0,0.25,100.0,0.25,0.76,6.88,59.26,75.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.04,0.0,0.0,0.0,0.0,0,0.0
Kevin Borges,Kevin Shakur Rodrigues Borges,-574623,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"CF, LWF, RWF",CF,62,LWF,19,RWF,14,20.0,2006-02-14,0,,8,344,1,0.53,0,0.0,18.05,33.33,Portugal,['Portugal'],,0,0,False,3.14,4.71,38.89,3.14,41.67,0.0,0.0,0.0,1.31,1.67,2.35,2,0.52,1,0.26,1.83,0.26,1,0.26,0.14,1,0.26,6,1.57,50.0,16.667,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.26,2.09,50.0,7.59,27.59,2.35,1.05,0.52,9.94,1.57,0.0,14.13,57.41,2.35,11.11,5.49,76.19,13.6,59.62,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,25.0,41.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
Tomé Almeida,Tomé Costa Almeida,-434568,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,58,RCB,28,,0,20.0,2006-05-09,0,,7,343,0,0.44,0,0.0,9.97,65.79,Portugal,['Portugal'],left,186,65,False,7.08,3.41,92.31,3.94,60.0,0.0,0.0,1.05,3.94,5.7,0.52,0,0.0,1,0.26,0.26,0.0,0,0.0,0.12,0,0.0,2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.05,50.0,0.52,0.0,0.0,22.04,0.52,0.26,35.42,75.56,16.01,57.38,1.31,80.0,28.86,84.55,6.5600000000000005,36.0,26.22,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,28.57,0.0,0.0,0.0,0.0,0.0,0.0,7.35,53.57,91.18,17.84,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.94,0.0,0.0,0.0,0.0,0,0.0
