Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Alonso Arriaga,Luis Alonso Arriaga,-771892,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,LB,LB,100,,0,,0,19.0,2006-11-16,0,,7,492,0,0.04,0,0.07,16.46,53.33,Honduras,['Honduras'],,0,0,False,10.79,8.6,61.7,1.83,30.0,0.0,0.0,0.18,5.49,8.18,1.65,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,1.65,44.44,1.65,44.44,0.0,0.0,0.18,0.55,33.33,2.56,50.0,0.18,0.18,0.0,20.12,0.73,1.65,28.35,77.42,12.62,62.32,4.94,92.59,24.7,82.22,2.01,45.45,17.88,35.86,0.01,0.37,0.0,0.0,0.18,0.0,0.18,3.29,55.56,1.65,55.56,0.18,0.0,0.37,0.91,5.67,51.61,88.57,6.4,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.83,0.0,0.0,0.0,0.0,0,0.0
C. Romero,César Miguel Romero Moncada,472025,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"CF, LW, LCMF",CF,24,LW,22,LCMF,11,27.0,1999-01-19,75000,,18,485,0,0.55,1,0.42,29.88,43.48,Honduras,['Honduras'],right,180,77,False,4.45,6.68,55.56,3.34,50.0,0.37,0.7000000000000001,0.0,0.37,0.7000000000000001,2.23,2,0.37,0,0.0,4.82,0.0,0,0.0,0.1,0,0.0,13,2.41,38.46,0.0,0.19,1.11,16.67,0.74,25.0,0.37,0.0,0.19,6.68,55.56,18.56,37.0,1.67,2.7800000000000002,0.37,20.97,0.37,3.9,27.28,81.63,7.05,63.16,6.31,97.06,24.31,87.02,1.8599999999999999,50.0,18.07,16.16,0.08,1.3,0.0,0.0,0.19,0.0,0.19,5.75,61.29,0.74,50.0,0.37,50.0,0.37,0.37,5.2,82.14,82.22,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,1.11,0.0,0.0,0.56,0,0.0
M. Bonilla,Merlín Bonilla,-792005,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,GK,GK,100,,0,,0,26.0,2000-01-01,0,,6,484,0,0.0,0,0.16,1.12,83.33,Honduras,['Honduras'],,0,0,False,1.12,0.19,0.0,0.37,100.0,0.0,0.0,0.0,1.12,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,4.83,0.19,0.74,9.3,88.0,5.39,82.76,0.0,0.0,5.95,100.0,3.35,66.67,25.91,40.35,0.03,0.19,0.0,0.0,0.0,0.0,0.19,0.37,100.0,0.0,0.0,0.19,100.0,0.0,0.0,2.98,68.75,95.0,3.7199999999999998,8,1.49,23,4.28,1,65.22,6.88,1.28,-1.12,-0.20800000000000002,0.0,2.42,0.37,,,,0.0,0,0.0
S. Espinoza,Sebastián Eduardo Espinoza Doblado,-298684,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"RW, LW, RAMF",RW,31,LW,19,RAMF,18,22.0,2003-10-27,0,,13,483,0,0.34,1,0.63,20.5,46.36,Honduras,['Honduras'],,0,0,False,5.59,5.96,56.25,2.05,18.18,0.0,0.0,0.0,2.24,3.08,1.6800000000000002,2,0.37,0,0.0,5.4,0.0,0,0.0,0.06,0,0.0,6,1.12,16.67,0.0,0.19,5.59,36.67,1.8599999999999999,30.0,3.73,40.0,0.75,4.47,70.83,10.43,48.21,2.24,3.17,0.19,15.09,0.93,1.6800000000000002,24.6,68.94,7.83,66.67,3.35,94.44,17.14,84.78,2.24,33.33,18.86,23.1,0.12,1.3,0.0,0.0,0.0,0.0,0.37,3.73,60.0,4.47,37.5,0.19,0.0,0.75,1.49,5.78,77.42,65.22,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.56,0.0,0.0,1.12,0,0.0
J. Martinez,Juan  Martinez,-763354,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"CF, RW",CF,76,RW,23,,0,19.0,2007-01-01,0,,8,480,3,1.4,0,0.61,28.69,36.6,Honduras,['Honduras'],,0,0,False,5.8100000000000005,7.31,56.41,7.87,28.57,0.19,0.25,0.19,1.5,2.03,3.0,2,0.38,0,0.0,3.0,0.56,3,0.56,0.26,1,0.19,14,2.63,50.0,21.429,0.0,1.5,25.0,0.0,0.0,1.5,25.0,0.19,3.19,35.29,10.69,26.32,3.19,0.56,0.0,11.44,2.63,1.5,13.31,67.61,3.19,70.59,2.44,76.92,10.69,77.19,1.13,33.33,18.3,18.9,0.11,0.56,0.19,0.0,0.19,100.0,0.56,1.5,75.0,1.31,42.86,0.38,50.0,0.38,0.38,2.63,64.29,55.56,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.0,0,0.0
S. Granja,Segundo  Granja,-672179,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"CF, LW, LAMF",CF,66,LW,13,LAMF,12,26.0,1999-04-13,0,,12,477,1,1.85,0,0.24,29.25,43.87,Colombia,['Colombia'],unknown,0,0,False,5.09,5.09,44.44,9.25,48.98,0.19,0.27,0.0,2.64,3.7800000000000002,3.58,1,0.19,0,0.0,3.96,0.19,1,0.19,0.35000000000000003,0,0.0,16,3.02,37.5,6.25,0.0,2.26,25.0,1.51,12.5,0.75,50.0,0.0,3.21,70.59,12.26,44.62,3.21,1.8900000000000001,0.0,15.85,3.02,1.13,23.02,75.41,4.53,66.67,6.04,93.75,18.68,80.81,2.26,83.33,18.55,21.55,0.04,0.75,0.19,0.19,0.0,0.0,0.19,1.8900000000000001,70.0,2.08,63.64,0.0,0.0,0.75,0.38,3.4,72.22,72.09,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.25,0.5700000000000001,0.5700000000000001,33.33,0.0,1,0.0
G. Ritacco,Gonzalo Gabriel Ritacco,221447,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"AMF, RCMF, RW",AMF,40,RCMF,38,RW,21,32.0,1993-05-21,300000,,8,477,1,0.49,1,0.64,16.28,47.22,Argentina,['Argentina'],right,175,0,False,4.52,4.97,59.09,0.68,0.0,0.45,0.8300000000000001,0.0,1.13,2.08,1.58,1,0.19,0,0.0,2.04,0.19,0,0.0,0.11,0,0.0,6,1.3599999999999999,16.67,0.0,0.23,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,50.0,0.23,1.81,50.0,7.69,47.06,0.68,3.84,0.23,30.75,1.3599999999999999,2.04,37.76,79.04,13.79,65.57,4.3,89.47,32.34,81.12,4.3,68.42,18.95,36.21,0.15,1.81,0.0,0.0,0.9,25.0,0.68,8.59,68.42,3.39,40.0,0.68,33.33,1.13,0.68,5.65,84.0,81.03,13.12,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,1.58,0.23,0.0,3.17,0,0.0
Carlos Small,Carlos Daniel Small Cardenas,327935,Managua,Olancho,https://cdn5.wyscout.com/photos/team/public/g11608_120x120.png,Primera Division,CF,CF,91,,0,,0,30.0,1995-03-13,200000,2026-06-30,14,474,2,1.2,0,0.06,16.71,28.41,Panama,['Panama'],right,180,85,False,1.33,1.71,55.56,3.42,27.78,0.0,0.0,0.0,0.38,0.7000000000000001,0.76,0,0.0,1,0.19,2.2800000000000002,0.38,2,0.38,0.23,1,0.19,9,1.71,55.56,22.222,0.0,0.5700000000000001,66.67,0.5700000000000001,66.67,0.0,0.0,0.0,1.71,55.56,8.16,23.26,2.66,0.5700000000000001,0.0,11.39,2.66,0.76,13.86,72.6,2.47,38.46,4.94,88.46,12.72,74.63,0.76,50.0,15.7,13.44,0.01,0.76,0.0,0.19,0.19,0.0,0.19,1.33,71.43,0.9500000000000001,20.0,0.19,0.0,0.0,0.0,1.33,57.14,68.75,3.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.42,0.0,0.0,0.0,0.0,0,0.0
G. Leiva,Gabriel Fernando Leiva Rojas,172493,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"AMF, CF, RCMF3",AMF,39,CF,35,RCMF3,14,31.0,1994-08-27,150000,2026-12-31,6,471,1,1.43,0,0.5,20.83,51.38,Costa Rica,['Costa Rica'],left,185,80,False,6.11,5.35,64.29,0.96,60.0,0.5700000000000001,0.9400000000000001,0.38,2.1,3.44,2.1,4,0.76,0,0.0,3.8200000000000003,0.19,0,0.0,0.27,0,0.0,20,3.8200000000000003,35.0,5.0,0.0,0.96,60.0,0.19,0.0,0.76,75.0,0.38,2.68,64.29,11.85,45.16,1.53,1.9100000000000001,0.19,31.34,1.53,1.9100000000000001,40.13,82.38,13.18,66.67,5.16,96.3,33.63,85.8,5.54,65.52,18.38,40.39,0.1,1.34,0.38,0.19,0.5700000000000001,33.33,0.19,7.83,73.17,4.01,52.38,2.1,45.45,1.15,0.5700000000000001,7.64,85.0,90.0,13.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.96,1.72,0.19,0.0,3.44,1,100.0
José Zamora,José Mariano  Palacios Zamora,-722311,Atlético,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/g6934_120x120.png,Torneo BetPlay,"RB, RCB3",RB,83,RCB3,16,,0,26.0,1999-10-04,0,,7,467,0,0.46,0,0.03,16.77,54.02,Colombia,['Colombia'],unknown,0,0,False,10.02,7.9,70.73,4.43,43.48,0.19,0.28,0.19,4.24,6.23,1.9300000000000002,2,0.39,0,0.0,1.35,0.0,0,0.0,0.09,0,0.0,6,1.16,50.0,0.0,0.0,1.54,12.5,0.0,0.0,1.54,12.5,0.58,0.58,100.0,3.08,37.5,1.16,1.35,0.0,22.16,1.73,0.96,31.03,79.5,15.03,74.36,3.2800000000000002,94.12,26.21,87.5,3.47,44.44,17.07,29.45,0.01,0.19,0.0,0.0,0.0,0.0,0.0,4.24,72.73,1.35,28.57,0.19,0.0,0.39,0.39,8.09,71.43,81.4,8.29,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.43,0.0,0.0,0.0,0.0,0,0.0
M. Rodriguez,Moises Eduardo Rodriguez Nuñez,-367302,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"LCMF, LDMF, LW",LCMF,38,LDMF,18,LW,12,23.0,2002-08-13,0,,13,462,0,0.21,1,0.47000000000000003,17.34,58.43,Honduras,['Honduras'],,0,0,False,9.35,8.96,69.57,2.14,63.64,0.39,0.58,0.0,2.73,4.04,1.75,0,0.0,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,7,1.3599999999999999,14.29,0.0,0.19,1.75,44.44,1.75,44.44,0.0,0.0,0.0,0.58,33.33,4.48,39.13,0.39,0.19,0.0,25.32,0.58,1.3599999999999999,37.4,80.73,13.05,70.15,5.84,90.0,30.97,86.16,4.87,56.0,22.45,27.92,0.09,0.78,0.0,0.19,0.0,0.0,0.0,7.01,63.89,2.5300000000000002,38.46,0.58,0.0,0.39,0.97,8.18,69.05,86.96,13.44,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.14,0.58,0.19,0.0,1.17,0,0.0
A. Salazar,Andrés Felipe Salazar Betancourt,227566,Águilas Doradas,Olimpia,https://cdn5.wyscout.com/photos/team/public/2884_120x120.png,Liga BetPlay,GK,GK,100,,0,,0,32.0,1993-11-18,150000,2026-06-30,5,452,0,0.0,0,0.0,0.8,75.0,Colombia,['Colombia'],right,186,70,False,0.2,0.0,0.0,0.6000000000000001,66.67,0.0,0.0,0.0,0.2,0.29,0.2,3,0.6000000000000001,1,0.2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.4,0.2,10.35,86.54,6.57,78.79,0.2,100.0,6.97,100.0,3.38,58.82,31.48,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,75.0,100.0,3.58,10,1.99,18,3.58,1,44.44,6.65,1.32,-3.35,-0.667,0.2,1.19,0.6000000000000001,,,,0.0,0,0.0
G. Perea,Geisson Alexander Perea Ocoró,174193,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LCB, CB",LCB,72,CB,27,,0,34.0,1991-08-06,400000,,5,440,0,0.0,0,0.0,9.41,60.87,Colombia,['Colombia'],right,182,76,False,9.0,4.7,82.61,3.27,43.75,0.41000000000000003,0.6000000000000001,0.8200000000000001,4.7,6.9,1.23,2,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,15.55,0.61,0.2,22.5,89.09,8.39,78.05,0.61,100.0,20.45,94.0,2.05,40.0,19.84,32.29,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.02,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,38.46,96.23,10.84,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.27,0.0,0.0,0.0,0.0,0,0.0
O. Morazán,Oliver David Morazán Torres,176816,,Genesis Policia Nacional FC,,,"RCMF, RCMF3, RDMF",RCMF,54,RCMF3,20,RDMF,16,38.0,1988-01-05,0,,9,439,1,0.39,1,0.11,13.33,60.0,Honduras,['Honduras'],both,0,0,False,5.74,6.77,69.7,2.87,57.14,0.21,0.31,0.0,0.8200000000000001,1.24,1.44,1,0.21,0,0.0,0.41000000000000003,0.21,1,0.21,0.08,0,0.0,3,0.62,33.33,33.333,0.21,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,1.23,66.67,1.44,0.0,0.0,30.75,1.44,0.8200000000000001,39.16,85.34,11.89,74.14,6.15,90.0,35.06,89.47,3.49,58.82,17.06,25.79,0.02,0.21,0.0,0.0,0.21,100.0,0.21,6.97,82.35,1.23,33.33,0.41000000000000003,100.0,0.8200000000000001,0.0,5.33,80.77,89.06,13.12,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.87,0.0,0.0,0.0,0.0,0,0.0
M. Arana,Mike Arana,-705479,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"RW, RAMF, LAMF",RW,36,RAMF,22,LAMF,17,17.0,2009-01-22,0,,8,435,0,0.99,0,0.02,18.33,43.18,Honduras,['Honduras'],,0,0,False,4.17,3.33,50.0,2.5,16.67,0.0,0.0,0.21,2.5,4.09,0.63,0,0.0,0,0.0,5.42,0.0,0,0.0,0.21,0,0.0,13,2.71,46.15,0.0,0.0,2.5,16.67,1.25,16.67,1.25,16.67,0.63,7.08,52.94,10.63,49.02,1.88,3.13,1.25,12.29,2.08,0.63,17.29,65.06,6.88,63.64,2.08,90.0,13.75,77.27,1.04,20.0,15.53,16.78,0.0,0.42,0.0,0.0,0.21,0.0,0.21,1.88,88.89,2.29,27.27,0.21,0.0,0.42,0.42,3.54,58.82,52.38,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.21,0.0,0.0,0.21,0,0.0
J. Sánchez,José Enrique Sánchez Arita,413564,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"RCB, CB, LCB3",RCB,41,CB,40,LCB3,11,29.0,1996-08-17,0,,5,431,0,0.0,0,0.0,16.29,60.26,Honduras,['Honduras'],,0,0,False,16.29,10.02,66.67,4.8,47.83,0.21,0.30000000000000004,0.84,9.4,13.37,1.46,2,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,66.67,0.42,0.0,0.0,9.61,0.0,0.42,21.3,78.43,9.4,73.33,2.09,80.0,18.17,82.76,3.13,53.33,24.66,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,37.5,0.42,0.0,0.21,0.0,0.21,0.0,5.85,53.57,86.49,7.73,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.8,0.0,0.0,0.0,0.0,0,0.0
Y. Castillo,Yoel  Castillo,-722278,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"LWF, LW, LB",LWF,20,LW,19,LB,14,25.0,2000-11-10,0,,10,427,1,1.43,0,0.53,17.92,52.94,Honduras,['Honduras'],unknown,0,0,True,4.43,4.0,63.16,1.9,22.22,0.42,0.63,0.0,1.48,2.21,0.84,0,0.0,0,0.0,6.11,0.21,1,0.21,0.30000000000000004,0,0.0,8,1.69,50.0,12.5,0.0,4.85,21.74,4.22,20.0,0.63,33.33,0.63,5.9,71.43,10.54,58.0,2.74,3.37,0.21,14.96,0.42,1.69,22.97,67.89,6.11,58.62,5.06,91.67,16.44,85.9,1.9,22.22,21.0,12.4,0.11,1.48,0.0,0.0,0.0,0.0,0.21,1.48,42.86,4.0,36.84,0.21,0.0,0.84,1.26,4.43,66.67,62.16,7.8,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9,0.0,0.0,0.0,0.0,0,0.0
E. Hernández,Eddie Gabriel Hernández Padilla,43940,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,CF,CF,100,,0,,0,35.0,1991-02-27,150000,2026-06-30,7,418,8,4.67,0,0.1,18.73,40.23,Honduras,['Honduras'],right,195,77,False,3.66,2.58,50.0,8.18,44.74,0.0,0.0,0.22,2.37,4.78,2.37,0,0.0,0,0.0,2.58,1.72,6,1.29,1.01,2,0.43,20,4.31,55.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,33.33,5.6,26.92,6.24,0.0,0.0,10.98,2.15,0.43,15.07,72.86,3.23,66.67,4.74,86.36,14.86,72.46,0.22,100.0,10.97,3.8,0.02,0.65,0.0,0.0,0.0,0.0,0.22,1.51,85.71,0.43,100.0,0.0,0.0,0.65,0.0,0.86,50.0,71.43,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,2,100.0
M. Martínez,Matías Martínez,-813899,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LCB, RCB3, LCB3",LCB,43,RCB3,31,LCB3,25,,,0,,5,414,0,0.06,0,0.0,18.04,57.83,Honduras,['Honduras'],,0,0,False,12.39,9.35,67.44,3.26,46.67,0.0,0.0,0.22,6.09,8.94,1.96,2,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,2.17,40.0,0.65,0.22,0.22,13.7,0.0,1.09,25.87,72.27,13.48,62.9,0.87,50.0,19.78,78.02,6.09,53.57,20.96,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,58.82,0.43,50.0,0.0,0.0,0.22,0.0,7.39,55.88,92.68,8.91,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.26,0.0,0.0,0.0,0.0,0,0.0
K. Bernárdez,Klifox Oniel Bernárdez Valerio,355139,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,LB,LB,100,,0,,0,31.0,1994-09-18,100000,,7,413,0,0.0,0,0.07,11.77,59.26,Honduras,['Honduras'],,0,0,False,7.63,5.45,68.0,1.96,22.22,0.0,0.0,0.22,3.92,6.14,1.09,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,2.4,18.18,2.4,18.18,0.0,0.0,0.22,0.44,50.0,3.7,70.59,0.44,1.31,0.44,19.61,1.09,2.62,29.64,73.53,15.25,68.57,3.27,86.67,22.66,82.69,4.58,57.14,19.68,24.92,0.01,0.22,0.0,0.0,0.0,0.0,0.22,2.83,76.92,1.96,33.33,0.0,0.0,0.22,0.44,8.28,65.79,77.78,7.85,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.96,0.0,0.0,0.0,0.0,0,0.0
Á. Girón,Ángel Girón,-744726,,Real España,,,"RAMF, RW, AMF",RAMF,34,RW,32,AMF,21,,,0,,6,410,0,0.30000000000000004,0,0.22,26.12,41.18,Honduras,['Honduras'],,0,0,False,6.8,6.8,58.06,2.2,20.0,0.66,1.0,0.0,2.2,3.33,3.29,1,0.22,0,0.0,2.85,0.0,0,0.0,0.07,0,0.0,7,1.54,14.29,0.0,0.0,1.76,25.0,0.0,0.0,1.76,25.0,0.0,4.83,45.45,14.27,41.54,0.88,2.63,0.44,18.66,1.54,3.07,20.63,73.4,6.59,73.33,3.95,94.44,18.44,79.76,0.44,0.0,16.61,18.15,0.05,0.66,0.0,0.0,0.0,0.0,0.22,2.41,81.82,1.32,33.33,0.0,0.0,0.22,0.44,4.17,78.95,72.73,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
A. Hernandez,Anthony  Hernandez,-470350,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LWB, LB",LWB,47,LB,21,,0,,,0,,7,408,0,0.05,0,0.45,13.24,46.67,Honduras,['Honduras'],unknown,0,0,False,6.62,6.18,64.29,2.87,38.46,0.66,0.89,0.0,1.99,2.67,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,2,0.44,0.0,0.0,0.0,1.99,33.33,1.99,33.33,0.0,0.0,0.22,1.1,40.0,2.87,30.77,0.44,0.44,0.0,14.56,0.66,0.44,24.26,71.82,11.25,58.82,2.43,100.0,16.54,88.0,5.74,38.46,18.04,23.23,0.1,0.88,0.0,0.0,0.0,0.0,0.22,3.75,58.82,1.99,55.56,0.44,0.0,0.88,0.66,7.5,73.53,79.31,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.44,0.0,0.0,0.66,0,0.0
O. Suazo,Oscar Alberto Suazo,289767,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"RW, RCMF3, RCMF",RW,32,RCMF3,20,RCMF,17,29.0,1996-09-12,0,,8,408,0,0.03,0,0.54,12.79,48.28,Honduras,['Honduras'],,0,0,False,4.19,4.63,47.62,1.32,50.0,0.22,0.29,0.0,1.76,2.35,1.1,0,0.0,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,2,0.44,0.0,0.0,0.0,2.43,27.27,0.0,0.0,2.43,27.27,0.66,2.21,30.0,4.85,40.91,1.1,1.1,0.66,23.82,1.32,1.54,31.32,69.01,11.03,56.0,3.09,78.57,26.25,76.47,2.65,33.33,23.42,28.37,0.12,0.44,0.0,0.0,0.22,0.0,0.22,2.65,41.67,1.99,22.22,0.22,0.0,0.22,0.66,4.85,63.64,79.55,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0.0
L. Garrido,Luis Fernando Garrido,43747,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LCMF, DMF, RCMF3",LCMF,47,DMF,25,RCMF3,15,35.0,1990-11-05,25000,,6,407,0,0.01,0,0.0,15.04,48.53,Honduras,['Honduras'],right,175,75,False,11.5,8.4,55.26,1.77,50.0,1.99,2.7800000000000002,0.22,4.86,6.8,2.87,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,2,0.44,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,3.32,33.33,0.0,0.44,0.0,18.13,0.22,0.66,31.18,82.98,9.95,75.56,3.1,100.0,26.54,86.67,4.42,60.0,19.76,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,70.59,0.44,50.0,0.0,0.0,0.0,0.22,5.53,60.0,86.36,14.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.77,0.0,0.0,0.0,0.0,0,0.0
K. Abbott,Kemsie Rickie Abbott Bodden,421982,Estrella Roja,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/g40722_120x120.png,,CF,CF,100,,0,,0,33.0,1992-09-30,0,,9,403,1,1.51,0,0.03,27.02,39.67,Honduras,['Honduras'],,0,0,False,4.69,5.14,56.52,8.71,51.28,0.0,0.0,0.67,1.79,2.73,2.9,2,0.45,1,0.22,1.34,0.22,0,0.0,0.34,0,0.0,7,1.56,28.57,14.286,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.22,2.23,40.0,10.05,26.67,3.5700000000000003,0.89,0.22,8.26,0.89,1.34,12.95,84.48,1.56,85.71,4.91,90.91,12.06,88.89,0.45,50.0,11.85,4.19,0.01,0.45,0.22,0.0,0.0,0.0,0.0,0.67,66.67,0.45,100.0,0.0,0.0,0.67,0.22,0.22,100.0,82.35,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.45,1,100.0
