Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Krimm,Nevil Krimm,-156162,Viimsi,Viimsi,https://cdn5.wyscout.com/photos/team/public/g21708_120x120.png,Esiliiga A,"RW, RCMF3, RAMF",RW,63,RCMF3,17,RAMF,10,24.0,2001-12-10,0,2026-12-31,5,186,0,0.01,1,0.61,22.74,40.43,Estonia,['Estonia'],,0,0,False,7.26,7.26,46.67,1.94,0.0,0.0,0.0,0.97,3.87,6.0,1.94,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.48,3.39,28.57,2.42,20.0,0.97,50.0,0.48,3.39,14.29,10.65,36.36,1.45,1.94,0.48,25.65,3.39,3.39,30.97,65.63,10.65,50.0,6.29,92.31,24.19,74.0,3.39,42.86,18.0,30.76,0.30000000000000004,0.97,0.0,0.0,0.0,0.0,0.97,4.84,50.0,4.84,20.0,0.97,0.0,0.97,0.48,5.32,63.64,65.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,1.94,0.0,0.0,1.94,0,0
A. Nikolajev,Aleksandr Nikolajev,-124314,Nõmme Kalju,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB, LCB",LB,77,LCB,22,,0,22.0,2003-06-23,0,2027-12-31,2,184,0,0.0,0,0.14,14.18,62.07,Estonia,['Estonia'],left,0,0,False,8.32,6.85,64.29,0.98,100.0,0.0,0.0,0.0,3.91,4.29,0.49,1,0.49,1,0.49,1.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,50.0,0.98,50.0,0.0,0.0,0.0,0.98,100.0,4.4,66.67,0.49,3.91,0.98,37.17,3.42,1.96,48.42,76.77,17.61,52.78,13.21,96.3,40.11,85.37,7.34,33.33,21.18,45.97,0.07,0.98,0.0,0.0,0.0,0.0,0.0,7.34,33.33,1.47,33.33,0.98,0.0,0.0,0.49,7.34,53.33,92.0,12.23,0,,0,,0,0.0,0.0,0.0,,,2.93,,0.98,0.0,0.0,0.0,0.0,0,0
I. Krasnov,Ivan Krasnov,-769879,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"AMF, LDMF",AMF,80,LDMF,19,,0,15.0,2010-06-19,0,,3,180,2,0.33,1,0.29,25.0,24.0,Estonia,['Estonia'],right,0,0,False,3.0,6.0,41.67,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2.5,1,0.5,0,0.0,3.0,1.0,2,1.0,0.16,0,0.0,4,2.0,50.0,50.0,0.5,1.0,100.0,0.5,100.0,0.0,0.0,0.0,4.5,11.11,17.5,20.0,2.0,6.0,0.5,21.0,2.0,2.0,28.5,80.7,11.5,69.57,3.5,100.0,26.0,82.69,1.5,33.33,16.53,19.15,0.15,2.5,0.0,0.5,0.5,100.0,1.5,6.0,50.0,4.0,87.5,0.0,0.0,2.5,1.0,7.0,100.0,88.24,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,1.5,0.0,0.0,2.0,0,0
A. Kapustin,Anton Kapustin,-820751,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"RB, RCB3",RB,62,RCB3,37,,0,25.0,2001-04-07,0,,3,177,0,0.0,0,0.02,15.76,48.39,Estonia,['Estonia'],,0,0,False,9.15,10.17,45.0,2.54,80.0,0.0,0.0,1.02,4.58,5.29,1.53,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,33.33,0.0,0.0,1.53,33.33,0.0,1.53,33.33,2.03,25.0,1.02,1.02,0.0,13.73,0.51,0.0,25.93,70.59,15.25,66.67,2.54,100.0,16.78,75.76,7.63,66.67,22.16,35.2,0.01,0.51,0.0,0.0,0.0,0.0,0.0,5.08,70.0,0.51,0.0,0.0,0.0,0.0,0.51,10.17,50.0,80.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
K. Kaspar Piht,Karl Kaspar Piht,-820748,Nõmme United U21,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g-14966_120x120.png,Esiliiga A,"LCB, RB",LCB,71,RB,28,,0,17.0,2008-10-13,0,,4,171,0,0.0,0,0.0,11.58,68.18,Estonia,['Estonia'],,0,0,False,11.05,6.32,66.67,2.63,80.0,0.0,0.0,1.58,6.84,8.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.05,50.0,0.0,1.05,0.0,21.58,0.53,1.05,31.58,75.0,13.16,64.0,4.21,100.0,24.74,82.98,6.32,50.0,20.6,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,28.57,1.58,0.0,0.53,0.0,0.0,0.0,5.26,70.0,76.19,11.05,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.63,0.0,0.0,0.0,0.0,0,0
N. Shevchuk,Nikita Shevchuk,-288796,FC Tallinn,FC Tallinn,https://cdn5.wyscout.com/photos/team/public/g-12804_120x120.png,Esiliiga A,RB,RB,100,,0,,0,19.0,2006-08-04,0,,2,171,0,0.02,0,0.15,13.16,40.0,Ukraine,['Ukraine'],unknown,0,0,False,4.74,6.84,38.46,1.05,50.0,0.53,0.73,0.53,1.58,2.2,2.11,1,0.53,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,1,0.53,100.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.58,66.67,3.68,42.86,1.05,1.58,0.53,8.95,0.0,1.05,18.42,68.57,14.21,62.96,1.05,100.0,14.21,74.07,3.68,57.14,15.76,16.64,0.08,0.53,0.0,0.0,0.0,0.0,0.0,2.63,40.0,0.53,0.0,0.0,0.0,0.53,0.0,4.74,44.44,100.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.0,0.0,0.0,0.0,0,0
K. Boldyrev,Klimentii Boldyrev,157182,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"LCB, RCMF",LCB,55,RCMF,44,,0,34.0,1992-03-20,0,2026-12-31,2,169,0,0.1,0,0.0,8.52,62.5,Estonia,"['Estonia', 'Ukraine']",,0,0,False,9.05,6.39,58.33,1.07,100.0,0.0,0.0,0.53,5.33,5.08,1.07,1,0.53,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,4,2.13,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.53,0.0,21.3,2.13,0.0,34.08,84.38,15.44,72.41,3.73,85.71,30.36,85.96,3.73,71.43,18.39,35.54,0.0,0.0,0.0,0.0,0.53,0.0,0.0,5.33,90.0,1.6,66.67,1.07,50.0,0.53,0.0,5.86,72.73,100.0,11.18,0,,0,,0,0.0,0.0,0.0,,,2.13,,1.07,0.0,0.0,0.0,0.0,0,0
Kauã,Kauã Davi Fernandes Braga,-176111,Levadia,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,RB,RB,100,,0,,0,22.0,2004-01-17,0,2026-12-31,2,169,0,0.09,0,0.16,12.78,41.67,Brazil,['Brazil'],,0,0,False,7.99,5.86,54.55,2.13,50.0,0.53,0.68,0.53,4.26,5.45,0.53,0,0.0,0,0.0,2.13,0.0,0,0.0,0.05,0,0.0,1,0.53,0.0,0.0,0.0,3.2,50.0,0.0,0.0,3.2,50.0,0.53,2.66,20.0,4.26,12.5,0.53,2.13,0.53,23.43,3.2,0.53,31.95,81.67,11.18,80.95,4.26,100.0,26.09,85.71,2.66,80.0,21.37,21.1,0.09,0.53,0.0,0.0,0.0,0.0,0.0,6.92,92.31,3.73,71.43,0.0,0.0,0.53,1.07,11.72,72.73,77.27,11.72,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.13,0.0,0.0,0.0,0.0,0,0
G. Kabal,Gert Kabal,-738525,Nõmme United,Nõmme United U21,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RDMF, DMF, RCB",RDMF,38,DMF,32,RCB,29,18.0,2007-11-27,0,,2,160,1,0.17,0,0.08,12.94,43.48,Estonia,['Estonia'],,0,0,False,10.69,4.5,62.5,3.38,50.0,1.69,2.05,0.56,6.19,7.5,0.56,0,0.0,0,0.0,1.69,0.56,1,0.56,0.1,0,0.0,3,1.69,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,33.33,3.38,16.67,1.69,0.0,0.0,21.94,0.0,0.0,37.13,77.27,11.81,42.86,6.19,81.82,34.31,80.33,2.81,40.0,17.78,18.92,0.04,0.56,0.0,0.0,0.0,0.0,0.0,3.94,28.57,0.56,0.0,0.56,0.0,0.56,0.0,6.75,41.67,100.0,14.06,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.38,0.0,0.0,0.0,0.0,0,0
A. Ilyin,Aleksander Ilyin,-144255,Nõmme Kalju,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,57,AMF,42,,0,23.0,2002-09-05,0,2028-12-31,2,158,0,0.11,0,0.0,14.24,36.0,Estonia,['Estonia'],,0,0,False,5.7,3.42,66.67,1.71,33.33,0.0,0.0,0.0,3.42,4.19,0.5700000000000001,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.06,0,0.0,4,2.2800000000000002,50.0,0.0,0.0,1.71,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,3.42,33.33,8.54,26.67,1.1400000000000001,4.5600000000000005,0.0,30.19,3.42,0.5700000000000001,42.72,82.67,9.68,82.35,10.25,88.89,38.16,88.06,2.85,60.0,17.19,38.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,85.71,2.2800000000000002,25.0,0.0,0.0,0.5700000000000001,0.0,2.85,80.0,73.91,13.1,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.71,0.5700000000000001,0.5700000000000001,100.0,0.5700000000000001,0,0
J. Reilson,Jasper Reilson,-385359,Elva,Elva,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,"RCMF3, DMF, RDMF",RCMF3,40,DMF,35,RDMF,12,22.0,2003-08-15,0,2026-12-31,5,153,1,0.76,0,0.13,18.24,51.61,Estonia,['Estonia'],unknown,0,0,False,8.24,4.71,62.5,2.35,50.0,0.0,0.0,0.0,5.29,6.92,1.18,1,0.59,0,0.0,2.35,0.59,1,0.59,0.44,0,0.0,2,1.18,50.0,50.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,2.94,60.0,9.41,50.0,1.76,1.18,0.0,12.35,0.0,2.94,28.82,71.43,8.82,60.0,4.71,100.0,23.53,80.0,4.12,42.86,20.7,33.41,0.07,1.18,0.0,0.0,0.0,0.0,0.59,6.47,63.64,2.35,25.0,0.0,0.0,0.59,0.0,5.88,60.0,65.0,11.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0
A. Volodin,Aleksandr Volodin,25827,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"RCMF, LCB, RB",RCMF,32,LCB,31,RB,26,38.0,1988-03-29,0,2026-12-31,2,144,0,0.0,0,0.29,13.75,63.64,Estonia,['Estonia'],right,174,74,False,12.5,8.75,78.57,1.25,100.0,0.0,0.0,0.0,5.63,7.94,1.25,2,1.25,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,60.0,0.0,0.0,3.13,60.0,1.25,0.63,0.0,2.5,25.0,0.0,0.0,0.0,28.75,0.63,0.63,46.25,81.08,20.63,66.67,3.75,100.0,33.75,90.74,9.38,53.33,24.04,37.15,0.18,1.25,0.0,0.0,0.0,0.0,1.88,8.75,57.14,5.0,37.5,0.63,0.0,0.0,2.5,12.5,85.0,93.55,19.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,1.25,0.0,0.0,0.0,0,0
A. Butenko,Arkadi Butenko,-419056,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"RW, LAMF, RAMF",RW,56,LAMF,31,RAMF,11,18.0,2007-08-23,0,,2,141,0,0.05,0,0.0,26.17,39.02,Estonia,['Estonia'],unknown,0,0,False,8.94,9.57,60.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.19,3.66,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,1,0.64,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.64,4.47,42.86,13.4,33.33,0.64,1.28,0.64,6.38,1.28,0.0,17.87,42.86,6.38,50.0,2.55,75.0,12.13,47.37,1.9100000000000001,100.0,17.33,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,60.0,3.83,0.0,0.0,0.0,0.0,1.28,5.11,50.0,22.22,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Petmanson,Johannes  Petmanson,-564690,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,"CF, RW, RWF",CF,56,RW,32,RWF,11,23.0,2002-12-31,0,,3,141,0,0.13,1,0.23,21.7,41.18,Estonia,['Estonia'],unknown,0,0,False,4.47,3.83,83.33,6.38,30.0,0.0,0.0,0.0,1.28,1.62,1.28,1,0.64,0,0.0,1.28,0.0,0,0.0,0.08,0,0.0,3,1.9100000000000001,33.33,0.0,0.64,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.64,0.0,8.3,30.77,1.9100000000000001,0.64,0.0,14.04,5.11,2.55,17.87,67.86,3.83,33.33,4.47,85.71,15.96,68.0,1.28,50.0,14.6,18.87,0.15,0.64,0.64,0.0,0.0,0.0,0.64,2.55,50.0,1.28,0.0,0.64,0.0,0.0,0.64,0.64,0.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0
R. Roots,Rendo  Roots,-564677,Tartu Welco,Tartu Welco,https://cdn5.wyscout.com/photos/team/public/g19484_120x120.png,Esiliiga A,CF,CF,97,,0,,0,18.0,2007-05-26,0,,4,129,2,1.51,0,0.01,18.14,30.77,Estonia,['Estonia'],unknown,0,0,False,2.79,2.09,66.67,2.79,50.0,0.0,0.0,0.0,1.4,2.14,3.49,0,0.0,0,0.0,3.49,1.4,2,1.4,1.05,0,0.0,6,4.19,50.0,33.333,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.49,40.0,9.07,30.77,6.98,1.4,0.0,17.44,0.7000000000000001,0.7000000000000001,18.14,80.77,4.19,66.67,7.67,90.91,17.44,84.0,0.0,0.0,17.07,0.0,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,0.0,1.4,0.0,0.7000000000000001,100.0,75.0,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
R. Jaagant,Ruuben  Jaagant,-457955,Elva,Elva,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,"DMF, RCMF",DMF,63,RCMF,36,,0,19.0,2007-02-05,0,2026-12-31,2,128,0,0.07,0,0.41000000000000003,16.88,58.33,Estonia,['Estonia'],unknown,0,0,False,9.84,5.63,62.5,6.33,55.56,0.0,0.0,0.0,6.33,9.0,0.7000000000000001,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,2,1.4100000000000001,0.0,0.0,0.0,2.11,33.33,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,2.81,50.0,2.81,1.4100000000000001,0.7000000000000001,9.14,0.0,1.4100000000000001,24.61,60.0,10.55,60.0,3.52,100.0,20.39,68.97,2.11,0.0,19.6,43.8,0.29,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,6.33,77.78,2.11,33.33,0.7000000000000001,0.0,0.7000000000000001,0.7000000000000001,5.63,75.0,70.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0
T. Elhi,Trevor Elhi,157693,FCI Levadia II,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/g785_120x120.png,Esiliiga A,"CF, RCB3",CF,63,RCB3,36,,0,32.0,1993-04-11,0,2026-12-31,2,127,1,0.15,0,0.04,23.39,42.42,Estonia,['Estonia'],right,177,75,False,8.5,5.67,62.5,4.96,57.14,0.0,0.0,0.0,4.96,7.5,2.83,0,0.0,0,0.0,3.54,0.71,1,0.71,0.1,0,0.0,3,2.13,33.33,33.333,0.0,5.67,37.5,2.13,33.33,3.54,40.0,0.0,0.71,100.0,8.5,16.67,2.83,4.25,0.0,15.59,1.42,2.13,28.35,62.5,12.05,52.94,7.09,90.0,14.88,95.24,7.8,18.18,23.83,48.26,0.03,0.71,0.71,0.0,0.0,0.0,0.0,4.25,16.67,3.54,20.0,0.71,0.0,0.0,0.71,6.38,44.44,50.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.96,2.13,0.71,0.0,1.42,0,0
J. Kleinsmith,Jacob Kleinsmith,-776189,Elva,Elva,https://cdn5.wyscout.com/photos/team/public/g3383_120x120.png,Esiliiga A,"RWF, LAMF, RAMF",RWF,69,LAMF,17,RAMF,13,18.0,2008-01-27,0,,4,127,0,1.07,0,0.0,29.76,47.62,New Zealand,['New Zealand'],unknown,0,0,False,16.3,10.63,80.0,5.67,25.0,2.13,3.0,0.0,5.67,8.0,0.0,0,0.0,0,0.0,4.96,0.0,0,0.0,0.76,0,0.0,6,4.25,33.33,0.0,0.0,2.13,33.33,0.71,0.0,0.71,100.0,0.0,4.25,66.67,7.09,50.0,4.25,2.13,0.0,12.05,1.42,0.0,20.55,68.97,7.8,81.82,4.96,85.71,17.01,70.83,1.42,100.0,13.09,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,100.0,2.13,33.33,0.0,0.0,0.0,0.71,3.54,80.0,50.0,2.83,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.67,0.0,0.0,0.0,0.71,0,0
N. Kondratski,Nikita  Kondratski,-317622,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,"LB, LAMF",LB,69,LAMF,30,,0,22.0,2004-05-07,0,2026-12-31,2,125,0,0.01,0,0.0,11.52,43.75,Estonia,['Estonia'],right,0,0,False,5.04,4.32,50.0,0.72,0.0,0.0,0.0,0.0,2.88,3.87,0.72,1,0.72,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.72,0.0,0.0,0.0,4.32,16.67,2.88,25.0,1.44,0.0,1.44,3.6,40.0,5.76,37.5,0.72,1.44,0.0,18.0,2.16,0.0,26.64,64.86,10.08,50.0,7.2,100.0,15.84,81.82,6.48,55.56,23.3,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,42.86,4.32,16.67,0.72,100.0,0.0,0.72,5.76,62.5,40.0,7.2,0,,0,,0,0.0,0.0,0.0,,,2.16,,0.72,0.0,0.0,0.0,0.0,0,0
A. Zakarlyuka,Aleksandr Zakarlyuka,302048,Levadia,FCI Levadia II,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"DMF, AMF",DMF,83,AMF,16,,0,30.0,1995-06-24,125000,2026-12-31,2,119,0,0.0,0,0.07,20.42,48.15,Estonia,"['Estonia', 'Russia']",right,179,70,False,15.88,10.59,71.43,3.03,50.0,0.76,1.07,0.0,7.5600000000000005,10.71,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,4.54,0.0,3.03,0.76,0.0,35.55,0.0,0.0,55.21,87.67,18.15,75.0,14.37,100.0,50.67,89.55,4.54,66.67,15.94,19.78,0.05,1.51,0.0,0.0,0.0,0.0,0.76,6.05,87.5,0.76,100.0,0.76,100.0,2.27,0.0,8.32,90.91,95.0,15.13,0,,0,,0,0.0,0.0,0.0,,,4.54,,3.03,0.0,0.0,0.0,1.51,0,0
A. Taar,Albert Taar,25883,Maardu,Maardu,https://cdn5.wyscout.com/photos/team/public/g19503_120x120.png,Esiliiga A,RDMF,RDMF,82,,0,,0,36.0,1990-01-15,0,2026-12-31,2,118,0,0.16,0,0.0,23.64,35.48,Estonia,['Estonia'],right,181,0,False,9.15,8.39,54.55,3.05,25.0,0.76,1.43,0.0,3.81,7.14,2.29,0,0.0,0,0.0,0.76,0.0,0,0.0,0.12,0,0.0,4,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,8.39,27.27,0.0,0.76,0.0,16.02,0.0,2.29,23.64,70.97,11.44,53.33,3.05,100.0,20.59,77.78,3.05,25.0,15.92,26.79,0.0,0.0,0.0,0.0,0.76,0.0,0.0,3.81,60.0,0.76,0.0,1.53,0.0,0.0,0.0,6.1,62.5,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.76,0.76,0.0,0.0,0,0
K. Pormeister,Kevin Pormeister,-566968,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,Esiliiga A,"RW, LWF",RW,51,LWF,38,,0,18.0,2007-10-18,0,2026-12-31,3,118,0,0.17,0,0.11,16.78,36.36,Estonia,['Estonia'],,0,0,False,7.63,4.58,50.0,1.53,50.0,0.0,0.0,0.0,5.34,8.4,0.0,0,0.0,0,0.0,3.81,0.0,0,0.0,0.13,0,0.0,2,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,100.0,6.86,44.44,3.05,3.81,0.0,19.07,4.58,0.76,22.12,75.86,6.1,75.0,6.1,87.5,21.36,78.57,0.76,0.0,15.34,29.11,0.08,0.76,0.0,0.0,0.0,0.0,0.76,1.53,0.0,0.76,100.0,0.0,0.0,1.53,0.0,4.58,50.0,100.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
N. Ingelmann,Nikita Ingelmann,-646542,Nõmme Kalju II,Nõmme Kalju II,https://cdn5.wyscout.com/photos/team/public/g9647_120x120.png,Esiliiga A,"LCB, LCMF, RCB",LCB,67,LCMF,15,RCB,12,16.0,2009-06-05,0,,3,115,0,0.0,0,0.0,15.65,60.0,Estonia,['Estonia'],unknown,0,0,False,11.74,8.61,81.82,2.35,0.0,0.0,0.0,0.0,4.7,5.29,1.57,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,0.78,0.0,4.7,50.0,0.0,1.57,0.0,24.26,0.0,1.57,38.35,83.67,10.17,61.54,7.04,100.0,30.52,89.74,7.04,55.56,17.74,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,57.14,0.78,100.0,0.0,0.0,0.0,0.78,5.48,42.86,90.48,16.43,0,,0,,0,0.0,0.0,0.0,,,3.91,,2.35,0.0,0.0,0.0,0.0,0,0
T. Alunurm,Thor Alunurm,-646555,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,Esiliiga A,"LAMF, DMF, RCMF3",LAMF,28,DMF,26,RCMF3,20,16.0,2009-05-08,0,,3,115,0,0.0,0,0.0,18.0,43.48,Estonia,['Estonia'],unknown,0,0,False,5.48,5.48,57.14,0.0,0.0,0.78,1.43,0.0,1.57,2.86,1.57,1,0.78,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,1.57,100.0,8.61,27.27,0.78,3.91,0.0,18.78,2.35,0.78,26.61,73.53,5.48,57.14,7.83,100.0,24.26,77.42,1.57,50.0,14.45,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,75.0,2.35,33.33,0.0,0.0,1.57,0.0,1.57,50.0,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Valdmets,Remo Valdmets,-526688,Flora,Flora II,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LDMF, DMF",LDMF,56,DMF,43,,0,18.0,2008-01-06,0,2028-12-31,2,107,0,0.0,0,0.0,28.6,67.65,Estonia,['Estonia'],right,0,0,False,21.87,15.98,73.68,0.84,100.0,3.36,3.87,0.84,6.73,7.74,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,100.0,7.57,66.67,0.0,0.0,0.0,32.8,0.0,2.52,54.67,78.46,11.78,64.29,15.14,100.0,47.94,80.7,6.73,62.5,20.93,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.0,0.0,0.0,0.0,0.84,0.0,7.57,44.44,76.0,21.03,0,,0,,0,0.0,0.0,0.0,,,2.52,,0.84,0.0,0.0,0.0,0.0,0,0
