Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Zamirbekuly,Tamerlan Zamirbekuly,-828819,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26053_120x120.png,2. Division,"LCMF, RCMF, AMF",LCMF,33,RCMF,26,AMF,20,31.0,1994-05-27,0,,4,235,0,0.11,0,0.0,10.72,35.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.45,3.45,33.33,0.77,50.0,0.38,0.53,0.0,1.9100000000000001,2.63,2.3,2,0.77,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,1,0.38,0.0,0.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.77,50.0,4.98,30.77,1.15,0.77,0.0,6.13,0.77,1.53,8.43,63.64,1.9100000000000001,40.0,2.3,83.33,6.51,64.71,1.15,33.33,18.6,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,1.15,66.67,0.0,0.0,0.38,0.77,1.9100000000000001,60.0,71.43,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
R. Seisebayev,Rayimbek Seisebayev,-579235,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,"LCB3, RCB3, RWB",LCB3,49,RCB3,32,RWB,18,20.0,2006-03-19,0,,3,234,0,0.0,0,0.0,13.46,42.86,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.38,5.77,40.0,1.54,50.0,0.38,0.51,1.54,7.69,10.17,1.54,2,0.77,1,0.38,1.92,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.77,50.0,0.38,100.0,0.38,0.0,0.0,1.92,80.0,5.38,42.86,0.38,1.54,0.77,27.31,0.0,1.92,41.54,80.56,16.15,69.05,7.69,85.0,34.23,86.52,6.92,50.0,20.9,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,1.15,33.33,0.38,0.0,0.0,0.77,6.92,72.22,88.57,13.46,0,,0,,0,0.0,0.0,0.0,,,1.92,,1.54,0.0,0.0,0.0,0.0,0,0
V. Lakeev,Victor Lakeev,-702465,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"CF, RW",CF,86,RW,13,,0,20.0,2006-04-21,0,,5,232,1,1.26,1,0.67,34.53,48.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.66,4.27,72.73,10.47,59.26,0.0,0.0,0.0,1.55,2.73,1.16,0,0.0,0,0.0,4.66,0.39,1,0.39,0.49,0,0.0,9,3.49,66.67,11.111,0.39,0.39,100.0,0.0,0.0,0.39,100.0,0.0,2.7199999999999998,71.43,13.97,30.56,4.27,0.78,0.0,5.43,0.0,2.33,11.64,66.67,2.7199999999999998,71.43,2.7199999999999998,71.43,11.25,65.52,0.0,0.0,13.09,0.0,0.26,0.78,0.0,0.0,0.39,0.0,0.39,0.78,50.0,1.94,40.0,0.39,0.0,1.16,0.39,1.55,50.0,42.86,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.47,0.0,0.0,0.0,0.0,0,0
A. Doronin,Alexey Doronin,-449721,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"LB, DMF, RCMF",LB,41,DMF,32,RCMF,11,20.0,2006-03-04,0,,6,231,0,0.02,0,0.1,15.58,47.5,Kazakhstan,['Kazakhstan'],,0,0,False,7.79,6.23,68.75,2.34,33.33,0.39,0.59,0.0,3.12,4.71,1.56,0,0.0,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,1.56,50.0,1.56,50.0,0.0,0.0,0.39,2.34,16.67,5.06,30.77,0.39,0.78,0.0,11.69,0.0,1.17,23.38,65.0,11.3,51.72,1.56,100.0,18.31,68.09,3.51,55.56,17.01,10.61,0.04,0.39,0.0,0.0,0.0,0.0,0.39,4.29,63.64,1.56,50.0,0.0,0.0,0.0,0.78,5.45,78.57,77.78,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
B. Sletov,Beksultan Sletov,-574193,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"CF, AMF, LCMF",CF,51,AMF,37,LCMF,10,19.0,2007-03-28,0,,3,228,2,1.62,1,0.61,26.45,46.27,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.29,8.29,71.43,1.18,0.0,0.79,0.86,0.0,1.58,1.71,1.18,2,0.79,0,0.0,5.92,0.79,1,0.39,0.64,0,0.0,8,3.16,75.0,25.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,66.67,13.82,37.14,4.34,4.34,1.58,22.89,2.37,1.97,34.74,82.95,12.63,81.25,7.89,90.0,33.95,83.72,0.79,50.0,14.77,15.39,0.24,1.18,0.0,0.39,0.79,50.0,0.39,5.53,85.71,1.18,100.0,0.0,0.0,1.58,0.0,6.71,70.59,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.39,0.39,0.0,1.58,1,100
K. Satzhanov,Kirill Satzhanov,-578676,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,"LB, RB",LB,55,RB,44,,0,18.0,2008-04-09,0,,4,224,0,0.05,0,0.03,20.09,56.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.85,7.63,68.42,0.8,50.0,2.01,2.83,0.0,3.62,5.09,0.8,1,0.4,0,0.0,3.62,0.0,0,0.0,0.02,0,0.0,2,0.8,0.0,0.0,0.0,3.21,25.0,1.6099999999999999,25.0,1.6099999999999999,25.0,0.0,4.02,70.0,9.24,47.83,1.6099999999999999,1.6099999999999999,0.0,21.29,2.41,0.0,36.96,75.0,16.47,73.17,6.43,87.5,29.33,86.3,4.82,33.33,18.84,31.53,0.01,0.8,0.0,0.0,0.0,0.0,0.0,7.23,66.67,3.21,50.0,0.4,0.0,0.8,0.4,7.63,84.21,71.43,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
D. Amantai,Didar Amantai,-828544,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"LB, RB",LB,78,RB,21,,0,19.0,2007-03-04,0,,3,223,0,0.0,0,0.04,16.95,61.9,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.72,7.67,89.47,2.42,50.0,0.0,0.0,0.0,6.86,8.36,0.4,0,0.0,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,20.0,1.21,33.33,0.81,0.0,0.0,2.83,28.57,5.25,23.08,0.4,0.81,0.0,21.79,2.42,0.81,35.52,77.27,16.55,73.17,3.23,100.0,28.25,85.71,5.25,53.85,23.55,45.28,0.02,0.81,0.0,0.0,0.0,0.0,0.4,8.48,71.43,2.83,57.14,0.4,0.0,1.21,0.4,12.91,81.25,83.87,12.51,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.42,0.0,0.0,0.0,0.4,0,0
M. Kussainov,Magomed Kussainov,-585125,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,LB,LB,100,,0,,0,18.0,2008-02-06,0,,3,223,0,0.0,0,0.18,22.2,50.91,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.72,12.51,54.84,0.81,100.0,0.0,0.0,0.4,6.86,7.39,1.21,1,0.4,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,1.21,66.67,0.4,0.0,0.0,2.02,60.0,6.86,47.06,2.02,2.02,0.0,17.35,2.02,2.42,27.44,55.88,14.13,57.14,3.63,44.44,24.22,56.67,1.6099999999999999,50.0,17.93,51.25,0.07,1.21,0.0,0.0,0.81,0.0,0.0,2.83,85.71,2.42,66.67,0.81,0.0,0.4,0.81,11.3,50.0,78.57,5.65,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.81,0.0,0.0,0.0,1.6099999999999999,0,0
I. Yunusov,Iskander Yunusov,-828540,Ansat,Ansat,https://cdn5.wyscout.com/photos/team/public/g-25990_120x120.png,2. Division,"DMF, LDMF",DMF,76,LDMF,10,,0,22.0,2004-05-04,0,,3,222,1,0.38,0,0.01,10.54,42.31,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.11,4.86,66.67,1.62,50.0,0.0,0.0,0.41000000000000003,4.86,6.0,0.41000000000000003,0,0.0,0,0.0,0.81,0.41000000000000003,1,0.41000000000000003,0.15,0,0.0,4,1.62,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.43,16.67,1.62,0.0,0.0,36.49,0.41000000000000003,0.41000000000000003,53.11,84.73,19.05,65.96,5.68,100.0,45.0,92.79,8.11,40.0,19.05,36.35,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,9.32,60.87,2.03,20.0,2.03,20.0,0.41000000000000003,0.0,6.89,82.35,94.23,21.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
A. Nurlan,Alkham Nurlan,-438031,Irtysh,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/1361_120x120.png,Premier League,CF,CF,100,,0,,0,20.0,2005-10-24,0,,4,219,0,0.41000000000000003,1,0.91,25.48,29.03,Kazakhstan,['Kazakhstan'],unknown,183,76,False,1.6400000000000001,1.6400000000000001,0.0,9.04,40.91,0.0,0.0,0.0,1.6400000000000001,2.31,0.41000000000000003,0,0.0,0,0.0,2.05,0.0,0,0.0,0.17,0,0.0,5,2.05,20.0,0.0,0.41000000000000003,0.8200000000000001,100.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,2.47,16.67,10.27,20.0,4.52,1.6400000000000001,0.0,13.15,4.11,0.41000000000000003,21.37,69.23,8.63,61.9,4.52,100.0,19.73,68.75,0.8200000000000001,50.0,14.32,17.85,0.37,1.23,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,5.75,64.29,1.6400000000000001,50.0,0.41000000000000003,100.0,0.8200000000000001,0.8200000000000001,2.88,71.43,69.23,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.04,0.0,0.0,0.0,0.0,0,0
B. Kudryavtsev,Bogdan Kudryavtsev,-829065,Karshiga,Karshiga,https://cdn5.wyscout.com/photos/team/public/g-25991_120x120.png,2. Division,"LCMF, LWB, RCMF3",LCMF,30,LWB,27,RCMF3,19,17.0,2009-01-05,0,,4,216,1,0.27,1,0.73,12.08,31.03,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.67,4.58,45.45,2.08,20.0,0.0,0.0,0.0,4.58,7.5,1.67,0,0.0,0,0.0,1.25,0.42,1,0.42,0.11,0,0.0,2,0.8300000000000001,50.0,50.0,0.42,1.25,33.33,0.0,0.0,1.25,33.33,0.42,0.8300000000000001,50.0,3.75,11.11,2.08,1.25,0.42,22.92,1.25,0.0,34.58,61.45,15.0,38.89,6.25,93.33,28.33,66.18,5.0,41.67,17.8,31.26,0.30000000000000004,1.25,0.0,0.0,0.42,0.0,0.8300000000000001,6.67,31.25,4.17,30.0,1.25,33.33,1.25,0.42,7.5,44.44,69.57,9.58,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.08,1.25,0.0,0.0,1.25,0,0
M. Konar,Margulan Konar,-428210,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"LCB3, LB",LCB3,88,LB,11,,0,20.0,2005-08-04,0,,3,215,0,0.13,1,0.35000000000000003,12.98,58.06,Kazakhstan,['Kazakhstan'],unknown,178,0,False,5.44,3.77,88.89,2.93,57.14,0.0,0.0,0.0,2.09,3.49,0.84,0,0.0,0,0.0,1.26,0.0,0,0.0,0.05,0,0.0,1,0.42,100.0,0.0,0.42,0.84,50.0,0.84,50.0,0.0,0.0,0.42,0.42,100.0,4.19,30.0,0.84,0.42,0.0,41.44,0.42,1.26,61.12,83.56,32.23,76.62,2.51,100.0,48.14,92.17,12.14,51.72,21.61,34.26,0.15,1.26,0.0,0.42,0.0,0.0,0.84,10.05,70.83,2.93,57.14,1.67,50.0,1.67,0.42,12.14,86.21,90.57,22.19,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.93,0.0,0.0,0.0,0.0,0,0
E. Zhakan,Eldar Zhakan,-828472,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,CF,CF,94,,0,,0,19.0,2006-09-11,0,,6,213,3,1.2,1,0.04,34.65,19.51,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.23,3.8,55.56,10.14,12.5,0.0,0.0,0.42,2.11,2.83,1.69,0,0.0,0,0.0,2.11,1.27,3,1.27,0.51,1,0.42,4,1.69,100.0,75.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.11,14.37,17.65,3.38,0.85,0.42,10.99,3.38,1.69,13.52,78.13,2.54,66.67,5.49,84.62,13.52,78.13,0.0,0.0,12.94,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.42,1.27,33.33,0.42,0.0,0.0,0.0,0.85,0.0,0.85,100.0,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.14,0.0,0.0,0.0,0.0,0,0
T. Rakhimov,Timur Rakhimov,-579379,Ordabasy Shymkent Res.,Ordabasy Shymkent Res.,https://cdn5.wyscout.com/photos/team/public/g27842_120x120.png,2. Division,"RAMF, RWF, RW",RAMF,44,RWF,28,RW,26,18.0,2008-04-10,0,,3,213,1,0.46,1,0.77,25.77,44.26,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.23,2.96,85.71,4.65,45.45,0.0,0.0,0.0,1.69,3.16,0.85,0,0.0,0,0.0,5.07,0.42,1,0.42,0.19,0,0.0,6,2.54,50.0,16.667,0.42,0.85,50.0,0.0,0.0,0.85,50.0,0.42,5.07,58.33,14.37,41.18,2.54,1.69,0.0,14.79,4.23,2.96,18.17,69.77,5.49,61.54,1.69,50.0,15.21,75.0,2.11,40.0,15.84,16.57,0.33,0.85,0.0,0.0,0.42,100.0,0.42,1.27,33.33,3.38,50.0,0.85,50.0,1.69,0.42,2.96,85.71,61.54,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.0,0,0
A. Marat,Aslanbek Marat,-578418,Zhenys Reserve,Zhenys Reserve,https://cdn5.wyscout.com/photos/team/public/g-21283_120x120.png,2. Division,CF,CF,100,,0,,0,18.0,2008-01-01,0,,3,211,1,0.65,0,0.08,18.77,40.91,Kazakhstan,['Kazakhstan'],unknown,180,75,False,2.13,3.84,33.33,1.71,50.0,0.0,0.0,0.0,0.85,1.2,0.43,0,0.0,0,0.0,3.84,0.43,1,0.43,0.28,0,0.0,4,1.71,50.0,25.0,0.0,2.99,28.57,0.85,50.0,2.13,20.0,1.28,3.84,55.56,10.66,40.0,4.27,1.71,0.85,18.77,2.13,0.85,25.17,67.8,5.12,33.33,7.25,100.0,21.75,74.51,0.85,0.0,16.37,38.01,0.04,0.85,0.0,0.0,0.0,0.0,0.43,1.71,50.0,1.71,25.0,0.43,0.0,0.43,0.85,3.84,33.33,50.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
T. Kalymzhanov,Tamirlan Kalymzhanov,-699801,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,CF,CF,93,,0,,0,17.0,2009-05-02,0,,4,208,1,1.96,1,0.68,17.31,42.5,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.03,3.89,55.56,1.73,25.0,0.0,0.0,0.0,0.87,1.15,1.73,0,0.0,0,0.0,4.76,0.43,1,0.43,0.85,0,0.0,6,2.6,33.33,16.667,0.43,1.3,100.0,0.87,100.0,0.43,100.0,0.43,4.76,54.55,10.38,37.5,5.63,0.43,0.0,15.14,2.16,1.73,21.63,64.0,5.63,46.15,1.73,75.0,17.74,68.29,2.6,16.67,17.42,27.86,0.30000000000000004,1.3,0.0,0.0,0.0,0.0,0.87,3.46,25.0,3.46,25.0,0.43,0.0,1.3,0.87,3.03,100.0,72.22,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.43,0.43,0.0,0.0,0,0
D. Mahseed,Daulet Mahseed,-828503,Khan Tengri Reserve,Khan Tengri Reserve,https://cdn5.wyscout.com/photos/team/public/g-25992_120x120.png,2. Division,"CF, LAMF",CF,89,LAMF,10,,0,19.0,2006-11-28,0,,5,208,0,0.72,1,0.15,24.66,26.32,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.46,6.06,28.57,9.52,27.27,0.43,0.51,0.0,1.3,1.53,2.6,1,0.43,0,0.0,0.87,0.0,0,0.0,0.31,0,0.0,8,3.46,12.5,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,5.63,30.77,5.63,1.3,0.0,13.41,1.3,0.43,18.61,60.47,3.03,14.29,6.92,93.75,17.74,63.41,0.87,0.0,14.56,21.53,0.07,0.43,0.0,0.0,0.0,0.0,0.43,1.73,50.0,0.43,100.0,0.0,0.0,0.87,0.0,2.16,40.0,62.5,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.52,0.0,0.0,0.0,0.0,0,0
M. Madibek,Madi Madibek,-438073,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"AMF, LAMF",AMF,73,LAMF,15,,0,19.0,2006-06-01,0,,4,206,0,0.51,0,0.41000000000000003,17.91,43.9,Kazakhstan,['Kazakhstan'],unknown,177,59,False,5.68,6.12,50.0,3.06,14.29,0.87,1.05,0.0,1.75,2.11,1.75,0,0.0,0,0.0,2.18,0.0,0,0.0,0.22,0,0.0,2,0.87,50.0,0.0,0.0,1.31,33.33,1.31,33.33,0.0,0.0,0.44,2.18,60.0,6.12,35.71,2.18,0.44,0.0,11.8,0.87,0.44,21.41,61.22,7.86,33.33,2.62,100.0,17.04,64.1,3.06,57.14,18.96,15.82,0.18,1.31,0.0,0.0,0.0,0.0,0.44,3.93,66.67,1.31,33.33,0.44,0.0,0.87,0.44,3.93,77.78,62.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,1.75,0,0
N. Nurseitov,Nurali Nurseitov,-427097,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"LDMF, LCMF, RCMF",LDMF,46,LCMF,42,RCMF,11,20.0,2005-08-06,0,,3,202,0,0.03,0,0.02,16.93,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.57,6.68,73.33,1.78,50.0,0.0,0.0,0.89,2.67,2.9,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,3.12,28.57,0.45,0.45,0.0,16.93,0.0,1.34,29.85,80.6,14.7,75.76,3.12,85.71,25.4,87.72,4.46,40.0,19.51,35.94,0.01,0.45,0.0,0.0,0.0,0.0,0.0,4.01,77.78,0.45,100.0,0.45,0.0,0.45,0.0,7.13,62.5,84.21,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
N. Ilyin,Nikita Ilyin,-444646,Kyzyl-Zhar Reserve,Kyzyl-Zhar Reserve,https://cdn5.wyscout.com/photos/team/public/g-18238_120x120.png,2. Division,CF,CF,100,,0,,0,19.0,2006-05-23,0,,3,201,0,0.8300000000000001,0,0.16,19.25,25.58,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.79,3.13,14.29,6.72,46.67,0.0,0.0,0.0,1.34,1.6099999999999999,4.93,1,0.45,0,0.0,0.9,0.0,0,0.0,0.37,0,0.0,3,1.34,33.33,0.0,0.0,0.9,50.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,5.82,7.69,4.48,0.45,0.0,8.96,2.24,0.45,11.64,65.38,2.69,33.33,4.03,88.89,10.75,66.67,0.45,0.0,13.25,15.66,0.07,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.24,40.0,50.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0
A. Sapargazinov,Ansar Sapargazinov,-578802,Irtysh Pavlodar Res.,Irtysh Pavlodar Res.,https://cdn5.wyscout.com/photos/team/public/g27715_120x120.png,2. Division,"CF, RCMF3",CF,80,RCMF3,11,,0,18.0,2008-01-09,0,,4,201,0,1.13,1,0.98,24.18,33.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.27,3.58,87.5,5.37,16.67,0.0,0.0,0.45,3.13,3.96,0.9,0,0.0,0,0.0,3.58,0.0,0,0.0,0.5,0,0.0,4,1.79,100.0,0.0,0.45,0.9,50.0,0.0,0.0,0.9,50.0,0.0,2.24,60.0,11.19,28.0,5.37,1.34,0.45,8.96,2.24,0.9,17.46,69.23,2.69,66.67,3.58,87.5,16.57,70.27,0.0,0.0,15.05,0.0,0.44,1.34,0.0,0.0,0.0,0.0,0.9,0.9,100.0,0.45,100.0,0.0,0.0,0.9,0.45,1.34,100.0,87.5,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
A. Shuldais,Alexandr Shuldais,-598347,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,RCB,RCB,90,,0,,0,17.0,2008-05-27,0,,4,200,0,0.0,0,0.0,9.9,50.0,Kazakhstan,['Kazakhstan'],,0,0,False,6.75,5.85,46.15,2.25,60.0,0.0,0.0,0.9,4.05,5.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,27.0,0.9,0.0,38.7,82.56,13.5,63.33,1.35,66.67,31.95,87.32,6.75,60.0,23.86,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,57.14,0.45,100.0,0.0,0.0,0.45,0.0,6.3,64.29,96.0,22.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.25,0.0,0.0,0.0,0.0,0,0
B. Sarsembaev,Beksultan Sarsembaev,-589338,Okzhetpes Reserve,Okzhetpes Reserve,https://cdn5.wyscout.com/photos/team/public/g-4440_120x120.png,2. Division,"RWF, LCMF3, LWF",RWF,34,LCMF3,33,LWF,18,19.0,2007-02-21,0,,3,200,0,0.15,1,0.18,18.0,50.0,Kazakhstan,['Kazakhstan'],,0,0,False,9.45,9.0,55.0,1.35,66.67,0.0,0.0,0.0,4.5,5.88,2.7,2,0.9,0,0.0,1.8,0.0,0,0.0,0.07,0,0.0,2,0.9,50.0,0.0,0.45,2.7,33.33,2.25,20.0,0.45,100.0,0.0,0.9,50.0,5.85,30.77,1.8,0.9,0.45,15.75,1.35,1.35,28.35,65.08,10.35,56.52,4.5,90.0,22.95,76.47,2.7,0.0,20.56,37.88,0.08,1.8,0.0,0.0,0.0,0.0,1.35,4.5,70.0,3.6,62.5,0.9,0.0,1.8,0.9,6.3,71.43,65.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
D. Turmaganbet,Daulet Turmaganbet,-438530,Hromtau,Hromtau,https://cdn5.wyscout.com/photos/team/public/g-25993_120x120.png,2. Division,"RW, RAMF",RW,71,RAMF,28,,0,19.0,2006-05-20,0,,3,198,2,1.28,0,0.04,24.09,54.72,Kazakhstan,['Kazakhstan'],unknown,175,53,False,14.55,13.18,68.97,2.27,20.0,0.0,0.0,0.45,5.45,6.67,1.82,0,0.0,0,0.0,5.0,0.91,2,0.91,0.58,0,0.0,9,4.09,44.44,22.222,0.0,2.73,50.0,0.0,0.0,2.73,50.0,0.91,3.18,57.14,6.82,53.33,4.55,1.82,0.45,20.91,1.82,1.82,30.0,72.73,10.45,60.87,5.45,100.0,25.45,75.0,1.82,75.0,15.23,27.17,0.02,0.91,0.0,0.0,0.0,0.0,0.45,4.09,55.56,2.27,40.0,0.45,100.0,0.45,0.91,8.64,47.37,70.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.27,0.0,0.0,0.0,2.27,0,0
