Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. D'Ippolito,Daniel D'Ippolito,-352250,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"LW, LAMF, CF",LW,48,LAMF,37,CF,10,,,0,,7,241,0,2.32,1,0.4,19.42,48.08,United States,['United States'],unknown,180,77,False,4.11,5.6,53.33,5.6,33.33,0.0,0.0,0.0,1.12,1.8,1.87,1,0.37,0,0.0,4.85,0.0,0,0.0,0.87,0,0.0,12,4.48,41.67,0.0,0.37,3.73,30.0,2.61,14.29,1.12,66.67,0.0,1.87,100.0,4.11,63.64,5.6,1.12,0.0,20.54,0.75,1.12,24.27,64.62,7.1,42.11,4.85,100.0,17.93,81.25,2.61,0.0,21.93,28.24,0.15,1.49,0.0,0.37,0.0,0.0,0.75,4.85,38.46,4.48,33.33,0.75,0.0,0.75,1.12,2.99,75.0,63.16,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0.0
A. Campos Lopez,Adonis Omar Campos Lopez,-679734,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"RB, LB",RB,79,LB,20,,0,18.0,2008-05-20,0,,4,241,0,0.19,0,0.06,19.79,54.72,El Salvador,['El Salvador'],unknown,0,0,False,13.44,12.7,61.76,1.87,80.0,0.37,0.49,0.0,5.23,6.89,0.37,0,0.0,0,0.0,1.87,0.0,0,0.0,0.07,0,0.0,2,0.75,50.0,0.0,0.0,0.75,50.0,0.37,100.0,0.37,0.0,0.0,1.87,60.0,5.23,28.57,0.75,0.75,0.0,32.49,1.49,0.0,45.19,85.95,16.06,69.77,8.59,95.65,41.45,90.09,3.36,44.44,16.64,40.25,0.02,0.37,0.0,0.0,0.0,0.0,0.0,4.48,66.67,1.87,40.0,0.0,0.0,0.0,0.75,9.34,60.0,91.67,8.96,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.87,0.0,0.0,0.0,0.0,0,0.0
R. Aoki,Rui  Aoki,-488883,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"CB, RCB3",CB,67,RCB3,32,,0,24.0,2002-03-11,0,,5,241,0,0.09,0,0.0,10.08,51.85,Japan,['Japan'],unknown,188,76,False,8.22,5.23,57.14,1.87,60.0,0.37,0.5700000000000001,0.75,4.85,7.36,1.87,1,0.37,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.75,50.0,0.37,0.0,0.0,31.0,0.37,0.37,45.19,85.95,16.8,73.33,2.61,100.0,39.96,87.85,5.23,71.43,16.53,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.98,43.75,92.31,19.42,0,,0,,0,0.0,0.0,0.0,,,2.61,,1.87,0.0,0.0,0.0,0.0,0,0.0
J. Medranda,Jeremy Medranda,-834989,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,LB,LB,95,,0,,0,,,0,,3,239,0,0.06,0,0.09,19.58,53.85,United States,['United States'],unknown,0,0,False,7.15,9.04,58.33,1.51,50.0,0.0,0.0,0.0,1.88,2.54,1.13,1,0.38,0,0.0,2.64,0.0,0,0.0,0.02,0,0.0,1,0.38,100.0,0.0,0.0,2.64,28.57,2.64,28.57,0.0,0.0,0.0,3.77,40.0,8.66,47.83,0.75,1.13,0.0,22.97,0.75,2.64,32.01,70.59,16.19,62.79,6.4,88.24,25.61,77.94,3.77,50.0,18.05,29.29,0.03,0.38,0.0,0.0,0.0,0.0,0.75,5.27,57.14,2.64,28.57,0.0,0.0,0.38,0.75,7.53,75.0,64.71,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.38,0,0.0
T. Rosborough,Tanner Rosborough,-441498,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"LWF, LW",LWF,61,LW,26,,0,18.0,2008-03-21,0,2028-12-31,3,237,1,0.62,0,0.18,18.23,43.75,United States,['United States'],unknown,0,0,False,5.7,6.08,62.5,0.76,0.0,0.0,0.0,0.0,1.9,2.34,0.76,0,0.0,0,0.0,3.8,0.38,1,0.38,0.23,0,0.0,6,2.2800000000000002,16.67,16.667,0.0,1.1400000000000001,33.33,0.76,50.0,0.38,0.0,0.0,4.18,72.73,9.87,42.31,3.04,2.66,0.0,31.14,3.04,0.76,39.49,81.73,4.18,63.64,11.39,93.33,35.7,84.04,2.66,71.43,16.07,32.55,0.07,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,83.33,1.52,75.0,0.0,0.0,0.76,0.38,4.5600000000000005,50.0,77.78,17.09,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.76,0.0,0.0,0.0,0.0,0,0.0
B. Phan,Brett Phan,-757576,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"DMF, LDMF, RDMF",DMF,41,LDMF,30,RDMF,22,18.0,2008-04-08,0,,6,235,0,0.07,1,0.0,11.49,60.0,United States,['United States'],,0,0,False,7.28,6.89,50.0,0.77,50.0,0.38,0.55,0.38,3.45,4.91,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.03,0,0.0,1,0.38,0.0,0.0,0.38,1.53,50.0,0.38,100.0,1.15,33.33,0.38,0.77,50.0,3.45,77.78,0.77,0.77,0.0,29.11,0.0,1.15,38.68,92.08,8.43,77.27,8.81,100.0,35.62,94.62,1.53,75.0,14.44,9.15,0.0,0.0,0.38,0.0,0.0,0.0,0.77,2.3,66.67,0.77,50.0,0.0,0.0,0.0,0.38,1.15,100.0,95.24,16.09,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.77,0.0,0.0,0.0,0.0,0,0.0
A. Mendoza Gutierrez,Adrian Mendoza Gutierrez,-686799,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"LCMF3, CF",LCMF3,48,CF,34,,0,18.0,2007-08-21,0,,5,234,0,0.22,0,0.14,20.38,58.49,United States,['United States'],unknown,0,0,False,11.92,9.62,72.0,1.15,66.67,0.38,0.5,0.0,4.62,6.0,1.54,0,0.0,0,0.0,1.15,0.0,0,0.0,0.09,0,0.0,5,1.92,0.0,0.0,0.0,1.54,25.0,0.38,0.0,1.15,33.33,0.38,1.92,40.0,9.23,41.67,2.69,1.92,0.38,20.38,1.15,2.69,26.54,73.91,10.38,62.96,5.0,100.0,22.69,79.66,2.31,50.0,17.65,39.57,0.05,0.38,0.0,0.38,0.0,0.0,0.38,5.0,61.54,1.54,50.0,0.0,0.0,0.77,0.38,4.23,54.55,66.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
N. Desravins,Neaj  Desravins,-822703,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,"RCMF, LCMF",RCMF,59,LCMF,33,,0,,,0,,3,232,0,0.01,1,0.0,9.31,62.5,United States,['United States'],unknown,0,0,False,8.15,4.66,66.67,1.16,66.67,0.39,0.5700000000000001,0.39,4.66,6.79,0.78,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.39,100.0,0.0,0.39,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,0.0,0.0,0.0,27.16,0.0,1.16,36.08,90.32,10.09,73.08,5.82,100.0,34.14,94.32,1.55,25.0,19.23,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.49,66.67,0.78,0.0,0.0,0.0,0.0,0.0,3.1,62.5,97.37,14.74,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.16,0.0,0.0,0.0,0.0,0,0.0
A. Ouedraogo,Assane Souleymane Ouedraogo,-452451,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,LCB,LCB,99,,0,,0,20.0,2005-10-20,0,,4,232,1,0.26,0,0.0,8.53,36.36,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,187,0,False,5.43,4.27,27.27,3.49,44.44,0.0,0.0,0.39,4.27,8.25,2.7199999999999998,1,0.39,1,0.39,0.78,0.39,1,0.39,0.1,1,0.39,2,0.78,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.78,50.0,0.78,0.39,0.39,34.91,0.39,0.0,46.16,88.24,17.46,73.33,5.04,100.0,40.34,92.31,5.82,60.0,20.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,58.33,0.39,0.0,0.39,0.0,0.0,0.0,7.37,68.42,98.04,19.78,0,,0,,0,0.0,0.0,0.0,,,4.66,,3.49,0.0,0.0,0.0,0.0,0,0.0
T. Williams,Thomas Williams,-185611,Nashville SC,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,LCB,LCB,100,,0,,0,21.0,2004-08-15,250000,2026-12-31,3,229,0,0.18,1,0.0,15.33,66.67,United States,['United States'],left,191,77,False,10.22,7.47,73.68,2.75,71.43,0.0,0.0,0.0,4.72,5.71,0.79,0,0.0,0,0.0,1.18,0.0,0,0.0,0.07,0,0.0,1,0.39,100.0,0.0,0.39,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.79,50.0,3.54,55.56,0.79,0.39,0.0,32.23,0.0,0.39,43.62,86.49,18.86,77.08,1.97,100.0,36.16,96.74,7.07,38.89,27.35,51.26,0.0,0.0,0.0,0.0,0.39,100.0,0.39,6.29,68.75,0.79,0.0,0.79,100.0,0.0,0.0,7.07,72.22,92.68,16.11,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.75,0.0,0.0,0.0,0.0,0,0.0
M. Ruszel,Marcel Ruszel,-152313,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,"LCMF3, LCMF, RCMF3",LCMF3,42,LCMF,35,RCMF3,12,21.0,2004-06-21,0,2027-12-31,7,228,0,0.77,0,0.05,16.18,53.66,United States,"['United States', 'Poland']",right,188,0,False,13.03,10.26,50.0,3.16,75.0,1.18,1.29,0.79,6.71,7.29,4.74,3,1.18,0,0.0,0.79,0.0,0,0.0,0.30000000000000004,0,0.0,4,1.58,50.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,1.97,0.39,0.39,12.24,0.79,1.18,20.53,71.15,9.08,69.57,2.37,100.0,18.55,74.47,1.18,66.67,14.86,11.71,0.02,0.39,0.0,0.0,0.0,0.0,0.39,3.16,75.0,0.79,0.0,0.0,0.0,0.39,0.0,2.76,71.43,76.92,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
D. Sibrian,David Sibrian,-710915,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"RDMF, LDMF, LCMF",RDMF,37,LDMF,26,LCMF,17,16.0,2009-11-05,0,,7,224,0,0.0,0,0.0,17.68,43.18,United States,['United States'],,0,0,False,13.26,9.24,56.52,2.81,71.43,0.8,0.91,2.01,7.23,8.18,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.62,11.11,0.4,0.0,0.0,11.65,0.0,0.0,20.09,74.0,6.03,53.33,4.02,100.0,18.48,80.43,1.6099999999999999,0.0,10.88,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,25.0,100.0,6.03,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.81,0.0,0.0,0.0,0.0,0,0.0
S. Sakai,Shunya Sakai,-395468,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCB, LCB",RCB,56,LCB,43,,0,18.0,2007-05-28,0,,4,223,0,0.0,0,0.0,13.32,60.61,Japan,['Japan'],unknown,0,0,False,8.48,7.67,73.68,3.23,37.5,0.4,0.56,0.0,2.42,3.33,1.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.4,0.0,46.41,0.4,0.4,64.17,89.94,23.0,78.95,5.25,76.92,58.92,91.1,5.25,76.92,24.28,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,75.0,0.4,100.0,0.0,0.0,0.4,0.0,6.86,52.94,97.37,30.67,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.23,0.0,0.0,0.0,0.0,0,0.0
B. Rodriguez,Benjamin Rodriguez,-737199,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RW, RWF",RW,47,RWF,41,,0,18.0,2007-07-25,0,,7,222,1,0.7000000000000001,0,0.0,29.19,43.06,United States,['United States'],,0,0,False,8.51,10.14,52.0,2.03,40.0,0.41000000000000003,0.6000000000000001,0.0,2.84,4.2,2.43,2,0.81,0,0.0,4.46,0.41000000000000003,1,0.41000000000000003,0.28,0,0.0,4,1.62,75.0,25.0,0.0,2.84,14.29,0.0,0.0,2.84,14.29,0.0,7.3,38.89,13.78,41.18,4.46,2.03,0.0,19.46,1.22,3.24,22.3,74.55,3.65,88.89,5.27,92.31,18.65,86.96,0.81,0.0,17.42,11.33,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.81,50.0,2.03,20.0,0.0,0.0,0.41000000000000003,0.81,2.84,71.43,66.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
J. Ruf,John Ruf,-818381,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,16.0,2009-08-05,0,,6,222,0,0.0,0,0.28,33.65,37.35,United States,['United States'],unknown,0,0,False,4.46,8.11,30.0,10.95,44.44,0.41000000000000003,0.47000000000000003,0.41000000000000003,1.62,1.88,4.05,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,50.0,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,0.81,50.0,8.51,38.1,0.41000000000000003,1.22,0.0,9.32,2.43,2.03,10.95,62.96,1.22,33.33,4.05,70.0,10.14,64.0,0.41000000000000003,0.0,13.26,8.66,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.81,100.0,0.81,50.0,0.0,0.0,0.0,0.41000000000000003,0.81,50.0,57.14,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.95,0.0,0.0,0.0,0.0,0,0.0
M. Tsakiris,Mateo Theodore Tsakiris,-686830,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"RCMF, LCMF",RCMF,52,LCMF,47,,0,18.0,2008-03-05,0,,3,219,0,0.04,0,0.03,8.22,40.0,United States,['United States'],unknown,0,0,False,3.7,3.29,50.0,0.8200000000000001,50.0,0.41000000000000003,0.55,0.41000000000000003,1.6400000000000001,2.18,0.8200000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,2.88,42.86,0.0,0.41000000000000003,0.0,55.48,0.0,0.8200000000000001,64.93,90.51,11.92,75.86,13.97,94.12,60.82,93.92,4.11,40.0,18.87,43.52,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,6.58,56.25,2.47,16.67,0.0,0.0,0.0,0.0,5.34,61.54,94.2,28.36,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Lacy,Dylan Lacy,-349856,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"LCMF, LDMF",LCMF,58,LDMF,41,,0,20.0,2005-06-15,0,,6,219,1,0.14,1,1.09,14.79,41.67,Australia,['Australia'],unknown,0,0,False,8.63,6.99,58.82,2.88,28.57,0.0,0.0,0.41000000000000003,4.52,7.67,2.88,0,0.0,0,0.0,1.6400000000000001,0.41000000000000003,1,0.41000000000000003,0.06,0,0.0,2,0.8200000000000001,50.0,50.0,0.41000000000000003,1.6400000000000001,75.0,1.23,100.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.05,40.0,0.0,0.8200000000000001,0.0,35.34,0.0,0.41000000000000003,53.84,83.97,21.78,73.58,8.63,90.48,48.08,85.47,4.11,70.0,18.47,31.18,0.45,2.88,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,11.51,82.14,4.11,60.0,0.8200000000000001,50.0,1.23,1.23,10.68,84.62,90.91,18.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,1.6400000000000001,0.0,0.0,2.05,0,0.0
K. Nielsen,Kenny Nielsen,497188,Los Angeles FC,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,RCB,RCB,100,,0,,0,24.0,2002-02-13,0,,3,219,0,0.34,0,0.0,15.21,62.16,United States,['United States'],,0,0,False,7.8100000000000005,5.34,76.92,5.34,53.85,0.0,0.0,0.41000000000000003,3.7,5.74,0.8200000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,3.29,50.0,0.8200000000000001,0.0,0.41000000000000003,71.1,0.41000000000000003,1.6400000000000001,87.53,94.37,27.53,86.57,5.34,100.0,80.14,97.44,7.4,61.11,19.61,41.61,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,5.75,64.29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,74.07,98.18,45.21,0,,0,,0,0.0,0.0,0.0,,,4.52,,5.34,0.0,0.0,0.0,0.0,0,0.0
A. Alaouieh,Anthony  Alaouieh,-525776,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"LB5, LCMF3, LWB",LB5,50,LCMF3,29,LWB,14,19.0,2006-07-24,0,,5,218,0,0.0,0,0.0,21.06,64.71,United States,['United States'],unknown,0,0,False,10.32,6.61,68.75,2.89,42.86,0.41000000000000003,0.5700000000000001,0.41000000000000003,5.37,7.36,0.41000000000000003,1,0.41000000000000003,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.48,50.0,8.67,61.9,0.0,3.3,1.24,24.36,2.06,4.13,33.85,82.93,10.32,60.0,10.73,88.46,32.61,84.81,0.8300000000000001,0.0,17.24,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,62.5,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,4.95,41.67,94.12,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
M. Vasquez,Mathias Fabian Vasquez de la Iglesia,-595619,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,CF,CF,98,,0,,0,19.0,2006-12-15,0,,5,218,1,0.36,0,0.5,17.75,44.19,Honduras,"['Honduras', 'Argentina']",left,0,0,True,1.65,3.3,25.0,4.95,58.33,0.41000000000000003,0.44,0.0,0.41000000000000003,0.44,1.24,0,0.0,0,0.0,1.65,0.41000000000000003,1,0.41000000000000003,0.15,0,0.0,5,2.06,40.0,20.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.24,66.67,5.78,35.71,2.89,0.41000000000000003,0.0,4.95,0.8300000000000001,3.3,8.67,66.67,2.48,33.33,3.7199999999999998,77.78,8.26,70.0,0.0,0.0,10.19,0.0,0.21,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,50.0,66.67,1.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
P. Sokoloff,Paul Sokoloff,-545301,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCMF3, LCMF3, LCMF",RCMF3,33,LCMF3,28,LCMF,26,16.0,2009-07-09,0,,6,217,2,0.5700000000000001,0,0.38,18.66,44.44,United States,['United States'],unknown,0,0,False,5.39,6.22,46.67,3.73,66.67,0.0,0.0,0.0,2.49,3.33,1.24,1,0.41000000000000003,0,0.0,2.9,0.8300000000000001,2,0.8300000000000001,0.23,0,0.0,4,1.6600000000000001,50.0,50.0,0.0,1.6600000000000001,25.0,0.0,0.0,1.6600000000000001,25.0,0.41000000000000003,2.07,60.0,5.8100000000000005,35.71,2.9,1.6600000000000001,0.0,30.28,0.41000000000000003,0.0,39.4,84.21,11.2,74.07,6.64,100.0,36.5,89.77,1.24,0.0,14.58,9.79,0.16,1.6600000000000001,0.0,0.41000000000000003,0.8300000000000001,50.0,1.6600000000000001,4.98,83.33,5.8100000000000005,71.43,1.24,33.33,2.49,0.41000000000000003,4.15,80.0,92.86,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
K. Kervon,Kerr Kervon,-708034,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"CF, LCMF3",CF,88,LCMF3,11,,0,17.0,2009-03-15,0,,6,215,2,1.78,0,0.16,13.81,33.33,Canada,['Canada'],unknown,0,0,False,2.09,1.26,66.67,6.28,26.67,0.0,0.0,0.0,1.26,1.73,0.42,0,0.0,0,0.0,2.51,0.84,2,0.84,0.74,0,0.0,8,3.35,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,4.6,27.27,4.19,0.0,0.0,10.88,2.51,1.26,12.98,80.65,0.84,100.0,3.77,88.89,12.56,83.33,0.42,0.0,10.19,1.83,0.07,0.84,0.0,0.0,0.42,100.0,0.42,0.42,100.0,0.0,0.0,0.42,100.0,0.42,0.0,0.42,0.0,77.78,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.42,0,0.0
Y. Tsukada,Yutaro Tsukada,-363962,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,LAMF,LAMF,100,,0,,0,24.0,2001-07-28,0,2026-12-31,3,213,0,1.32,0,0.72,21.97,59.62,Japan,['Japan'],unknown,178,70,False,5.49,5.07,75.0,0.0,0.0,0.42,0.58,0.0,1.27,1.73,0.85,0,0.0,0,0.0,8.45,0.0,0,0.0,0.56,0,0.0,7,2.96,57.14,0.0,0.0,4.65,36.36,4.23,30.0,0.0,0.0,0.85,8.03,63.16,16.06,57.89,4.23,5.49,0.42,19.44,3.8,2.54,22.39,69.81,5.07,58.33,7.18,94.12,16.06,86.84,2.11,0.0,22.6,69.15,0.30000000000000004,1.27,0.0,0.0,0.0,0.0,0.85,2.54,16.67,3.38,25.0,0.0,0.0,0.42,1.27,3.38,62.5,50.0,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.69,0.0,0.0,4.65,0,0.0
E. Carlock,Evan Carlock,-739243,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"LWB, CF, LWF",LWB,39,CF,26,LWF,16,18.0,2007-11-14,0,,6,212,1,0.75,0,0.08,19.53,47.83,United States,['United States'],,0,0,False,10.61,8.92,66.67,2.55,16.67,0.85,1.28,0.0,3.8200000000000003,5.74,2.12,2,0.85,1,0.42,2.12,0.42,1,0.42,0.32,0,0.0,7,2.9699999999999998,42.86,14.286,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,2.9699999999999998,28.57,7.22,29.41,2.55,0.42,0.0,22.08,1.27,1.27,25.05,79.66,6.79,75.0,9.76,91.3,22.92,83.33,1.27,66.67,16.61,26.17,0.03,0.42,0.42,0.0,0.0,0.0,0.42,2.55,66.67,2.12,60.0,0.42,0.0,1.27,0.42,5.94,64.29,66.67,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.42,0.0,0.0,0.0,0,0.0
