Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Morgenstjærne,Bertram Morgenstjærne,-424770,Esbjerg U17,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g25989_120x120.png,U17 League 1,GK,GK,100,,0,,0,17.0,2009-03-05,0,2027-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,0.0,0.0,39.9,88.37,14.85,68.75,0.0,0.0,30.62,100.0,9.28,50.0,26.73,41.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,9.28,60.0,100.0,25.05,2,1.8599999999999999,5,4.64,0,60.0,2.5700000000000003,2.38,0.5700000000000001,0.529,0.0,0.93,0.0,,,,0.0,0,0.0
E. Tiedemann Jensen,Emil Tiedemann Jensen,-474036,Horsens U17,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,17.0,2009-01-20,0,,1,96,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,35.63,73.68,20.63,68.18,0.0,0.0,17.81,89.47,17.81,57.89,31.54,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,43.75,81.25,15.0,3,2.81,9,8.44,0,66.67,3.96,3.71,0.96,0.9,0.0,0.0,0.0,,,,0.0,0,0.0
A. Mikkelsen,Anton Fog Mikkelsen,-738592,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,14.0,2011-01-01,0,,1,95,0,0.0,0,0.0,3.79,100.0,Denmark,['Denmark'],,0,0,False,0.0,0.0,0.0,3.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,23.68,84.0,13.26,78.57,0.0,0.0,14.21,93.33,9.47,70.0,30.84,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,63.64,90.0,9.47,2,1.8900000000000001,7,6.63,0,71.43,3.06,2.9,1.06,1.004,0.0,4.74,3.79,,,,0.0,0,0.0
M. Henriksen,Malthe Henriksen,-192416,Vendsyssel,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,2nd Division,LCB,LCB,100,,0,,0,19.0,2006-06-02,0,2028-06-30,1,95,0,0.0,0,0.0,11.37,66.67,Denmark,['Denmark'],,0,0,True,14.21,7.58,75.0,0.0,0.0,0.0,0.0,0.9500000000000001,8.53,9.31,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,21.79,0.0,0.0,29.37,93.55,15.16,87.5,2.84,100.0,26.53,92.86,2.84,100.0,18.58,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,75.0,100.0,8.53,0,,0,,0,0.0,0.0,0.0,,,2.84,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Camara,Abdoulaye Camara,-372688,Udinese,Vejle U19,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,CF,CF,100,,0,,0,16.0,2008-09-28,0,,1,95,0,0.81,1,0.8300000000000001,27.47,44.83,France,['France'],right,0,0,False,8.53,6.63,85.71,3.79,25.0,0.0,0.0,0.0,2.84,3.0,1.8900000000000001,0,0.0,0,0.0,5.68,0.0,0,0.0,0.77,0,0.0,2,1.8900000000000001,0.0,0.0,0.9500000000000001,2.84,100.0,0.0,0.0,2.84,100.0,1.8900000000000001,4.74,60.0,13.26,28.57,4.74,1.8900000000000001,0.0,11.37,0.0,0.9500000000000001,19.89,85.71,0.0,0.0,9.47,90.0,17.05,83.33,0.9500000000000001,100.0,18.3,59.16,0.78,2.84,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.9500000000000001,1.8900000000000001,3.79,100.0,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
V. Stroyer,Victor Stroyer,-368646,Vejle U17,Vejle U19,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,17.0,2009-03-05,0,2028-06-30,1,94,0,0.0,0,0.0,0.96,100.0,Denmark,['Denmark'],unknown,0,0,False,3.83,0.96,100.0,0.0,0.0,0.96,0.86,0.0,1.9100000000000001,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,0.0,0.0,33.51,62.86,20.11,42.86,0.0,0.0,18.19,94.74,15.32,25.0,34.72,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.96,0.0,0.0,0.0,13.4,35.71,92.31,12.45,1,0.96,3,2.87,0,66.67,1.31,1.25,0.31,0.297,0.0,0.0,0.0,,,,0.0,0,0.0
F. Donslund,Frederik Donslund,-381853,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,17.0,2009-04-27,0,2028-06-30,1,94,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,20.11,80.95,5.74,50.0,0.0,0.0,14.36,93.33,5.74,50.0,30.68,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,33.33,0.96,0.0,1.9100000000000001,50.0,0.0,0.0,3.83,50.0,93.33,14.36,4,3.83,7,6.7,0,42.86,2.09,2.0,-1.9100000000000001,-1.8290000000000002,0.0,0.0,0.0,,,,0.0,0,0.0
L. Borg,Lucas Borg,-384147,Silkeborg U17,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,RWF,RWF,100,,0,,0,16.0,2009-12-31,0,,2,91,0,0.0,0,0.0,17.8,44.44,Denmark,['Denmark'],unknown,0,0,False,5.93,6.92,71.43,0.0,0.0,0.0,0.0,0.0,0.99,1.15,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,9.89,20.0,0.99,0.99,0.0,14.84,1.98,0.99,20.77,66.67,6.92,14.29,4.95,100.0,18.79,73.68,1.98,0.0,18.13,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,25.0,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.9699999999999998,0,0.0
P. Madsen,Pelle Madsen,-468637,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,RB,RB,100,,0,,0,19.0,2007-04-10,0,,4,86,0,0.08,0,0.0,17.79,52.94,Denmark,['Denmark'],unknown,0,0,False,12.56,10.47,50.0,1.05,0.0,0.0,0.0,0.0,7.33,9.13,1.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,100.0,1.05,2.09,0.0,19.88,1.05,4.19,30.35,86.21,10.47,80.0,6.28,83.33,28.26,88.89,2.09,50.0,27.31,19.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,88.89,9.42,0,,0,,0,0.0,0.0,0.0,,,2.09,,1.05,0.0,0.0,0.0,0.0,0,0.0
D. Ndziba,Dante Figueroa Ndziba,-282348,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,"RB, LCMF3, LB",RB,65,LCMF3,13,LB,12,18.0,2007-11-08,0,,7,80,0,0.0,0,0.03,10.13,22.22,Sweden,['Sweden'],unknown,0,0,False,4.5,3.38,66.67,0.0,0.0,0.0,0.0,0.0,2.25,5.0,2.25,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,100.0,0.0,0.0,1.13,100.0,1.13,1.13,0.0,5.63,0.0,4.5,0.0,0.0,31.5,5.63,0.0,47.25,88.1,7.87,85.71,15.75,85.71,43.88,89.74,2.25,50.0,10.97,11.57,0.03,1.13,0.0,0.0,0.0,0.0,2.25,2.25,100.0,3.38,66.67,1.13,0.0,3.38,1.13,3.38,66.67,100.0,10.13,0,,0,,0,0.0,0.0,0.0,,,2.25,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Ask,Joachim Ask Sterup,-474367,Horsens U17,Horsens U19,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,RB,RB,100,,0,,0,16.0,2009-09-24,0,,3,78,0,0.0,0,0.0,19.62,35.29,Denmark,['Denmark'],unknown,0,0,False,11.54,9.23,37.5,0.0,0.0,0.0,0.0,1.15,8.08,10.5,1.15,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,25.0,0.0,0.0,4.62,25.0,0.0,1.15,100.0,9.23,37.5,1.15,0.0,0.0,24.23,2.31,0.0,42.69,81.08,21.92,78.95,9.23,100.0,33.46,89.66,4.62,75.0,19.97,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,3.46,33.33,0.0,0.0,0.0,1.15,9.23,100.0,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,1.15,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Andersen,Rasmus Andersen,-468468,Lyngby U17,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,"CF, RW, RAMF",CF,47,RW,40,RAMF,12,17.0,2009-02-20,0,,3,70,0,0.0,0,0.0,14.14,36.36,Denmark,['Denmark'],unknown,0,0,False,1.29,3.86,0.0,1.29,0.0,0.0,0.0,0.0,1.29,1.76,2.5700000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0.0,5.14,25.0,1.29,0.0,0.0,12.86,0.0,1.29,19.29,80.0,1.29,100.0,2.5700000000000003,100.0,18.0,85.71,0.0,0.0,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,100.0,100.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
N. Strandby,Noah Strandby Oliver,-192042,Esbjerg,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,LWF,LWF,100,,0,,0,20.0,2006-03-15,0,2027-06-30,1,70,0,0.24,0,0.0,16.71,38.46,Denmark,['Denmark'],,0,0,False,6.43,3.86,66.67,2.5700000000000003,50.0,0.0,0.0,0.0,3.86,3.75,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,6.43,20.0,1.29,1.29,0.0,10.29,1.29,1.29,11.57,77.78,6.43,80.0,1.29,0.0,11.57,77.78,0.0,0.0,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,60.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
W. Bringe,William  Bringe,-426314,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"RW, RWF, RCMF3",RW,41,RWF,26,RCMF3,20,17.0,2008-11-23,0,,5,70,0,0.09,1,0.19,20.57,43.75,Denmark,['Denmark'],,0,0,False,2.5700000000000003,5.14,25.0,2.5700000000000003,100.0,0.0,0.0,0.0,1.29,2.14,2.5700000000000003,0,0.0,0,0.0,5.14,0.0,0,0.0,0.12,0,0.0,5,6.43,0.0,0.0,1.29,1.29,0.0,1.29,0.0,0.0,0.0,0.0,6.43,80.0,12.86,40.0,1.29,2.5700000000000003,0.0,14.14,0.0,1.29,19.29,80.0,6.43,100.0,6.43,80.0,18.0,85.71,0.0,0.0,12.67,0.0,0.24,1.29,0.0,0.0,0.0,0.0,1.29,1.29,100.0,2.5700000000000003,50.0,0.0,0.0,1.29,0.0,2.5700000000000003,100.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,2.5700000000000003,0,0.0
J. Stephen,Jesse Bulus Stephen,-823978,Midtjylland U17,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g25980_120x120.png,U17 Ligaen,"CF, LB5, LWB",CF,51,LB5,27,LWB,20,18.0,2008-01-25,0,,2,67,0,0.0,1,0.14,28.21,52.38,Nigeria,['Nigeria'],,0,0,False,13.43,13.43,70.0,0.0,0.0,0.0,0.0,0.0,4.03,4.74,1.34,0,0.0,0,0.0,4.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.34,2.69,0.0,1.34,0.0,1.34,0.0,0.0,6.72,60.0,13.43,40.0,1.34,4.03,0.0,20.15,1.34,2.69,28.21,80.95,8.06,66.67,6.72,80.0,24.18,88.89,1.34,100.0,19.98,16.68,0.18,1.34,0.0,0.0,0.0,0.0,1.34,4.03,66.67,2.69,0.0,0.0,0.0,1.34,0.0,2.69,100.0,87.5,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Bak,Magnus Bak,-494139,AaB U17,AaB U19,https://cdn5.wyscout.com/photos/team/public/g25983_120x120.png,U17 Ligaen,RB,RB,100,,0,,0,17.0,2009-05-07,0,,2,67,0,0.0,0,0.48,10.75,75.0,Denmark,['Denmark'],unknown,0,0,False,8.06,5.37,100.0,4.03,66.67,0.0,0.0,0.0,2.69,3.75,0.0,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.69,50.0,0.0,0.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,37.61,0.0,0.0,56.42,76.19,22.84,52.94,13.43,100.0,42.99,90.63,10.75,25.0,17.63,26.75,0.64,1.34,0.0,0.0,0.0,0.0,1.34,9.4,28.57,5.37,25.0,1.34,0.0,0.0,1.34,9.4,71.43,92.31,17.46,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.03,0.0,0.0,0.0,0.0,0,0.0
P. Malick Fall,Pape Malick Fall,-839312,Midtjylland U19,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g22932_120x120.png,U19 Ligaen,CF,CF,100,,0,,0,,,0,,1,66,0,0.18,0,0.0,24.55,38.89,Denmark,['Denmark'],,0,0,False,2.73,5.45,50.0,9.55,28.57,0.0,0.0,0.0,0.0,0.0,4.09,1,1.3599999999999999,0,0.0,1.3599999999999999,0.0,0,0.0,0.25,0,0.0,2,2.73,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,1.3599999999999999,100.0,5.45,50.0,2.73,2.73,0.0,10.91,0.0,0.0,20.45,60.0,4.09,66.67,4.09,66.67,19.09,64.29,0.0,0.0,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0.0
P. Allentoft,Phillip Allentoft,-491289,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"DMF, LW, LAMF",DMF,32,LW,22,LAMF,22,18.0,2008-04-01,0,,6,65,0,0.51,0,0.0,13.85,40.0,Denmark,['Denmark'],unknown,0,0,False,11.08,6.92,60.0,1.38,100.0,0.0,0.0,0.0,6.92,6.82,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.7000000000000001,0,0.0,3,4.15,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,2.77,0.0,0.0,15.23,0.0,0.0,24.92,72.22,8.31,66.67,6.92,80.0,22.15,68.75,2.77,100.0,15.46,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,100.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
F. Petersen,Filip Moon Petersen,-452357,Nordsjælland U17,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,LCMF3,LCMF3,100,,0,,0,17.0,2009-01-19,0,,1,64,0,0.32,0,0.11,18.28,53.85,Denmark,['Denmark'],unknown,0,0,False,9.84,11.25,50.0,0.0,0.0,0.0,0.0,0.0,4.22,6.0,4.22,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.46,0,0.0,2,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,5.63,0.0,0.0,14.06,0.0,0.0,21.09,80.0,2.81,50.0,8.44,83.33,19.69,85.71,1.4100000000000001,0.0,11.31,24.15,0.15,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Street,Tobias Street,-645229,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"RAMF, CF",RAMF,54,CF,45,,0,17.0,2008-01-01,0,,2,63,0,0.0,1,0.38,17.14,33.33,Denmark,['Denmark'],,0,0,False,7.14,8.57,50.0,4.29,0.0,0.0,0.0,0.0,2.86,3.5300000000000002,2.86,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.43,2.86,0.0,1.43,0.0,1.43,0.0,2.86,1.43,100.0,4.29,33.33,1.43,2.86,2.86,4.29,1.43,0.0,7.14,40.0,0.0,0.0,1.43,100.0,4.29,66.67,0.0,0.0,14.97,0.0,0.54,1.43,0.0,0.0,0.0,0.0,1.43,0.0,0.0,2.86,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
S. Risager,Sakarias Risager,-474041,Sønderjyske U17,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,"DMF, LWF, LCB",DMF,47,LWF,34,LCB,17,17.0,2009-01-01,0,,2,55,0,0.0,0,0.0,13.09,50.0,Denmark,['Denmark'],unknown,0,0,False,6.55,8.18,40.0,0.0,0.0,0.0,0.0,1.6400000000000001,3.27,7.5,4.91,1,1.6400000000000001,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,1.6400000000000001,100.0,3.27,100.0,0.0,4.91,0.0,49.09,0.0,1.6400000000000001,60.55,86.49,26.18,75.0,6.55,100.0,55.64,94.12,3.27,0.0,16.92,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,77.78,4.91,0.0,3.27,0.0,0.0,0.0,8.18,100.0,88.89,14.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Schøler,Jeppe Schøler,-708496,Sønderjyske U17,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,"AMF, RWF, CF",AMF,52,RWF,25,CF,22,16.0,2010-01-01,0,2028-06-30,2,55,2,0.79,0,0.0,21.27,61.54,Denmark,['Denmark'],unknown,0,0,False,1.6400000000000001,1.6400000000000001,0.0,4.91,66.67,0.0,0.0,0.0,1.6400000000000001,2.31,1.6400000000000001,0,0.0,0,0.0,8.18,3.27,2,3.27,1.29,1,1.6400000000000001,3,4.91,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,11.45,85.71,6.55,1.6400000000000001,0.0,8.18,1.6400000000000001,3.27,16.36,90.0,3.27,100.0,8.18,80.0,16.36,90.0,0.0,0.0,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,100.0,1.6400000000000001,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.91,0.0,0.0,0.0,0.0,0,0.0
F. Taraldset,Felix Breivik Taraldset,-337910,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"LAMF, AMF",LAMF,73,AMF,26,,0,18.0,2007-07-01,0,2027-06-30,2,52,0,0.0,0,0.0,24.23,42.86,Norway,['Norway'],unknown,0,0,False,5.19,8.65,40.0,5.19,0.0,0.0,0.0,0.0,1.73,1.88,1.73,0,0.0,0,0.0,5.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,100.0,8.65,60.0,3.46,1.73,1.73,10.38,1.73,0.0,17.31,60.0,6.92,0.0,1.73,100.0,17.31,60.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,5.19,0.0,100.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
K. Bech,Karl Magnus Bech,-281967,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g22930_120x120.png,U19 Ligaen,"RCMF3, LDMF, LCMF3",RCMF3,57,LDMF,23,LCMF3,18,18.0,2008-05-17,0,,4,51,0,0.06,0,0.0,21.18,66.67,Denmark,['Denmark'],unknown,0,0,False,14.12,12.35,85.71,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,7.5,3.5300000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,1.76,0.0,17.65,1.76,1.76,33.53,84.21,8.82,40.0,10.59,100.0,30.0,88.24,3.5300000000000002,50.0,17.93,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,100.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
