Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ganso,Paulo Henrique Chagas de Lima,65373,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,"AMF, CF",AMF,57,CF,28,,0,36,1989-10-12,600000,2026-12-31,12,422,0,0.42,0,0.47000000000000003,9.6,44.44,Brazil,['Brazil'],left,184,78,False,2.35,3.2,46.67,1.07,60.0,0.21,0.41000000000000003,0.0,0.64,1.23,1.07,1,0.21,0,0.0,1.07,0.0,0,0.0,0.09,0,0.0,3,0.64,66.67,0.0,0.0,0.64,66.67,0.0,0.0,0.64,66.67,0.0,0.43,50.0,3.84,33.33,0.85,0.85,0.0,49.91,1.07,1.07,56.94,91.39,16.85,86.08,9.81,95.65,54.38,93.33,1.92,44.44,14.02,9.56,0.1,1.28,0.0,0.0,0.21,0.0,0.43,9.17,88.37,1.92,66.67,0.21,0.0,0.85,0.43,7.89,94.59,91.95,18.55,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.07,1.28,0.21,100.0,2.77,0,0.0
Maurício Garcez,Maurício Garcez de Jesus,-168642,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"CF, AMF, LW",CF,65,AMF,17,LW,10,29,1997-03-16,1000000,2028-12-31,6,421,0,0.93,0,0.5,19.45,31.87,Brazil,['Brazil'],right,183,71,False,3.42,3.63,47.06,5.77,25.93,0.0,0.0,0.0,1.71,1.88,1.07,0,0.0,0,0.0,1.92,0.0,0,0.0,0.2,0,0.0,6,1.28,16.67,0.0,0.0,0.64,33.33,0.43,50.0,0.21,0.0,0.0,2.5700000000000003,58.33,8.76,31.71,2.35,1.92,0.0,8.98,1.28,1.07,12.4,74.14,2.5700000000000003,75.0,4.06,94.74,11.54,75.93,0.21,100.0,14.55,2.67,0.11,0.86,0.0,0.0,0.0,0.0,0.43,0.86,50.0,0.43,0.0,0.0,0.0,0.64,0.0,0.86,75.0,62.5,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0.0
Á. Preciado,Ángelo Smit Preciado Quiñónez,450046,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RB, RWB, RCB3",RB,50,RWB,32,RCB3,13,28,1998-02-18,0,2029-12-31,7,420,0,0.53,0,0.0,17.79,63.86,Ecuador,['Ecuador'],right,173,74,False,9.86,8.36,61.54,2.5700000000000003,50.0,0.21,0.30000000000000004,0.21,4.5,6.36,1.71,1,0.21,0,0.0,2.36,0.0,0,0.0,0.11,0,0.0,3,0.64,0.0,0.0,0.0,2.5700000000000003,8.33,0.0,0.0,2.5700000000000003,8.33,0.21,2.5700000000000003,83.33,5.36,72.0,1.71,1.5,0.0,18.64,2.79,2.36,28.29,67.42,12.21,61.4,3.43,93.75,21.64,81.19,4.29,30.0,20.31,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.86,44.44,2.5700000000000003,25.0,0.21,0.0,0.21,0.0,4.5,47.62,68.75,6.86,0,,0,,0,0.0,0.0,0.0,,,1.5,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Denilson,Denilson Alves Borges,-70007,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LDMF, RCMF, DMF",LDMF,37,RCMF,24,DMF,16,25,2001-03-23,0,2028-12-31,8,417,0,0.02,0,0.06,18.56,47.67,Brazil,['Brazil'],right,180,75,False,7.77,8.63,55.0,1.29,50.0,0.22,0.31,0.22,2.81,4.06,2.81,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,60.0,6.26,44.83,0.22,0.43,0.0,28.27,0.43,1.29,46.62,87.5,14.68,72.06,6.69,100.0,44.03,90.69,2.59,33.33,16.17,26.82,0.01,0.43,0.0,0.0,0.22,0.0,0.0,4.96,60.87,1.51,28.57,1.08,20.0,0.65,0.0,4.32,55.0,97.33,16.19,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.0,0.0,0.0,0.0,0,0.0
Carlos Eduardo,Carlos Eduardo Ferreira de Souza,396117,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"CF, RW, RAMF",CF,36,RW,26,RAMF,19,29,1996-10-10,900000,2026-12-31,8,416,1,1.46,1,0.55,16.88,42.31,Brazil,['Brazil'],right,173,68,False,4.98,3.89,55.56,2.6,33.33,0.0,0.0,0.0,2.81,4.19,1.73,1,0.22,0,0.0,1.9500000000000002,0.22,0,0.0,0.32,0,0.0,8,1.73,12.5,12.5,0.22,3.03,14.29,0.43,0.0,2.6,16.67,0.43,2.38,54.55,8.65,42.5,3.03,1.73,0.22,14.5,3.25,2.6,16.88,69.23,3.68,41.18,4.76,95.45,13.2,80.33,0.87,100.0,16.63,14.77,0.12,0.87,0.0,0.0,0.0,0.0,0.43,0.43,100.0,1.3,16.67,0.0,0.0,0.22,0.43,0.87,50.0,56.52,4.98,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.6,0.0,0.0,0.0,0.0,1,100.0
Lyanco,Lyanco Evangelista Silveira Neves Vojnović,408131,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCB, RCB3",LCB,72,RCB3,24,,0,29,1997-02-01,3000000,2029-12-31,6,416,0,0.11,0,0.1,12.12,46.43,Brazil,"['Brazil', 'Serbia']",right,187,83,False,7.79,4.98,52.17,3.46,62.5,0.65,0.96,0.22,4.54,6.7,1.73,3,0.65,1,0.22,0.0,0.0,0,0.0,0.02,0,0.0,3,0.65,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.22,0.0,1.9500000000000002,33.33,0.65,1.9500000000000002,0.22,30.29,0.0,0.65,44.13,92.65,12.98,86.67,3.25,100.0,40.24,95.7,3.68,64.71,28.77,47.07,0.02,0.22,0.0,0.0,0.0,0.0,0.0,6.92,84.38,0.43,0.0,0.22,0.0,0.0,0.22,4.98,86.96,95.45,23.8,0,,0,,0,0.0,0.0,0.0,,,2.6,,3.46,0.0,0.0,0.0,0.0,0,0.0
J. Barrera,Jordan Andres Barrera Herrera,-299705,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LAMF, LCMF, RAMF",LAMF,16,LCMF,15,RAMF,15,20,2006-04-11,0,2029-12-31,10,415,0,0.88,0,0.09,14.96,42.03,Colombia,['Colombia'],right,175,65,False,6.72,6.07,60.71,1.73,37.5,0.87,1.3,0.0,2.17,3.26,1.52,0,0.0,0,0.0,1.73,0.0,0,0.0,0.19,0,0.0,8,1.73,37.5,0.0,0.0,1.3,50.0,1.08,60.0,0.22,0.0,0.22,1.73,25.0,5.86,22.22,2.39,1.73,0.43,17.78,0.65,0.65,22.34,86.41,4.77,90.91,3.9,88.89,19.95,92.39,1.08,20.0,16.41,24.45,0.02,0.22,0.0,0.0,0.0,0.0,0.22,3.04,71.43,1.52,42.86,0.0,0.0,0.43,0.87,2.8200000000000003,76.92,84.44,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
Vitor Hugo,Vitor Hugo Franchescoli de Souza,112507,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCB, LCB3",LCB,69,LCB3,24,,0,35,1991-05-20,1500000,2028-12-31,5,415,0,0.39,0,0.0,8.24,68.42,Brazil,['Brazil'],left,187,80,False,7.8100000000000005,4.34,70.0,2.6,66.67,0.22,0.25,1.08,4.55,5.34,0.43,1,0.22,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,25.37,0.0,1.08,33.83,92.31,11.06,80.39,1.73,100.0,31.66,95.21,2.17,50.0,18.96,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,76.19,100.0,17.35,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.6,0.0,0.0,0.0,0.0,0,0.0
Zé Ivaldo,José Ivaldo Almeida Silva,404438,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"LCB, CB, RCB",LCB,31,CB,25,RCB,25,29,1997-02-21,3500000,2028-12-31,5,413,0,0.15,0,0.0,11.77,68.52,Brazil,['Brazil'],right,185,78,False,9.37,6.32,75.86,3.05,64.29,0.22,0.31,0.87,4.36,6.25,0.44,1,0.22,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,2,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.09,40.0,0.44,0.0,0.0,18.09,0.65,0.87,27.89,80.47,12.2,64.29,1.96,100.0,21.36,89.8,6.54,50.0,24.24,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,47.62,0.44,50.0,0.44,50.0,0.0,0.0,5.67,76.92,92.59,11.77,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.05,0.0,0.0,0.0,0.0,0,0.0
Vitinho,Victor Vinicius Coelho Santos,187560,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LAMF, LW",LAMF,71,LW,10,,0,32,1993-10-09,2000000,2026-12-31,8,413,0,0.44,0,0.39,22.23,43.14,Brazil,['Brazil'],right,180,75,False,5.67,5.01,69.57,3.92,33.33,0.0,0.0,0.0,2.18,3.95,1.31,0,0.0,0,0.0,5.01,0.0,0,0.0,0.1,0,0.0,10,2.18,20.0,0.0,0.0,3.27,53.33,3.05,57.14,0.22,0.0,0.44,6.76,41.94,12.42,35.09,1.31,2.4,0.22,18.09,1.53,1.09,25.71,78.81,5.88,66.67,6.54,96.67,21.79,83.0,0.65,66.67,18.53,15.2,0.08,1.09,0.22,0.0,0.0,0.0,0.44,2.4,63.64,4.14,73.68,0.0,0.0,1.53,1.74,6.1,92.86,80.49,8.93,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.92,0.65,0.22,0.0,0.87,0,0.0
Kauã Moraes,Kauã Moraes da Silva,-423627,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RB, LB",RB,56,LB,43,,0,19,2006-09-29,0,2030-08-31,8,413,2,0.17,1,0.23,20.27,48.39,Brazil,['Brazil'],unknown,0,0,False,9.15,10.46,52.08,2.62,41.67,0.22,0.38,0.44,3.49,6.08,2.4,2,0.44,0,0.0,1.96,0.44,2,0.44,0.04,0,0.0,3,0.65,66.67,66.667,0.22,1.96,33.33,0.0,0.0,1.96,33.33,0.22,1.96,44.44,5.45,48.0,0.65,1.09,0.65,23.97,1.09,2.18,30.51,77.14,11.11,56.86,5.88,100.0,24.84,85.09,3.7,47.06,15.73,16.32,0.05,0.22,0.0,0.0,0.0,0.0,0.44,3.92,61.11,2.18,70.0,0.22,0.0,0.87,0.65,6.54,73.33,78.79,7.19,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.62,0.0,0.0,0.0,0.0,0,0.0
Pedro Morisco,Pedro Luccas Morisco da Silva,-316098,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,GK,GK,100,,0,,0,22,2004-01-10,0,2027-12-31,4,409,0,0.0,0,0.0,0.44,50.0,Brazil,['Brazil'],right,190,84,False,0.66,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.66,0.78,0.22,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,14.3,0.22,0.22,22.44,86.27,11.88,75.93,0.0,0.0,12.1,96.36,10.34,74.47,36.7,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,64.29,0.22,100.0,0.22,100.0,0.0,0.0,7.48,85.29,97.67,9.46,6,1.32,27,5.94,0,77.78,8.59,1.8900000000000001,2.59,0.5700000000000001,0.0,2.2,0.22,,,,0.0,0,0.0
Rafael Santos,Rafael de Carvalho Santos,90446,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,GK,GK,100,,0,,0,37,1989-03-14,100000,2026-12-31,4,408,0,0.0,0,0.0,0.0,0.0,Brazil,['Brazil'],right,191,82,False,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.30000000000000004,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.66,0.0,16.54,89.33,9.04,82.93,0.0,0.0,11.91,98.15,4.63,66.67,31.12,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,76.19,100.0,5.96,11,2.43,31,6.84,0,64.52,7.32,1.62,-3.68,-0.812,0.0,1.1,0.0,,,,0.0,0,0.0
Maik,Maik Gomes Viegas,-344252,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RB, RB5, RWB",RB,37,RB5,36,RWB,25,21,2005-01-03,0,2028-05-31,5,406,0,0.0,0,0.0,13.97,52.38,Brazil,['Brazil'],unknown,0,0,False,9.53,8.2,59.46,0.89,75.0,0.0,0.0,0.22,4.66,6.85,0.67,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.11,20.0,0.0,0.0,1.11,20.0,0.22,0.89,50.0,3.77,35.29,0.0,0.67,0.0,23.28,1.77,0.22,33.03,69.13,12.41,50.0,7.76,91.43,27.04,76.23,4.88,40.91,19.99,35.42,0.0,0.0,0.0,0.0,0.22,100.0,0.0,3.55,50.0,2.22,40.0,0.44,100.0,0.67,0.22,7.09,50.0,81.25,7.09,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.89,0.0,0.0,0.0,0.44,0,0.0
Nathan Fogaça,Nathan Uiliam Fogaça,-51159,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,CF,CF,93,,0,,0,26,1999-06-09,400000,2026-12-31,9,406,2,4.5600000000000005,0,0.24,22.17,34.0,Brazil,['Brazil'],right,178,70,False,3.1,4.43,50.0,5.32,25.0,0.0,0.0,0.0,0.89,1.4100000000000001,2.22,1,0.22,0,0.0,3.55,0.44,2,0.44,1.01,0,0.0,17,3.77,52.94,11.765,0.0,1.33,0.0,0.22,0.0,1.11,0.0,0.0,2.44,63.64,9.75,36.36,5.32,2.66,0.44,14.63,2.0,1.33,19.06,76.74,3.33,73.33,5.99,92.59,17.73,82.5,0.0,0.0,15.45,0.0,0.05,0.44,0.0,0.0,0.0,0.0,0.22,1.33,83.33,1.33,66.67,0.0,0.0,1.55,0.0,1.77,75.0,76.92,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
Pablo Maia,Pablo Gonçalves Maia Fortunato,-203207,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"DMF, RCMF",DMF,69,RCMF,19,,0,24,2002-01-10,14000000,2029-12-31,8,404,0,0.12,0,0.03,14.93,50.75,Brazil,['Brazil'],right,178,72,False,10.02,6.68,60.0,1.56,28.57,0.22,0.34,0.0,5.79,8.76,2.0,1,0.22,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,6,1.34,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,66.67,4.01,50.0,0.67,0.45,0.22,35.2,0.45,0.89,45.67,89.76,11.14,74.0,6.46,100.0,43.66,90.82,2.0,66.67,16.92,21.83,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.68,71.43,0.67,33.33,0.45,0.0,0.22,0.0,4.01,72.22,93.48,20.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
Vinicius Lira,Vinicius Rodrigues Lira,-457099,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,LB,LB,92,,0,,0,18,2007-10-12,0,2027-03-31,5,400,0,0.12,0,0.59,13.05,50.0,Brazil,['Brazil'],unknown,0,0,False,7.65,6.53,68.97,2.48,27.27,0.23,0.32,0.23,2.93,4.19,1.35,1,0.23,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,3,0.68,33.33,0.0,0.0,3.15,35.71,3.15,35.71,0.0,0.0,0.0,1.13,20.0,2.48,9.09,1.8,2.03,0.23,21.6,1.35,0.0,29.25,76.92,11.25,74.0,6.3,92.86,24.53,83.49,1.8,62.5,14.88,30.0,0.13,0.9,0.23,0.0,0.0,0.0,0.45,1.8,87.5,1.58,57.14,0.0,0.0,0.45,1.13,5.18,78.26,75.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.48,0.0,0.0,0.0,0.0,0,0.0
Aitor Cantalapiedra,Aitor Cantalapiedra Fernández,372473,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LAMF",LW,73,LAMF,13,,0,30,1996-02-10,1800000,2027-06-30,8,399,0,0.16,0,0.46,11.73,34.62,Spain,['Spain'],left,178,67,False,4.51,2.93,46.15,2.93,15.38,0.0,0.0,0.23,3.16,4.12,1.13,1,0.23,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,1,0.23,100.0,0.0,0.0,1.35,33.33,0.9,25.0,0.45,50.0,0.0,0.9,25.0,4.74,47.62,1.35,1.13,0.0,17.37,1.58,1.8,23.46,80.77,6.77,66.67,4.29,94.74,21.43,85.26,0.68,33.33,18.97,14.73,0.1,1.58,0.0,0.0,0.0,0.0,0.23,3.83,76.47,0.9,75.0,0.0,0.0,0.45,0.45,4.96,72.73,84.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,2.26,0.0,0.0,3.61,0,0.0
F. Angileri,Fabrizio Germán Angileri,284254,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,LB,LB,100,,0,,0,32,1994-03-15,1000000,2026-12-31,6,396,0,0.0,0,0.27,10.0,50.0,Argentina,"['Argentina', 'Italy']",left,185,84,False,7.95,4.55,55.0,1.3599999999999999,83.33,0.68,1.18,0.68,4.77,8.29,0.45,2,0.45,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.64,31.25,3.64,31.25,0.0,0.0,0.91,1.1400000000000001,40.0,2.95,30.77,0.23,2.05,0.23,34.77,1.1400000000000001,0.91,45.68,83.08,17.27,78.95,5.0,95.45,37.73,91.57,4.77,57.14,20.14,32.82,0.06,0.45,0.0,0.0,0.0,0.0,0.23,8.18,83.33,3.41,33.33,0.0,0.0,0.23,1.1400000000000001,11.59,82.35,85.71,15.91,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.3599999999999999,0.23,0.0,0.0,0.0,0,0.0
Willian,Willian Borges da Silva,9051,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LCMF3, AMF, LW",LCMF3,26,AMF,25,LW,19,37,1988-08-09,3000000,2026-12-31,8,394,0,0.49,0,0.42,9.82,53.49,Brazil,['Brazil'],right,175,77,False,3.65,2.2800000000000002,70.0,0.6900000000000001,66.67,0.23,0.34,0.0,1.83,2.76,0.23,0,0.0,0,0.0,2.06,0.0,0,0.0,0.11,0,0.0,7,1.6,14.29,0.0,0.0,1.1400000000000001,20.0,0.91,25.0,0.0,0.0,0.0,2.74,58.33,5.94,46.15,1.1400000000000001,5.94,1.1400000000000001,34.72,0.23,1.6,42.03,87.5,9.59,78.57,11.65,96.08,39.75,90.8,1.1400000000000001,40.0,16.66,18.63,0.1,1.1400000000000001,0.0,0.23,0.0,0.0,0.23,4.8,85.71,1.83,50.0,0.0,0.0,0.91,0.23,4.57,75.0,83.02,12.11,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.6900000000000001,2.51,0.46,0.0,3.2,0,0.0
I. Román,Iván Ramiro Román Hurtado,-347831,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCB3, CB, RCB",RCB3,37,CB,25,RCB,23,19,2006-07-12,0,2029-12-31,5,391,1,0.75,0,0.0,16.34,53.52,Chile,['Chile'],right,183,76,False,8.52,8.98,51.28,3.68,62.5,0.23,0.28,0.0,3.68,4.53,2.3,2,0.46,0,0.0,0.6900000000000001,0.23,1,0.23,0.17,1,0.23,3,0.6900000000000001,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,1.38,66.67,0.6900000000000001,0.0,0.0,15.42,0.0,0.46,24.4,74.53,14.27,61.29,2.99,100.0,19.8,80.23,4.6,50.0,20.21,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,61.54,0.23,100.0,0.0,0.0,0.46,0.0,4.6,55.0,92.0,5.75,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.68,0.0,0.0,0.0,0.0,0,0.0
Éverton,Éverton Sousa Soares,327852,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"LAMF, LW",LAMF,53,LW,36,,0,30,1996-03-22,10000000,2026-12-31,8,391,1,0.8300000000000001,1,0.66,21.18,41.3,Brazil,['Brazil'],right,174,72,False,5.52,5.52,54.17,3.22,42.86,0.23,0.31,0.0,2.3,3.13,1.6099999999999999,2,0.46,0,0.0,3.22,0.23,1,0.23,0.19,0,0.0,11,2.5300000000000002,18.18,9.091,0.23,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,0.23,5.52,41.67,10.59,39.13,1.8399999999999999,4.6,0.6900000000000001,20.72,1.6099999999999999,0.6900000000000001,24.86,91.67,5.06,77.27,8.06,97.14,23.02,94.0,1.15,80.0,16.33,18.03,0.15,1.6099999999999999,0.0,0.0,0.23,100.0,0.46,1.6099999999999999,85.71,0.92,50.0,0.23,100.0,1.15,0.23,2.76,83.33,92.11,8.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.22,0.46,0.0,0.0,0.46,0,0.0
Edson Carioca,Edson Guilherme Mendes dos Santos,-67621,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"CF, LAMF, AMF",CF,49,LAMF,25,AMF,13,28,1997-06-04,100000,2027-12-31,9,391,1,0.78,0,0.11,22.1,33.33,Brazil,['Brazil'],right,179,83,False,3.91,4.14,50.0,3.91,23.53,0.23,0.33,0.0,1.6099999999999999,2.33,2.07,3,0.6900000000000001,0,0.0,2.5300000000000002,0.23,1,0.23,0.18,1,0.23,9,2.07,11.11,11.111,0.0,1.38,16.67,1.38,16.67,0.0,0.0,0.0,4.6,45.0,12.43,31.48,2.5300000000000002,1.15,0.6900000000000001,12.89,1.15,0.92,16.34,64.79,3.45,40.0,3.91,76.47,14.27,70.97,0.6900000000000001,33.33,17.71,17.05,0.03,0.23,0.23,0.0,0.0,0.0,0.23,1.6099999999999999,57.14,1.38,33.33,0.0,0.0,0.23,0.23,1.38,50.0,60.0,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
Giovanni Augusto,Giovanni Augusto Oliveira Cardoso,95917,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"CF, AMF",CF,52,AMF,33,,0,36,1989-09-05,300000,2027-12-31,9,388,0,0.01,0,0.98,17.86,51.95,Brazil,['Brazil'],right,177,71,False,5.57,4.87,76.19,2.7800000000000002,41.67,0.23,0.25,0.0,1.62,1.76,1.16,1,0.23,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,2,0.46,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,50.0,0.93,50.0,0.23,1.3900000000000001,66.67,7.65,39.39,0.7000000000000001,1.8599999999999999,0.23,19.25,1.8599999999999999,2.32,31.08,80.6,8.81,50.0,9.74,97.62,25.98,86.61,3.25,50.0,20.09,34.67,0.23,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,4.87,61.9,2.32,40.0,0.23,0.0,0.23,0.93,4.64,80.0,89.19,8.58,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.7800000000000002,0.7000000000000001,0.23,0.0,0.7000000000000001,0,0.0
