Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Pyatov,Oleksandr Pyatov,452935,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,VBET League,"LCMF, CF, RCMF",LCMF,62,CF,25,RCMF,12,29.0,1996-07-28,200000,2027-06-30,4,149,0,0.0,0,0.11,15.7,30.77,Ukraine,['Ukraine'],right,177,68,False,3.02,2.42,100.0,3.62,16.67,0.0,0.0,0.0,0.6000000000000001,0.86,0.0,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.42,50.0,0.0,0.0,2.42,50.0,0.6000000000000001,3.62,16.67,8.46,21.43,0.0,1.21,0.0,15.7,1.21,0.0,27.18,75.56,10.27,70.59,5.44,77.78,22.95,76.32,1.81,100.0,16.4,18.7,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.21,100.0,3.02,60.0,0.0,0.0,0.6000000000000001,1.21,6.64,90.91,83.33,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.6000000000000001,0.0,0.0,0.0,0,0
G. Maisuradze,Giorgi Maisuradze,-258382,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,RB,RB,93,,0,,0,24.0,2002-01-31,450000,2028-06-30,5,147,0,0.0,0,0.0,14.08,47.83,Georgia,['Georgia'],right,190,79,False,5.51,6.12,50.0,2.45,50.0,0.61,1.15,0.0,1.8399999999999999,3.46,2.45,0,0.0,0,0.0,4.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.57,42.86,0.0,0.0,7.96,46.15,0.61,1.22,50.0,4.29,42.86,3.06,3.67,0.0,52.04,3.06,0.61,66.73,76.15,21.43,77.14,7.96,92.31,51.43,86.9,8.57,50.0,27.67,35.45,0.0,0.61,0.0,0.0,0.0,0.0,0.0,9.18,53.33,6.73,54.55,0.61,100.0,3.06,1.8399999999999999,13.47,77.27,74.47,28.78,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.45,0.0,0.0,0.0,0.0,0,0
G. Herbert,Giovany Aymar Herbert Forcheney,-595572,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"RCMF3, LCMF3, LWF",RCMF3,52,LCMF3,19,LWF,14,21.0,2005-03-12,0,,4,146,0,0.1,0,0.0,19.11,58.06,Panama,['Panama'],unknown,0,0,True,6.16,3.7,100.0,2.47,50.0,0.62,0.9400000000000001,0.0,1.85,2.81,0.62,0,0.0,0,0.0,3.08,0.0,0,0.0,0.06,0,0.0,4,2.47,25.0,0.0,0.0,0.62,100.0,0.62,100.0,0.0,0.0,0.0,3.7,50.0,8.63,42.86,1.23,1.85,0.0,17.26,1.23,1.85,24.04,87.18,3.7,50.0,5.55,88.89,20.96,88.24,2.47,75.0,17.54,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,100.0,2.47,75.0,0.0,0.0,1.23,0.62,4.32,57.14,95.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.62,0.0,0.0,2.47,0,0
V. Yasinskyi,Volodymyr Yasinskyi,-249355,Rukh Lviv U19,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,"LB, LAMF",LB,60,LAMF,39,,0,17.0,2008-08-30,0,2027-06-30,3,142,0,0.0,0,0.0,18.38,37.93,Ukraine,['Ukraine'],unknown,157,45,False,14.58,9.51,40.0,1.9,66.67,1.27,1.54,1.27,9.51,11.54,2.54,1,0.63,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,50.0,1.27,50.0,0.0,0.0,0.0,0.63,0.0,4.44,14.29,0.0,0.0,0.0,13.31,1.9,0.0,20.28,37.5,11.41,22.22,3.17,60.0,13.31,42.86,5.7,22.22,22.1,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.63,3.8,33.33,3.8,33.33,0.63,0.0,0.63,0.63,6.97,45.45,71.43,4.44,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.0,0.0,0.0,0.0,0,0
I. Bendera,Ivan Bendera,-119011,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"LAMF, LCMF3",LAMF,75,LCMF3,18,,0,23.0,2003-02-18,0,2027-06-30,4,138,0,0.15,0,0.13,23.48,36.11,Ukraine,['Ukraine'],right,178,70,False,7.83,9.13,64.29,3.91,0.0,0.65,0.79,0.0,1.3,1.58,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.1,0,0.0,1,0.65,100.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,3.26,40.0,9.13,28.57,2.61,1.96,1.3,14.35,0.65,0.65,18.91,75.86,3.26,80.0,3.91,66.67,16.96,73.08,1.3,100.0,13.82,8.59,0.09,0.65,0.0,0.0,0.0,0.0,0.65,3.26,80.0,1.3,100.0,0.0,0.0,1.3,0.65,3.91,50.0,90.91,7.17,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.91,0.0,0.0,0.0,0.0,0,0
J. Collahuazo,Jair Antonio Collahuazo Vaca,-388497,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,LCB,LCB,100,,0,,0,20.0,2006-01-21,0,2027-06-30,2,135,0,0.0,0,0.0,15.33,60.87,Ecuador,['Ecuador'],left,188,0,False,8.0,8.0,66.67,4.0,50.0,0.0,0.0,0.0,2.67,3.0,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,28.0,0.67,1.33,39.33,83.05,18.0,74.07,0.67,100.0,32.0,87.5,7.33,63.64,22.07,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,11.33,52.94,92.59,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0
Y. Opanasenko,Yevgen Opanasenko,65027,,SK Poltava,,,"RDMF, RCMF, CF",RDMF,26,RCMF,17,CF,17,35.0,1990-08-25,125000,,6,133,0,0.0,0,0.0,7.44,45.45,Ukraine,['Ukraine'],right,181,75,False,6.09,2.71,50.0,2.03,33.33,0.0,0.0,0.68,4.74,6.18,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,7.44,0.0,0.0,20.3,70.0,10.15,60.0,1.35,100.0,19.62,68.97,0.68,100.0,21.48,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,0.0,0.68,0.0,4.74,28.57,75.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0
D. Denisenko,Daniil Yuriyovych  Denisenko,-155325,Kolos Kovalivka II,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-21936_120x120.png,Druha Liga,"LCMF, RCMF3",LCMF,82,RCMF3,17,,0,19.0,2006-08-15,0,,3,132,0,0.42,0,0.0,24.55,44.44,Ukraine,['Ukraine'],right,172,60,False,7.5,6.14,66.67,4.77,14.29,0.68,1.15,0.68,2.73,4.62,2.05,0,0.0,0,0.0,4.09,0.0,0,0.0,0.29,0,0.0,6,4.09,50.0,0.0,0.0,1.3599999999999999,0.0,0.68,0.0,0.68,0.0,0.68,4.09,50.0,11.59,47.06,5.45,1.3599999999999999,0.68,15.68,0.68,2.73,22.5,72.73,7.5,54.55,3.41,100.0,18.41,77.78,2.73,75.0,16.45,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,25.0,88.89,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.68,0,0
Rafael Bandeira,Rafael Alexandre Bandeira Fonseca,509596,Chungbuk Cheongju,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RDMF, LDMF",RDMF,87,LDMF,12,,0,25.0,2001-01-31,500000,2026-12-31,2,129,0,0.0,0,0.0,8.37,33.33,Portugal,['Portugal'],right,182,70,False,5.58,2.79,50.0,0.0,0.0,0.0,0.0,1.4,4.19,6.43,1.4,2,1.4,1,0.7000000000000001,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.88,28.57,0.0,0.0,0.0,16.05,0.0,1.4,26.51,71.05,11.16,37.5,4.88,85.71,19.53,78.57,6.28,44.44,23.24,34.66,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.88,71.43,2.79,25.0,0.0,0.0,0.0,0.7000000000000001,4.19,83.33,100.0,9.77,0,,0,,0,0.0,0.0,0.0,,,2.09,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Karaman,Yaroslav Karaman,-369316,Polissya II,Polissya,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Druha Liga,"CF, LWF, LCMF3",CF,48,LWF,26,LCMF3,25,19.0,2006-06-08,0,2028-06-30,3,129,0,0.05,0,0.29,12.56,44.44,Ukraine,['Ukraine'],right,160,60,False,5.58,4.88,71.43,0.0,0.0,0.7000000000000001,1.3,0.7000000000000001,1.4,2.61,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,100.0,4.88,28.57,1.4,1.4,0.0,13.26,0.0,0.7000000000000001,14.65,80.95,2.79,75.0,4.19,100.0,13.95,80.0,0.0,0.0,16.49,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,1.4,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4,100.0,57.14,4.88,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.0,0.7000000000000001,0.0,0.0,1.4,0,0
A. Hadroj,Andi Hadroj,-86871,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"RB, RWB",RB,82,RWB,17,,0,27.0,1999-02-22,400000,2027-12-31,3,128,0,0.02,0,0.03,15.47,45.45,Albania,['Albania'],right,178,67,False,7.03,6.33,66.67,2.11,33.33,0.0,0.0,0.0,2.81,4.8,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,3.52,20.0,0.0,0.0,3.52,20.0,0.0,0.0,0.0,2.11,33.33,0.7000000000000001,0.7000000000000001,1.4100000000000001,53.44,4.92,0.7000000000000001,64.69,82.61,30.23,86.05,13.36,78.95,57.66,87.8,3.52,60.0,18.38,29.71,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,11.25,87.5,4.92,14.29,0.7000000000000001,100.0,0.7000000000000001,0.7000000000000001,14.06,80.0,76.92,18.28,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.11,0.0,0.0,0.0,0.0,0,0
V. Krystin,Vladyslav  Krystin,-124799,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,RB,RB,93,,0,,0,24.0,2001-09-05,0,,3,120,0,0.05,0,0.0,12.75,35.29,Ukraine,['Ukraine'],right,177,0,False,6.75,6.75,33.33,1.5,50.0,0.0,0.0,0.75,4.5,6.0,2.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.04,0,0.0,2,1.5,50.0,0.0,0.0,1.5,50.0,0.0,0.0,1.5,50.0,0.0,0.75,0.0,1.5,0.0,0.0,0.0,0.0,13.5,0.75,0.75,15.0,90.0,6.0,87.5,3.0,100.0,12.75,100.0,0.75,0.0,16.06,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,66.67,1.5,50.0,0.0,0.0,0.0,0.75,2.25,66.67,80.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
V. Mulyk,Volodymyr Mulyk,-288078,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,CF,CF,87,,0,,0,20.0,2006-01-04,0,2028-01-31,8,119,0,0.23,1,0.1,30.25,45.0,Ukraine,['Ukraine'],right,187,0,False,6.8100000000000005,4.54,83.33,9.08,33.33,0.0,0.0,0.0,3.03,6.32,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.76,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,54.55,3.7800000000000002,0.76,0.0,5.29,1.51,6.05,9.08,83.33,2.27,66.67,2.27,66.67,9.08,83.33,0.0,0.0,9.36,0.0,0.08,0.76,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.76,100.0,0.0,0.0,1.51,0.0,0.76,100.0,100.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.08,0.0,0.0,0.0,0.0,0,0
V. Vanat,Vladyslav Vanat,-107117,Girona,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1209_120x120.png,La Liga,CF,CF,100,,0,,0,24.0,2002-01-04,0,2030-06-30,2,118,1,0.78,1,0.91,7.63,30.0,Ukraine,['Ukraine'],left,182,69,False,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.2,1.53,0,0.0,0,0.0,2.29,0.76,1,0.76,0.6000000000000001,0,0.0,4,3.05,75.0,25.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.53,0.0,3.81,20.0,8.39,0.76,0.0,12.2,3.05,0.76,15.25,75.0,4.58,50.0,3.81,100.0,13.73,77.78,0.76,100.0,17.7,25.22,0.7000000000000001,2.29,0.0,0.0,0.0,0.0,0.76,1.53,50.0,1.53,50.0,0.0,0.0,3.81,0.0,3.05,100.0,75.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Z. Rukhadze,Zurab Rukhadze,-286603,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,LB,LB,100,,0,,0,22.0,2003-07-30,0,2028-06-30,3,117,0,0.0,0,0.16,23.08,53.33,Georgia,['Georgia'],unknown,0,0,False,10.77,9.23,75.0,6.92,44.44,1.54,3.5300000000000002,0.0,2.31,5.29,1.54,0,0.0,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,33.33,2.31,33.33,0.0,0.0,1.54,0.0,0.0,3.08,0.0,0.0,0.77,0.77,25.38,0.77,1.54,38.46,76.0,19.23,68.0,6.15,100.0,31.54,85.37,4.62,33.33,17.66,21.43,0.12,0.77,0.0,0.0,0.0,0.0,0.0,7.69,70.0,4.62,50.0,0.0,0.0,0.0,0.77,6.15,75.0,72.73,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
S. Nongoh,Samuel Bakia Nongoh,-182805,AF Elbasani,Veres,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"RW, RAMF",RW,60,RAMF,39,,0,21.0,2004-03-04,0,2028-06-30,6,116,0,0.0,0,0.03,24.83,34.38,Cameroon,['Cameroon'],left,167,68,False,3.1,1.55,50.0,8.53,36.36,0.0,0.0,0.0,2.33,3.1,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.78,100.0,0.0,3.1,25.0,12.41,31.25,0.78,0.0,0.0,10.86,0.0,2.33,14.74,78.95,4.66,50.0,3.88,100.0,13.19,82.35,0.78,0.0,12.51,4.32,0.02,0.78,0.0,0.0,0.0,0.0,0.78,1.55,50.0,1.55,100.0,0.0,0.0,0.78,0.78,3.88,60.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
A. Krasniqi,Albin Krasniqi,-86201,Prishtina,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LCMF, LCMF3, CF",LCMF,41,LCMF3,30,CF,16,24.0,2001-06-03,300000,2028-06-30,6,116,0,0.0,0,0.22,9.31,41.67,Kosovo,['Kosovo'],,0,0,True,2.33,2.33,33.33,1.55,50.0,0.0,0.0,1.55,1.55,3.33,0.0,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,100.0,1.55,100.0,0.78,100.0,0.0,0.78,0.0,5.43,42.86,2.33,1.55,0.0,15.52,0.78,1.55,20.17,96.15,2.33,66.67,2.33,100.0,16.29,100.0,1.55,50.0,14.29,5.99,0.17,3.88,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.55,100.0,0.0,0.0,0.0,2.33,3.88,80.0,100.0,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,3.88,0.0,0.0,3.1,0,0
K. Matveev,Kyrylo Matveev,-122878,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"RDMF, DMF",RDMF,57,DMF,42,,0,23.0,2002-04-05,0,,7,115,0,0.16,0,0.51,19.57,68.0,Ukraine,['Ukraine'],right,188,0,False,14.87,9.39,83.33,1.57,100.0,0.0,0.0,1.57,7.04,9.64,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.12,0,0.0,2,1.57,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,2.35,33.33,6.26,50.0,1.57,0.0,0.0,31.3,0.0,2.35,42.26,83.33,14.09,72.22,5.48,100.0,33.65,90.7,7.83,60.0,19.15,21.44,0.4,0.78,0.0,0.0,0.0,0.0,0.78,6.26,75.0,0.78,0.0,0.0,0.0,0.78,0.0,5.48,42.86,86.36,17.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
V. Rubchynskyi,Valentyn Rubchynskyi,-79297,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"RCMF, LCMF3, DMF",RCMF,74,LCMF3,14,DMF,11,24.0,2002-02-15,1800000,2028-06-30,4,115,0,0.0,0,0.02,27.39,37.14,Ukraine,['Ukraine'],right,165,58,True,10.96,8.61,72.73,4.7,16.67,0.0,0.0,0.0,4.7,7.2,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,10.96,14.29,2.35,0.78,0.0,24.26,0.0,0.78,35.22,84.44,14.09,72.22,3.13,100.0,33.65,83.72,1.57,100.0,14.18,13.25,0.02,0.78,0.0,0.0,0.0,0.0,0.0,2.35,66.67,2.35,100.0,0.0,0.0,2.35,0.0,5.48,42.86,86.67,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0
R. Verley,Reynaldiño Verley,-296273,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"CF, RW",CF,62,RW,37,,0,23.0,2002-09-19,0,,3,113,0,0.0,0,0.0,13.54,58.82,Panama,['Panama'],right,182,75,False,4.78,5.58,57.14,3.19,100.0,0.8,1.11,0.0,0.8,1.11,2.39,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,3.19,25.0,0.0,0.0,0.0,4.78,1.5899999999999999,0.8,8.76,54.55,3.98,60.0,1.5899999999999999,50.0,7.96,60.0,0.8,0.0,15.65,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.8,0.0,2.39,33.33,100.0,1.5899999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
O. Husiev,Oleksii Husiev,-704374,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"RB, RW",RB,88,RW,11,,0,20.0,2005-03-16,0,,2,109,0,0.18,0,0.0,22.29,37.04,Ukraine,['Ukraine'],,0,0,True,12.39,9.91,25.0,2.48,33.33,0.0,0.0,0.0,9.91,17.14,2.48,1,0.8300000000000001,0,0.0,3.3,0.0,0,0.0,0.15,0,0.0,2,1.65,0.0,0.0,0.0,3.3,50.0,0.0,0.0,3.3,50.0,0.8300000000000001,2.48,66.67,5.78,57.14,2.48,0.8300000000000001,0.0,20.64,1.65,1.65,31.38,73.68,12.39,66.67,4.13,80.0,27.25,75.76,1.65,100.0,20.24,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,71.43,2.48,33.33,0.0,0.0,0.8300000000000001,1.65,7.43,55.56,85.71,11.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
Y. Potimkov,Yuri Potimkov,-269455,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,RCB,RCB,91,,0,,0,23.0,2002-08-01,0,2027-06-30,3,106,0,0.44,0,0.0,6.79,50.0,Ukraine,['Ukraine'],right,192,82,False,5.94,3.4,50.0,0.85,0.0,0.0,0.0,0.0,4.25,5.5600000000000005,1.7000000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.38,0,0.0,2,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,20.38,0.0,0.85,29.72,77.14,11.89,57.14,3.4,100.0,22.92,85.19,6.79,50.0,27.98,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,62.5,0.85,0.0,0.85,0.0,0.0,0.0,5.09,66.67,88.24,14.43,0,,0,,0,0.0,0.0,0.0,,,2.55,,0.85,0.0,0.0,0.0,0.0,0,0
D. Bezborodko,Denys Bezborodko,253150,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,CF,CF,100,,0,,0,31.0,1994-05-31,500000,2026-06-30,3,105,0,0.7000000000000001,0,0.08,12.0,7.14,Ukraine,['Ukraine'],right,183,79,False,1.71,0.0,0.0,4.29,20.0,0.0,0.0,0.0,1.71,2.86,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.6000000000000001,0,0.0,3,2.5700000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,5.14,0.0,5.14,0.0,0.0,16.29,4.29,0.0,20.57,62.5,3.43,25.0,6.86,75.0,20.57,62.5,0.0,0.0,13.66,0.0,0.07,0.86,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,60.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
D. Jelavić,Domagoj Jelavić,-414177,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,LW,LW,100,,0,,0,24.0,2001-09-27,0,2027-06-30,2,102,0,0.12,0,0.24,15.0,35.29,Croatia,['Croatia'],left,0,0,False,5.29,4.41,60.0,0.88,100.0,0.0,0.0,0.0,2.65,3.91,0.0,0,0.0,0,0.0,0.88,0.0,0,0.0,0.11,0,0.0,2,1.76,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.88,2.65,33.33,7.94,11.11,0.88,1.76,0.0,12.35,0.0,0.0,22.06,56.0,5.29,33.33,7.06,100.0,19.41,63.64,0.88,0.0,17.26,14.46,0.21,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,0.0,0.0,0.88,0.0,4.41,20.0,25.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
K. Kvas,Kostyantyn Kvas,-289105,Rukh Lviv,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,"RCMF, LWF",RCMF,38,LWF,36,,0,20.0,2005-06-03,0,2027-06-30,6,100,0,0.02,0,0.0,13.5,20.0,Ukraine,['Ukraine'],right,185,69,False,4.5,3.6,50.0,1.8,0.0,0.0,0.0,0.0,2.7,6.0,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.4,16.67,0.0,0.0,0.0,12.6,0.9,0.9,18.0,85.0,2.7,66.67,5.4,100.0,17.1,84.21,0.9,100.0,12.82,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.0,0.0,0.9,0.0,1.8,50.0,71.43,6.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
