Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Aleksa Durasovic I,Aleksa Durasovic,-120226,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"DMF, RCMF3",DMF,63,RCMF3,17,,0,23.0,2002-12-23,0,,16,1013,1,1.02,0,0.04,7.29,47.56,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,184,76,False,6.4,3.29,67.57,1.78,35.0,0.18,0.26,0.0,4.0,5.9,0.36,2,0.18,0,0.0,0.89,0.09,1,0.09,0.09,0,0.0,7,0.62,28.57,14.286,0.0,0.98,63.64,0.62,71.43,0.36,50.0,0.0,0.18,50.0,1.51,23.53,0.89,0.8,0.09,19.9,0.27,0.44,31.63,85.39,10.39,77.78,3.11,97.14,29.32,88.48,1.51,41.18,18.99,21.14,0.0,0.09,0.09,0.09,0.0,0.0,0.0,5.69,87.5,1.07,58.33,0.09,100.0,0.62,0.53,5.51,72.58,91.33,13.33,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.78,0.0,0.0,0.0,0.0,0,0.0
K. Danilov,Kirill Danilov,-294392,CSKA Moskva U14,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g-2188_120x120.png,,LCB,LCB,97,,0,,0,18.0,2007-12-08,0,2029-12-31,11,1006,0,0.54,0,0.05,15.83,57.06,Russia,['Russia'],unknown,0,0,False,9.21,4.83,70.37,7.16,56.25,0.09,0.14,0.81,5.73,8.85,1.25,2,0.18,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.98,36.36,0.45,1.6099999999999999,0.0,40.44,0.27,0.18,57.52,88.18,23.71,79.25,3.04,91.18,50.73,92.24,6.8,57.89,21.98,36.84,0.0,0.09,0.0,0.0,0.0,0.0,0.0,7.87,71.59,0.45,20.0,0.09,0.0,0.09,0.0,9.57,72.9,94.77,25.68,0,,0,,0,0.0,0.0,0.0,,,2.5,,7.16,0.0,0.0,0.0,0.0,0,0.0
L. García,Levi Samuel García,253907,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,CF,CF,82,,0,,0,28.0,1997-11-20,0,2028-06-30,25,1000,5,3.52,2,1.04,23.76,37.5,Trinidad and Tobago,['Trinidad and Tobago'],left,182,86,False,2.43,1.8,50.0,8.19,40.66,0.09,0.16,0.09,1.44,2.62,1.98,1,0.09,0,0.0,2.43,0.45,5,0.45,0.32,1,0.09,24,2.16,33.33,20.833,0.18,0.72,25.0,0.27,33.33,0.45,20.0,0.18,3.33,45.95,10.26,31.58,3.7800000000000002,1.17,0.18,8.01,1.08,1.62,14.04,67.31,3.87,53.49,2.34,92.31,12.51,69.78,0.81,66.67,14.07,10.83,0.09,0.72,0.0,0.0,0.09,0.0,0.45,1.44,68.75,0.72,62.5,0.09,0.0,0.72,0.18,1.62,55.56,67.39,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.19,0.09,0.09,0.0,0.0,0,0.0
K. Rasulov,Kurban Rasulov,-270358,Dinamo Moskva II,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/g18672_120x120.png,FNL 2,GK,GK,100,,0,,0,20.0,2006-01-05,0,2028-06-30,10,991,0,0.0,0,0.0,0.73,87.5,Russia,['Russia'],right,185,75,False,1.45,0.18,50.0,0.27,100.0,0.09,0.13,0.0,1.27,1.88,0.09,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.27,0.09,18.44,80.79,9.99,68.18,0.18,100.0,10.53,97.41,7.9,58.62,32.13,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,36.0,0.45,0.0,0.27,33.33,0.0,0.0,5.63,69.35,98.75,7.27,14,1.27,42,3.81,3,66.67,11.92,1.08,-2.08,-0.189,0.0,1.09,0.27,,,,0.0,0,0.0
V. Grulev,Vyacheslav Grulev,424265,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,CF,CF,85,,0,,0,27.0,1999-03-23,1500000,2027-06-30,20,983,1,2.81,0,0.25,24.26,26.04,Russia,['Russia'],left,190,84,False,4.12,2.75,50.0,9.43,26.21,0.37,0.48,0.18,2.38,3.13,2.2,2,0.18,0,0.0,1.56,0.09,1,0.09,0.26,0,0.0,22,2.01,45.45,4.545,0.0,0.64,28.57,0.55,33.33,0.09,0.0,0.09,1.28,35.71,7.69,21.43,2.56,0.8200000000000001,0.09,8.61,1.83,1.01,10.9,65.55,3.5700000000000003,56.41,1.74,84.21,9.8,68.22,0.64,57.14,12.61,7.69,0.02,0.18,0.0,0.0,0.09,0.0,0.09,1.19,38.46,0.8200000000000001,44.44,0.18,0.0,0.64,0.0,2.01,68.18,63.64,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.43,0.0,0.0,0.0,0.0,0,0.0
Z. Fedorov,Zakhar Fedorov,-269339,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,CF,CF,100,,0,,0,21.0,2004-12-24,0,2026-06-30,22,969,1,2.39,0,0.6900000000000001,26.76,32.21,Russia,['Russia'],unknown,0,0,False,4.31,3.81,52.63,11.53,30.43,0.30000000000000004,0.39,0.30000000000000004,2.0,2.63,3.01,2,0.19,0,0.0,0.6000000000000001,0.09,1,0.1,0.24,1,0.1,12,1.2,33.33,8.333,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.1,18.18,6.21,30.65,2.31,0.8,0.0,11.02,2.1,1.9,14.93,71.81,2.91,58.62,4.91,73.47,14.13,75.18,0.6000000000000001,16.67,12.58,5.61,0.07,0.5,0.0,0.0,0.0,0.0,0.2,1.1,27.27,0.30000000000000004,33.33,0.0,0.0,0.4,0.0,0.5,20.0,78.38,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.53,0.0,0.0,0.0,0.0,0,0.0
M. Vityugov,Maksim Vityugov,442138,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"LDMF, RCMF, LCMF3",LDMF,51,RCMF,15,LCMF3,11,28.0,1998-02-01,1000000,2027-06-30,18,962,3,1.55,1,0.5700000000000001,11.88,52.76,Russia,['Russia'],right,179,73,False,7.67,4.86,59.62,1.6800000000000002,44.44,0.56,0.7000000000000001,0.47000000000000003,4.21,5.23,1.12,3,0.28,0,0.0,0.75,0.28,3,0.28,0.15,0,0.0,8,0.75,62.5,37.5,0.09,0.19,0.0,0.09,0.0,0.09,0.0,0.0,0.47000000000000003,60.0,3.84,58.54,0.84,1.5899999999999999,0.75,17.49,0.37,1.5,24.51,82.44,7.3,66.67,4.49,95.83,22.36,86.61,1.96,42.86,19.18,25.48,0.05,0.19,0.0,0.09,0.0,0.0,0.19,3.18,82.35,1.03,36.36,0.37,50.0,0.37,0.09,3.56,52.63,92.77,7.77,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Ezhov,Roman Ezhov,335235,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"RW, RAMF, RWF",RW,31,RAMF,26,RWF,23,28.0,1997-09-02,0,2028-06-30,18,952,0,0.2,1,1.1,13.37,47.48,Russia,['Russia'],left,181,74,False,3.85,3.17,63.64,3.75,30.77,0.0,0.0,0.0,1.83,2.5300000000000002,1.06,2,0.19,0,0.0,2.88,0.0,0,0.0,0.02,0,0.0,1,0.1,100.0,0.0,0.1,3.27,41.18,1.06,36.36,2.21,43.48,0.58,2.21,60.87,5.1,49.06,1.54,2.21,0.29,20.1,2.12,1.54,27.79,74.74,5.87,68.85,9.62,90.0,22.88,81.09,1.63,52.94,17.37,16.27,0.11,1.15,0.0,0.0,0.1,100.0,0.38,1.25,61.54,3.37,57.14,0.19,0.0,1.15,1.35,4.23,72.73,70.83,6.92,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.75,0.0,0.0,0.0,0.19,0,0.0
K. Nizhegorodov,Konstantin Nizhegorodov,-92735,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LCB3, LWB, LB5",LCB3,58,LWB,19,LB5,14,23.0,2002-06-21,175000,2029-06-30,17,946,1,0.15,0,0.53,14.27,58.67,Russia,"['Russia', 'Ukraine']",left,187,73,False,7.52,4.47,65.96,6.5600000000000005,57.97,0.1,0.12,0.1,4.47,5.6,1.1400000000000001,3,0.29,1,0.1,0.29,0.1,1,0.1,0.01,1,0.1,2,0.19,50.0,50.0,0.0,0.76,12.5,0.67,14.29,0.1,0.0,0.1,0.1,100.0,1.33,57.14,0.38,0.48,0.0,17.7,0.29,1.1400000000000001,31.87,75.52,16.46,69.36,4.0,95.24,26.16,82.18,4.95,50.0,18.88,29.55,0.05,0.29,0.0,0.0,0.0,0.0,0.0,4.85,49.02,1.62,47.06,0.48,40.0,0.67,0.1,7.42,57.69,77.91,8.18,0,,0,,0,0.0,0.0,0.0,,,0.86,,6.5600000000000005,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0.0
Y. Rocha,Yomar Rene Rocha Rodríguez,-267074,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"RB, RB5",RB,72,RB5,25,,0,22.0,2003-06-21,0,2029-06-30,14,935,0,0.1,0,0.54,18.96,53.81,Bolivia,['Bolivia'],right,177,66,False,10.88,9.63,68.0,2.5,19.23,0.87,1.27,0.1,3.47,5.09,1.44,3,0.29,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,3,0.29,33.33,0.0,0.0,2.12,22.73,0.0,0.0,2.02,23.81,0.1,1.25,61.54,4.33,55.56,0.96,0.67,0.19,14.25,0.67,1.83,22.62,69.36,8.18,56.47,4.04,88.1,16.46,78.95,4.14,53.49,21.37,32.0,0.05,0.29,0.0,0.0,0.0,0.0,0.19,4.24,70.45,2.5,34.62,0.1,0.0,0.67,0.48,5.29,69.09,75.32,7.41,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.5,0.0,0.0,0.0,0.0,0,0.0
R. Fernández,Roberto Fernández Urbieta,475430,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,LCB,LCB,72,,0,,0,25.0,2000-06-07,3500000,2029-06-30,12,913,0,1.42,0,0.18,17.84,57.46,Paraguay,['Paraguay'],left,188,89,False,8.67,6.41,56.92,6.41,64.62,0.2,0.31,0.0,4.83,7.7,1.6800000000000002,3,0.30000000000000004,0,0.0,0.6900000000000001,0.0,0,0.0,0.14,0,0.0,7,0.6900000000000001,57.14,0.0,0.0,0.30000000000000004,33.33,0.30000000000000004,33.33,0.0,0.0,0.1,0.39,50.0,1.87,42.11,0.89,3.15,0.0,36.67,0.99,0.59,57.86,85.52,23.46,73.53,3.84,84.62,49.68,88.89,7.98,66.67,19.88,35.07,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.97,79.12,1.28,30.77,0.49,60.0,0.30000000000000004,0.1,11.63,67.8,95.87,23.86,0,,0,,0,0.0,0.0,0.0,,,1.48,,6.41,0.0,0.0,0.0,0.0,0,0.0
N. Stojić,Nemanja Stojić,-26332,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"RCB, RCB3, CB",RCB,76,RCB3,12,CB,10,28.0,1998-01-15,2700000,2028-06-30,10,898,0,0.28,0,0.12,12.03,58.33,Serbia,['Serbia'],right,190,80,False,8.62,3.51,77.14,4.61,54.35,0.2,0.28,0.8,5.71,7.84,0.6000000000000001,1,0.1,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,1,0.1,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.1,100.0,1.1,36.36,0.4,0.2,0.0,21.95,0.0,1.2,39.29,85.71,14.83,72.97,2.1,90.48,33.27,90.66,5.91,57.63,22.87,37.21,0.01,0.1,0.0,0.0,0.0,0.0,0.1,3.61,69.44,0.1,100.0,0.0,0.0,0.1,0.1,7.52,56.0,94.87,19.54,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.61,0.0,0.0,0.0,0.0,0,0.0
J. Siwe,Jacques Siwe,-253663,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,CF,CF,88,,0,,0,24.0,2001-07-29,250000,2029-06-30,18,894,2,2.91,0,0.12,23.86,38.4,France,"['France', 'Cameroon']",right,186,75,False,3.83,3.62,63.89,6.64,39.39,0.0,0.0,0.2,1.51,1.8900000000000001,1.81,4,0.4,0,0.0,1.9100000000000001,0.2,2,0.2,0.29,1,0.1,16,1.6099999999999999,25.0,12.5,0.0,0.5,40.0,0.30000000000000004,33.33,0.1,100.0,0.0,2.11,61.9,9.06,33.33,2.21,0.81,0.1,11.38,1.71,1.51,16.41,67.48,3.52,54.29,3.93,76.92,14.7,70.55,1.21,41.67,14.63,15.24,0.01,0.4,0.0,0.0,0.0,0.0,0.1,1.9100000000000001,52.63,0.81,50.0,0.0,0.0,0.2,0.2,1.21,50.0,76.74,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,0,0.0
Y. Dyupin,Yuriy Dyupin,190950,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,GK,GK,100,,0,,0,38.0,1988-03-17,500000,2026-06-30,9,892,0,0.0,0,0.0,0.81,87.5,Russia,['Russia'],both,187,84,False,0.71,0.1,100.0,0.4,100.0,0.0,0.0,0.0,0.61,0.8,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.0,10.7,0.30000000000000004,0.5,18.16,77.78,12.31,69.67,0.1,0.0,8.37,96.39,9.79,61.86,36.69,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,55.0,0.1,0.0,0.0,0.0,0.0,0.0,7.77,72.73,96.23,5.35,16,1.6099999999999999,44,4.44,1,63.64,16.05,1.62,0.05,0.005,0.0,1.51,0.4,,,,0.0,0,0.0
A. Miranchuk,Anton Miranchuk,321005,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"LCMF3, AMF, RCMF3",LCMF3,41,AMF,29,RCMF3,14,30.0,1995-10-17,6000000,2027-06-30,14,886,1,1.4,1,2.8200000000000003,11.38,54.46,Russia,['Russia'],right,184,79,False,4.67,3.35,69.7,1.63,43.75,0.2,0.31,0.1,2.13,3.2800000000000002,0.81,1,0.1,0,0.0,1.22,0.1,1,0.1,0.14,0,0.0,10,1.02,10.0,10.0,0.1,1.63,37.5,1.32,46.15,0.30000000000000004,0.0,0.51,1.02,50.0,4.77,44.68,2.64,1.12,0.1,25.09,0.61,1.83,34.84,78.72,10.97,67.59,6.09,93.33,29.86,82.65,3.35,63.64,17.77,25.73,0.29,1.9300000000000002,0.0,0.0,0.1,0.0,0.61,5.38,67.92,4.06,50.0,0.51,60.0,2.23,0.81,6.4,85.71,82.91,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.51,0.1,0.0,1.9300000000000002,0,0.0
S. Kagermazov,Soslan Kagermazov,449596,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"RWB, LB, RCB3",RWB,34,LB,19,RCB3,15,29.0,1996-08-20,600000,2027-06-30,18,879,0,0.34,0,0.25,16.48,54.04,Russia,['Russia'],right,186,75,False,9.11,7.47,64.38,4.2,58.54,0.0,0.0,0.1,4.3,5.75,0.92,4,0.41000000000000003,0,0.0,2.66,0.0,0,0.0,0.03,0,0.0,7,0.72,28.57,0.0,0.0,2.87,50.0,0.92,22.22,1.74,64.71,0.1,2.25,40.91,3.58,37.14,0.92,1.13,0.2,20.38,1.33,0.8200000000000001,33.38,67.79,16.48,58.39,3.69,97.22,23.96,76.92,6.55,42.19,20.75,27.38,0.03,0.51,0.0,0.0,0.31,33.33,0.2,7.47,56.16,3.58,60.0,0.92,22.22,0.72,1.54,10.65,71.15,75.28,9.11,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.2,0.1,0.0,0.0,0.0,0,0.0
A. Mendel,Andrey Mendel,306012,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LCMF, RCMF, DMF",LCMF,36,RCMF,32,DMF,26,31.0,1995-04-17,500000,2027-06-30,15,866,0,0.68,0,0.72,15.48,54.36,Russia,['Russia'],right,186,78,False,9.04,6.96,59.7,3.64,62.86,0.42,0.6000000000000001,0.52,4.47,6.48,2.39,6,0.62,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,11,1.1400000000000001,36.36,0.0,0.0,0.42,75.0,0.21,100.0,0.1,0.0,0.31,0.52,40.0,2.08,45.0,1.04,0.42,0.0,12.26,0.1,1.25,24.84,77.82,9.04,58.62,2.91,92.86,21.62,82.69,2.81,40.74,16.9,28.49,0.07,0.31,0.1,0.0,0.0,0.0,0.0,3.85,64.86,0.8300000000000001,62.5,0.31,33.33,0.21,0.31,4.47,55.81,90.59,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.1,0.0,0.0,0.0,0,0.0
C. Offor,Nnamdi Chinonso Offor,-131429,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,CF,CF,95,,0,,0,25.0,2000-05-27,650000,2029-06-30,24,852,3,3.51,0,0.44,30.74,34.71,Nigeria,['Nigeria'],right,192,84,False,2.01,1.48,57.14,15.21,41.67,0.0,0.0,0.0,1.16,2.01,3.7,4,0.42,0,0.0,1.48,0.32,3,0.32,0.37,0,0.0,17,1.8,41.18,17.647,0.0,0.32,0.0,0.21,0.0,0.11,0.0,0.0,1.27,58.33,8.35,29.11,2.96,1.06,0.21,7.5,3.06,1.8,11.73,64.86,3.49,54.55,2.43,78.26,11.09,68.57,0.53,0.0,15.22,9.23,0.05,0.63,0.0,0.0,0.11,0.0,0.21,1.37,46.15,0.85,37.5,0.11,0.0,0.63,0.0,0.85,62.5,62.07,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.21,0.0,0.0,0.0,0.0,0,0.0
A. Mostovoy,Andrey Mostovoy,442144,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"LAMF, LW, LWB",LAMF,37,LW,27,LWB,13,28.0,1997-11-05,3500000,2027-06-30,22,835,6,6.16,1,0.49,15.31,41.55,Russia,['Russia'],right,180,77,False,4.1,3.13,55.17,1.72,50.0,0.22,0.4,0.0,2.16,4.03,0.32,1,0.11,0,0.0,3.77,0.65,2,0.22,0.66,0,0.0,21,2.26,57.14,28.571,0.11,2.48,34.78,1.94,44.44,0.43,0.0,0.65,3.88,41.67,8.62,36.25,4.2,2.59,0.65,27.05,0.54,1.19,37.08,81.1,8.84,68.29,11.43,95.28,33.52,85.21,1.19,54.55,17.19,15.38,0.05,0.65,0.11,0.0,0.11,0.0,0.22,2.05,94.74,3.66,58.82,0.11,0.0,1.4,0.86,4.85,86.67,83.15,9.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.72,0.0,0.0,0.0,0.54,5,80.0
T. Yenne,Tenton Yenne,-110564,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LWF, CF, LW",LWF,51,CF,12,LW,10,25.0,2000-07-07,400000,2028-06-30,19,832,0,0.8,1,0.68,24.01,29.28,Nigeria,['Nigeria'],right,174,73,False,2.92,3.5700000000000003,42.42,4.33,25.0,0.0,0.0,0.0,1.4100000000000001,2.34,2.06,3,0.32,0,0.0,2.16,0.0,0,0.0,0.09,0,0.0,10,1.08,30.0,0.0,0.11,1.4100000000000001,30.77,1.4100000000000001,30.77,0.0,0.0,0.43,2.92,48.15,11.9,29.09,1.8399999999999999,2.16,0.43,11.14,1.9500000000000002,1.3,18.93,74.29,3.25,50.0,4.98,89.13,16.98,78.98,0.65,33.33,15.56,9.11,0.07,0.87,0.22,0.0,0.0,0.0,0.54,1.08,60.0,1.8399999999999999,29.41,0.0,0.0,0.54,0.54,1.9500000000000002,50.0,69.64,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
I. Kirsch,Ilya Kirsch,-154417,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"LCB, CB",LCB,66,CB,28,,0,21.0,2004-09-21,0,2027-06-30,10,825,0,0.62,0,0.0,11.45,64.76,Russia,['Russia'],right,192,79,True,10.25,4.15,81.58,3.8200000000000003,54.29,0.22,0.28,1.6400000000000001,6.65,8.63,0.87,0,0.0,0,0.0,0.11,0.0,0,0.0,0.07,0,0.0,3,0.33,33.33,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.55,100.0,0.33,0.22,0.0,20.4,0.22,0.65,33.27,76.39,16.69,64.71,1.96,88.89,25.64,86.81,7.53,42.03,25.33,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,48.08,0.76,28.57,0.55,40.0,0.22,0.0,7.96,50.68,91.38,12.65,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
B. Mansilla,Brian Ezequiel Mansilla,396824,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,"RAMF, RW, LAMF",RAMF,37,RW,17,LAMF,16,29.0,1997-04-16,1200000,2028-06-30,23,818,3,1.78,1,0.58,25.2,45.85,Argentina,['Argentina'],left,178,77,False,8.69,6.6,61.67,3.3,40.0,0.77,1.12,0.22,3.85,5.61,1.32,1,0.11,0,0.0,4.95,0.33,3,0.33,0.2,1,0.11,24,2.64,41.67,12.5,0.11,2.42,22.73,1.65,20.0,0.77,28.57,0.11,5.06,65.22,12.54,40.35,3.08,1.54,0.11,14.96,1.43,0.88,25.42,70.56,7.37,58.21,5.94,90.74,20.79,75.66,2.42,72.73,17.01,22.96,0.06,0.88,0.0,0.0,0.11,0.0,0.11,2.09,57.89,2.09,47.37,0.11,0.0,0.77,0.33,4.29,66.67,68.66,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.11,0.0,0.0,0.55,0,0.0
Henrique Carmo,Henrique Fabiano do Carmo,-456968,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"RAMF, RW, RWF",RAMF,49,RW,16,RWF,10,19.0,2006-11-09,0,2030-06-30,19,816,1,1.9,1,0.93,25.92,42.13,Brazil,['Brazil'],left,174,0,False,3.31,2.21,60.0,1.32,25.0,0.0,0.0,0.0,1.99,3.46,0.66,2,0.22,0,0.0,7.28,0.11,1,0.11,0.21,1,0.11,23,2.54,43.48,4.348,0.11,3.86,37.14,0.22,0.0,3.31,36.67,0.99,9.93,47.78,20.18,42.62,3.42,3.9699999999999998,0.44,18.31,0.66,3.64,26.8,72.02,7.83,59.15,5.85,90.57,20.51,80.11,2.65,58.33,17.56,27.26,0.1,0.66,0.11,0.0,0.22,0.0,0.44,2.65,58.33,4.52,43.9,0.88,50.0,1.32,1.21,4.41,80.0,69.01,7.83,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.32,0.0,0.0,0.0,0.33,0,0.0
R. Evgenjev,Roman Evgenjev,461461,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RCB3, CB",RCB3,46,CB,39,,0,27.0,1999-02-23,2800000,2026-06-30,9,800,0,0.03,0,0.0,13.95,62.9,Russia,['Russia'],right,193,87,False,8.89,4.16,62.16,7.09,61.9,0.23,0.26,0.9,6.08,6.98,1.01,4,0.45,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.45,50.0,0.56,0.11,0.0,16.88,0.23,0.23,29.59,78.71,11.81,60.0,2.25,95.0,24.3,86.11,5.18,43.48,20.44,29.39,0.0,0.0,0.0,0.11,0.0,0.0,0.0,2.93,42.31,0.68,50.0,0.45,25.0,0.23,0.11,4.28,57.89,91.26,11.59,0,,0,,0,0.0,0.0,0.0,,,1.46,,7.09,0.0,0.0,0.0,0.0,0,0.0
