Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Marcello,Marcello Gesteira de Souza,-283055,Zimbru,Ararat,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RB, RCB3, CB",RB,46,RCB3,15,CB,14,23.0,2003-04-07,0,2026-12-31,8,690,0,0.0,0,0.23,11.74,57.78,Brazil,['Brazil'],right,180,75,False,8.48,6.13,59.57,2.61,55.0,0.65,0.8,0.13,4.17,5.11,1.17,1,0.13,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,33.33,0.0,0.0,0.78,33.33,0.13,0.39,66.67,1.96,53.33,0.65,0.26,0.0,25.7,1.83,1.3,37.96,80.76,15.65,67.5,4.3,87.88,31.96,88.98,5.35,36.59,19.62,40.25,0.03,0.39,0.0,0.0,0.13,0.0,0.26,5.22,50.0,1.04,50.0,0.39,66.67,0.26,0.26,7.04,62.96,91.67,12.52,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.61,0.0,0.0,0.0,0.0,0,0.0
H. Harutyunyan,Hovhannes Harutyunyan,384593,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"RCMF, RDMF",RCMF,26,RDMF,21,,0,26.0,1999-05-25,400000,2027-06-30,10,686,0,0.28,1,1.43,9.84,40.0,Armenia,['Armenia'],right,175,72,False,5.25,4.59,60.0,0.66,20.0,0.79,1.54,0.26,1.71,3.33,1.44,2,0.26,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,5,0.66,20.0,0.0,0.13,1.05,50.0,0.79,66.67,0.26,0.0,0.13,1.18,44.44,3.2800000000000002,28.0,1.8399999999999999,0.92,0.0,43.03,0.13,0.26,53.53,88.24,14.96,77.19,10.89,96.39,48.28,91.3,4.33,63.64,17.89,31.29,0.19,1.05,0.13,0.0,0.26,0.0,0.39,7.61,77.59,2.23,47.06,1.31,40.0,1.31,0.39,4.59,80.0,94.0,19.68,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.66,0.0,0.0,0.0,0.13,0,0.0
K. Ayvazyan,Khariton Ayvazyan,-174621,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RB, RB5, LB",RB,44,RB5,17,LB,16,22.0,2003-11-08,150000,,14,667,1,0.36,0,0.21,17.27,56.25,Georgia,"['Georgia', 'Armenia']",right,181,71,False,7.69,7.42,65.45,1.8900000000000001,50.0,0.54,0.81,0.0,2.29,3.42,0.67,0,0.0,0,0.0,2.02,0.13,1,0.13,0.05,0,0.0,3,0.4,33.33,33.333,0.0,2.02,20.0,0.27,0.0,1.75,23.08,0.54,2.16,68.75,6.75,48.0,1.21,1.35,0.4,23.88,1.48,2.7,32.92,81.15,10.39,72.73,8.37,95.16,29.15,87.04,1.8900000000000001,50.0,15.97,14.33,0.03,0.54,0.0,0.0,0.0,0.0,0.27,3.24,58.33,1.08,50.0,0.0,0.0,0.27,0.4,4.86,69.44,78.79,8.91,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Gomes da Silva,Alexsandro Gomes da Silva,-802798,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,RB,RB,90,,0,,0,19.0,2007-05-20,0,,7,639,0,0.02,0,0.31,15.21,50.93,Brazil,['Brazil'],unknown,0,0,False,7.04,6.34,53.33,3.24,69.57,0.0,0.0,0.0,3.66,4.26,0.99,1,0.14,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,2.54,22.22,0.0,0.0,2.54,22.22,0.14,1.27,66.67,4.65,36.36,0.28,0.99,0.56,14.93,2.25,0.42,23.66,72.02,10.0,71.83,2.8200000000000003,90.0,19.58,77.7,1.69,75.0,18.8,27.63,0.04,0.56,0.0,0.0,0.0,0.0,0.28,2.68,73.68,2.39,35.29,0.28,100.0,0.28,0.7000000000000001,5.92,66.67,60.47,6.06,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.24,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Silva,Gonçalo Filipe Oliveira Silva,198795,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,RCB,RCB,87,,0,,0,34.0,1991-06-04,250000,2026-06-30,11,639,1,0.97,1,0.24,7.04,48.0,Portugal,['Portugal'],right,186,80,False,5.21,3.24,56.52,2.8200000000000003,45.0,0.0,0.0,0.56,3.38,6.26,0.7000000000000001,2,0.28,0,0.0,0.56,0.14,1,0.14,0.14,1,0.14,4,0.56,50.0,25.0,0.14,0.56,50.0,0.14,0.0,0.42,66.67,0.0,0.14,0.0,0.14,0.0,0.99,1.4100000000000001,0.0,46.9,1.69,0.0,64.23,86.84,26.48,74.47,1.97,85.71,55.49,93.65,8.31,42.37,22.65,40.63,0.03,0.42,0.0,0.0,0.0,0.0,0.42,10.56,66.67,1.4100000000000001,30.0,1.83,38.46,0.56,0.28,13.24,79.79,95.67,32.54,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
D. Dedechko,Denys Dedechko,76142,,Van,,,"RW, CB",RW,42,CB,42,,0,38.0,1987-07-02,150000,,8,630,0,1.33,1,0.5,9.71,44.12,Ukraine,['Ukraine'],right,188,83,False,3.86,1.8599999999999999,38.46,3.71,42.31,0.43,0.5,0.14,2.71,3.18,0.71,1,0.14,0,0.0,0.86,0.0,0,0.0,0.19,0,0.0,15,2.14,13.33,0.0,0.14,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.0,57.14,0.29,0.43,0.0,17.0,0.86,0.71,25.29,81.36,9.0,68.25,3.71,92.31,20.43,89.51,4.57,50.0,20.59,34.77,0.07,0.86,0.0,0.0,0.0,0.0,0.14,3.0,57.14,1.1400000000000001,25.0,0.29,50.0,0.29,0.0,5.29,62.16,88.71,8.86,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.71,1.71,0.29,50.0,2.5700000000000003,1,0.0
A. Polyarus,Artem Polyarus,188674,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RB5, LW, RB",RB5,53,LW,29,RB,14,33.0,1992-07-05,250000,2027-06-30,9,629,0,0.06,0,1.11,9.3,49.23,Ukraine,['Ukraine'],right,182,71,False,4.29,2.86,45.0,0.43,33.33,0.43,0.64,0.29,2.58,3.86,0.14,0,0.0,0,0.0,3.43,0.0,0,0.0,0.01,0,0.0,3,0.43,66.67,0.0,0.0,4.01,42.86,0.5700000000000001,75.0,3.43,37.5,1.29,2.0,64.29,5.29,45.95,0.43,1.57,0.29,31.19,1.57,0.72,39.06,75.46,10.87,64.47,9.73,94.12,30.62,82.24,4.44,58.06,18.14,31.13,0.16,1.43,0.0,0.0,0.14,100.0,0.72,5.72,67.5,5.15,55.56,0.14,100.0,1.29,1.8599999999999999,10.16,81.69,68.54,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,1.72,0.14,0.0,3.58,0,0.0
M. Berte,Malick Aziz Berte,-477147,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"LCB3, LB",LCB3,48,LB,38,,0,22.0,2004-02-24,0,,9,625,0,0.02,0,0.07,13.97,55.67,Mali,['Mali'],left,0,0,False,9.36,6.05,73.81,2.16,53.33,0.0,0.0,0.0,4.9,6.85,0.43,1,0.14,0,0.0,1.58,0.0,0,0.0,0.0,0,0.0,2,0.29,50.0,0.0,0.0,1.73,58.33,1.3,44.44,0.43,100.0,0.0,1.3,33.33,4.18,34.48,0.14,1.58,0.0,32.83,1.44,1.01,46.51,82.66,21.17,75.51,6.77,91.49,38.59,87.31,6.34,61.36,21.12,40.85,0.01,0.43,0.0,0.0,0.0,0.0,0.14,5.47,73.68,1.58,54.55,0.29,0.0,0.14,0.86,8.93,74.19,92.13,12.82,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.16,0.0,0.0,0.0,0.0,0,0.0
P. Afajanyan,Petros  Afajanyan,-118338,Syunik,Van,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,First League,"DMF, RCMF3, RW",DMF,32,RCMF3,30,RW,28,27.0,1998-10-31,75000,,8,623,2,2.22,0,0.65,16.76,53.45,Armenia,['Armenia'],,182,0,False,10.83,8.23,70.18,1.44,50.0,0.58,0.75,0.43,4.48,5.8100000000000005,1.3,3,0.43,0,0.0,1.5899999999999999,0.29,0,0.0,0.32,0,0.0,6,0.87,33.33,33.333,0.0,1.01,28.57,0.29,0.0,0.58,50.0,0.14,2.17,46.67,5.35,32.43,0.87,0.43,0.0,17.77,0.29,1.3,29.9,77.29,8.67,66.67,5.49,97.37,24.99,84.39,3.9,44.44,17.83,26.3,0.09,1.01,0.0,0.0,0.0,0.0,0.72,4.48,70.97,2.46,58.82,0.72,60.0,1.01,0.43,5.2,66.67,82.19,10.55,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.0,2,100.0
I. Oulad Omar,Imrane Oulad Omar,466886,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"AMF, LCMF, CF",AMF,35,LCMF,29,CF,17,28.0,1997-12-11,600000,2027-06-30,14,623,2,2.69,2,1.75,12.13,51.19,Netherlands,"['Netherlands', 'Morocco']",both,183,77,False,3.47,3.9,55.56,0.14,0.0,0.14,0.29,0.0,1.16,2.33,0.58,1,0.14,0,0.0,3.9,0.29,1,0.14,0.39,0,0.0,26,3.76,42.31,7.692,0.29,1.44,30.0,0.58,25.0,0.87,33.33,0.58,2.6,61.11,6.93,43.75,2.74,1.73,0.14,31.64,0.43,1.88,37.13,80.93,11.85,75.61,8.67,88.33,33.95,85.96,1.73,25.0,17.97,23.35,0.25,2.31,0.14,0.0,0.29,100.0,0.29,5.2,69.44,3.18,50.0,0.72,40.0,1.88,0.58,4.91,79.41,80.3,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.14,2.17,0.72,60.0,4.04,1,100.0
S. Grigoryan,Serob Grigoryan,214312,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,LB,LB,88,,0,,0,31.0,1995-02-04,150000,,15,611,0,0.27,0,0.12,13.55,55.43,Russia,"['Russia', 'Armenia']",left,175,70,False,8.4,7.95,70.37,2.5,35.29,0.15,0.25,0.15,2.65,4.43,0.74,0,0.0,0,0.0,0.44,0.0,0,0.0,0.04,0,0.0,1,0.15,0.0,0.0,0.0,0.74,40.0,0.74,40.0,0.0,0.0,0.0,0.15,100.0,1.62,27.27,0.44,0.59,0.0,17.38,0.74,0.44,25.63,86.78,8.99,75.41,5.45,94.59,22.24,91.39,2.65,61.11,14.32,18.76,0.02,0.15,0.0,0.0,0.15,0.0,0.15,3.68,72.0,0.88,50.0,0.15,0.0,0.44,0.44,5.74,84.62,89.8,7.22,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.5,0.0,0.0,0.0,0.0,0,0.0
G. Matinyan,Gor Matinyan,-153286,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,21.0,2004-06-23,0,,6,607,0,0.0,0,0.0,0.30000000000000004,100.0,Armenia,['Armenia'],left,189,78,False,0.59,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.44,0.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,0.30000000000000004,0.0,29.95,82.67,14.98,69.31,0.0,0.0,22.09,96.64,7.86,43.4,28.45,49.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,25.0,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,5.63,47.37,95.6,13.49,6,0.89,26,3.86,2,76.92,5.6,0.8300000000000001,-0.4,-0.059000000000000004,0.0,0.59,0.15,,,,0.0,0,0.0
P. Ayongo,Paul Ayongo,429722,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"CF, RAMF",CF,58,RAMF,18,,0,29.0,1996-11-16,150000,,19,593,3,1.07,1,0.36,17.61,34.48,Ghana,['Ghana'],right,178,64,False,4.4,4.1,51.85,4.4,31.03,0.30000000000000004,0.52,0.0,1.97,3.39,2.12,1,0.15,0,0.0,2.58,0.46,3,0.46,0.16,0,0.0,10,1.52,50.0,30.0,0.15,1.82,50.0,0.61,50.0,1.21,50.0,0.0,1.37,66.67,7.13,29.79,3.19,0.76,0.15,13.66,1.37,0.91,16.85,79.28,1.82,58.33,5.92,89.74,14.72,83.51,0.46,66.67,14.95,8.19,0.06,0.46,0.0,0.0,0.0,0.0,0.30000000000000004,0.61,50.0,1.21,37.5,0.0,0.0,0.46,0.46,0.91,83.33,81.25,4.86,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.4,0.0,0.0,0.0,0.0,0,0.0
Guy Lima,Guy Felix Lima,-443059,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RB, RCB3, LCB",RB,49,RCB3,33,LCB,12,19.0,2006-10-07,0,,7,590,0,0.09,0,0.0,11.29,56.76,Senegal,['Senegal'],unknown,0,0,False,9.46,7.02,65.22,1.6800000000000002,63.64,0.31,0.36,1.07,4.58,5.42,1.37,3,0.46,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.31,50.0,1.53,30.0,0.31,0.31,0.15,20.75,0.61,0.46,32.34,80.66,15.1,71.72,3.2,100.0,27.31,89.94,4.58,33.33,23.12,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,57.14,0.92,16.67,0.0,0.0,0.0,0.0,6.86,53.33,84.93,11.14,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
João Nobrega,João Miguel Vieira Nobrega,-98637,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LCMF, AMF, RCMF",LCMF,32,AMF,22,RCMF,17,24.0,2001-12-04,150000,,11,585,2,1.49,0,0.28,13.08,45.88,Portugal,['Portugal'],right,183,0,False,7.54,3.54,69.57,3.38,50.0,0.77,0.93,0.0,4.31,5.22,0.92,1,0.15,0,0.0,1.08,0.31,2,0.31,0.23,0,0.0,7,1.08,57.14,28.571,0.0,0.92,33.33,0.46,0.0,0.46,66.67,0.15,0.62,25.0,4.46,27.59,1.23,0.92,0.0,16.46,0.92,0.92,26.46,70.93,9.69,60.32,4.77,90.32,22.77,77.03,3.08,30.0,18.78,26.51,0.04,0.46,0.0,0.0,0.15,0.0,0.15,4.46,62.07,1.23,37.5,0.15,0.0,0.31,0.31,5.23,58.82,73.08,8.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.38,0.15,0.0,0.0,0.15,0,0.0
J. Sabobo,Joseph Sabobo Banda,-239291,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"LAMF, RAMF, LW",LAMF,64,RAMF,12,LW,11,20.0,2005-12-17,0,,9,579,1,3.38,0,0.30000000000000004,20.36,49.62,Zambia,['Zambia'],right,167,60,False,9.64,7.46,70.83,2.64,47.06,0.47000000000000003,0.66,0.0,3.89,5.47,1.24,1,0.16,0,0.0,2.8,0.16,1,0.16,0.53,0,0.0,23,3.58,26.09,4.348,0.0,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.0,2.49,62.5,7.77,36.0,3.42,0.62,0.62,12.59,1.09,0.47000000000000003,17.56,69.91,6.06,56.41,4.97,93.75,15.7,72.28,1.4,55.56,17.83,29.79,0.05,0.16,0.0,0.0,0.47000000000000003,33.33,0.31,2.49,43.75,1.24,37.5,0.62,25.0,0.47000000000000003,0.16,2.8,72.22,76.19,3.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.64,0.31,0.0,0.0,1.24,0,0.0
I. Daniel,Ibrahim Isty Daniel,-819641,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LB, RDMF, RCMF",LB,37,RDMF,30,RCMF,13,21.0,2005-03-23,0,,9,559,0,0.01,0,0.0,11.59,45.83,Nigeria,['Nigeria'],unknown,0,0,False,6.76,4.03,60.0,3.22,30.0,0.16,0.18,0.16,4.19,4.62,1.29,1,0.16,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,3.06,57.89,0.0,0.48,0.0,19.64,1.29,1.13,27.53,84.21,9.02,73.21,5.31,90.91,25.6,86.16,1.9300000000000002,58.33,19.44,29.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.58,68.75,0.16,100.0,0.32,0.0,0.16,0.0,4.67,48.28,91.53,9.5,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.22,0.0,0.0,0.0,0.0,0,0.0
Kevin Pereira,Kevin Vinicius Correa Pereira,-554795,Sioni,Van,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,19.0,2006-07-19,0,,10,550,0,0.77,0,0.4,17.02,27.88,Brazil,['Brazil'],unknown,0,0,False,2.45,2.7800000000000002,52.94,1.6400000000000001,30.0,0.16,0.22,0.0,0.8200000000000001,1.1,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.13,0,0.0,9,1.47,33.33,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.98,33.33,9.49,20.69,2.7800000000000002,0.49,0.16,11.45,1.96,0.98,17.02,72.12,2.95,50.0,6.55,95.0,16.2,73.74,0.65,25.0,15.77,14.1,0.07,0.65,0.0,0.0,0.0,0.0,0.16,1.96,58.33,0.49,33.33,0.0,0.0,0.49,0.16,1.47,77.78,60.71,4.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Grgić,Alen Grgić,307534,Slaven Belupo,Noah,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"RB, LW, LAMF",RB,26,LW,16,LAMF,16,31.0,1994-08-10,400000,2027-06-15,10,537,0,1.46,0,0.79,16.09,40.63,Croatia,['Croatia'],right,187,77,False,4.53,4.86,41.38,2.68,25.0,0.34,0.67,0.17,2.18,4.33,1.6800000000000002,0,0.0,0,0.0,4.69,0.0,0,0.0,0.24,0,0.0,12,2.01,58.33,0.0,0.0,5.53,30.3,2.85,29.41,2.35,28.57,0.5,3.69,50.0,8.04,45.83,3.52,1.51,0.34,26.15,2.85,1.6800000000000002,32.18,73.96,7.37,68.18,9.39,91.07,25.14,85.33,1.8399999999999999,45.45,21.2,34.47,0.13,1.34,0.0,0.0,0.0,0.0,0.84,2.01,58.33,5.7,41.18,0.0,0.0,1.01,1.51,4.86,86.21,69.49,9.89,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.68,0.0,0.0,0.0,0.0,0,0.0
E. Malakyan,Edgar Malakyan,40041,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LAMF, CF",LAMF,46,CF,20,,0,35.0,1990-09-22,150000,2026-06-30,16,519,1,1.07,2,1.82,17.86,43.69,Armenia,['Armenia'],right,173,71,False,6.59,4.86,75.0,1.3900000000000001,50.0,0.6900000000000001,1.05,0.0,2.25,3.42,0.35000000000000003,2,0.35000000000000003,0,0.0,2.6,0.17,1,0.17,0.19,0,0.0,5,0.87,60.0,20.0,0.35000000000000003,3.29,36.84,2.25,38.46,1.04,33.33,0.87,2.25,38.46,9.71,26.79,2.6,1.3900000000000001,0.17,26.53,1.3900000000000001,0.87,38.5,71.62,11.79,67.65,7.98,91.3,33.12,77.49,2.08,33.33,16.1,16.44,0.32,2.43,0.0,0.0,0.35000000000000003,0.0,0.52,3.8200000000000003,50.0,5.72,51.52,0.87,0.0,1.9100000000000001,1.04,8.15,76.6,67.74,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,2.77,0.0,0.0,3.29,1,0.0
I. Yusuf,Ibrahim Yusuf,-620368,,Van,,,CF,CF,100,,0,,0,22.0,2003-10-24,0,,8,473,0,1.25,1,0.26,20.36,29.91,Nigeria,['Nigeria'],right,188,0,False,2.09,3.04,31.25,4.38,17.39,0.0,0.0,0.0,1.1400000000000001,1.57,3.04,3,0.5700000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.24,0,0.0,9,1.71,11.11,0.0,0.19,0.5700000000000001,0.0,0.38,0.0,0.19,0.0,0.0,1.52,50.0,8.37,29.55,1.9,0.76,0.19,7.61,1.33,1.52,15.03,74.68,2.66,64.29,5.33,78.57,14.46,77.63,0.19,0.0,11.98,7.66,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,0.9500000000000001,40.0,1.33,57.14,0.0,0.0,0.5700000000000001,0.0,0.9500000000000001,60.0,64.71,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
Gud. Thórarinsson,Gudmundur Thórarinsson,33193,ÍA,Noah,https://cdn5.wyscout.com/photos/team/public/g1136_120x120.png,Besta-deild karla,LB,LB,97,,0,,0,34.0,1992-04-15,350000,2028-12-31,7,473,0,0.15,1,0.87,9.89,57.69,Iceland,['Iceland'],left,183,75,False,5.14,4.38,56.52,1.71,66.67,0.0,0.0,0.0,2.66,4.47,1.33,2,0.38,0,0.0,2.85,0.0,0,0.0,0.03,0,0.0,4,0.76,50.0,0.0,0.19,3.42,50.0,3.42,50.0,0.0,0.0,0.76,1.33,57.14,3.04,56.25,0.9500000000000001,1.1400000000000001,0.0,39.96,3.42,0.38,51.75,88.97,16.74,79.55,12.37,98.46,44.33,94.85,4.0,57.14,20.75,32.94,0.17,1.33,0.0,0.0,0.0,0.0,0.5700000000000001,6.85,72.22,3.04,56.25,0.19,0.0,0.38,1.52,9.32,93.88,91.25,15.22,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.71,0.9500000000000001,0.38,0.0,4.19,0,0.0
R. Hakobyan,Razmik Hakobyan,302565,Hayq,Shirak,https://cdn5.wyscout.com/photos/team/public/g-24254_120x120.png,First League,"LW, AMF, LAMF",LW,53,AMF,15,LAMF,14,30.0,1996-02-09,150000,,10,472,0,0.5,0,0.8,12.01,46.03,Armenia,['Armenia'],right,174,71,False,3.43,3.81,55.0,0.9500000000000001,40.0,0.0,0.0,0.38,1.33,1.4,0.9500000000000001,2,0.38,0,0.0,1.9100000000000001,0.0,0,0.0,0.09,0,0.0,5,0.9500000000000001,60.0,0.0,0.0,1.33,42.86,0.76,50.0,0.38,50.0,0.19,1.53,50.0,6.48,41.18,0.38,0.76,0.5700000000000001,12.97,1.1400000000000001,1.1400000000000001,23.45,73.17,7.63,60.0,5.91,90.32,19.26,78.22,2.86,53.33,17.66,26.35,0.15,1.1400000000000001,0.38,0.0,0.19,0.0,0.19,3.62,73.68,2.67,42.86,0.76,0.0,0.76,0.5700000000000001,4.96,69.23,73.53,6.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,1.1400000000000001,0.5700000000000001,33.33,1.9100000000000001,0,0.0
G. Gumashyan,Grigor  Gumashyan,-326518,Shirak,Shirak,https://cdn5.wyscout.com/photos/team/public/3432_120x120.png,IDBank Premier League,"CF, LWF",CF,66,LWF,11,,0,22.0,2004-01-16,0,,18,472,0,1.23,1,0.01,20.78,37.61,Russia,['Russia'],,0,0,False,6.48,5.72,60.0,2.1,18.18,0.9500000000000001,1.26,0.19,2.1,2.77,2.1,2,0.38,0,0.0,1.33,0.0,0,0.0,0.23,0,0.0,6,1.1400000000000001,33.33,0.0,0.19,0.38,0.0,0.19,0.0,0.19,0.0,0.0,1.53,62.5,10.11,28.3,2.29,1.33,0.5700000000000001,9.53,0.38,1.9100000000000001,16.97,76.4,3.62,57.89,5.53,93.1,16.21,78.82,0.38,50.0,15.84,3.5300000000000002,0.0,0.19,0.19,0.0,0.19,0.0,0.19,2.29,91.67,0.5700000000000001,33.33,0.19,0.0,0.19,0.0,2.86,53.33,70.37,5.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.1,0.0,0.0,0.0,0.0,0,0.0
