Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ikenna,Divine Igwe Ikenna,-435026,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LAMF, RAMF, LWF",LAMF,53,RAMF,14,LWF,13,22.0,2004-05-05,0,2027-12-31,13,703,2,2.59,0,0.31,21.38,50.3,Nigeria,['Nigeria'],right,0,0,False,5.25,4.61,61.11,2.18,35.29,0.0,0.0,0.13,2.43,3.2,1.15,0,0.0,0,0.0,2.69,0.26,2,0.26,0.33,0,0.0,18,2.3,50.0,11.111,0.0,1.4100000000000001,9.09,1.28,10.0,0.13,0.0,0.13,2.8200000000000003,50.0,13.19,47.57,3.9699999999999998,2.43,0.13,16.39,1.54,3.71,20.87,71.17,5.12,47.5,3.84,93.33,18.05,78.01,1.6600000000000001,46.15,19.36,42.81,0.04,0.26,0.0,0.0,0.13,0.0,0.26,3.2,40.0,1.4100000000000001,27.27,0.26,0.0,0.51,0.13,2.69,57.14,75.93,6.91,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.18,0.0,0.0,0.0,0.13,0,0.0
K. Trdin,Kristjan Trdin,-146074,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LCB3, LB",LCB3,54,LB,36,,0,22.0,2004-03-01,150000,2028-06-30,10,700,0,0.42,0,0.07,13.24,50.49,Slovenia,['Slovenia'],left,189,78,False,7.71,6.43,54.0,4.24,54.55,0.64,0.87,0.26,3.6,4.86,1.8,0,0.0,1,0.13,0.26,0.0,0,0.0,0.05,0,0.0,4,0.51,0.0,0.0,0.0,0.64,20.0,0.64,20.0,0.0,0.0,0.0,0.13,100.0,1.16,44.44,0.64,0.64,0.26,21.73,1.16,0.39,34.59,79.55,18.13,72.34,4.37,91.18,27.64,85.12,6.3,61.22,19.74,31.38,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.66,61.36,0.9,28.57,0.0,0.0,0.51,0.26,8.36,67.69,87.1,7.97,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.24,0.0,0.0,0.0,0.0,0,0.0
G. Sikošek,Gregor Sikošek,235746,Varaždin,Maribor,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"LB, LB5",LB,82,LB5,17,,0,32.0,1994-02-13,300000,2028-05-31,9,695,1,0.07,0,0.11,12.3,51.58,Slovenia,['Slovenia'],left,176,74,False,7.51,6.86,50.94,1.42,45.45,1.04,1.33,0.13,2.98,3.81,1.04,1,0.13,0,0.0,1.04,0.13,1,0.13,0.01,0,0.0,5,0.65,20.0,20.0,0.0,2.2,11.76,2.2,11.76,0.0,0.0,0.39,1.29,50.0,3.11,58.33,0.26,1.42,0.0,23.18,0.65,0.78,35.09,73.06,18.0,66.91,5.57,97.67,25.77,82.91,7.25,55.36,20.4,30.77,0.01,0.13,0.13,0.0,0.0,0.0,0.13,8.68,61.19,3.24,32.0,0.39,33.33,0.52,0.26,10.36,68.75,73.68,7.38,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.42,0.26,0.26,50.0,0.13,0,0.0
B. Anzelj,Bine Anzelj,-424937,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"RCB, LCB",RCB,62,LCB,25,,0,19.0,2006-10-09,0,2026-06-30,12,693,0,0.01,0,0.0,10.39,58.75,Slovenia,['Slovenia'],right,192,0,False,9.48,3.25,56.0,4.8100000000000005,62.16,0.0,0.0,1.3,7.66,10.0,1.3,4,0.52,1,0.13,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.78,83.33,0.13,0.26,0.0,24.29,0.13,0.91,35.71,83.27,15.84,64.75,2.86,100.0,29.61,92.98,6.1,36.17,28.76,40.84,0.0,0.0,0.13,0.0,0.13,0.0,0.0,4.03,48.39,1.17,33.33,0.39,0.0,0.26,0.0,5.84,57.78,97.09,13.38,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
T. Macan,Tony Macan,-133520,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,GK,GK,100,,0,,0,25.0,2000-10-11,150000,2026-06-30,7,673,0,0.0,0,0.0,0.4,66.67,Croatia,['Croatia'],left,191,82,False,2.01,0.13,0.0,0.13,100.0,0.0,0.0,0.0,2.01,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.13,0.0,20.06,85.33,10.97,76.83,0.0,0.0,10.16,100.0,9.76,71.23,36.28,49.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,68.0,0.0,0.0,0.53,50.0,0.13,0.0,7.36,83.64,96.92,8.69,16,2.14,26,3.48,0,38.46,9.2,1.23,-6.8,-0.909,0.0,0.8,0.13,,,,0.0,0,0.0
A. Kučys,Armandas Kučys,-124294,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,CF,CF,90,,0,,0,23.0,2003-02-27,400000,2028-06-30,11,672,6,4.11,0,0.29,15.4,42.61,Lithuania,['Lithuania'],right,194,86,False,2.81,2.81,52.38,5.36,45.0,0.0,0.0,0.13,1.34,2.05,2.01,1,0.13,0,0.0,1.74,0.8,6,0.8,0.55,1,0.13,16,2.14,62.5,37.5,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.8,33.33,5.76,34.88,4.69,0.4,0.0,13.13,1.88,1.74,15.0,77.68,2.01,60.0,5.09,78.95,13.93,80.77,0.8,50.0,14.44,23.26,0.04,0.54,0.13,0.0,0.13,100.0,0.27,0.8,33.33,0.8,50.0,0.0,0.0,0.9400000000000001,0.0,0.54,75.0,73.91,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0.0
C. Diakité,Check-Oumar Diakité,-201773,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RCMF, LCMF, LDMF",RCMF,24,LCMF,23,LDMF,20,23.0,2002-12-05,500000,2028-05-31,14,669,1,0.2,0,0.34,22.33,53.61,France,"['France', 'Mali']",right,173,63,False,9.28,7.26,66.67,1.08,37.5,0.54,0.8200000000000001,0.13,3.9,5.92,2.02,3,0.4,0,0.0,3.63,0.13,1,0.13,0.03,0,0.0,3,0.4,33.33,33.333,0.0,2.15,37.5,0.9400000000000001,42.86,1.21,33.33,0.4,3.23,79.17,11.84,52.27,1.35,1.75,0.27,22.2,0.4,4.3,38.07,83.04,10.76,73.75,6.86,90.2,34.57,87.16,1.35,50.0,17.86,15.2,0.05,0.4,0.0,0.13,0.27,50.0,0.27,4.57,64.71,2.42,44.44,0.4,33.33,0.27,0.67,5.52,65.85,89.9,13.32,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.0,0,0.0
Pedro Lucas,Pedro Lucas Schwaizer,-49525,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,CF,CF,90,,0,,0,27.0,1998-09-05,250000,2027-05-31,19,659,4,3.2800000000000002,2,0.45,16.39,35.83,Brazil,['Brazil'],right,185,77,False,1.6400000000000001,1.6400000000000001,25.0,5.33,43.59,0.0,0.0,0.0,1.23,2.01,0.8200000000000001,5,0.68,0,0.0,1.23,0.55,2,0.27,0.45,1,0.14,15,2.05,46.67,26.667,0.27,1.23,0.0,0.27,0.0,0.96,0.0,0.14,0.68,40.0,6.69,22.45,4.64,0.68,0.0,14.34,1.09,1.23,21.71,76.1,3.69,55.56,6.15,91.11,19.94,80.82,0.55,75.0,15.23,9.55,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,66.67,1.09,50.0,0.0,0.0,0.96,0.14,2.19,68.75,75.0,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.33,0.0,0.0,0.0,0.0,2,100.0
M. Lorber,Marcel Lorber,-275037,Lokomotiva Zagreb,Domžale,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"RCMF, RCMF3, LCMF",RCMF,37,RCMF3,28,LCMF,16,22.0,2004-04-26,0,2029-06-30,7,658,0,0.30000000000000004,0,0.19,18.05,44.7,Slovenia,['Slovenia'],right,182,74,False,6.57,6.57,50.0,0.96,14.29,0.55,0.67,0.0,2.74,3.37,2.6,1,0.14,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,5,0.68,20.0,0.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.14,2.33,64.71,7.8,45.61,0.68,1.23,0.0,30.91,0.0,1.6400000000000001,41.58,84.54,11.9,73.56,7.8,92.98,38.16,87.1,3.01,59.09,16.4,37.07,0.03,0.27,0.14,0.14,0.0,0.0,0.0,3.9699999999999998,72.41,0.96,71.43,0.27,50.0,0.41000000000000003,0.14,5.74,50.0,89.8,13.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.96,0.8200000000000001,0.14,0.0,1.9100000000000001,0,0.0
R. Požeg Vancaš,Rudi Požeg Vancaš,162542,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LWF, LWB, LAMF",LWF,20,LWB,19,LAMF,18,32.0,1994-03-15,500000,2027-06-30,16,636,5,2.86,2,2.02,15.0,48.11,Slovenia,['Slovenia'],right,174,68,False,4.8100000000000005,4.67,51.52,1.13,75.0,0.14,0.27,0.28,2.26,4.32,1.56,2,0.28,0,0.0,4.1,0.71,5,0.71,0.4,3,0.42,11,1.56,63.64,45.455,0.28,4.39,38.71,3.11,36.36,1.13,37.5,0.71,2.83,45.0,8.35,45.76,6.23,1.56,0.14,22.22,0.85,0.85,28.3,75.5,5.38,57.89,6.51,91.3,23.07,84.05,1.13,25.0,15.65,22.3,0.29,1.56,0.0,0.0,0.28,50.0,1.27,2.12,60.0,3.25,47.83,0.42,33.33,1.98,1.56,3.68,80.77,69.23,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.14,0,0.0
J. Pranjic,Jakov Pranjic,-472006,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"LAMF, LWB, LCMF3",LAMF,34,LWB,28,LCMF3,12,25.0,2001-01-13,0,2028-06-30,13,630,0,2.06,1,0.71,17.43,51.64,Croatia,['Croatia'],right,0,0,False,4.0,3.71,61.54,1.8599999999999999,61.54,0.14,0.23,0.14,1.57,2.48,0.43,1,0.14,0,0.0,3.71,0.0,0,0.0,0.29,0,0.0,10,1.43,20.0,0.0,0.14,1.57,54.55,1.43,50.0,0.14,100.0,0.0,4.71,54.55,11.14,48.72,3.5700000000000003,3.29,0.43,16.71,0.86,1.57,19.43,84.56,3.43,75.0,5.57,92.31,17.29,87.6,0.71,60.0,14.82,17.0,0.1,0.43,0.0,0.0,0.0,0.0,0.43,0.43,100.0,1.57,90.91,0.0,0.0,1.1400000000000001,0.86,2.14,86.67,87.18,5.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Susso,Bamba Susso,-204677,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,CF,CF,95,,0,,0,23.0,2002-10-09,200000,2027-05-31,8,626,2,1.75,0,0.04,28.9,36.82,Gambia,['Gambia'],right,175,68,False,4.74,3.45,50.0,11.79,35.37,0.0,0.0,0.14,3.02,3.96,2.16,1,0.14,0,0.0,1.15,0.29,2,0.29,0.25,0,0.0,9,1.29,44.44,22.222,0.0,0.29,50.0,0.14,100.0,0.14,0.0,0.0,0.43,100.0,10.35,34.72,2.3,1.15,0.14,11.5,3.31,2.16,19.41,74.81,3.59,52.0,6.47,88.89,18.4,76.56,0.72,40.0,13.65,19.49,0.01,0.14,0.0,0.0,0.0,0.0,0.0,2.44,58.82,0.72,40.0,0.0,0.0,0.43,0.14,2.01,57.14,65.52,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.79,0.0,0.0,0.0,0.0,0,0.0
Z. Repas,Žiga Repas,517538,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"AMF, LCMF, LCMF3",AMF,20,LCMF,15,LCMF3,15,24.0,2001-05-29,400000,2027-05-31,15,621,1,1.16,0,0.73,19.13,32.58,Slovenia,['Slovenia'],left,181,70,False,5.51,7.1,38.78,0.87,33.33,0.14,0.25,0.0,2.61,4.46,2.9,2,0.29,0,0.0,1.01,0.14,1,0.14,0.17,0,0.0,7,1.01,14.29,14.286,0.0,0.87,16.67,0.29,0.0,0.43,0.0,0.0,1.74,41.67,9.13,30.16,1.74,1.45,0.0,26.09,0.87,1.3,33.77,77.25,14.49,60.0,5.51,97.37,29.13,82.59,3.77,50.0,18.44,25.47,0.11,1.01,0.0,0.0,0.14,0.0,0.29,5.36,62.16,3.19,18.18,0.29,0.0,0.72,0.29,5.07,80.0,89.06,9.28,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.87,1.01,0.0,0.0,0.72,0,0.0
D. Kantužer,Dejan Kantužer,-311827,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"RB, RDMF, LDMF",RB,32,RDMF,21,LDMF,10,22.0,2003-06-02,0,2026-06-30,12,608,0,0.01,0,0.01,15.1,47.06,Slovenia,['Slovenia'],unknown,0,0,False,9.62,8.73,57.63,2.07,57.14,0.15,0.19,0.59,4.44,5.7,1.48,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.74,20.0,0.0,0.0,0.74,20.0,0.30000000000000004,1.48,20.0,4.0,22.22,0.44,0.15,0.44,20.58,0.74,0.30000000000000004,32.86,81.53,11.69,72.15,6.66,86.67,30.05,85.22,2.22,53.33,15.15,21.41,0.0,0.15,0.0,0.0,0.0,0.0,0.15,3.85,76.92,1.04,28.57,0.0,0.0,0.0,0.15,6.22,52.38,81.36,8.73,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.07,0.0,0.0,0.0,0.0,0,0.0
V. Pelko,Vanja Pelko,-259522,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,CF,CF,100,,0,,0,24.0,2002-03-25,0,2027-06-30,11,598,2,1.97,0,0.12,13.7,30.77,Croatia,['Croatia'],unknown,0,0,False,3.16,3.16,42.86,3.91,26.92,0.30000000000000004,0.44,0.15,1.51,2.19,1.6600000000000001,1,0.15,0,0.0,1.81,0.30000000000000004,2,0.30000000000000004,0.30000000000000004,0,0.0,13,1.96,61.54,15.385,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.15,1.35,44.44,4.97,30.3,2.86,0.9,0.15,7.98,2.26,0.0,10.23,69.12,2.11,42.86,2.71,83.33,9.93,71.21,0.0,0.0,14.02,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.15,1.35,66.67,0.30000000000000004,50.0,0.0,0.0,0.15,0.15,1.2,50.0,65.0,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
P. Petriško,Petar Petriško,-249311,Široki Brijeg,Aluminij,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LW, LCMF3",LW,64,LCMF3,14,,0,23.0,2002-05-11,0,2026-12-31,16,595,1,1.3900000000000001,1,0.6000000000000001,19.06,45.24,Croatia,['Croatia'],right,179,70,True,4.24,4.69,54.84,1.82,41.67,0.15,0.22,0.0,1.51,2.24,1.06,1,0.15,0,0.0,3.33,0.15,1,0.15,0.21,0,0.0,13,1.97,30.77,7.692,0.15,1.3599999999999999,44.44,1.21,37.5,0.15,100.0,0.15,3.93,53.85,10.89,43.06,3.93,2.7199999999999998,0.30000000000000004,22.08,1.97,1.6600000000000001,35.7,81.78,9.53,73.02,6.5,90.7,32.07,84.43,2.42,62.5,18.05,22.07,0.09,1.6600000000000001,0.0,0.0,0.45,0.0,0.30000000000000004,4.69,74.19,3.03,55.0,0.30000000000000004,0.0,1.82,0.61,6.5,72.09,84.34,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.45,0.15,0.0,1.51,0,0.0
M. Vrbanec,Matic Vrbanec,296096,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RCMF3, RCMF, LCMF",RCMF3,49,RCMF,12,LCMF,10,29.0,1996-10-28,200000,2027-05-31,10,585,0,0.28,0,0.11,13.38,40.23,Slovenia,['Slovenia'],right,180,70,False,7.23,6.46,45.24,1.54,40.0,0.62,0.67,0.15,3.69,4.02,1.85,1,0.15,0,0.0,0.77,0.0,0,0.0,0.04,0,0.0,3,0.46,33.33,0.0,0.0,1.23,12.5,0.46,33.33,0.77,0.0,0.62,1.38,33.33,4.31,35.71,0.77,0.62,0.0,17.69,1.08,0.92,26.0,70.41,9.08,47.46,4.46,93.1,21.54,77.14,3.23,47.62,17.58,32.75,0.02,0.31,0.0,0.0,0.31,0.0,0.15,3.54,47.83,2.0,53.85,0.46,0.0,0.77,0.31,4.46,48.28,79.55,6.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.54,0.0,0.0,0.0,0.15,0,0.0
K. Ofori,Kelvin Ofori,-135005,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"AMF, CF, RW",AMF,27,CF,24,RW,19,24.0,2001-07-27,600000,2028-06-30,12,574,1,1.37,0,0.9500000000000001,20.23,48.84,Ghana,['Ghana'],left,172,64,True,4.39,3.14,75.0,1.4100000000000001,22.22,0.0,0.0,0.16,2.04,3.36,1.57,0,0.0,0,0.0,3.92,0.16,1,0.16,0.22,0,0.0,13,2.04,15.38,7.692,0.0,1.57,30.0,0.63,25.0,0.9400000000000001,33.33,0.47000000000000003,4.23,70.37,13.33,45.88,3.14,3.29,0.31,19.29,0.78,1.57,25.56,82.82,5.96,71.05,7.37,93.62,22.74,86.9,1.25,75.0,14.72,16.12,0.15,1.25,0.0,0.0,0.16,100.0,0.63,1.1,100.0,2.51,43.75,0.16,100.0,1.72,0.63,2.51,68.75,74.36,6.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.4100000000000001,0.0,0.0,0.0,0.16,0,0.0
D. Bošnjak,Denis Bošnjak,410248,Domžale,Domžale,https://cdn5.wyscout.com/photos/team/public/1028_120x120.png,1. SNL,"RCMF, RCB3",RCMF,55,RCB3,30,,0,28.0,1997-04-10,300000,2026-06-30,9,567,0,0.17,1,0.31,11.75,51.35,Austria,['Austria'],right,190,78,False,8.41,7.3,58.7,1.11,28.57,0.16,0.18,0.63,3.9699999999999998,4.44,2.06,2,0.32,0,0.0,0.79,0.0,0,0.0,0.03,0,0.0,3,0.48,0.0,0.0,0.16,1.9,33.33,0.16,100.0,1.75,27.27,0.0,0.9500000000000001,16.67,2.22,42.86,0.63,1.11,0.16,24.6,0.63,0.48,36.98,79.4,17.46,75.45,3.81,87.5,30.16,86.32,5.08,53.13,18.97,26.29,0.05,0.63,0.0,0.0,0.32,0.0,0.16,6.67,59.52,2.22,42.86,0.63,25.0,0.32,0.63,7.3,71.74,81.67,9.52,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.11,0.48,0.0,0.0,1.75,0,0.0
N. Lan Koren,Nal Lan Koren,-430461,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"CF, LW",CF,70,LW,23,,0,19.0,2006-06-21,0,2028-05-31,13,547,0,1.26,0,0.18,16.78,40.2,Slovenia,['Slovenia'],unknown,0,0,False,5.76,4.28,61.54,2.14,7.69,0.49,0.63,0.33,2.63,3.33,0.99,1,0.16,0,0.0,1.97,0.0,0,0.0,0.21,0,0.0,10,1.65,40.0,0.0,0.0,0.66,25.0,0.49,33.33,0.16,0.0,0.0,2.3,50.0,8.56,36.54,1.48,0.33,0.0,11.02,0.66,0.99,17.28,67.62,6.58,67.5,2.96,88.89,15.8,69.79,0.99,50.0,17.31,15.01,0.03,0.49,0.0,0.0,0.0,0.0,0.16,3.95,66.67,1.15,42.86,0.0,0.0,0.33,0.16,2.96,66.67,50.0,4.94,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.14,0.0,0.0,0.0,0.0,0,0.0
V. Juvancic,Vid Chinoso Ugwaegbunam Juvancic,-638844,NK Radomlje U19,Radomlje,https://cdn5.wyscout.com/photos/team/public/g-18049_120x120.png,1. Mladinska Liga U19,"LW, LAMF",LW,68,LAMF,15,,0,17.0,2008-10-22,0,2028-06-30,13,545,0,0.05,0,0.33,21.3,42.64,Slovakia,['Slovakia'],unknown,0,0,False,6.44,8.42,50.98,1.82,45.45,0.33,0.47000000000000003,0.17,1.82,2.56,1.98,1,0.17,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,4,0.66,25.0,0.0,0.0,0.99,50.0,0.99,50.0,0.0,0.0,0.17,4.13,40.0,9.91,33.33,1.32,1.49,0.0,14.7,0.8300000000000001,1.65,19.49,75.42,4.13,40.0,5.78,94.29,17.34,81.9,1.16,0.0,16.97,12.24,0.06,0.66,0.0,0.0,0.0,0.0,0.17,1.98,33.33,2.15,53.85,0.0,0.0,0.66,0.5,3.14,47.37,81.08,6.11,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.82,0.0,0.0,0.0,0.0,0,0.0
A. Parras,Alexandros Parras,498462,Domžale,Domžale,https://cdn5.wyscout.com/photos/team/public/1028_120x120.png,1. SNL,"LWB, LWF",LWB,64,LWF,10,,0,27.0,1998-05-12,150000,2026-06-30,11,535,0,0.01,1,0.61,26.07,45.16,Greece,['Greece'],left,182,67,False,9.42,9.76,60.34,1.6800000000000002,30.0,1.01,1.16,0.17,2.52,2.9,2.36,3,0.5,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,3.36,25.0,3.36,25.0,0.0,0.0,0.5,3.03,61.11,12.45,37.84,0.84,2.02,0.34,13.46,1.01,1.85,23.38,64.75,7.57,53.33,4.21,88.0,16.99,76.24,3.2,47.37,16.62,34.57,0.1,0.67,0.17,0.0,0.17,0.0,0.67,1.85,54.55,2.69,31.25,0.34,0.0,0.17,1.01,6.5600000000000005,51.28,55.56,7.57,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Bagnack,Macky Frank Bagnack Mouegni,217644,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"CB, RCB, LCB",CB,46,RCB,36,LCB,14,30.0,1995-06-07,450000,2026-12-31,8,530,0,0.30000000000000004,1,0.14,10.02,52.54,Cameroon,['Cameroon'],both,187,78,False,8.49,4.58,48.15,2.89,70.59,0.34,0.43,0.34,5.94,7.55,1.53,0,0.0,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,2,0.34,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.7000000000000002,40.0,0.34,0.17,0.0,22.75,0.34,0.51,38.72,85.96,15.62,76.09,3.91,100.0,33.62,90.91,5.09,53.33,20.28,30.97,0.02,0.17,0.0,0.0,0.0,0.0,0.17,4.58,66.67,0.51,33.33,0.68,50.0,0.17,0.0,5.94,62.86,92.39,15.62,0,,0,,0,0.0,0.0,0.0,,,3.23,,2.89,0.0,0.0,0.0,0.0,0,0.0
M. Gulič,Mark Gulič,316275,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"CF, AMF",CF,57,AMF,18,,0,28.0,1997-08-15,125000,2026-06-30,22,522,0,1.5,0,0.25,23.1,40.3,Slovenia,['Slovenia'],right,184,81,False,6.21,5.52,59.38,6.21,36.11,0.0,0.0,0.17,2.93,4.47,3.1,2,0.34,0,0.0,1.72,0.0,0,0.0,0.26,0,0.0,11,1.9,36.36,0.0,0.0,1.03,50.0,0.17,0.0,0.86,60.0,0.0,1.38,37.5,7.24,35.71,3.79,0.34,0.0,12.59,2.07,1.55,19.31,82.14,3.1,66.67,5.34,83.87,17.41,84.16,0.86,80.0,11.48,4.44,0.04,0.52,0.0,0.17,0.0,0.0,0.17,0.34,50.0,1.03,50.0,0.0,0.0,0.52,0.34,1.72,50.0,90.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
