Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Li Da,Da Li,-337982,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,LCB3,LCB3,97,,0,,0,24.0,2001-05-28,0,,4,241,0,0.0,0,0.0,10.08,59.26,China PR,['China PR'],,184,0,False,10.08,5.23,78.57,2.99,50.0,1.49,2.22,0.37,4.48,6.67,0.75,1,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,29.13,0.0,0.0,38.84,77.88,20.17,62.96,0.37,100.0,30.62,91.46,8.22,27.27,21.14,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,37.5,0.37,100.0,0.37,0.0,0.0,0.0,7.84,42.86,95.45,16.43,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.99,0.0,0.0,0.0,0.0,0,0.0
Chen Zhao,Zhao Chen,488889,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,GK,GK,100,,0,,0,29.0,1996-10-26,100000,,2,221,0,0.0,0,0.0,0.81,100.0,China PR,['China PR'],right,189,83,False,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,5.7,0.41000000000000003,0.41000000000000003,10.59,80.77,6.11,66.67,0.0,0.0,6.52,100.0,4.07,50.0,27.74,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.85,57.14,100.0,3.67,3,1.22,12,4.89,0,75.0,2.41,0.98,-0.59,-0.24,0.0,0.41000000000000003,0.41000000000000003,,,,0.0,0,0.0
Song Zhang,Song Zhang,-52936,Xi'An Ronghai,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-17244_120x120.png,China League Two,"RCB3, CB, LCB3",RCB3,41,CB,34,LCB3,24,36.0,1989-08-12,0,,5,217,0,0.14,0,0.0,12.86,54.84,China PR,['China PR'],,189,85,False,5.8100000000000005,5.8100000000000005,64.29,3.73,33.33,0.41000000000000003,0.54,0.41000000000000003,1.6600000000000001,2.14,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.06,0,0.0,2,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.24,2.49,0.0,24.47,0.8300000000000001,0.0,38.57,77.42,21.57,67.31,2.49,83.33,29.45,85.92,8.71,47.62,22.07,26.34,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,10.78,53.85,2.9,28.57,2.07,40.0,1.24,0.41000000000000003,8.71,80.95,96.0,10.37,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.73,0.0,0.0,0.0,0.0,0,0.0
Chao Zeng,Chao Zeng,395761,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RWB, LWB, LB",RWB,44,LWB,12,LB,10,32.0,1993-01-23,50000,,8,214,0,0.44,1,0.21,19.35,47.83,China PR,['China PR'],right,170,63,False,10.51,8.83,66.67,3.36,37.5,0.0,0.0,0.0,4.63,6.73,1.6800000000000002,1,0.42,0,0.0,0.84,0.0,0,0.0,0.18,0,0.0,1,0.42,100.0,0.0,0.42,2.52,0.0,0.42,0.0,2.1,0.0,0.42,1.26,33.33,5.05,33.33,2.52,1.26,0.0,13.88,1.26,2.1,21.87,65.38,8.83,57.14,6.31,93.33,15.98,76.32,3.36,62.5,20.93,16.49,0.09,0.42,0.42,0.0,0.0,0.0,0.42,2.52,50.0,1.26,33.33,0.0,0.0,0.84,0.0,4.63,54.55,54.55,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
W. Lei,Wu Lei,-722914,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"RW, LWB, LW",RW,72,LWB,15,LW,12,,,0,,4,209,0,0.09,0,0.08,14.64,47.06,China PR,['China PR'],,0,0,False,2.15,1.72,25.0,1.29,33.33,0.0,0.0,0.43,1.72,2.31,0.86,0,0.0,0,0.0,4.74,0.0,0,0.0,0.04,0,0.0,2,0.86,50.0,0.0,0.0,1.72,50.0,0.0,0.0,1.72,50.0,0.0,3.88,88.89,10.33,45.83,1.29,0.43,0.0,12.49,0.86,2.15,18.09,80.95,2.58,83.33,8.61,90.0,15.93,86.49,0.43,0.0,14.32,11.75,0.03,0.43,0.0,0.0,0.0,0.0,0.0,0.86,100.0,2.58,66.67,0.0,0.0,0.43,0.86,1.72,75.0,70.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
H. Yang,Hang Yang,-688837,Tai'an Tiankuang,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LW, RW, CF",LW,54,RW,33,CF,11,24.0,2001-01-18,0,,5,208,0,0.15,0,0.01,24.23,42.86,China PR,['China PR'],unknown,0,0,False,6.49,5.63,61.54,5.19,25.0,0.0,0.0,0.0,3.03,3.96,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.07,0,0.0,1,0.43,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,2.6,33.33,8.65,40.0,1.73,0.87,0.0,9.52,0.43,2.6,14.28,69.7,3.89,66.67,3.89,88.89,12.12,78.57,0.87,50.0,18.52,17.38,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.43,0.0,0.0,0.0,0.0,0.0,0.87,50.0,62.5,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
M. Yujun,Ma Yujun,-219981,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"RW, RAMF, RB",RW,31,RAMF,18,RB,14,22.0,2003-02-15,0,2025-12-31,8,208,0,0.19,0,0.11,14.71,35.29,China PR,['China PR'],,175,0,False,4.76,5.63,46.15,0.87,0.0,0.43,1.11,0.0,1.73,4.44,1.73,0,0.0,0,0.0,1.3,0.0,0,0.0,0.08,0,0.0,3,1.3,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,1.73,75.0,6.92,37.5,3.46,2.16,0.0,30.72,2.16,1.73,37.64,82.76,9.09,85.71,9.52,95.45,35.48,86.59,0.43,100.0,15.46,4.98,0.05,2.6,0.0,0.0,0.0,0.0,0.0,3.03,85.71,3.46,37.5,0.0,0.0,1.3,0.0,4.76,81.82,68.18,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.43,0,0.0
Mingfan Li,Mingfan  Li,-436598,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"DMF, RB, RDMF",DMF,45,RB,26,RDMF,24,23.0,2002-10-31,0,2026-12-31,4,208,0,0.0,0,0.0,12.55,41.38,China PR,['China PR'],unknown,170,0,False,6.06,5.63,53.85,1.3,33.33,0.43,0.49,0.0,2.6,2.95,2.6,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.43,0.0,12.98,0.0,0.43,23.37,64.81,9.52,45.45,3.03,100.0,19.04,70.45,4.33,40.0,16.85,26.1,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.89,33.33,1.3,33.33,0.43,0.0,0.43,0.0,3.89,55.56,84.21,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
Boyang Li,Boyang Li,-54792,Ganzhou Ruishi,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"CF, CB, RAMF",CF,37,CB,14,RAMF,11,32.0,1993-01-24,25000,,10,206,1,0.8200000000000001,0,0.08,23.59,44.44,China PR,['China PR'],,184,0,False,5.24,3.5,62.5,12.23,46.43,0.0,0.0,0.0,3.06,5.83,2.18,2,0.87,0,0.0,0.44,0.44,1,0.44,0.36,0,0.0,5,2.18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.62,16.67,3.5,0.0,0.0,8.3,0.44,2.18,15.73,80.56,6.99,62.5,1.75,100.0,13.11,80.0,2.62,83.33,17.83,15.93,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.75,25.0,0.44,0.0,0.87,0.0,3.06,57.14,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.23,0.0,0.0,0.0,0.0,0,0.0
Song Pan,Pan Song,-445144,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"RWB, RW, CF",RWB,37,RW,23,CF,16,22.0,2003-10-03,0,,8,203,0,0.38,0,0.21,26.16,28.81,China PR,['China PR'],unknown,0,0,False,6.21,7.09,56.25,5.32,0.0,0.0,0.0,0.0,2.22,5.77,2.66,0,0.0,0,0.0,1.77,0.0,0,0.0,0.17,0,0.0,7,3.1,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.89,50.0,0.0,2.66,50.0,11.08,24.0,4.43,1.77,0.0,18.62,0.89,0.89,23.05,86.54,3.55,75.0,8.87,100.0,20.84,91.49,1.33,33.33,13.83,14.88,0.09,0.89,0.0,0.0,0.0,0.0,0.0,1.33,100.0,0.89,50.0,0.0,0.0,1.33,0.0,3.1,57.14,84.62,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
J. Miao,Jiawei Miao,-688859,Changchun Xidu,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,RB,RB,91,,0,,0,21.0,2004-03-07,0,,4,202,0,0.07,0,0.06,20.05,64.44,China PR,['China PR'],unknown,182,0,False,11.58,12.92,75.86,2.23,40.0,0.0,0.0,0.45,1.78,2.67,0.89,1,0.45,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,1,0.45,0.0,0.0,0.0,2.67,33.33,0.0,0.0,2.67,33.33,0.45,2.23,20.0,3.56,25.0,0.89,0.89,0.0,13.37,0.89,0.0,22.72,68.63,13.37,66.67,1.78,100.0,15.15,82.35,4.9,45.45,20.24,24.45,0.03,0.45,0.0,0.45,0.0,0.0,0.0,5.35,75.0,1.78,50.0,0.0,0.0,0.0,0.89,7.13,75.0,69.23,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
C. Zirong,Chen Zirong,-52615,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,GK,GK,100,,0,,0,27.0,1998-01-30,25000,,2,202,0,0.0,0,0.0,1.34,100.0,China PR,['China PR'],,0,0,False,1.78,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.78,2.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,4.46,0.0,0.89,10.25,78.26,6.24,71.43,0.0,0.0,4.9,100.0,5.35,58.33,33.6,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,87.5,3.56,2,0.89,7,3.12,0,71.43,1.9500000000000002,0.87,-0.05,-0.022,0.0,0.89,0.45,,,,0.0,0,0.0
Sun Weijia,Weijia Sun,-344540,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,LW,LW,98,,0,,0,21.0,2004-03-28,0,,9,199,0,0.03,0,0.1,22.61,44.0,China PR,['China PR'],,171,0,True,6.78,6.33,57.14,0.9,0.0,0.45,0.79,0.0,2.71,4.74,2.71,3,1.3599999999999999,0,0.0,2.71,0.0,0,0.0,0.01,0,0.0,2,0.9,50.0,0.0,0.0,2.71,16.67,2.71,16.67,0.0,0.0,0.0,6.33,28.57,12.66,42.86,4.07,4.07,0.9,13.57,1.3599999999999999,3.17,18.99,66.67,4.97,72.73,4.52,90.0,15.83,77.14,0.45,0.0,17.28,2.94,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.3599999999999999,33.33,0.0,0.0,1.81,0.45,2.71,50.0,44.44,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
S. Huang,Shenghao Huang,-571492,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RCMF, LCMF",RCMF,45,LCMF,45,,0,18.0,2007-08-01,0,,7,198,0,0.01,0,0.0,15.0,48.48,China PR,['China PR'],unknown,183,0,False,10.91,8.18,61.11,2.73,33.33,0.91,1.54,0.0,5.0,8.46,3.18,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,2.73,33.33,0.0,0.91,0.45,24.09,0.0,0.91,36.82,79.01,9.09,45.0,10.45,95.65,32.73,80.56,4.09,66.67,13.32,20.79,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.82,75.0,0.45,0.0,0.0,0.0,0.0,0.0,4.55,30.0,89.66,13.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.0,0.0,0.0,0.0,0,0.0
Han Zhen,Zhen Han,-54850,Ganzhou Ruishi,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,GK,GK,100,,0,,0,36.0,1989-09-15,0,,2,197,0,0.0,0,0.0,0.46,100.0,China PR,['China PR'],right,190,82,False,1.37,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.37,1.8399999999999999,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.51,91.3,6.4,85.71,0.0,0.0,7.77,100.0,2.74,66.67,26.92,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,100.0,4.11,4,1.83,6,2.74,0,33.33,1.02,0.46,-2.98,-1.361,0.0,1.37,0.46,,,,0.0,0,0.0
Xi Anjie,Anjie Xi,-343799,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,GK,GK,100,,0,,0,21.0,2004-01-14,0,2026-12-31,2,194,0,0.0,0,0.0,0.93,100.0,China PR,['China PR'],,191,80,True,1.3900000000000001,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.3900000000000001,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.0,0.93,9.74,90.48,4.18,77.78,0.0,0.0,6.96,100.0,2.7800000000000002,66.67,26.85,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,100.0,5.57,7,3.25,16,7.42,0,56.25,5.85,2.71,-1.15,-0.534,0.0,1.8599999999999999,0.93,,,,0.0,0,0.0
Ng Yu Hei,Yu Hei Ng,-386559,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"LAMF, RWB, LB",LAMF,29,RWB,28,LB,17,19.0,2006-02-13,0,,9,191,0,0.28,0,0.47000000000000003,22.62,39.58,Hong Kong,['Hong Kong'],right,177,0,False,5.18,6.6,50.0,1.4100000000000001,33.33,0.47000000000000003,1.3,0.0,1.4100000000000001,3.91,1.4100000000000001,0,0.0,0,0.0,5.65,0.0,0,0.0,0.13,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,3.3,42.86,0.9400000000000001,50.0,2.36,40.0,1.4100000000000001,9.42,45.0,13.19,39.29,4.24,3.77,0.0,28.74,2.36,1.4100000000000001,28.74,77.05,4.24,66.67,10.37,100.0,25.45,81.48,0.47000000000000003,0.0,14.97,7.0,0.22,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,0.0,2.83,66.67,0.0,0.0,0.47000000000000003,1.4100000000000001,1.4100000000000001,100.0,68.75,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,0,0.0
Kamiran Halimurat,Halimurat Kamiran,-344570,Qianxinan Xu Fengtang,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g-21337_120x120.png,,"RDMF, CF",RDMF,41,CF,16,,0,23.0,2001-11-15,0,2027-12-31,8,186,0,0.01,0,0.08,15.0,32.26,China PR,['China PR'],unknown,180,0,False,6.77,6.29,53.85,2.42,20.0,0.97,1.5,0.0,2.42,3.75,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,16.67,0.97,0.97,0.48,26.13,1.94,0.97,41.61,84.88,12.1,64.0,11.13,95.65,39.19,85.19,2.42,80.0,18.69,14.82,0.04,0.97,0.0,0.0,0.48,100.0,0.0,3.87,75.0,0.97,100.0,0.0,0.0,0.97,0.0,7.74,68.75,96.15,12.58,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.42,0.48,0.0,0.0,0.0,0,0.0
Yetong Cheng,Yetong Cheng,-57588,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"RCB3, RB5",RCB3,69,RB5,27,,0,25.0,2000-02-28,50000,,6,175,0,0.07,1,0.02,12.86,52.0,China PR,['China PR'],,175,0,False,6.17,5.66,54.55,2.5700000000000003,20.0,0.0,0.0,0.51,3.09,6.0,0.51,1,0.51,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,2,1.03,0.0,0.0,0.51,1.54,33.33,0.0,0.0,1.54,33.33,0.0,0.0,0.0,1.54,33.33,0.51,1.03,0.51,28.29,1.54,0.51,37.03,83.33,16.46,75.0,4.63,100.0,32.4,88.89,3.6,42.86,17.61,14.22,0.01,0.51,0.0,0.0,0.0,0.0,0.51,8.23,81.25,1.54,66.67,0.0,0.0,0.51,0.51,8.74,76.47,86.36,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Li Jinyu,Jinyu Li,-57997,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RWF, RB, RW",RWF,54,RB,23,RW,13,26.0,1999-01-24,0,,6,174,1,0.21,0,0.78,15.0,48.28,China PR,['China PR'],,175,0,False,3.1,1.55,66.67,3.62,57.14,0.52,1.25,0.0,1.55,3.75,0.52,0,0.0,0,0.0,3.1,0.52,1,0.52,0.11,1,0.52,2,1.03,50.0,50.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,3.62,28.57,7.24,50.0,2.07,0.0,0.0,19.66,2.59,3.62,24.31,78.72,5.17,40.0,3.1,66.67,21.21,78.05,1.55,66.67,10.92,8.11,0.4,2.59,0.0,0.0,0.52,0.0,0.52,3.1,50.0,1.55,66.67,0.52,0.0,1.03,1.03,3.62,57.14,100.0,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
Ximin Li,Ximin Li,-688829,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"LW, CF",LW,44,CF,39,,0,20.0,2004-11-19,0,,9,174,0,0.1,0,0.0,28.45,41.82,China PR,['China PR'],unknown,0,0,False,6.72,8.28,50.0,11.38,45.45,0.0,0.0,0.0,2.59,5.17,3.1,0,0.0,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,2,1.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,44.44,2.07,0.52,0.52,6.21,0.52,1.55,10.86,71.43,1.03,50.0,4.14,75.0,9.83,68.42,1.03,100.0,10.36,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,80.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.38,0.0,0.0,0.0,0.0,0,0.0
Zhang Jinyi,Jinyi Zhang,-117149,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,GK,GK,100,,0,,0,28.0,1997-07-07,50000,,2,167,0,0.0,0,0.0,0.54,100.0,China PR,['China PR'],,190,93,False,1.08,0.0,0.0,0.54,100.0,0.0,0.0,0.0,1.08,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,10.24,84.21,8.62,81.25,0.0,0.0,5.39,90.0,4.85,77.78,39.44,57.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,100.0,100.0,1.08,5,2.69,14,7.54,0,64.29,4.05,2.18,-0.9500000000000001,-0.512,0.0,3.23,0.54,,,,0.0,0,0.0
Cao Xiaoyi,Xiaoyi Cao,-343852,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,LB,LB,97,,0,,0,22.0,2003-04-13,0,,3,160,0,0.01,0,0.06,15.75,35.71,China PR,['China PR'],,174,80,False,6.19,6.19,27.27,2.25,25.0,0.56,0.77,0.56,3.94,5.38,0.56,0,0.0,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,1,0.56,0.0,0.0,0.0,1.13,50.0,1.13,50.0,0.0,0.0,0.0,2.25,50.0,6.19,45.45,0.0,0.56,0.0,21.38,0.56,2.25,27.56,69.39,15.19,62.96,3.38,66.67,19.69,80.0,6.75,41.67,20.03,33.83,0.03,0.56,0.0,0.0,0.0,0.0,0.56,3.94,28.57,2.81,20.0,0.56,0.0,0.0,0.56,7.87,57.14,75.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
W. Chen,Weiqi Chen,-273177,Guangxi Lanhang,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-18399_120x120.png,China League Two,"CF, RW, LCMF",CF,71,RW,15,LCMF,12,23.0,2002-05-18,0,,5,159,0,0.0,0,0.15,23.77,35.71,China PR,['China PR'],unknown,0,0,False,5.66,7.36,53.85,3.4,0.0,0.5700000000000001,0.77,0.5700000000000001,1.13,1.54,2.83,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,1.13,0.0,0.5700000000000001,0.0,0.0,5.09,33.33,10.19,33.33,2.26,0.5700000000000001,0.0,4.53,1.7000000000000002,1.7000000000000002,11.32,60.0,1.13,50.0,3.96,100.0,9.62,70.59,0.0,0.0,17.76,0.0,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,25.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
J.  Zhiqin,Jiang Zhiqin,-670134,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RWB, RAMF",RWB,80,RAMF,16,,0,17.0,2008-01-16,0,,5,153,0,0.03,1,0.43,18.24,58.06,China PR,['China PR'],,0,0,False,8.82,7.65,76.92,1.76,66.67,0.0,0.0,0.0,2.94,6.0,0.59,0,0.0,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,2,1.18,0.0,0.0,0.59,4.12,14.29,0.0,0.0,4.12,14.29,0.59,1.18,50.0,3.5300000000000002,50.0,1.76,1.76,0.0,20.59,1.76,1.18,32.35,76.36,6.47,72.73,10.59,88.89,26.47,88.89,2.94,20.0,15.99,34.98,0.25,1.18,0.0,0.0,0.0,0.0,1.18,5.29,55.56,2.94,40.0,0.59,0.0,1.18,0.59,2.94,100.0,58.82,10.0,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,0.0,0.0,0.0,0.0,0,0.0
