Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Kingsley,Eoin Kingsley,-355684,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"LB, LDMF",LB,50,LDMF,34,,0,21.0,2004-10-13,0,,3,211,0,0.06,0,0.0,21.33,50.0,United States,['United States'],unknown,178,77,False,11.94,8.1,68.42,2.99,57.14,0.85,0.8200000000000001,0.85,5.55,5.34,1.28,1,0.43,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,2,0.85,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.28,100.0,6.4,40.0,0.0,0.0,0.0,9.81,0.0,1.28,20.47,64.58,11.09,53.85,2.99,100.0,16.21,65.79,3.84,66.67,18.38,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,70.0,0.43,0.0,0.0,0.0,0.0,0.0,5.97,42.86,70.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.99,0.0,0.0,0.0,0.0,0,0
M. Shuteriqi,Mario Shuteriqi,-201591,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,RAMF,RAMF,100,,0,,0,23.0,2002-06-10,0,,2,209,1,0.89,0,0.05,17.66,41.46,Germany,['Germany'],,166,64,False,7.32,8.18,52.63,1.29,100.0,0.43,0.54,0.0,2.58,3.21,1.29,1,0.43,0,0.0,2.58,0.43,1,0.43,0.38,1,0.43,3,1.29,66.67,33.333,0.0,1.72,25.0,0.0,0.0,1.72,25.0,0.0,3.01,42.86,5.6,30.77,1.72,1.72,0.0,37.03,0.43,0.0,46.08,75.7,13.35,67.74,11.63,88.89,40.48,80.85,3.88,44.44,20.42,42.22,0.02,0.86,0.0,0.0,0.0,0.0,0.0,8.18,73.68,2.15,60.0,0.43,0.0,0.86,0.43,8.18,89.47,80.65,13.35,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.29,0.43,0.0,0.0,0.86,0,0
T. Miramontes,Tyler Miramontes,-634603,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"RCB, LCB",RCB,58,LCB,33,,0,21.0,2004-11-16,0,,3,209,0,0.0,0,0.0,16.36,52.63,United States,['United States'],unknown,183,0,False,8.61,6.46,66.67,7.75,50.0,0.0,0.0,1.29,4.31,4.55,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,3.01,0.43,0.43,11.2,53.85,6.89,50.0,0.43,100.0,6.89,62.5,4.31,40.0,22.22,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,55.56,75.0,1.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
G. Gurrola,Gonzalo Gurrola,-748469,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,208,0,0.0,0,0.0,3.03,85.71,United States,['United States'],unknown,191,86,False,1.73,0.0,0.0,2.6,83.33,0.0,0.0,0.0,1.73,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.43,0.43,15.14,88.57,6.92,81.25,0.0,0.0,11.25,96.15,3.89,66.67,27.96,62.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,33.33,0.43,0.0,0.0,0.0,0.0,0.0,2.6,66.67,100.0,6.92,2,0.87,5,2.16,0,60.0,1.3,0.56,-0.7000000000000001,-0.303,0.0,6.06,2.6,,,,0.0,0,0
S. Marin,Sebastian  Marin,-622150,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,19.0,2006-10-03,0,,2,207,0,0.0,0,0.0,0.87,50.0,United States,['United States'],unknown,181,0,False,1.74,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.74,2.45,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,9.13,0.0,0.43,15.22,85.71,7.39,70.59,0.0,0.0,9.57,95.45,5.65,69.23,29.59,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.91,77.78,100.0,6.52,5,2.17,11,4.78,0,54.55,2.42,1.05,-2.58,-1.1219999999999999,0.0,0.43,0.43,,,,0.0,0,0
D. Jara,Domenyk Jara,-461532,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LCB, LCB3",LCB,84,LCB3,10,,0,23.0,2001-12-12,0,,2,207,0,0.05,0,0.0,16.52,76.32,United States,['United States'],unknown,180,79,False,9.13,7.39,70.59,5.65,84.62,1.3,1.8399999999999999,0.0,2.61,3.67,1.3,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,2,0.87,0.0,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.0,0.0,0.0,1.74,75.0,0.43,2.61,0.0,33.48,1.3,1.3,48.7,75.89,26.96,66.13,2.17,80.0,38.7,84.27,8.7,45.0,23.02,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,60.0,1.74,25.0,0.43,100.0,0.0,0.43,16.09,75.68,89.74,16.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.43,0,0
M. Fiala,Martin Fiala,-472193,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,18.0,2007-01-01,0,,2,207,0,0.0,0,0.0,0.43,100.0,Czech Republic,['Czech Republic'],unknown,183,90,False,3.91,0.43,100.0,0.0,0.0,0.0,0.0,0.0,3.48,4.53,0.43,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,18.26,76.19,10.43,62.5,0.0,0.0,10.87,96.0,7.39,47.06,33.94,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,61.54,93.75,6.96,3,1.3,14,6.09,0,78.57,3.73,1.62,0.73,0.317,0.0,1.3,0.0,,,,0.0,0,0
D. Stuber,David Stuber,-279694,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,"RCB, RCMF",RCB,83,RCMF,16,,0,24.0,2001-10-07,0,,2,207,0,0.03,0,0.14,15.22,57.14,Switzerland,['Switzerland'],unknown,180,72,False,7.39,4.35,80.0,5.65,38.46,0.43,0.5700000000000001,0.0,3.48,4.53,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.0,3.04,42.86,0.87,1.3,0.0,16.09,0.0,0.87,30.87,64.79,14.35,51.52,2.17,100.0,22.17,72.55,8.26,47.37,27.4,41.11,0.06,0.43,0.0,0.0,0.0,0.0,0.43,8.7,45.0,0.87,50.0,0.0,0.0,0.87,0.0,6.96,62.5,73.08,11.3,0,,0,,0,0.0,0.0,0.0,,,1.3,,5.65,0.0,0.0,0.0,0.0,0,0
J. Saffer,Jake Saffer,-482866,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"RDMF, LDMF, LCMF",RDMF,44,LDMF,35,LCMF,14,22.0,2003-06-25,0,,3,206,0,0.12,0,0.0,19.66,48.89,United States,['United States'],unknown,183,0,False,10.49,7.43,64.71,4.8100000000000005,45.45,0.0,0.0,0.87,5.68,5.06,2.62,0,0.0,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,2,0.87,50.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,3.06,28.57,1.31,0.44,0.0,10.92,0.0,1.31,22.28,86.27,8.3,73.68,3.5,100.0,20.97,89.58,0.87,50.0,15.58,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,1.31,0.0,0.0,0.0,0.0,0.0,1.75,100.0,88.24,7.43,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
K. Medeiros,Kaden Medeiros,-497574,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,RCMF,RCMF,100,,0,,0,,,0,,2,205,1,0.1,0,0.06,13.61,61.29,United States,['United States'],unknown,186,0,False,5.27,6.15,78.57,1.76,50.0,0.0,0.0,0.0,0.44,0.43,0.0,0,0.0,0,0.0,0.88,0.44,1,0.44,0.04,0,0.0,3,1.32,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,4.83,45.45,0.88,0.88,0.0,9.66,0.0,1.32,16.24,64.86,5.71,61.54,1.76,50.0,12.73,65.52,3.51,62.5,21.12,43.27,0.03,0.44,0.0,0.0,0.0,0.0,0.0,2.63,33.33,0.88,50.0,0.0,0.0,0.88,0.0,4.39,60.0,75.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.44,0.44,0.0,0.88,0,0
E. Reis,Eric Reis,-479839,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,2,204,0,0.17,0,0.0,11.91,66.67,United States,['United States'],unknown,193,81,False,12.35,7.06,75.0,3.5300000000000002,75.0,0.0,0.0,1.32,7.06,7.74,0.44,1,0.44,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,3,1.32,66.67,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.88,0.0,1.76,0.44,0.0,33.97,0.0,0.44,51.62,80.34,27.79,68.25,0.88,100.0,37.06,91.67,14.12,50.0,26.69,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,47.37,1.76,25.0,0.88,0.0,0.44,0.44,14.56,72.73,93.48,20.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
B. Selway,Brandon Selway,-479820,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,100,,0,,0,,,0,,2,204,0,0.0,0,0.0,15.0,79.41,United States,['United States'],unknown,183,72,False,11.47,5.29,75.0,5.29,91.67,0.0,0.0,2.21,7.5,8.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,2.65,50.0,0.0,0.44,0.0,26.47,0.0,2.21,40.15,78.02,16.32,72.97,0.88,100.0,36.62,80.72,2.65,66.67,20.99,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,72.73,0.88,0.0,0.0,0.0,0.0,0.0,7.5,58.82,84.44,19.85,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0
B. Schraier,Bryan Schraier,-482904,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Championship,RW,RW,84,,0,,0,,,0,,6,204,0,0.16,0,0.0,22.5,37.25,United States,['United States'],unknown,183,79,False,11.03,7.5,64.71,0.44,0.0,0.44,0.47000000000000003,0.0,5.74,6.09,0.88,0,0.0,0,0.0,1.32,0.0,0,0.0,0.07,0,0.0,2,0.88,50.0,0.0,0.0,1.32,33.33,0.0,0.0,0.88,50.0,0.0,2.65,16.67,12.35,21.43,0.88,3.09,0.0,22.94,1.32,1.76,33.09,69.33,12.79,55.17,8.82,95.0,29.56,74.63,2.21,20.0,15.52,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,42.86,2.65,16.67,0.44,0.0,0.0,0.44,5.29,66.67,71.43,6.18,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,0.0,0,0
R. Smith,Ryan Smith,-461517,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"RB, RCB3",RB,83,RCB3,10,,0,21.0,2004-01-22,0,,2,202,1,0.52,0,0.0,12.48,64.29,United States,['United States'],unknown,180,79,False,7.57,7.13,68.75,0.45,100.0,0.0,0.0,0.0,2.67,3.75,0.89,0,0.0,1,0.45,0.45,0.45,1,0.45,0.23,0,0.0,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.45,0.89,0.0,18.27,0.0,0.89,35.64,73.75,16.93,63.16,2.67,100.0,25.84,79.31,9.8,59.09,25.06,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,45.0,0.45,0.0,0.89,0.0,0.0,0.0,9.8,72.73,83.33,13.37,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.45,0.0,0.0,0.0,0.0,0,0
J. Finn,Jackson Finn,-361690,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,CF,CF,90,,0,,0,22.0,2003-03-14,0,,3,199,0,0.11,0,0.17,23.07,47.06,United States,['United States'],unknown,190,81,False,4.97,2.26,80.0,10.4,52.17,0.45,0.39,0.9,2.71,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,8.59,31.58,1.81,0.0,0.0,12.21,1.3599999999999999,1.3599999999999999,21.71,70.83,5.43,41.67,6.33,100.0,21.71,70.83,0.0,0.0,13.61,0.0,0.08,0.9,0.0,0.0,0.0,0.0,0.9,3.17,42.86,1.3599999999999999,33.33,0.0,0.0,0.9,0.0,2.26,40.0,100.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0
O. Caba,Owen Caba,-461315,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,LCMF,LCMF,98,,0,,0,,,0,,2,199,1,0.8300000000000001,0,0.17,23.52,53.85,United States,['United States'],unknown,175,0,False,7.24,8.59,57.89,4.07,33.33,0.0,0.0,0.0,2.26,2.27,1.81,0,0.0,0,0.0,1.3599999999999999,0.45,0,0.0,0.37,0,0.0,5,2.26,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,7.69,58.82,0.0,1.81,0.0,12.21,0.45,1.3599999999999999,20.8,71.74,9.95,59.09,3.62,100.0,17.19,78.95,3.62,37.5,22.19,48.34,0.08,0.9,0.0,0.0,0.0,0.0,0.0,5.88,53.85,2.26,40.0,0.45,100.0,0.9,0.0,4.07,66.67,80.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.9,0.0,0.0,1.3599999999999999,1,100
T. Gora,Trey Gora,-280663,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RCB, RCB3",RCB,88,RCB3,11,,0,,,0,,2,197,0,0.16,0,0.0,7.31,50.0,United States,['United States'],unknown,182,0,False,9.59,3.65,50.0,2.2800000000000002,40.0,0.91,0.97,0.91,6.85,7.26,2.2800000000000002,0,0.0,1,0.46,0.0,0.0,0,0.0,0.07,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.91,0.0,0.0,9.59,0.46,1.37,17.36,73.68,6.85,60.0,3.2,100.0,12.34,85.19,5.03,45.45,19.28,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.2,42.86,80.0,4.57,0,,0,,0,0.0,0.0,0.0,,,3.2,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Ruiz,Alonso Ruiz,-629537,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,197,0,0.0,0,0.0,2.2800000000000002,40.0,United States,['United States'],unknown,180,73,False,1.83,0.46,0.0,1.37,66.67,0.0,0.0,0.0,1.83,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,6.85,0.0,0.46,16.45,83.33,7.77,70.59,0.0,0.0,10.96,95.83,5.48,58.33,29.9,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,66.67,94.44,8.22,12,5.48,23,10.51,0,47.83,10.58,4.83,-1.42,-0.649,0.0,1.37,1.37,,,,0.0,0,0
E. Aguilera,Ernesto Aguilera,-361646,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"LDMF, DMF, RCMF",LDMF,34,DMF,28,RCMF,12,,,0,,4,197,0,0.04,0,0.47000000000000003,11.88,50.0,United States,['United States'],unknown,170,68,False,6.4,4.57,50.0,0.91,50.0,0.91,0.72,0.0,3.2,2.5300000000000002,2.2800000000000002,1,0.46,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,2,0.91,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,1.37,100.0,4.11,55.56,0.91,2.74,0.0,24.21,0.91,0.91,38.38,83.33,15.08,66.67,7.31,93.75,34.26,89.33,3.65,37.5,18.08,35.32,0.22,1.37,0.0,0.0,0.0,0.0,0.46,5.48,41.67,0.46,100.0,0.46,0.0,0.91,0.0,3.65,87.5,92.0,11.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,1.37,0,0
K. Young,Keoni  Young,-622223,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RWF, RAMF, LWF",RWF,43,RAMF,23,LWF,16,,,0,,7,195,1,0.6900000000000001,0,0.1,25.38,52.73,United States,['United States'],unknown,176,68,False,7.38,6.92,60.0,1.38,33.33,0.0,0.0,0.0,3.23,5.12,0.92,0,0.0,0,0.0,5.54,0.46,1,0.46,0.32,0,0.0,5,2.31,40.0,20.0,0.0,1.85,25.0,0.92,50.0,0.92,0.0,0.92,6.46,64.29,12.92,50.0,3.69,3.69,0.0,26.77,3.23,1.85,31.85,81.16,6.46,71.43,7.38,93.75,29.08,84.13,0.92,100.0,16.19,15.29,0.05,0.46,0.0,0.0,0.0,0.0,0.0,2.31,80.0,2.77,66.67,0.0,0.0,1.85,0.46,5.54,58.33,80.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.46,0.0,0.0,0.92,0,0
L. Ademola,Leke Ademola,-461572,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,2,193,1,0.43,0,0.0,20.05,32.56,England,['England'],unknown,190,86,False,2.8,3.26,71.43,3.73,12.5,0.0,0.0,0.0,0.47000000000000003,0.53,1.4,1,0.47000000000000003,0,0.0,1.87,0.47000000000000003,1,0.47000000000000003,0.2,0,0.0,3,1.4,33.33,33.333,0.0,2.33,40.0,0.93,50.0,1.4,33.33,0.47000000000000003,2.33,20.0,7.93,23.53,4.2,2.8,0.0,15.39,1.87,0.93,20.52,65.91,4.66,30.0,7.93,94.12,16.79,69.44,1.87,75.0,16.84,36.68,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.8,33.33,1.4,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,2.33,100.0,57.14,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
O. Carranza,Osmin Carranza,-748711,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"LAMF, AMF",LAMF,52,AMF,47,,0,,,0,,2,192,0,0.16,1,0.06,20.16,37.21,United States,['United States'],unknown,175,66,False,6.5600000000000005,5.63,41.67,1.4100000000000001,0.0,0.47000000000000003,0.53,0.0,3.75,4.21,2.34,0,0.0,0,0.0,1.88,0.0,0,0.0,0.07,0,0.0,4,1.88,25.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,10.78,39.13,4.22,2.34,0.0,22.5,1.88,1.88,30.0,85.94,6.5600000000000005,71.43,7.5,93.75,29.53,87.3,0.47000000000000003,0.0,13.16,9.6,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.16,90.91,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,4.22,66.67,81.25,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.47000000000000003,0.0,0.0,0.0,0,0
H. Santoscoy,Hunter  Santoscoy,-516587,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,2,192,0,0.0,0,0.0,14.06,53.33,United States,['United States'],unknown,167,63,False,7.03,8.91,63.16,0.47000000000000003,0.0,0.0,0.0,0.0,1.4100000000000001,1.3,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.2800000000000002,42.86,0.0,0.9400000000000001,0.0,13.13,0.47000000000000003,1.4100000000000001,21.09,68.89,13.13,64.29,2.34,100.0,17.34,64.86,3.75,87.5,18.36,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.0,8.44,61.11,71.43,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
C. Nestor,Colin Nestor,-749139,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,France,['France'],unknown,186,85,False,2.83,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.83,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.4100000000000001,0.0,23.09,89.8,11.78,80.0,0.0,0.0,17.91,97.37,5.18,63.64,23.7,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,66.67,100.0,9.9,4,1.88,14,6.6,0,71.43,4.61,2.17,0.61,0.28700000000000003,0.0,1.88,0.47000000000000003,,,,0.0,0,0
