Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Eftevaag,Johannes Eftevaag,-120788,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"LCB3, LB",LCB3,70,LB,12,,0,24.0,2001-08-13,0,,18,1596,1,1.05,0,0.37,13.98,53.23,Norway,['Norway'],,188,82,False,8.35,5.7,62.38,5.02,55.06,0.11,0.14,0.62,4.68,5.74,1.4100000000000001,4,0.23,0,0.0,0.85,0.06,1,0.06,0.06,0,0.0,8,0.45,62.5,12.5,0.0,0.39,85.71,0.34,83.33,0.06,100.0,0.0,0.51,44.44,1.58,25.0,0.85,1.24,0.0,37.78,0.68,0.39,50.3,84.98,19.34,71.14,5.7,99.01,42.69,90.49,7.22,52.34,20.97,39.28,0.02,0.23,0.0,0.0,0.0,0.0,0.11,7.44,66.67,1.13,50.0,0.96,35.29,0.23,0.34,9.81,71.84,95.06,19.4,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,5.02,0.0,0.0,0.0,0.0,0,0.0
J. Tromsdal,Jakob Talmo Tromsdal,401119,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,"LCMF, DMF, RCMF",LCMF,32,DMF,28,RCMF,21,28.0,1997-10-08,125000,,18,1591,4,2.29,1,0.71,14.03,60.89,Norway,['Norway'],right,0,0,False,8.09,5.03,66.29,4.75,61.9,0.4,0.49,0.23,4.36,5.36,1.02,2,0.11,0,0.0,0.91,0.23,4,0.23,0.13,0,0.0,13,0.74,61.54,30.769,0.06,0.45,25.0,0.06,0.0,0.4,28.57,0.06,0.4,85.71,1.87,63.64,1.07,0.34,0.17,21.84,0.17,0.96,35.19,78.78,13.58,63.33,3.96,92.86,29.64,85.5,5.09,44.44,19.57,35.68,0.04,0.51,0.0,0.06,0.0,0.0,0.23,7.64,61.48,1.58,42.86,0.45,25.0,0.74,0.06,6.9,70.49,88.7,13.01,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.75,0.0,0.0,0.0,0.0,0,0.0
R. Loveseth,Rasmus Sörensen Loveseth,-264440,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LW, RW",LW,65,RW,16,,0,26.0,1999-07-09,0,,26,1591,8,6.06,2,1.23,19.4,45.77,Norway,['Norway'],right,180,0,False,6.9,4.98,63.64,1.98,45.71,0.06,0.08,0.11,3.68,4.99,0.79,1,0.06,0,0.0,4.36,0.45,8,0.45,0.34,0,0.0,52,2.94,40.38,15.385,0.11,2.94,21.15,1.87,15.15,0.96,35.29,0.68,4.64,54.88,10.18,40.56,3.96,3.11,0.5700000000000001,14.93,1.19,0.74,22.01,69.15,6.34,64.29,4.98,93.18,17.65,79.81,1.4100000000000001,36.0,16.01,15.83,0.07,0.74,0.06,0.06,0.11,0.0,0.28,1.81,62.5,2.83,38.0,0.34,0.0,0.96,0.74,2.88,66.67,64.81,6.11,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.98,0.28,0.06,0.0,1.02,0,0.0
S. Richardsen,Sander Richardsen,-408429,Fløy-Flekkerøy,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,2. Division,"LCMF, RW, RB",LCMF,21,RW,13,RB,12,20.0,2005-02-06,0,2025-12-31,23,1582,2,2.29,0,1.22,19.91,45.14,Norway,['Norway'],,0,0,True,7.62,7.57,52.63,2.05,55.56,0.4,0.5700000000000001,0.0,3.24,4.67,1.5899999999999999,7,0.4,0,0.0,2.79,0.11,2,0.11,0.13,0,0.0,22,1.25,40.91,9.091,0.0,1.71,26.67,0.28,20.0,1.25,22.73,0.06,3.5300000000000002,50.0,7.85,37.68,2.1,1.88,0.63,17.41,1.19,1.08,26.57,70.45,10.75,59.79,4.49,82.28,21.68,77.43,3.19,46.43,18.17,34.87,0.07,0.46,0.06,0.0,0.11,50.0,0.28,4.1,56.94,2.22,41.03,0.4,14.29,0.91,0.51,6.26,64.55,77.21,7.74,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.05,0.06,0.0,0.0,0.46,0,0.0
P. Sæbø,Patrick Alfei Sæbø,-120320,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,LCB,LCB,96,,0,,0,25.0,1999-12-07,0,,18,1577,1,2.05,0,0.09,14.21,63.45,Norway,['Norway'],right,0,0,False,7.88,4.11,80.56,5.14,60.0,0.0,0.0,0.46,4.57,6.03,0.17,0,0.0,0,0.0,0.46,0.06,1,0.06,0.12,1,0.06,7,0.4,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,55.56,2.74,50.0,0.63,0.86,0.17,40.18,0.34,0.8,55.19,93.07,19.23,89.02,2.0,91.43,52.96,94.07,2.23,69.23,21.19,31.97,0.01,0.06,0.0,0.06,0.0,0.0,0.0,5.42,89.47,0.11,50.0,0.17,0.0,0.11,0.0,7.82,73.72,96.62,28.71,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.14,0.0,0.0,0.0,0.0,0,0.0
C. Bugge,Christoffer Vedant Bugge,-123170,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,GK,GK,100,,0,,0,23.0,2002-02-21,0,,16,1575,0,0.0,0,0.0,1.1400000000000001,80.0,Norway,['Norway'],,0,0,False,1.6600000000000001,0.0,0.0,0.86,80.0,0.0,0.0,0.0,1.6600000000000001,2.08,0.06,2,0.11,1,0.06,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,12.63,0.11,0.23,20.74,76.86,12.63,64.71,0.0,0.0,9.54,97.01,11.2,59.69,37.64,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,44.44,0.4,14.29,0.17,0.0,0.06,0.0,7.71,74.07,96.21,7.54,20,1.1400000000000001,66,3.77,5,69.7,18.55,1.06,-1.45,-0.083,0.0,2.51,0.86,,,,0.0,0,0.0
J. Lægreid,Julian Lægreid,-495795,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,CF,CF,72,,0,,0,18.0,2007-03-08,0,,17,1572,5,4.04,2,1.03,21.18,46.22,Norway,['Norway'],,0,0,False,4.8100000000000005,5.1,61.8,2.63,39.13,0.4,0.53,0.0,1.26,1.67,1.26,5,0.29,1,0.06,4.69,0.29,4,0.23,0.23,0,0.0,40,2.29,35.0,12.5,0.11,1.77,22.58,0.97,17.65,0.8,28.57,0.11,5.67,58.59,11.56,44.55,2.75,3.89,0.5700000000000001,23.42,1.49,1.09,29.26,73.19,6.53,57.89,9.68,92.31,26.16,77.9,1.37,45.83,17.18,27.18,0.06,0.63,0.0,0.06,0.29,60.0,0.34,1.83,56.25,3.7800000000000002,43.94,0.6900000000000001,58.33,1.6600000000000001,0.4,4.69,78.05,65.15,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.63,0.06,0.06,0.0,0.4,1,100.0
K. Apeland,Kaj Stian Pedersen Apeland,446547,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"RWF, CF, RB",RWF,51,CF,19,RB,13,26.0,1999-05-30,0,,23,1571,7,3.86,2,4.91,13.75,43.75,Norway,['Norway'],,180,75,False,4.98,5.9,53.4,2.23,38.46,0.0,0.0,0.06,1.83,2.13,0.8,2,0.11,0,0.0,3.32,0.4,7,0.4,0.22,0,0.0,38,2.18,47.37,18.421,0.11,3.84,37.31,0.29,0.0,3.49,39.34,0.86,1.49,57.69,4.18,35.62,2.06,0.63,0.0,20.11,1.8900000000000001,0.46,25.32,70.14,6.82,61.34,5.21,95.6,18.16,81.7,3.55,43.55,20.43,37.96,0.28,1.72,0.06,0.06,0.0,0.0,0.52,3.32,48.28,4.47,42.31,0.46,25.0,0.74,1.43,5.33,79.57,64.0,10.03,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.23,2.29,0.6900000000000001,41.67,3.84,0,0.0
J. Steffensen Lamark,Jørgen Steffensen Lamark,-337302,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"LB, CB, RCB3",LB,30,CB,16,RCB3,14,23.0,2002-04-01,0,,21,1565,0,0.11,2,0.55,14.84,62.4,Norway,['Norway'],right,185,0,False,12.31,6.9,71.67,4.03,52.86,0.17,0.22,0.75,7.19,9.33,0.6900000000000001,2,0.12,0,0.0,0.6900000000000001,0.0,0,0.0,0.01,0,0.0,2,0.12,0.0,0.0,0.12,0.58,30.0,0.29,20.0,0.29,40.0,0.0,0.58,70.0,2.13,51.35,0.35000000000000003,1.32,0.06,34.39,1.27,0.75,52.96,81.22,19.32,66.07,7.25,95.24,44.8,87.42,7.59,48.48,21.08,35.44,0.03,0.29,0.06,0.06,0.17,66.67,0.17,7.48,65.38,1.78,54.84,0.92,37.5,0.6900000000000001,0.17,11.85,64.08,90.79,21.85,0,,0,,0,0.0,0.0,0.0,,,2.76,,4.03,0.0,0.0,0.0,0.0,0,0.0
S. Lille-Løvø,Sander Aakvik Lille-Løvø,-210915,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"LWF, CF, LW",LWF,58,CF,24,LW,13,25.0,2000-03-28,0,,25,1555,4,6.43,2,1.75,19.22,40.06,Norway,['Norway'],,178,0,False,4.28,3.99,49.28,5.9,44.12,0.35000000000000003,0.41000000000000003,0.0,1.97,2.33,2.32,4,0.23,0,0.0,2.43,0.23,4,0.23,0.37,2,0.12,39,2.26,41.03,10.256,0.12,1.33,43.48,1.16,50.0,0.12,0.0,0.23,1.85,50.0,5.61,40.21,4.34,0.46,0.17,11.69,2.37,1.33,16.26,70.46,3.7,57.81,4.51,89.74,13.6,73.62,1.33,65.22,18.89,20.1,0.1,1.1,0.06,0.06,0.12,0.0,0.58,1.1,47.37,2.03,68.57,0.35000000000000003,33.33,1.1,0.58,3.07,71.7,69.41,4.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.9,0.12,0.0,0.0,0.23,0,0.0
D. Sissoko,David Sissoko,-93457,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,CF,CF,99,,0,,0,22.0,2002-12-14,0,,18,1553,6,3.41,0,0.37,16.11,25.54,Norway,['Norway'],right,181,0,False,1.6800000000000002,1.62,53.57,4.4,23.68,0.12,0.17,0.06,0.7000000000000001,1.01,0.75,0,0.0,0,0.0,1.1,0.35000000000000003,6,0.35000000000000003,0.2,0,0.0,23,1.33,34.78,26.087,0.0,0.23,25.0,0.0,0.0,0.23,25.0,0.0,1.6800000000000002,34.48,6.95,21.67,2.09,0.87,0.23,4.75,0.99,1.04,9.79,78.7,1.27,50.0,4.17,94.44,9.39,80.25,0.23,75.0,12.05,7.08,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.52,77.78,0.17,33.33,0.0,0.0,0.17,0.06,0.7000000000000001,33.33,76.47,1.97,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.4,0.0,0.0,0.0,0.0,0,0.0
J. Rasen,Jonas Dobloug Rasen,-321459,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"RW, RAMF, RWF",RW,51,RAMF,27,RWF,12,21.0,2004-08-10,0,,20,1553,9,7.26,2,1.29,22.43,44.19,Norway,['Norway'],right,179,71,False,7.13,7.13,60.16,2.32,40.0,0.12,0.15,0.06,2.7199999999999998,3.44,1.3900000000000001,2,0.12,0,0.0,3.65,0.52,9,0.52,0.42,1,0.06,50,2.9,44.0,18.0,0.12,1.62,39.29,0.06,100.0,1.56,37.04,0.29,3.36,50.0,9.21,35.22,3.88,1.1,0.12,19.36,1.45,0.87,25.27,80.5,4.87,61.9,9.39,95.68,22.2,85.9,1.62,46.43,17.58,20.35,0.07,0.64,0.06,0.0,0.12,50.0,0.23,1.3900000000000001,62.5,1.8,54.84,0.17,33.33,0.93,0.52,3.42,64.41,73.33,6.08,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.32,0.0,0.0,0.0,0.0,0,0.0
Z. Bello,Zaydan Bello,-237742,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"RW, RCMF3, RCMF",RW,31,RCMF3,23,RCMF,14,23.0,2002-06-24,0,,23,1552,2,2.99,0,1.12,23.66,42.4,Australia,['Australia'],right,186,74,False,8.23,7.54,61.54,4.23,38.36,0.35000000000000003,0.45,0.17,3.25,4.23,1.74,4,0.23,0,0.0,2.15,0.12,2,0.12,0.17,0,0.0,28,1.62,28.57,7.143,0.0,1.33,26.09,0.29,20.0,1.04,27.78,0.06,2.9,46.0,8.76,31.79,2.26,1.04,0.12,14.56,0.93,0.75,24.01,71.5,7.36,57.48,4.41,89.47,20.24,77.94,2.55,45.45,18.53,33.89,0.06,0.29,0.12,0.06,0.06,0.0,0.12,3.36,60.34,1.33,52.17,0.23,0.0,0.7000000000000001,0.23,4.23,58.9,75.97,7.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.23,0.0,0.0,0.0,0.0,0,0.0
A. Groven,Alexander Groven,199230,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LCMF3, LCMF",LCMF3,59,LCMF,19,,0,33.0,1992-01-02,0,,20,1543,2,1.06,4,3.81,10.67,53.55,Norway,['Norway'],left,182,83,False,7.52,4.84,62.65,1.57,55.56,0.7000000000000001,0.92,0.12,3.79,4.99,0.87,6,0.35000000000000003,0,0.0,0.76,0.12,2,0.12,0.06,1,0.06,11,0.64,18.18,18.182,0.23,0.99,47.06,0.76,46.15,0.23,50.0,0.06,0.17,33.33,2.33,37.5,0.7000000000000001,0.64,0.0,33.07,0.29,0.58,45.61,88.49,12.13,78.85,10.09,93.06,41.41,91.69,3.21,60.0,17.05,28.79,0.22,2.16,0.0,0.06,0.12,100.0,0.35000000000000003,5.13,82.95,2.04,51.43,0.41000000000000003,57.14,0.87,0.52,5.42,79.57,91.76,16.27,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.57,0.8200000000000001,0.06,0.0,2.04,0,0.0
K. Mørkved,Kristoffer Flo Mørkved,-693157,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,RCMF3,RCMF3,50,,0,,0,20.0,2005-03-07,0,,20,1534,3,3.01,4,1.76,18.77,50.31,Norway,['Norway'],unknown,0,0,False,8.86,8.27,61.7,2.05,22.86,0.06,0.07,0.23,3.7,4.3,0.88,0,0.0,0,0.0,2.58,0.18,3,0.18,0.18,1,0.06,23,1.35,30.43,13.043,0.23,1.11,31.58,0.18,33.33,0.8200000000000001,35.71,0.18,2.58,68.18,6.4,48.62,1.58,1.99,0.7000000000000001,19.6,0.7000000000000001,1.06,31.04,75.8,9.27,61.39,5.93,91.09,26.58,81.24,3.34,47.37,19.47,36.4,0.1,0.88,0.0,0.12,0.12,50.0,0.41000000000000003,4.63,72.15,2.05,60.0,0.18,66.67,1.17,0.35000000000000003,5.98,64.71,84.62,11.44,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.05,0.0,0.0,0.0,0.0,0,0.0
F. Lund,Fredrik Lund,244253,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,"DMF, RDMF",DMF,67,RDMF,12,,0,31.0,1994-04-23,0,,18,1521,1,0.22,0,0.58,14.62,52.23,Norway,['Norway'],,0,0,False,9.82,5.98,64.36,1.72,48.28,0.53,0.64,0.18,5.44,6.49,0.9500000000000001,5,0.30000000000000004,1,0.06,0.36,0.06,1,0.06,0.01,0,0.0,3,0.18,33.33,33.333,0.0,0.24,0.0,0.06,0.0,0.18,0.0,0.0,0.71,41.67,4.38,40.54,0.30000000000000004,0.89,0.0,27.87,0.12,0.89,46.39,85.2,12.49,70.14,8.76,95.95,43.25,88.65,2.9,40.82,16.83,24.47,0.03,0.53,0.0,0.0,0.0,0.0,0.06,5.03,77.65,0.8300000000000001,35.71,0.06,0.0,0.47000000000000003,0.0,5.5600000000000005,53.19,90.13,17.99,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.72,0.0,0.0,0.0,0.0,0,0.0
F. Falck,Frederic Falck,-125776,Sotra,Sotra,https://cdn5.wyscout.com/photos/team/public/g21009_120x120.png,2. Division,CF,CF,93,,0,,0,30.0,1995-04-20,0,,20,1510,6,4.76,1,0.87,21.1,31.92,Norway,['Norway'],,0,0,False,5.19,5.01,64.29,6.02,20.79,0.30000000000000004,0.36,0.0,1.67,2.02,1.67,1,0.06,0,0.0,1.49,0.36,6,0.36,0.28,0,0.0,26,1.55,46.15,23.077,0.06,0.24,75.0,0.12,50.0,0.12,100.0,0.06,1.25,47.62,5.72,18.75,3.2800000000000002,0.18,0.0,9.54,2.5,0.24,13.05,73.97,2.09,71.43,3.7,80.65,12.64,74.06,0.24,75.0,12.18,5.49,0.05,0.42,0.12,0.0,0.0,0.0,0.18,0.48,87.5,0.36,83.33,0.0,0.0,0.54,0.12,1.25,38.1,71.67,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0.0
J. Hammerli,Jone Bjerkan Hammerli,-269849,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,RCB,RCB,99,,0,,0,27.0,1998-05-10,0,2025-12-31,18,1497,2,0.74,0,0.30000000000000004,10.58,60.8,Norway,['Norway'],unknown,0,0,False,8.12,4.69,67.95,3.37,51.79,0.24,0.31,0.66,4.69,6.09,0.78,5,0.30000000000000004,0,0.0,0.66,0.12,2,0.12,0.04,1,0.06,11,0.66,45.45,18.182,0.0,0.18,66.67,0.06,0.0,0.12,100.0,0.0,0.36,66.67,1.08,61.11,0.6000000000000001,2.16,0.06,44.79,0.72,0.54,60.78,88.33,24.47,76.17,3.43,98.25,52.97,93.98,7.64,49.61,20.93,35.3,0.02,0.36,0.06,0.0,0.0,0.0,0.12,10.52,77.14,0.96,50.0,0.78,46.15,0.36,0.12,12.2,73.89,97.37,27.41,0,,0,,0,0.0,0.0,0.0,,,2.77,,3.37,0.0,0.0,0.0,0.0,0,0.0
I. Mafi,Iman Mafi,240362,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,LB,LB,99,,0,,0,31.0,1994-07-09,0,,19,1492,1,0.79,0,0.9400000000000001,15.2,49.21,Norway,['Norway'],left,175,70,False,9.05,6.27,61.54,2.9,45.83,0.12,0.17,0.42,5.07,7.26,1.03,4,0.24,0,0.0,2.11,0.06,1,0.06,0.05,1,0.06,9,0.54,22.22,11.111,0.0,3.26,40.74,3.14,42.31,0.06,0.0,0.9,1.21,45.0,4.28,35.21,1.9300000000000002,1.3900000000000001,0.18,40.96,2.84,0.9,52.72,78.26,23.04,70.42,6.88,97.37,42.1,85.96,7.48,50.81,20.71,33.86,0.06,0.72,0.06,0.06,0.18,66.67,0.48,8.93,71.62,3.26,50.0,1.09,33.33,0.84,1.21,13.51,70.54,82.92,14.48,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.9,0.06,0.0,0.0,0.0,0,0.0
E. Asante Gayi,Eirik Asante Gayi,-108596,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,"RCB, CB",RCB,47,CB,46,,0,24.0,2001-01-23,150000,,19,1492,0,0.39,0,0.03,12.0,61.31,Norway,['Norway'],right,188,78,False,8.14,4.52,69.33,4.64,54.55,0.06,0.08,0.84,4.95,6.39,1.09,4,0.24,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.27,66.67,0.6000000000000001,0.42,0.12,37.16,0.24,0.54,54.65,89.18,14.84,72.36,2.23,100.0,48.38,94.14,6.27,50.96,22.76,40.92,0.0,0.12,0.06,0.0,0.0,0.0,0.0,5.73,68.42,0.12,50.0,0.42,42.86,0.12,0.0,8.45,64.29,97.11,33.36,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.64,0.0,0.0,0.0,0.0,0,0.0
S. Jørgensen,Stian Trollebø Jørgensen,-162688,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,RCB,RCB,87,,0,,0,27.0,1998-04-30,0,,20,1483,0,1.02,1,0.5700000000000001,10.38,59.06,Norway,['Norway'],,0,0,False,8.8,4.19,73.91,4.01,50.0,0.18,0.24,0.79,5.52,7.3,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,6,0.36,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.36,33.33,0.91,0.12,0.0,33.68,0.18,0.24,46.24,88.32,17.6,76.9,4.37,100.0,41.15,92.77,5.04,53.01,18.56,33.31,0.03,0.18,0.06,0.0,0.0,0.0,0.06,5.34,76.14,0.61,50.0,0.61,50.0,0.49,0.0,8.68,73.43,97.31,20.33,0,,0,,0,0.0,0.0,0.0,,,3.94,,4.01,0.0,0.0,0.0,0.0,0,0.0
J. Kvarven,Jacob Steinsland Kvarven,-132114,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"AMF, CF, LWF",AMF,33,CF,17,LWF,16,23.0,2001-12-16,0,,23,1473,2,4.07,7,2.85,18.64,47.87,Norway,['Norway'],,172,65,False,6.72,6.29,71.84,1.5899999999999999,26.92,0.73,0.89,0.06,1.47,1.78,1.1,4,0.24,0,0.0,1.83,0.12,2,0.12,0.25,0,0.0,29,1.77,31.03,6.897,0.43,0.98,18.75,0.67,18.18,0.24,25.0,0.31,2.38,46.15,8.0,35.88,2.26,0.86,0.12,20.65,0.61,1.4100000000000001,29.14,78.62,8.37,64.96,5.74,94.68,25.42,82.69,2.75,62.22,17.96,29.71,0.17,1.4100000000000001,0.06,0.06,0.24,0.0,0.67,3.9699999999999998,63.08,2.87,59.57,0.92,33.33,1.71,0.24,4.95,77.78,81.69,8.68,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.5899999999999999,0.18,0.0,0.0,1.53,0,0.0
T. Horneland Hildal,Thorstein Horneland Hildal,-450096,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"LWB, RWB, RAMF",LWB,16,RWB,13,RAMF,13,23.0,2002-06-10,0,,24,1471,3,1.27,1,1.65,21.78,44.94,Norway,['Norway'],,0,0,False,8.14,8.14,58.65,1.53,28.0,0.18,0.23,0.06,3.18,3.93,0.92,1,0.06,1,0.06,2.32,0.18,3,0.18,0.08,0,0.0,11,0.67,54.55,27.273,0.06,1.71,28.57,1.22,35.0,0.49,12.5,0.06,3.37,43.64,9.54,38.46,1.96,1.65,0.31,20.5,1.5899999999999999,1.65,28.76,80.85,7.4,69.42,8.63,93.62,26.37,85.15,0.67,45.45,14.64,7.72,0.1,0.92,0.12,0.06,0.0,0.0,0.55,1.5899999999999999,76.92,2.5700000000000003,45.24,0.06,0.0,1.04,0.43,3.67,66.67,78.29,7.89,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.53,0.0,0.0,0.0,0.0,0,0.0
E. Øverby,Emil  Øverby,-693083,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,CF,CF,94,,0,,0,19.0,2006-07-14,0,,24,1471,10,7.86,0,0.98,18.35,35.33,Norway,['Norway'],unknown,0,0,False,3.06,3.92,62.5,2.5700000000000003,26.19,0.0,0.0,0.12,0.61,0.8200000000000001,0.92,0,0.0,0,0.0,1.53,0.61,10,0.61,0.48,0,0.0,36,2.2,52.78,27.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,42.86,9.06,26.35,3.67,0.24,0.0,5.51,1.04,1.4100000000000001,10.28,83.33,1.8399999999999999,73.33,4.34,91.55,9.97,84.05,0.31,60.0,15.16,7.16,0.06,0.43,0.0,0.0,0.0,0.0,0.12,0.86,85.71,0.37,66.67,0.0,0.0,0.37,0.0,1.16,47.37,86.11,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Håkonsen,Adam Andre Håkonsen,-269876,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,GK,GK,100,,0,,0,19.0,2006-02-28,0,,15,1470,0,0.19,0,0.0,0.98,87.5,Norway,['Norway'],unknown,0,0,False,1.65,0.12,50.0,0.8,100.0,0.0,0.0,0.0,1.5899999999999999,1.9,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,17.02,0.12,0.18,29.08,85.47,13.1,70.09,0.0,0.0,19.71,97.2,9.37,60.78,29.73,45.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,48.94,0.12,0.0,0.24,25.0,0.0,0.0,6.61,69.44,98.41,15.37,25,1.53,88,5.39,3,71.59,25.68,1.57,0.68,0.042,0.0,2.08,0.8,,,,0.0,0,0.0
