Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Josef,Pear Josef,-642007,Baník Ostrava U19,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,"RCB, LCB",RCB,54,LCB,43,,0,,,0,,7,390,0,0.12,0,0.0,9.69,78.57,Czech Republic,['Czech Republic'],,0,0,False,10.62,6.46,82.14,0.92,50.0,0.23,0.29,0.46,5.08,6.41,0.6900000000000001,1,0.23,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.0,0.23,0.23,0.0,24.92,0.0,0.92,40.62,90.34,19.15,83.13,4.38,100.0,37.38,93.21,3.23,57.14,18.9,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,73.33,0.46,100.0,0.0,0.0,0.23,0.0,6.69,62.07,96.88,14.77,0,,0,,0,0.0,0.0,0.0,,,3.46,,0.92,0.0,0.0,0.0,0.0,0,0.0
V. Posvar,Vojtech Posvar,-462257,Zbrojovka Brno U19,Zbrojovka Brno U19,https://cdn5.wyscout.com/photos/team/public/g22920_120x120.png,1. Liga U19,CF,CF,100,,0,,0,18.0,2007-09-22,0,,7,386,2,2.29,0,0.1,17.25,35.14,Czech Republic,['Czech Republic'],unknown,0,0,False,2.33,2.8,58.33,3.73,37.5,0.0,0.0,0.0,0.7000000000000001,1.03,0.7000000000000001,0,0.0,0,0.0,1.17,0.47000000000000003,2,0.47000000000000003,0.53,1,0.23,6,1.4,33.33,33.333,0.0,0.7000000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.23,1.17,60.0,8.16,25.71,2.56,0.7000000000000001,0.47000000000000003,6.06,0.47000000000000003,0.93,14.92,70.31,2.8,50.0,5.6,87.5,14.22,73.77,0.0,0.0,9.93,0.0,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,0.0,0.0,0.0,0.0,0.23,0.0,2.1,22.22,100.0,0.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
G. Šrot,Gabriel Šrot,-470720,Karviná U19,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,"RAMF, LAMF, RW",RAMF,28,LAMF,24,RW,20,19.0,2007-01-01,0,,10,382,0,1.8,0,0.14,32.98,45.71,Czech Republic,['Czech Republic'],unknown,0,0,False,10.84,12.96,58.18,1.4100000000000001,0.0,0.9400000000000001,1.3,0.24,2.36,3.26,1.88,0,0.0,0,0.0,5.18,0.0,0,0.0,0.42,0,0.0,12,2.83,16.67,0.0,0.0,4.01,47.06,1.18,40.0,2.59,54.55,0.71,5.89,48.0,14.84,39.68,3.77,4.48,0.9400000000000001,12.49,0.24,1.18,22.38,63.16,9.19,64.1,3.3,78.57,18.14,66.23,0.24,100.0,15.95,2.7199999999999998,0.03,0.71,0.0,0.0,0.24,0.0,0.24,3.06,76.92,4.24,44.44,0.47000000000000003,50.0,0.71,1.65,4.71,90.0,57.69,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Pribylka,Patrik Pribylka,-462197,Sigma Olomouc U19,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,"AMF, CF, LW",AMF,37,CF,31,LW,24,19.0,2007-01-01,0,,7,377,0,0.98,0,1.15,22.2,40.86,Czech Republic,['Czech Republic'],unknown,0,0,False,6.92,7.88,51.52,1.9100000000000001,0.0,0.9500000000000001,1.24,0.0,1.9100000000000001,2.47,2.15,1,0.24,0,0.0,2.63,0.0,0,0.0,0.23,0,0.0,9,2.15,0.0,0.0,0.0,0.72,66.67,0.24,100.0,0.48,50.0,0.48,2.86,66.67,9.79,43.9,3.8200000000000003,1.19,0.0,15.99,1.9100000000000001,1.43,21.72,82.42,5.01,71.43,5.01,85.71,20.77,83.91,0.24,0.0,13.65,7.59,0.27,2.15,0.0,0.0,0.24,100.0,0.72,2.39,90.0,1.67,57.14,0.24,100.0,1.19,0.48,3.34,78.57,88.46,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,2.15,0.72,0.0,2.39,0,0.0
J. Veselý,Jakub Veselý,-643698,Dukla Praha U17,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/g-3952_120x120.png,U17 League,GK,GK,100,,0,,0,17.0,2009-01-31,0,,4,377,0,0.0,0,0.0,2.39,90.0,Czech Republic,['Czech Republic'],unknown,0,0,False,2.15,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.15,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,75.0,0.0,0.0,0.0,20.05,0.24,0.9500000000000001,36.53,81.05,21.72,72.53,0.0,0.0,22.2,90.32,14.32,66.67,34.21,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.3,55.56,0.72,0.0,0.48,50.0,0.0,0.0,11.94,72.0,94.92,14.08,6,1.43,22,5.25,1,72.73,9.78,2.33,3.7800000000000002,0.902,0.0,2.39,0.9500000000000001,,,,0.0,0,0.0
A. Číž,Adam Číž,-471150,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,GK,GK,100,,0,,0,19.0,2007-03-28,0,,4,375,0,0.0,0,0.0,2.64,45.45,Czech Republic,['Czech Republic'],,175,0,False,2.16,0.72,0.0,1.2,60.0,0.0,0.0,0.0,2.16,3.21,0.24,2,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,16.8,0.24,0.72,29.76,83.06,14.16,69.49,0.0,0.0,19.44,98.77,10.32,53.49,28.59,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,54.55,0.24,100.0,0.0,0.0,0.24,0.0,6.96,51.72,94.83,13.92,7,1.6800000000000002,14,3.36,1,50.0,3.38,0.81,-3.62,-0.869,0.0,1.6800000000000002,1.2,,,,0.0,0,0.0
F. Hruška,Filip Hruška,-522905,Slovácko U19,Slovácko U19,https://cdn5.wyscout.com/photos/team/public/g22917_120x120.png,1. Liga U19,"LDMF, LCMF, RCMF",LDMF,50,LCMF,25,RCMF,24,,,0,,4,374,2,2.03,2,0.58,14.2,47.46,Czech Republic,['Czech Republic'],unknown,0,0,False,6.5,5.78,70.83,0.24,100.0,0.0,0.0,0.0,2.41,3.03,1.2,3,0.72,0,0.0,2.65,0.48,0,0.0,0.49,0,0.0,11,2.65,45.45,18.182,0.48,1.6800000000000002,14.29,0.0,0.0,1.6800000000000002,14.29,0.24,1.6800000000000002,71.43,5.29,31.82,1.9300000000000002,1.44,0.0,10.83,0.24,0.24,27.67,57.39,13.72,38.6,1.9300000000000002,100.0,19.49,74.07,6.5,18.52,23.18,34.47,0.14,1.44,0.0,0.0,0.0,0.0,0.48,6.74,46.43,3.37,14.29,1.2,0.0,0.72,0.24,5.29,68.18,76.92,9.39,0,,0,,0,0.0,0.0,0.0,,,1.2,,0.24,0.72,0.72,33.33,0.72,2,100.0
D. Křemen,Denis  Křemen,-612152,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"LWF, LW, CF",LWF,30,LW,20,CF,17,,,0,,7,374,0,0.1,0,0.25,21.66,41.11,Czech Republic,['Czech Republic'],unknown,0,0,False,6.5,6.26,61.54,2.65,18.18,0.24,0.31,0.24,2.41,3.09,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.0,0.72,66.67,0.48,100.0,0.24,0.0,0.0,1.2,60.0,8.18,32.35,0.72,0.48,0.0,11.79,1.44,2.17,20.7,72.09,7.46,64.52,5.05,80.95,19.49,72.84,0.48,50.0,15.21,4.05,0.06,0.48,0.0,0.0,0.24,0.0,0.24,2.65,45.45,1.44,83.33,0.0,0.0,0.48,0.48,4.8100000000000005,65.0,73.68,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
D. Kerl,Dominik Kerl,-705979,Sparta Praha II,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g554_120x120.png,Chance National Liga,GK,GK,100,,0,,0,18.0,2007-06-24,0,,4,373,0,0.0,0,0.0,1.21,100.0,Czech Republic,['Czech Republic'],,0,0,False,3.14,0.0,0.0,0.97,100.0,0.0,0.0,0.0,3.14,4.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,10.62,0.0,0.0,25.58,84.91,14.96,75.81,0.0,0.0,17.86,93.24,7.72,65.63,28.62,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,25.0,0.0,0.0,0.48,50.0,0.0,0.0,6.51,70.37,97.44,9.41,5,1.21,15,3.62,1,66.67,3.95,0.9500000000000001,-1.05,-0.253,0.0,1.45,0.97,,,,0.0,0,0.0
L. Simko,Leon Simko,-436730,Sigma Olomouc U19,Sigma Olomouc U19,https://cdn5.wyscout.com/photos/team/public/g22912_120x120.png,1. Liga U19,"RW, RAMF, LW",RW,43,RAMF,38,LW,17,18.0,2008-01-19,0,,7,372,0,0.31,1,0.35000000000000003,25.89,48.6,Slovakia,['Slovakia'],unknown,0,0,False,7.74,9.44,53.85,1.45,16.67,0.0,0.0,0.0,2.66,3.44,1.45,0,0.0,0,0.0,5.08,0.0,0,0.0,0.07,0,0.0,4,0.97,50.0,0.0,0.24,1.94,0.0,0.0,0.0,1.94,0.0,0.48,7.5,61.29,11.37,48.94,2.9,3.15,0.24,12.34,0.73,0.73,16.94,62.86,4.6,52.63,3.87,81.25,14.52,73.33,0.73,0.0,20.53,12.57,0.08,0.48,0.0,0.0,0.0,0.0,0.24,1.21,40.0,0.97,75.0,0.0,0.0,0.73,0.24,3.15,53.85,58.82,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0.0
S. Pliers,Samuel's  Pliers,-752388,Mladá Boleslav U19,Mladá Boleslav U19,https://cdn5.wyscout.com/photos/team/public/g22916_120x120.png,1. Liga U19,"LCMF, LCMF3, LW",LCMF,30,LCMF3,20,LW,18,,,0,,5,371,0,0.21,0,0.37,16.74,44.93,,[],,0,0,False,6.79,5.58,60.87,1.46,16.67,0.24,0.34,0.24,3.15,4.48,1.21,1,0.24,0,0.0,2.91,0.0,0,0.0,0.05,0,0.0,8,1.94,37.5,0.0,0.0,1.21,60.0,0.49,50.0,0.73,66.67,0.24,3.4,42.86,7.76,25.0,1.21,0.49,0.0,16.98,0.49,0.49,25.23,78.85,8.98,59.46,4.61,94.74,21.59,80.9,2.43,70.0,19.15,31.19,0.09,0.97,0.24,0.0,0.0,0.0,0.0,3.15,92.31,2.18,44.44,0.24,0.0,0.97,0.49,5.34,72.73,91.43,8.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.46,0.97,0.0,0.0,3.15,0,0.0
J. Mencl,Jonáš Mencl,-470499,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-08-13,0,,4,365,0,0.0,1,0.0,1.97,62.5,Czech Republic,['Czech Republic'],unknown,0,0,False,1.97,0.49,0.0,0.74,100.0,0.0,0.0,0.0,1.97,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,15.78,0.0,0.49,31.56,85.94,15.04,77.05,0.0,0.0,20.96,95.29,10.6,67.44,33.26,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,66.67,0.0,0.0,0.49,100.0,0.0,0.0,9.62,69.23,94.03,16.52,7,1.73,31,7.64,2,77.42,8.92,2.2,1.92,0.47300000000000003,0.0,1.23,0.74,,,,0.0,0,0.0
F. Ruta,Filip  Ruta,-429079,Viktoria Plzeň U19,Viktoria Plzeň U19,https://cdn5.wyscout.com/photos/team/public/g22918_120x120.png,1. Liga U19,"LB5, LWB, CF",LB5,19,LWB,19,CF,18,19.0,2007-02-10,0,,10,364,0,0.21,1,0.5700000000000001,15.58,34.92,Czech Republic,['Czech Republic'],unknown,0,0,False,4.7,4.2,52.94,1.24,0.0,0.25,0.29,0.0,2.23,2.62,0.49,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,4,0.99,25.0,0.0,0.25,1.24,20.0,1.24,20.0,0.0,0.0,0.25,1.73,42.86,7.42,30.0,2.47,0.49,0.0,17.8,1.73,0.74,22.99,80.65,6.43,65.38,9.89,97.5,20.77,86.9,0.99,25.0,12.04,9.88,0.14,0.49,0.0,0.0,0.0,0.0,0.25,1.24,40.0,1.73,42.86,0.0,0.0,0.49,0.49,3.46,64.29,84.62,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
S. Nináč,Simon Nináč,-440829,Baník Ostrava U19,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,"RAMF, RW",RAMF,57,RW,42,,0,18.0,2007-04-23,0,,6,364,2,0.9500000000000001,0,0.27,21.26,44.19,Slovakia,['Slovakia'],unknown,0,0,False,4.2,4.45,50.0,0.25,0.0,0.0,0.0,0.0,1.98,2.64,0.25,0,0.0,0,0.0,6.92,0.49,2,0.49,0.24,0,0.0,14,3.46,57.14,14.286,0.0,1.48,16.67,0.0,0.0,1.48,16.67,0.49,7.17,62.07,15.08,45.9,2.9699999999999998,2.9699999999999998,0.74,18.05,2.47,2.47,21.76,79.55,4.7,78.95,6.18,92.0,18.79,86.84,1.73,42.86,18.84,32.14,0.07,0.99,0.0,0.0,0.25,100.0,0.49,1.73,71.43,1.73,71.43,0.74,66.67,1.48,0.0,3.46,92.86,74.07,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,1.24,0.25,100.0,2.23,0,0.0
T. Kocour,Tomas Kocour,-471174,Vysočina Jihlava U19,Vysočina Jihlava U19,https://cdn5.wyscout.com/photos/team/public/g22928_120x120.png,1. Liga U19,"CF, LAMF, LWF",CF,50,LAMF,23,LWF,19,18.0,2007-04-23,0,,7,352,1,0.65,0,0.32,29.4,35.65,Czech Republic,['Czech Republic'],unknown,0,0,False,3.84,7.41,34.48,4.86,42.11,0.26,0.4,0.26,1.02,1.6,4.09,3,0.77,1,0.26,2.3,0.26,1,0.26,0.17,0,0.0,12,3.07,25.0,8.333,0.0,1.79,0.0,0.77,0.0,1.02,0.0,0.26,3.32,46.15,14.32,30.36,3.07,1.79,0.51,9.2,2.05,2.81,17.39,61.76,4.6,44.44,4.86,89.47,15.09,67.8,0.51,100.0,13.63,10.09,0.08,1.02,0.0,0.0,0.26,0.0,0.26,2.56,50.0,1.79,14.29,0.51,50.0,1.53,0.0,2.05,75.0,56.52,5.88,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.86,0.77,0.51,0.0,0.0,0,0.0
A. Hubka,Adam Hubka,-472199,Slovan Liberec U19,Slovan Liberec U19,https://cdn5.wyscout.com/photos/team/public/g22924_120x120.png,1. Liga U19,"LCMF, CF, AMF",LCMF,21,CF,20,AMF,17,19.0,2007-01-01,0,,18,351,1,1.16,0,0.12,22.05,33.72,Czech Republic,['Czech Republic'],unknown,0,0,False,8.21,9.74,44.74,3.33,23.08,1.28,1.72,0.51,2.56,3.45,2.05,1,0.26,0,0.0,1.03,0.26,1,0.26,0.30000000000000004,0,0.0,8,2.05,37.5,12.5,0.0,1.03,0.0,0.77,0.0,0.26,0.0,0.26,1.03,25.0,5.9,21.74,2.31,0.77,0.0,12.56,1.54,0.77,25.13,73.47,9.23,58.33,4.62,100.0,21.54,78.57,2.56,60.0,17.53,10.3,0.03,0.51,0.0,0.0,0.0,0.0,0.0,3.85,53.33,2.31,44.44,0.26,100.0,1.28,0.0,5.13,80.0,70.37,6.92,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.33,0.77,0.0,0.0,0.51,0,0.0
L. Kostka,Lukas Kostka,-614249,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,"CF, LW",CF,57,LW,27,,0,18.0,2007-07-26,0,,6,348,1,2.83,1,0.74,26.38,37.25,Czech Republic,['Czech Republic'],unknown,0,0,False,4.91,4.66,66.67,3.62,14.29,0.52,0.7000000000000001,0.0,1.29,1.74,0.78,0,0.0,0,0.0,5.17,0.26,1,0.26,0.73,0,0.0,11,2.84,54.55,9.091,0.26,0.78,66.67,0.0,0.0,0.78,66.67,0.26,8.28,37.5,16.29,31.75,4.91,3.36,0.78,10.34,1.55,2.59,16.29,65.08,4.91,57.89,4.66,77.78,15.26,66.1,0.26,0.0,15.46,4.24,0.19,0.78,0.0,0.0,0.0,0.0,0.52,0.52,50.0,1.29,40.0,0.0,0.0,1.03,0.52,1.55,16.67,55.56,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.26,1,0.0
V. Okechukwu,Victor  Okechukwu,-743589,Karviná U19,Karviná U19,https://cdn5.wyscout.com/photos/team/public/g24478_120x120.png,1. Liga U19,"RW, LW, LAMF",RW,36,LW,32,LAMF,19,18.0,2007-05-16,0,,8,346,1,0.86,0,0.35000000000000003,26.01,46.0,Nigeria,['Nigeria'],,0,0,False,7.54,8.06,54.84,3.38,38.46,0.0,0.0,0.0,3.12,3.67,1.3,1,0.26,0,0.0,3.38,0.26,1,0.26,0.22,1,0.26,7,1.82,28.57,14.286,0.0,2.34,55.56,1.82,57.14,0.52,50.0,0.52,3.38,46.15,11.97,43.48,2.6,2.86,0.78,10.92,1.3,2.34,22.11,76.47,8.58,63.64,4.16,93.75,17.69,83.82,2.34,33.33,17.75,26.8,0.09,1.04,0.52,0.0,0.0,0.0,0.52,1.56,83.33,1.82,71.43,0.26,0.0,1.56,1.3,3.9,73.33,83.33,6.24,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.38,0.0,0.0,0.0,0.0,0,0.0
S. Filip,Slíva Filip,-750953,Baník Ostrava U17,Baník Ostrava U19,https://cdn5.wyscout.com/photos/team/public/g-6932_120x120.png,U17 League,"RCB, DMF, RCMF",RCB,38,DMF,35,RCMF,26,,,0,,4,340,0,0.17,0,0.06,16.15,54.1,Czech Republic,['Czech Republic'],unknown,0,0,False,12.18,7.15,81.48,2.91,27.27,0.79,1.0,1.06,5.5600000000000005,7.0,1.06,1,0.26,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,3,0.79,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.26,0.79,66.67,2.91,36.36,0.79,0.53,0.0,18.26,0.26,0.26,31.76,77.5,8.74,57.58,4.5,88.24,29.12,82.73,2.38,22.22,18.75,32.52,0.02,0.26,0.0,0.0,0.0,0.0,0.0,5.82,63.64,0.26,0.0,0.53,0.0,0.0,0.0,5.03,52.63,86.79,14.03,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.91,0.0,0.0,0.0,0.0,0,0.0
T. Krejčí,Tobiáš Krejčí,-687546,Sparta Praha U17,Sparta Praha U19,https://cdn5.wyscout.com/photos/team/public/g-5378_120x120.png,U17 League,"CF, AMF, LCMF",CF,47,AMF,26,LCMF,13,16.0,2009-10-17,0,,8,337,0,0.45,0,0.30000000000000004,15.76,35.59,Czech Republic,['Czech Republic'],,0,0,False,3.2,2.94,63.64,3.47,30.77,0.0,0.0,0.0,1.34,2.0,1.07,1,0.27,0,0.0,0.27,0.0,0,0.0,0.12,0,0.0,2,0.53,0.0,0.0,0.0,0.53,50.0,0.0,0.0,0.27,100.0,0.27,1.07,0.0,6.41,29.17,4.01,0.53,0.0,9.88,0.0,1.07,14.15,62.26,4.27,43.75,3.74,85.71,13.62,62.75,0.0,0.0,17.14,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.27,2.14,62.5,1.07,25.0,0.0,0.0,0.53,0.27,1.6,83.33,58.33,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0.0
Z. Micka,Zdenek Micka,-764578,Zbrojovka Brno U19,Zbrojovka Brno U19,https://cdn5.wyscout.com/photos/team/public/g22920_120x120.png,1. Liga U19,"RDMF, LDMF, RW",RDMF,39,LDMF,16,RW,15,17.0,2008-06-24,0,,14,335,0,0.13,0,0.01,16.93,61.9,Czech Republic,['Czech Republic'],,0,0,False,6.45,6.18,69.57,1.6099999999999999,50.0,0.0,0.0,0.0,2.15,4.29,1.34,0,0.0,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,2,0.54,100.0,0.0,0.0,1.07,0.0,0.27,0.0,0.81,0.0,0.0,0.0,0.0,5.37,45.0,1.34,0.54,0.0,13.7,0.27,1.07,26.06,73.2,10.48,66.67,3.49,100.0,21.76,79.01,3.49,53.85,17.42,22.3,0.0,0.27,0.0,0.0,0.0,0.0,0.27,5.1,52.63,0.81,0.0,0.27,0.0,0.0,0.0,4.84,66.67,69.23,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.27,0,0.0
M. Kočí,Martin Kočí,-820336,Dukla Praha U19,Dukla Praha U19,https://cdn5.wyscout.com/photos/team/public/4426_120x120.png,U19 League,CF,CF,100,,0,,0,,,0,,6,334,2,1.62,1,0.53,27.49,33.33,,[],,0,0,False,4.58,5.12,73.68,8.35,35.48,0.0,0.0,0.0,0.81,1.1,1.08,0,0.0,0,0.0,2.69,0.54,2,0.54,0.44,2,0.54,9,2.43,66.67,22.222,0.27,1.62,33.33,0.54,0.0,1.08,50.0,0.54,1.35,40.0,8.89,12.12,4.31,1.62,0.54,11.86,3.23,1.08,14.55,55.56,4.58,52.94,2.43,66.67,11.86,63.64,1.08,0.0,20.3,24.39,0.14,1.08,0.0,0.0,0.0,0.0,0.54,1.62,33.33,1.35,60.0,0.0,0.0,0.81,0.54,2.69,50.0,50.0,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.35,0.0,0.0,0.0,0.0,0,0.0
A. Gřešák,Adam Gřešák,-624935,Zlín U19,Zlín U19,https://cdn5.wyscout.com/photos/team/public/g22919_120x120.png,1. Liga U19,"CF, RAMF, RW",CF,43,RAMF,22,RW,21,18.0,2008-01-01,0,,10,328,0,0.42,0,0.08,21.13,35.06,Czech Republic,['Czech Republic'],,0,0,False,4.12,4.12,66.67,1.37,40.0,0.27,0.4,0.0,1.1,1.6,0.55,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.12,0,0.0,4,1.1,50.0,0.0,0.0,1.65,33.33,0.8200000000000001,0.0,0.8200000000000001,66.67,0.27,3.5700000000000003,69.23,12.35,28.89,1.65,2.2,0.55,6.86,0.55,0.55,13.99,66.67,6.86,64.0,2.2,87.5,11.8,74.42,0.55,0.0,15.15,4.43,0.02,0.55,0.0,0.0,0.0,0.0,0.0,1.1,100.0,2.47,55.56,0.0,0.0,0.8200000000000001,0.8200000000000001,2.74,90.0,66.67,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0.0
A. Brezina,Ales  Brezina,-337746,Slavia Praha U19,Slavia Praha U19,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,"CF, LAMF, RAMF",CF,38,LAMF,24,RAMF,22,19.0,2007-02-02,0,,5,328,0,0.61,0,0.34,17.56,45.31,Czech Republic,['Czech Republic'],unknown,0,0,False,4.66,4.66,41.18,1.37,40.0,0.27,0.38,0.0,2.47,3.46,1.1,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.17,0,0.0,8,2.2,75.0,0.0,0.0,0.55,100.0,0.27,100.0,0.27,100.0,0.27,2.2,62.5,8.78,50.0,2.47,1.92,0.0,13.72,1.1,0.55,18.93,76.81,4.66,58.82,4.12,93.33,17.01,80.65,1.37,20.0,15.0,22.96,0.09,1.1,0.0,0.0,0.0,0.0,0.27,1.65,66.67,2.74,60.0,0.27,0.0,1.1,0.55,3.84,64.29,66.67,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.27,0.0,0.0,3.29,0,0.0
