Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Tarbă,Ianis Tarbă,-283101,Dinamo Bucureşti,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/479_120x120.png,Superliga,"RWF, CF",RWF,51,CF,40,,0,19.0,2006-07-04,0,,3,116,0,0.27,0,0.02,17.84,47.83,Romania,"['Romania', 'Spain']",right,0,0,False,4.66,3.1,50.0,1.55,0.0,0.78,1.76,0.0,2.33,5.29,0.78,1,0.78,0,0.0,6.98,0.0,0,0.0,0.21,0,0.0,4,3.1,25.0,0.0,0.0,6.21,37.5,0.78,100.0,5.43,28.57,0.0,5.43,71.43,9.31,50.0,3.1,4.66,1.55,15.52,0.78,0.78,21.72,64.29,3.1,75.0,5.43,85.71,14.74,73.68,0.78,100.0,17.3,14.28,0.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,20.0,0.0,0.0,0.0,2.33,3.88,60.0,50.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Alonso Labiano,Ander Alonso Labiano,-798346,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,"LCB, LCB3",LCB,85,LCB3,14,,0,19.0,2007-01-30,0,,2,116,0,0.0,0,0.0,14.74,73.68,Spain,['Spain'],,0,0,False,11.64,5.43,100.0,4.66,50.0,0.0,0.0,0.78,6.21,8.89,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.33,66.67,0.0,1.55,0.0,8.53,0.0,0.0,27.16,77.14,17.07,68.18,0.0,0.0,19.4,84.0,7.76,60.0,34.68,50.02,0.0,0.0,0.78,0.0,0.0,0.0,0.0,6.98,66.67,0.78,0.0,0.78,0.0,0.0,0.0,11.64,73.33,92.31,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
Q. Utges,Quim Utges,-654017,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"RCMF3, RW, CF",RCMF3,31,RW,20,CF,19,20.0,2005-05-27,0,,8,114,1,1.11,0,0.07,26.05,33.33,Spain,['Spain'],,0,0,False,5.53,5.53,57.14,7.89,40.0,0.0,0.0,0.0,2.37,3.91,3.16,1,0.79,0,0.0,2.37,0.79,1,0.79,0.88,0,0.0,4,3.16,75.0,25.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,2.37,0.0,6.32,0.0,3.16,2.37,0.79,4.74,1.58,1.58,4.74,66.67,0.79,0.0,0.79,100.0,3.95,80.0,0.0,0.0,3.65,0.0,0.06,0.79,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.58,50.0,0.0,0.0,0.79,0.0,0.79,100.0,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
Ekain Azkune,Ekain Azkune Astarloza,-225605,Racing Ferrol,Racing Ferrol,https://cdn5.wyscout.com/photos/team/public/659_120x120.png,Primera Division RFEF,"CF, LW, RCMF3",CF,36,LW,29,RCMF3,25,25.0,2001-01-26,0,2026-06-30,5,112,0,0.0,0,0.0,16.07,30.0,Spain,['Spain'],right,180,73,False,4.02,3.21,50.0,4.82,0.0,0.0,0.0,0.0,2.41,4.74,1.6099999999999999,1,0.8,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,4.82,50.0,1.6099999999999999,0.8,0.0,8.84,0.8,2.41,9.64,50.0,3.21,25.0,2.41,66.67,7.23,55.56,2.41,33.33,19.28,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,0.0,0.0,0.0,0.0,0.0,3.21,25.0,100.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0.0
Iker Villar,Iker Villar Mendoza,-163513,Antoniano,Sevilla Atlético,https://cdn5.wyscout.com/photos/team/public/g11788_120x120.png,Segunda Division RFEF,"CF, AMF, RW",CF,53,AMF,28,RW,10,20.0,2006-01-10,0,,8,111,0,0.29,0,0.01,18.65,26.09,Spain,['Spain'],left,178,67,True,2.43,2.43,66.67,9.73,25.0,0.0,0.0,0.0,0.81,2.14,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.24,0,0.0,3,2.43,33.33,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.81,0.0,4.86,0.0,4.86,0.81,0.0,7.3,1.62,0.81,8.11,80.0,0.81,0.0,1.62,100.0,7.3,88.89,0.0,0.0,13.94,0.0,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0.0
José Arjona,José Antonio Arjona Molina,-242838,Arenteiro,Arenteiro,https://cdn5.wyscout.com/photos/team/public/g39883_120x120.png,Primera Division RFEF,"RW, RB, RAMF",RW,51,RB,37,RAMF,10,22.0,2003-06-21,0,2026-06-30,4,111,0,0.02,0,0.0,13.78,41.18,Spain,['Spain'],,174,61,False,3.24,5.68,57.14,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,1,0.81,0.0,0.0,0.0,3.24,0.0,0.0,0.0,3.24,0.0,1.62,2.43,0.0,6.49,37.5,0.0,1.62,0.0,16.22,1.62,1.62,22.7,67.86,6.49,62.5,4.86,83.33,17.84,86.36,1.62,0.0,14.29,19.34,0.0,0.0,0.0,0.0,1.62,50.0,0.0,0.81,100.0,4.05,40.0,2.43,33.33,1.62,1.62,3.24,50.0,75.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
D. Traoré,Daouda Traoré,-328958,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"AMF, RCMF, RCMF3",AMF,39,RCMF,26,RCMF3,16,19.0,2006-07-22,0,2026-06-30,5,108,0,0.01,0,0.0,16.67,35.0,France,"['France', 'Senegal']",right,188,77,True,3.33,3.33,75.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.0,0.8300000000000001,0,0.0,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,1.67,100.0,10.0,25.0,0.8300000000000001,0.8300000000000001,0.0,21.67,0.0,0.0,29.17,85.71,6.67,62.5,6.67,100.0,26.67,93.75,1.67,0.0,19.52,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,94.12,14.17,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Verde,Adrián Verde,-798507,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"DMF, LCMF",DMF,55,LCMF,42,,0,,,0,,1,107,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Răfăilă,Vlad Răfăilă,-208946,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,21.0,2005-02-17,0,2026-06-30,1,106,0,0.0,0,0.0,0.85,100.0,Romania,['Romania'],left,197,86,True,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,11.89,0.0,0.85,22.08,92.31,18.68,90.91,0.0,0.0,16.98,100.0,5.09,66.67,24.66,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,85.71,100.0,2.55,2,1.7000000000000002,3,2.55,0,33.33,1.9300000000000002,1.6400000000000001,-0.07,-0.059000000000000004,0.0,0.0,0.0,,,,0.0,0,0.0
R. Oya Mesa,Rafael  Oya Mesa,-764642,Real Betis U19,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/g26674_120x120.png,División de Honor Juvenil,"RW, LB",RW,78,LB,21,,0,18.0,2008-03-31,0,,5,105,0,0.01,0,0.0,25.71,36.67,Spain,['Spain'],unknown,0,0,False,7.71,7.71,55.56,1.71,0.0,0.0,0.0,0.0,3.43,6.67,1.71,1,0.86,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,2.5700000000000003,33.33,0.0,4.29,40.0,12.86,33.33,3.43,0.86,0.0,19.71,1.71,0.86,31.71,83.78,6.86,75.0,11.14,92.31,28.29,90.91,0.86,0.0,19.59,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,0.86,0.86,3.43,25.0,75.0,10.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.71,0.0,0.0,0.0,0.0,0,0.0
Iván Martínez,Iván Martínez Martí,437480,Numancia,Cacereño,https://cdn5.wyscout.com/photos/team/public/769_120x120.png,Segunda Division RFEF,GK,GK,100,,0,,0,29.0,1996-08-13,100000,2026-06-30,1,102,0,0.0,0,0.0,2.65,33.33,Spain,['Spain'],right,186,77,False,2.65,0.0,0.0,2.65,33.33,0.0,0.0,0.0,2.65,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.0,18.53,85.71,13.24,80.0,0.0,0.0,10.59,100.0,7.94,66.67,31.68,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,100.0,100.0,5.29,4,3.5300000000000002,8,7.06,0,50.0,1.23,1.09,-2.77,-2.444,0.0,1.76,2.65,,,,0.0,0,0.0
Carlos Giménez,Carlos Giménez Bachiller,-235319,PAOK B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/g-14704_120x120.png,Super League 2,"RB, RB5",RB,85,RB5,14,,0,22.0,2003-02-18,250000,2027-06-30,3,101,0,0.0,0,0.0,11.58,53.85,Spain,['Spain'],right,180,79,True,4.46,3.56,75.0,2.67,33.33,0.0,0.0,0.0,1.78,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.0,29.41,0.89,1.78,36.53,80.49,16.04,61.11,12.48,92.86,32.08,86.11,4.46,40.0,18.1,18.02,0.0,0.0,0.0,0.0,0.89,0.0,0.0,7.13,75.0,0.89,0.0,1.78,0.0,0.0,0.0,5.35,83.33,100.0,8.02,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.67,0.0,0.0,0.0,0.0,0,0.0
Jordi Ortega,Jordi Ortega Lluch,-289074,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"LCMF, LCMF3",LCMF,82,LCMF3,17,,0,23.0,2003-02-23,0,2026-06-30,3,101,0,0.09,0,0.0,11.58,30.77,Spain,['Spain'],,179,70,False,8.02,6.24,42.86,2.67,0.0,0.0,0.0,0.0,5.35,7.5,2.67,1,0.89,0,0.0,1.78,0.0,0,0.0,0.08,0,0.0,1,0.89,0.0,0.0,0.0,1.78,50.0,0.0,0.0,1.78,50.0,0.0,0.89,100.0,0.89,100.0,0.0,0.0,0.0,28.51,1.78,0.0,40.1,84.44,13.37,66.67,7.13,100.0,31.19,88.57,7.13,75.0,24.32,27.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,71.43,4.46,20.0,0.89,0.0,0.0,0.89,8.02,100.0,89.47,16.93,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.67,0.89,0.0,0.0,1.78,0,0.0
Rodrigo Rocafort,Rodrigo Rocafort Avendano,-282175,Atlético Sanluqueño,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g9693_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,20.0,2005-09-15,0,,1,100,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,203,0,False,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,29.7,87.88,10.8,83.33,0.0,0.0,22.5,92.0,7.2,75.0,33.12,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.73,95.0,18.0,2,1.8,7,6.3,0,71.43,2.18,1.96,0.18,0.162,0.0,0.9,0.0,,,,0.0,0,0.0
E. Saveljich,Esteban Ariel Saveljich,220777,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,LCB,LCB,100,,0,,0,34.0,1991-05-20,400000,2026-06-30,1,99,0,0.25,0,0.0,17.27,73.68,Argentina,"['Argentina', 'Montenegro']",right,187,80,False,3.64,3.64,50.0,8.18,66.67,0.0,0.0,0.0,1.82,3.16,1.82,0,0.0,0,0.0,2.73,0.0,0,0.0,0.23,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,2.73,100.0,0.91,0.91,0.0,35.45,0.0,0.0,49.09,88.89,12.73,64.29,2.73,100.0,43.64,95.83,5.45,33.33,20.25,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.91,0.0,0.0,0.0,3.64,25.0,96.77,28.18,0,,0,,0,0.0,0.0,0.0,,,2.73,,8.18,0.0,0.0,0.0,0.0,0,0.0
Alex Vidal,Alex Fita Vidal,-598484,Villarreal,Tarazona,https://cdn5.wyscout.com/photos/team/public/55_120x120.png,La Liga,"LB5, LB, CF",LB5,45,LB,40,CF,11,18.0,2007-07-04,0,2027-06-30,7,99,0,0.0,0,0.0,13.64,60.0,Spain,['Spain'],unknown,0,0,True,6.36,5.45,66.67,4.55,40.0,0.0,0.0,0.0,2.73,4.74,0.0,1,0.91,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.73,33.33,2.73,33.33,0.0,0.0,0.91,0.0,0.0,1.82,100.0,0.0,0.0,0.91,7.27,0.0,0.0,16.36,22.22,10.0,9.09,1.82,0.0,7.27,25.0,6.36,14.29,25.49,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,2.73,33.33,0.0,0.0,0.0,1.82,7.27,25.0,66.67,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0.0
Unai Buján,Unal Buján Díez,-225295,Marbella,Marbella,https://cdn5.wyscout.com/photos/team/public/2107_120x120.png,Primera Division RFEF,"CF, RW, RAMF",CF,62,RW,21,RAMF,15,25.0,2001-02-08,0,,3,99,0,0.05,0,0.02,20.0,36.36,Spain,['Spain'],right,174,69,False,4.55,2.73,66.67,6.36,42.86,0.0,0.0,0.0,2.73,3.75,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,1,0.91,100.0,0.0,0.0,1.82,0.0,0.0,0.0,1.82,0.0,0.0,1.82,0.0,9.09,20.0,0.91,1.82,0.0,12.73,2.73,0.0,19.09,66.67,4.55,80.0,5.45,83.33,16.36,77.78,0.91,0.0,13.51,6.5,0.01,0.91,0.0,0.0,0.0,0.0,0.0,1.82,50.0,1.82,0.0,0.0,0.0,0.91,0.0,1.82,50.0,71.43,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0.0
Antonio González,Antonio González Romero De La Osa,-587084,Real Betis U19,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/g26674_120x120.png,División de Honor Juvenil,"LW, RW",LW,87,RW,12,,0,18.0,2007-04-08,0,,3,99,0,0.0,0,0.0,22.73,44.0,Spain,['Spain'],unknown,0,0,False,4.55,6.36,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0,0.0,0,0.0,4.55,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,0.0,4.55,0.0,3.64,0.0,0.91,0.0,1.82,6.36,71.43,13.64,40.0,3.64,7.27,1.82,27.27,0.0,0.0,35.45,74.36,8.18,44.44,8.18,100.0,30.0,84.85,0.91,100.0,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,2.73,0.0,0.0,0.0,0.91,0.0,2.73,66.67,63.64,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Honrado,Ander Honrado,-797363,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"AMF, LDMF, RCMF",AMF,56,LDMF,24,RCMF,18,19.0,2006-10-08,0,,3,98,0,0.0,0,0.0,19.29,38.1,Spain,['Spain'],,0,0,False,6.43,7.35,50.0,1.8399999999999999,0.0,0.92,1.25,0.0,1.8399999999999999,2.5,3.67,1,0.92,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,9.18,40.0,0.0,2.76,0.0,17.45,0.92,0.0,26.63,75.86,11.02,50.0,2.76,100.0,21.12,86.96,5.51,33.33,18.98,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,4.59,60.0,0.92,0.0,2.76,0.0,5.51,66.67,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0,0.0
T. Paradowski,Tao Paradowski,-311485,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,21.0,2005-02-27,0,2027-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Réunion,"['Réunion', 'France']",right,180,74,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,13.78,93.33,4.59,80.0,0.0,0.0,11.02,100.0,2.76,66.67,30.44,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,100.0,8.27,1,0.92,1,0.92,0,0.0,0.23,0.21,-0.77,-0.707,0.0,0.0,0.0,,,,0.0,0,0.0
Rubén Cantero,Rubén Cantero Clemente,-372068,Xerez Deportivo,Hércules,https://cdn5.wyscout.com/photos/team/public/g34789_120x120.png,Segunda Division RFEF,"LCB, LCMF",LCB,89,LCMF,10,,0,21.0,2004-06-12,0,,2,97,0,0.0,0,0.0,7.42,37.5,Spain,['Spain'],right,184,77,True,0.93,2.7800000000000002,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,1.07,1.8599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.93,0.93,24.12,69.23,14.85,50.0,2.7800000000000002,100.0,14.85,87.5,9.28,40.0,17.1,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.93,0.0,0.0,0.0,0.0,0.0,4.64,60.0,100.0,6.49,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Caio Barone,Caio Albado Barone,-398587,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,19.0,2006-05-04,0,2028-06-30,1,97,0,0.0,0,0.0,1.8599999999999999,50.0,Brazil,"['Brazil', 'Italy']",right,196,80,False,1.8599999999999999,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.93,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,4.64,0.0,0.0,13.92,80.0,5.57,66.67,0.0,0.0,12.06,84.62,1.8599999999999999,50.0,18.44,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,87.5,7.42,5,4.64,7,6.49,0,28.57,3.37,3.13,-1.63,-1.512,0.0,0.93,0.0,,,,0.0,0,0.0
G. De Vuyst,Gabriel Lozano De Vuyst,-653996,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,21.0,2004-07-06,0,2026-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,0,82,False,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,0.9500000000000001,0.0,22.74,87.5,4.74,60.0,0.0,0.0,19.89,95.24,2.84,33.33,20.77,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,94.44,17.05,0,0.0,1,0.9500000000000001,1,100.0,0.1,0.1,0.1,0.095,0.0,0.0,0.0,,,,0.0,0,0.0
F. Martínez,Facundo Andrés  Martínez Borges,-656250,,Tarazona,,,RB5,RB5,100,,0,,0,17.0,2008-02-04,0,,1,94,0,0.22,0,0.01,16.28,52.94,Uruguay,['Uruguay'],unknown,0,0,False,6.7,5.74,83.33,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.31,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.21,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,4.79,40.0,2.87,0.0,0.0,16.28,0.96,0.96,24.89,42.31,13.4,50.0,0.0,0.0,18.19,42.11,4.79,60.0,25.04,47.86,0.01,0.96,0.0,0.0,0.0,0.0,0.0,3.83,75.0,1.9100000000000001,50.0,0.96,0.0,0.96,0.0,9.57,40.0,25.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Iago Barreiros,Iago Barreiros Núñez,-581995,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"LW, RDMF, RWF",LW,59,RDMF,20,RWF,10,18.0,2008-01-05,0,,5,93,0,0.0,0,0.0,9.68,40.0,Spain,['Spain'],,0,0,False,0.97,4.84,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1,0.97,1,0.97,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,4.84,60.0,0.97,0.0,0.0,12.58,0.0,0.0,19.35,85.0,3.87,50.0,5.8100000000000005,100.0,16.45,94.12,2.9,33.33,18.85,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,33.33,85.71,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.97,0,0.0
