Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. D’Angelo Aiello,Luca Cristian  D’Angelo Aiello,-604663,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,RWB,RWB,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,,,Canada,['Canada'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Chavez,Erick Chavez,-769494,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RAMF, LCMF",CF,45,RAMF,43,LCMF,10,,,0,,2,48,0,0.0,0,0.0,24.38,61.54,United States,['United States'],unknown,178,0,False,7.5,5.63,66.67,3.75,50.0,0.0,0.0,0.0,3.75,6.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,3.75,100.0,11.25,83.33,0.0,0.0,0.0,33.75,0.0,0.0,46.88,88.0,13.13,71.43,7.5,75.0,45.0,91.67,0.0,0.0,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
S. Aoun,Sean Aoun,-759055,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCB, LCMF",LCB,84,LCMF,15,,0,,,0,,2,45,0,0.0,0,0.0,4.0,50.0,United States,['United States'],unknown,193,0,False,4.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,2.0,0.0,34.0,76.47,14.0,42.86,4.0,100.0,28.0,92.86,6.0,0.0,12.92,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,100.0,12.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.0,0.0,0.0,0.0,0.0,0,0
M. Tennant,Miles Tennant,-747205,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,3,43,0,0.0,0,0.0,,,United States,['United States'],unknown,185,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Herrera,Mateo Herrera,-605219,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RDMF, DMF",RDMF,51,DMF,48,,0,,,0,,2,39,0,0.0,0,0.0,,,United States,['United States'],unknown,180,77,False,,,,,,,0.0,,,18.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.87,16.46,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Magana,Jesus Magana,-761864,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,39,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,1.5,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,19.76,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Maschmedt,Will Maschmedt,-647727,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,LAMF,LAMF,100,,0,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Deuel,Grant Deuel,-760965,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LW, RW",CF,36,LW,32,RW,27,,,0,,2,36,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Huerta,Allan Huerta,-604901,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LDMF, LCMF",LDMF,61,LCMF,38,,0,,,0,,3,35,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.39,8.99,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Perez Morales,Alejandro Perez Morales,-701614,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RAMF, RCMF3",RAMF,78,RCMF3,21,,0,20.0,2005-01-01,0,,2,32,0,0.03,0,0.1,,,Spain,['Spain'],,156,70,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.83,7.8100000000000005,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. D'Kaprio,Tejeda-Martinez D'Kaprio,-759070,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,United States,['United States'],unknown,170,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,34.39,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Hansen,Aleksander  Hansen,-747289,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCMF3,RCMF3,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,,['Canada'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.28,19.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Dhima,Archie Dhima,-759057,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Valdes-Dordea,Alejandro Valdes-Dordea,-647726,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,United States,['United States'],,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Price,Avery Price,-743308,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,RWB,RWB,100,,0,,0,,,0,,1,16,0,0.0,0,0.0,,,United States,['United States'],unknown,155,68,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64,32.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Tornquist,Erick  Tornquist,-488287,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,RB,RB,100,,0,,0,,,0,,2,15,0,0.0,0,0.0,,,United States,['United States'],unknown,178,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Reed,Brady Reed,-747160,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,LWF,LWF,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,167,61,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Wilson,Mitchell Wilson,-526664,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],,198,95,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0
D. Farias,Daniel Farias,-634185,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,13,0,0.0,0,0.0,,,United States,['United States'],unknown,163,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Aguiar,Alex Aguiar,227630,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,40.0,1985-04-24,0,,1,12,0,0.0,0,0.0,,,Brazil,['Brazil'],,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Solek,Jacob  Solek,-488650,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,LW,LW,100,,0,,0,,,0,,1,7,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Harvey,Aidan Harvey,-759062,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,DMF,DMF,100,,0,,0,,,0,,1,7,0,0.0,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Hobson,Daniel  Hobson,-604668,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,7,0,0.0,0,0.0,,,Canada,['Canada'],unknown,185,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45,58.52,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Gout,Celian Gout,-761867,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,LAMF,LAMF,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
V. Polyukh,Vitaliy Polyukh,-761834,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,United States,['United States'],unknown,193,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
G. Rassias,Georgios  Rassias,-747042,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,AMF,AMF,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,Canada,['Canada'],unknown,193,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Xavier,Aidan  Xavier Hutsko,-461250,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,LWB,LWB,100,,0,,0,,,0,,1,4,0,0.0,0,0.0,,,United States,['United States'],unknown,155,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
