Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Alizada,Ali Alizada,-575821,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"RB, RCB3, LW",RB,67,RCB3,15,LW,11,,,0,,8,151,0,0.0,0,0.01,17.88,76.67,Australia,['Australia'],unknown,0,0,False,9.54,8.94,80.0,1.79,66.67,0.0,0.0,0.0,2.38,3.5300000000000002,1.19,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,1.79,0.0,0.6000000000000001,1.19,50.0,4.77,62.5,0.6000000000000001,0.6000000000000001,1.19,23.25,1.79,0.6000000000000001,41.13,66.67,22.05,70.27,2.98,60.0,33.97,75.44,5.36,33.33,19.25,25.32,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,8.34,64.29,2.98,20.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,17.28,55.17,70.59,10.13,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0.0
D. Santrac,Dejan Santrac,-699532,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RDMF, CF",RDMF,89,CF,10,,0,,,0,,4,150,0,0.0,0,0.0,28.2,55.32,Australia,['Australia'],unknown,0,0,False,15.0,16.2,59.26,2.4,25.0,1.2,1.54,1.2,4.2,5.38,1.8,1,0.6000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.4,55.56,0.0,0.6000000000000001,0.0,25.8,0.6000000000000001,3.6,43.8,72.6,13.8,43.48,7.2,91.67,38.4,79.69,5.4,22.22,17.01,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,44.44,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,6.6,36.36,84.62,15.6,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.4,0.0,0.0,0.0,0.0,0,0.0
M. Jervis-Hamilton,Mitchell Jervis-Hamilton,-191479,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LCMF3, RCMF",LCMF3,67,RCMF,22,,0,26.0,1999-05-17,0,,3,139,0,0.0,1,0.24,11.01,35.29,Australia,['Australia'],,0,0,False,3.24,1.94,66.67,2.59,50.0,0.0,0.0,0.0,1.94,2.5700000000000003,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.65,1.94,66.67,0.65,0.0,0.65,100.0,0.0,0.0,0.0,5.83,22.22,0.65,1.29,0.0,27.19,0.65,0.65,33.02,72.55,10.36,68.75,2.59,75.0,30.43,74.47,0.65,0.0,15.99,10.07,0.16,0.65,0.0,0.0,0.0,0.0,0.65,3.24,80.0,1.94,33.33,0.0,0.0,0.0,1.29,5.18,75.0,75.0,15.54,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.59,0.0,0.0,0.0,0.0,0,0.0
N. Kalfas,Nikolaos Kalfas,-191123,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"CF, RCMF3",CF,68,RCMF3,19,,0,34.0,1991-03-23,0,,6,138,2,2.66,0,0.07,31.96,28.57,Australia,['Australia'],,0,0,False,3.91,2.61,75.0,3.91,16.67,0.0,0.0,0.0,1.96,3.1,1.96,0,0.0,0,0.0,3.91,1.3,2,1.3,1.74,0,0.0,7,4.57,71.43,28.571,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,3.91,16.67,23.48,22.22,5.22,1.3,0.65,14.35,2.61,2.61,24.78,86.84,5.22,87.5,7.17,100.0,22.17,91.18,1.96,66.67,15.47,18.68,0.05,0.65,0.0,0.0,0.0,0.0,0.0,2.61,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,75.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.65,1,0.0
C. Heagney,Cooper Heagney,-602546,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RW, AMF, LAMF",RW,72,AMF,15,LAMF,12,,,0,,5,135,0,0.23,0,0.08,26.0,43.59,Australia,['Australia'],,0,0,False,10.67,10.0,73.33,0.67,0.0,2.0,2.73,0.0,1.33,1.82,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.16,0,0.0,2,1.33,0.0,0.0,0.0,2.67,0.0,0.67,0.0,2.0,0.0,0.67,5.33,37.5,11.33,23.53,1.33,1.33,0.0,10.67,3.33,0.0,17.33,46.15,4.0,50.0,3.33,60.0,13.33,55.0,1.33,50.0,16.66,12.18,0.05,0.67,0.0,0.0,0.0,0.0,0.67,2.0,33.33,3.33,20.0,0.67,100.0,0.67,0.0,5.33,37.5,42.86,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
N. Mamatas,Nikolas Mamatas,-719637,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RCB3, LWB",RCB3,75,LWB,24,,0,,,0,,2,125,0,0.0,0,0.0,11.52,62.5,Australia,['Australia'],,0,0,False,18.0,7.2,60.0,0.72,100.0,3.6,3.5700000000000003,0.72,10.08,10.0,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.0,0.0,0.0,7.2,0.72,0.0,23.76,45.45,12.96,33.33,2.16,66.67,17.28,50.0,6.48,33.33,25.22,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,42.86,0.0,0.0,0.0,0.0,0.0,0.0,13.68,26.32,57.14,5.04,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.72,0.0,0.0,0.0,0.0,0,0.0
A. Wales,Angus Wales,-448361,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LCB, RB, RCB3",LCB,72,RB,17,RCB3,10,19.0,2006-04-29,0,,3,124,0,0.0,0,0.0,18.15,68.0,Australia,['Australia'],,0,0,False,13.79,10.16,78.57,3.63,40.0,0.73,0.8300000000000001,0.0,5.08,5.83,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,2.18,33.33,0.0,0.0,0.0,8.71,0.0,0.73,26.85,78.38,10.89,60.0,5.8100000000000005,100.0,25.4,82.86,1.45,0.0,19.85,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,33.33,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,2.18,,3.63,0.0,0.0,0.0,0.0,0,0.0
J. Kite,Jacob Kite,-259608,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, AMF, LCMF3",CF,45,AMF,31,LCMF3,20,24.0,2001-07-13,0,,5,119,0,0.09,0,0.5700000000000001,12.86,41.18,Australia,['Australia'],,0,0,False,6.8100000000000005,2.27,100.0,1.51,0.0,0.0,0.0,0.0,4.54,6.0,0.0,0,0.0,0,0.0,2.27,0.0,0,0.0,0.07,0,0.0,3,2.27,0.0,0.0,0.0,1.51,50.0,1.51,50.0,0.0,0.0,0.0,2.27,66.67,7.5600000000000005,40.0,1.51,2.27,0.76,11.34,0.76,0.0,21.93,79.31,4.54,66.67,4.54,100.0,18.15,87.5,2.27,33.33,13.75,12.44,0.43,2.27,0.0,0.0,0.0,0.0,0.76,1.51,0.0,0.76,100.0,0.0,0.0,0.76,0.76,3.7800000000000002,60.0,66.67,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.76,0,0.0
H. Tunney,Hayden Tunney,-259605,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"RB, LB",RB,80,LB,19,,0,22.0,2003-01-01,0,,3,118,0,0.0,0,0.0,29.75,38.46,Australia,['Australia'],,0,0,False,9.15,10.68,50.0,2.29,33.33,0.0,0.0,0.0,3.81,5.36,4.58,1,0.76,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,0.0,0.0,3.05,50.0,10.68,28.57,0.76,0.76,0.76,16.02,0.0,0.76,30.51,65.0,14.49,68.42,3.81,80.0,25.93,70.59,3.05,50.0,26.59,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,71.43,1.53,0.0,0.76,0.0,0.0,0.0,10.68,64.29,54.55,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
S. Callum,Smith Callum,-713172,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"DMF, RCMF",DMF,57,RCMF,32,,0,,,0,,3,116,0,0.01,0,0.01,15.52,50.0,Australia,['Australia'],,0,0,False,6.98,6.21,37.5,2.33,100.0,0.0,0.0,0.78,4.66,8.18,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,3.1,50.0,0.0,0.0,0.0,34.91,0.78,1.55,44.22,84.21,16.29,71.43,2.33,100.0,37.24,85.42,6.98,77.78,18.32,25.81,0.0,1.55,0.0,0.0,0.78,0.0,0.0,7.76,90.0,0.78,0.0,0.78,0.0,0.0,0.0,9.31,66.67,93.33,23.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.78,0.0,0.0,0.0,0,0.0
L. Usljebrka,Luka Usljebrka,-199450,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"AMF, LW, LAMF",AMF,33,LW,23,LAMF,19,,,0,,4,109,0,0.09,0,0.54,17.34,38.1,Australia,['Australia'],,0,0,False,9.08,5.78,71.43,3.3,0.0,1.65,3.16,0.0,3.3,6.32,1.65,0,0.0,0,0.0,1.65,0.0,0,0.0,0.08,0,0.0,2,1.65,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,0.8300000000000001,100.0,6.61,37.5,0.8300000000000001,0.8300000000000001,0.0,17.34,2.48,0.8300000000000001,24.77,63.33,9.08,45.45,7.43,88.89,22.29,66.67,1.65,0.0,18.9,16.32,0.45,1.65,0.0,0.0,0.0,0.0,1.65,3.3,50.0,1.65,50.0,0.0,0.0,0.8300000000000001,0.8300000000000001,4.13,80.0,57.14,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
G. Taurasi,Gabriele Taurasi,-437204,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,17.0,2007-09-28,0,,2,104,0,0.0,0,0.0,5.19,50.0,Australia,['Australia'],unknown,0,0,False,2.6,0.87,0.0,0.87,100.0,0.87,1.25,0.0,1.73,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,0.0,0.0,0.0,4.33,0.0,0.0,11.25,76.92,7.79,66.67,0.0,0.0,7.79,88.89,3.46,50.0,14.51,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,100.0,2.6,1,0.87,4,3.46,0,75.0,1.58,1.37,0.58,0.502,0.0,1.73,0.87,,,,0.0,0,0.0
F. Beasley,Finn Beasley,-699524,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,1.8,100.0,Australia,['Australia'],unknown,0,0,False,4.5,0.9,100.0,0.9,100.0,0.0,0.0,0.0,3.6,4.44,0.0,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,21.6,79.17,9.0,50.0,0.0,0.0,14.4,93.75,7.2,50.0,29.02,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,28.57,100.0,12.6,2,1.8,9,8.1,0,77.78,1.9300000000000002,1.74,-0.07,-0.063,0.0,0.9,0.9,,,,0.0,0,0.0
C. Moir,Conor Moir,-554009,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,RB,RB,94,,0,,0,18.0,2007-05-30,0,,2,96,0,0.0,0,0.04,19.69,71.43,Australia,['Australia'],unknown,0,0,False,15.94,15.94,76.47,0.0,0.0,0.0,0.0,0.0,3.75,4.14,1.88,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.9400000000000001,100.0,1.88,50.0,0.0,0.0,0.0,13.13,1.88,0.0,26.25,67.86,14.06,66.67,0.0,0.0,17.81,63.16,7.5,75.0,13.62,15.47,0.04,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,75.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,14.06,53.33,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Benivento,James Benivento,-191098,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,30.0,1995-07-01,0,,1,94,0,0.0,0,0.0,0.96,100.0,Australia,['Australia'],,0,0,False,2.87,0.0,0.0,0.96,100.0,0.0,0.0,0.0,2.87,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,14.36,73.33,11.49,75.0,0.0,0.0,4.79,80.0,9.57,70.0,39.45,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,66.67,2.87,7,6.7,10,9.57,0,30.0,4.75,4.55,-2.25,-2.154,0.0,0.96,0.96,,,,0.0,0,0.0
J. Dorji,Jampel Dorji,-722562,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,0.98,100.0,Bhutan,"['Bhutan', 'Australia']",,0,0,False,1.96,0.0,0.0,0.98,100.0,0.0,0.0,0.0,1.96,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,0.0,0.0,33.26,73.53,11.74,41.67,0.0,0.0,20.54,95.24,12.72,38.46,30.44,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.98,0.0,0.0,0.0,9.78,30.0,89.47,18.59,1,0.98,3,2.93,0,66.67,0.18,0.18,-0.8200000000000001,-0.802,0.0,1.96,0.98,,,,0.0,0,0.0
S. Cerni,Stephen Cerni,-732481,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,LWF,LWF,100,,0,,0,,,0,,1,90,0,0.23,0,0.02,15.0,53.33,,[],,0,0,False,8.0,3.0,66.67,1.0,100.0,0.0,0.0,0.0,6.0,8.57,0.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.23,0,0.0,1,1.0,0.0,0.0,0.0,3.0,33.33,3.0,33.33,0.0,0.0,0.0,3.0,33.33,11.0,45.45,7.0,4.0,0.0,18.0,6.0,4.0,23.0,69.57,5.0,60.0,9.0,66.67,19.0,78.95,1.0,0.0,15.23,39.44,0.02,2.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,5.0,40.0,0.0,0.0,3.0,1.0,5.0,80.0,33.33,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,4.0,0,0.0
M. Crispe,Marcus Crispe,-593551,Canberra Olympic,Tigers,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,,DMF,DMF,100,,0,,0,,,0,,1,90,0,0.01,0,0.0,14.0,71.43,Australia,['Australia'],,0,0,False,12.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,5.0,5.36,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,2.0,50.0,0.0,0.0,0.0,15.0,0.0,0.0,27.0,62.96,11.0,45.45,6.0,66.67,20.0,75.0,6.0,33.33,22.18,36.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.14,2.0,0.0,0.0,0.0,0.0,0.0,7.0,57.14,87.5,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Pulciani,Nicholas Pulciani,-554011,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,RCB,RCB,100,,0,,0,18.0,2007-03-05,0,,1,90,0,0.0,0,0.0,21.0,52.38,Australia,['Australia'],unknown,0,0,False,19.0,15.0,73.33,1.0,0.0,0.0,0.0,3.0,8.0,8.57,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,41.0,65.85,23.0,56.52,7.0,71.43,35.0,68.57,6.0,50.0,20.62,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.18,85.71,7.0,0,,0,,0,0.0,0.0,0.0,,,4.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
T. Dorji,Thinley Dorji,399475,,Tigers,,,CF,CF,100,,0,,0,26.0,1998-10-07,0,,1,90,0,0.6000000000000001,0,0.26,31.0,35.48,Bhutan,['Bhutan'],,0,0,False,7.0,10.0,60.0,2.0,0.0,0.0,0.0,0.0,1.0,1.07,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.6000000000000001,0,0.0,2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,3.0,1.0,0.0,11.0,1.0,2.0,27.0,70.37,13.0,69.23,5.0,100.0,25.0,72.0,2.0,50.0,15.95,19.39,0.26,2.0,0.0,0.0,0.0,0.0,1.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,71.43,100.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,2.0,0,0.0
J. Amoah,Joshua Amoah,-505802,Canberra Olympic,Tigers,https://cdn5.wyscout.com/photos/team/public/g10812_120x120.png,,RCMF,RCMF,100,,0,,0,18.0,2007-06-19,0,,1,84,1,0.23,0,0.03,25.71,45.83,Australia,['Australia'],,0,0,False,11.79,7.5,71.43,2.14,0.0,0.0,0.0,0.0,6.43,6.92,0.0,0,0.0,0,0.0,4.29,1.07,1,1.07,0.25,0,0.0,2,2.14,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,50.0,12.86,41.67,2.14,0.0,0.0,28.93,3.21,0.0,37.5,80.0,11.79,63.64,10.71,100.0,35.36,84.85,2.14,0.0,20.63,49.07,0.03,2.14,0.0,0.0,0.0,0.0,0.0,5.36,40.0,3.21,33.33,0.0,0.0,3.21,0.0,7.5,57.14,83.33,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
Z. Ilijoski,Zachary Ilijoski,-589617,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LCMF, RAMF",LCMF,65,RAMF,23,,0,,,0,,4,83,0,0.06,0,0.0,18.43,41.18,Australia,['Australia'],,0,0,False,9.76,9.76,66.67,3.25,33.33,0.0,0.0,0.0,3.25,4.29,2.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,4.34,0.0,1.08,1.08,0.0,20.6,1.08,0.0,31.45,72.41,9.76,44.44,4.34,100.0,29.28,77.78,2.17,0.0,22.3,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,1.08,0.0,0.0,0.0,0.0,0.0,5.42,80.0,76.92,14.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,4.34,0.0,0.0,2.17,0,0.0
J. Bitani,Jack Bitani,-582354,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LAMF, RAMF, CF",LAMF,41,RAMF,35,CF,22,,,0,,4,82,0,0.0,0,0.03,26.34,37.5,Australia,['Australia'],,0,0,False,7.68,9.88,55.56,3.29,0.0,0.0,0.0,0.0,2.2,3.75,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,0.0,1.1,0.0,2.2,0.0,0.0,4.39,50.0,10.98,40.0,2.2,2.2,0.0,8.78,1.1,2.2,12.07,72.73,2.2,100.0,1.1,100.0,7.68,100.0,1.1,100.0,23.17,8.27,0.04,1.1,0.0,0.0,0.0,0.0,0.0,4.39,100.0,3.29,0.0,0.0,0.0,0.0,0.0,2.2,100.0,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,1.1,0.0,0.0,0.0,0,0.0
A. Chang,Antonio Chang,-732479,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,RCB3,RCB3,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,17.03,35.71,,[],,0,0,False,14.59,12.16,40.0,0.0,0.0,1.22,1.67,2.43,8.51,11.67,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,0.0,30.41,2.43,0.0,48.65,80.0,25.54,76.19,4.86,75.0,42.57,85.71,4.86,50.0,19.5,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,3.65,33.33,1.22,0.0,1.22,0.0,12.16,80.0,81.82,13.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Bvirakare,Tanatswa Bvirakare,-586044,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,LW,LW,100,,0,,0,,,0,,1,71,0,0.0,0,0.02,40.56,56.25,Australia,['Australia'],,0,0,False,15.21,10.14,62.5,2.54,0.0,0.0,0.0,1.27,8.87,8.75,2.54,0,0.0,0,0.0,7.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,100.0,21.55,58.82,1.27,3.8,0.0,24.08,1.27,1.27,44.37,74.29,10.14,50.0,12.68,100.0,41.83,75.76,2.54,50.0,18.76,39.44,0.03,1.27,0.0,0.0,0.0,0.0,1.27,5.07,75.0,1.27,0.0,1.27,0.0,0.0,0.0,6.34,80.0,100.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
