Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Evjen,Håkon Evjen,477630,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"RW, AMF, RAMF",RW,55,AMF,19,RAMF,10,26,2000-02-14,2000000,2028-12-31,8,429,3,1.78,0,0.89,17.62,46.43,Norway,['Norway'],left,178,68,False,8.81,7.97,65.79,0.84,25.0,0.21,0.31,0.42,3.36,5.0,0.84,1,0.21,0,0.0,2.94,0.63,3,0.63,0.37,0,0.0,9,1.8900000000000001,44.44,33.333,0.0,2.52,50.0,1.47,57.14,1.05,40.0,1.26,1.8900000000000001,44.44,7.76,29.73,6.71,1.47,0.21,26.22,1.05,0.42,37.34,83.15,6.29,70.0,12.38,93.22,33.15,87.97,1.6800000000000002,37.5,15.24,18.0,0.19,1.6800000000000002,0.0,0.0,0.0,0.0,1.05,1.6800000000000002,75.0,2.52,66.67,0.21,0.0,2.31,1.26,2.52,66.67,84.62,10.91,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.84,0.0,0.0,0.0,0.84,0,0
V. Jónsson,Viðar Ari Jónsson,188863,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,"RB5, RW, RWB",RB5,61,RW,20,RWB,14,32,1994-03-10,200000,2026-12-31,7,428,0,0.08,2,1.09,18.71,52.81,Iceland,['Iceland'],right,184,75,False,8.62,10.09,50.0,2.1,60.0,0.0,0.0,0.0,3.5700000000000003,3.95,1.26,1,0.21,0,0.0,3.79,0.0,0,0.0,0.02,0,0.0,2,0.42,50.0,0.0,0.42,4.0,42.11,0.42,0.0,3.5700000000000003,47.06,1.05,2.1,90.0,4.42,66.67,2.94,1.47,0.21,23.76,2.94,0.63,33.64,71.88,9.04,53.49,9.88,97.87,26.07,81.45,3.5700000000000003,35.29,20.97,27.53,0.23,1.47,0.0,0.21,0.0,0.0,1.05,4.42,52.38,2.73,53.85,0.0,0.0,0.84,1.6800000000000002,7.15,64.71,64.29,8.83,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.1,0.21,0.0,0.0,0.63,0,0
I. Määttä,Isak Dybvik Määttä,-121478,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/730_120x120.png,Eliteserien,"LB, CF, RB",LB,61,CF,16,RB,15,24,2001-09-19,0,2028-12-31,9,423,1,1.57,0,0.14,15.11,50.7,Norway,['Norway'],left,188,80,False,7.02,4.89,78.26,1.28,16.67,0.21,0.38,0.0,2.98,5.38,0.43,0,0.0,0,0.0,2.77,0.21,1,0.21,0.33,0,0.0,10,2.13,30.0,10.0,0.0,3.83,11.11,3.4,12.5,0.43,0.0,1.28,2.55,66.67,7.87,40.54,5.53,6.17,0.43,59.15,1.9100000000000001,0.43,70.0,89.36,16.17,88.16,18.94,100.0,64.04,95.68,2.13,40.0,17.92,25.59,0.03,0.43,0.21,0.0,0.0,0.0,0.0,7.23,91.18,2.98,35.71,0.64,33.33,1.28,0.43,6.17,75.86,85.71,22.34,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,0.43,0,0
J. Ørsahl,Jakob Nyland Ørsahl,-101471,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"LB5, LWB",LB5,67,LWB,29,,0,24,2001-07-14,200000,2027-12-31,6,421,0,0.1,2,1.23,12.4,48.28,Norway,['Norway'],left,183,75,False,6.63,5.99,57.14,1.92,44.44,0.21,0.24,0.0,2.99,3.36,0.86,1,0.21,0,0.0,2.35,0.0,0,0.0,0.02,0,0.0,3,0.64,0.0,0.0,0.43,4.28,40.0,4.06,36.84,0.21,100.0,0.64,1.28,50.0,2.7800000000000002,38.46,2.14,2.99,0.64,24.8,0.64,0.21,32.71,73.2,11.33,56.6,6.63,96.77,26.08,81.15,2.7800000000000002,38.46,17.82,32.47,0.26,1.71,0.21,0.21,0.0,0.0,1.28,4.49,57.14,2.99,50.0,0.21,0.0,0.64,1.71,9.19,72.09,77.27,9.41,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.92,0.86,0.43,0.0,1.07,0,0
M. Wolff Eikrem,Magnus  Wolff Eikrem,101489,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,CF,CF,86,,0,,0,35,1990-08-08,550000,2027-12-31,8,413,1,0.28,1,0.72,6.97,40.63,Norway,['Norway'],right,173,69,False,2.4,1.74,87.5,1.96,33.33,0.0,0.0,0.0,0.87,0.97,0.44,0,0.0,0,0.0,1.96,0.22,1,0.22,0.06,0,0.0,3,0.65,66.67,33.333,0.22,2.62,50.0,0.65,66.67,1.96,44.44,0.65,0.87,25.0,1.53,28.57,3.49,0.87,0.0,27.68,1.09,0.0,34.0,80.77,12.2,69.64,6.97,100.0,28.33,86.92,3.05,50.0,16.59,31.75,0.16,1.09,0.0,0.0,0.0,0.0,0.87,5.67,69.23,4.79,63.64,0.87,50.0,2.83,1.53,7.41,88.24,76.74,9.37,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.96,0.65,0.0,0.0,1.96,0,0
S. Laghzaoui,Salim Laghzaoui,-438250,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"CF, LW",CF,64,LW,30,,0,20,2005-11-07,0,2030-12-31,8,412,0,1.08,1,0.05,16.82,42.86,Norway,['Norway'],unknown,177,0,False,5.24,3.93,66.67,2.4,27.27,0.22,0.29,0.0,2.4,3.14,0.66,0,0.0,0,0.0,2.62,0.0,0,0.0,0.24,0,0.0,7,1.53,42.86,0.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.0,3.5,56.25,8.96,36.59,0.87,1.31,0.0,18.79,0.44,1.31,22.5,81.55,8.96,70.73,4.37,100.0,21.41,83.67,0.87,50.0,16.67,14.74,0.01,0.44,0.0,0.0,0.22,0.0,0.22,2.84,84.62,1.75,12.5,0.44,0.0,0.22,0.0,3.2800000000000002,80.0,95.65,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
B. Kristensen,Björn Martin Kristensen,-258273,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"LWF, CF, AMF",LWF,30,CF,18,AMF,17,24,2002-05-04,325000,2027-12-31,9,410,0,0.23,0,0.21,26.78,41.8,Norway,['Norway'],right,177,70,False,6.37,6.59,53.33,5.71,23.08,0.0,0.0,0.0,2.85,3.33,2.2,0,0.0,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,3,0.66,33.33,0.0,0.0,0.66,66.67,0.22,0.0,0.44,100.0,0.0,3.07,42.86,10.32,42.55,3.07,2.2,0.22,11.85,1.76,1.54,18.22,72.29,3.73,58.82,5.71,80.77,17.12,73.08,0.66,33.33,12.85,13.15,0.05,0.22,0.0,0.0,0.22,100.0,0.22,0.88,75.0,0.44,50.0,0.22,100.0,0.22,0.44,1.76,62.5,81.25,3.51,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.71,0.0,0.0,0.0,0.22,0,0
E. Ødegaard,Emil Gundelach Ødegaard,402256,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,GK,GK,100,,0,,0,27,1999-04-29,350000,,4,407,0,0.0,0,0.0,0.88,75.0,Norway,['Norway'],right,186,80,False,2.21,0.0,0.0,0.44,100.0,0.0,0.0,0.0,2.21,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.0,14.15,0.0,0.22,25.87,72.65,19.68,64.04,0.0,0.0,10.17,97.83,15.7,56.34,44.73,58.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,53.66,1.33,0.0,0.66,0.0,0.0,0.0,9.73,86.36,100.0,5.75,6,1.33,22,4.86,1,72.73,5.5600000000000005,1.23,-0.44,-0.097,0.0,1.99,0.44,,,,0.0,0,0
T. Berg Haltvik,Teodor Berg Haltvik,464164,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"CF, LWF",CF,63,LWF,24,,0,26,2000-04-09,125000,2026-12-31,5,406,3,2.2,0,0.45,19.95,34.44,Norway,['Norway'],right,182,75,False,3.77,2.88,53.85,3.55,12.5,0.0,0.0,0.22,2.22,3.16,0.67,0,0.0,0,0.0,2.88,0.67,3,0.67,0.49,0,0.0,12,2.66,41.67,25.0,0.0,0.89,0.0,0.67,0.0,0.22,0.0,0.22,3.1,57.14,9.09,34.15,4.21,1.77,0.22,14.41,1.11,1.77,20.84,68.09,5.54,60.0,4.43,90.0,17.96,76.54,2.0,22.22,17.37,38.69,0.1,0.67,0.0,0.0,0.0,0.0,0.89,1.33,50.0,1.77,25.0,0.22,0.0,0.67,0.22,2.22,30.0,56.52,5.1,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.55,0.0,0.0,0.0,0.0,0,0
A. Østbø,Arild Østbø,41420,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/732_120x120.png,Eliteserien,GK,GK,100,,0,,0,35,1991-04-19,200000,2026-12-31,4,402,0,0.0,0,0.0,0.67,100.0,Norway,['Norway'],right,183,75,False,0.67,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.67,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,0.0,0.0,18.58,0.45,0.0,28.43,84.25,15.22,72.06,0.0,0.0,19.48,96.55,8.96,57.5,30.85,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,52.17,0.9,0.0,0.9,0.0,0.0,0.0,6.04,85.19,98.21,12.54,3,0.67,12,2.69,2,75.0,2.31,0.52,-0.6900000000000001,-0.154,0.0,1.34,0.45,,,,0.0,0,0
J. Hjorth,Jonas Lange Hjorth,-269750,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"LWB, LB5",LWB,57,LB5,42,,0,25,2001-01-30,0,2027-12-31,6,395,0,0.28,2,0.76,12.76,60.71,Norway,['Norway'],left,177,77,False,6.84,6.38,71.43,1.5899999999999999,42.86,0.0,0.0,0.0,2.2800000000000002,2.73,0.46,0,0.0,0,0.0,3.87,0.0,0,0.0,0.06,0,0.0,6,1.37,16.67,0.0,0.46,4.5600000000000005,35.0,4.33,36.84,0.23,0.0,0.46,2.2800000000000002,90.0,3.65,62.5,2.05,1.1400000000000001,0.0,23.24,2.73,0.68,31.9,71.43,11.85,61.54,7.29,96.88,24.84,78.9,3.19,57.14,20.47,38.48,0.17,1.1400000000000001,0.0,0.0,0.0,0.0,0.68,2.51,45.45,4.33,52.63,0.23,0.0,0.91,1.5899999999999999,7.75,61.76,72.5,9.11,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.5899999999999999,0.0,0.0,0.0,0.23,0,0
F. Ghebreyohannes,Fanuel Ghebreyohannes Yrga-Alem,-302068,Fredrikstad,Fredrikstad,https://cdn5.wyscout.com/photos/team/public/729_120x120.png,Eliteserien,"LB5, LB, RB5",LB5,36,LB,28,RB5,15,19,2006-12-03,0,2029-12-31,8,382,0,0.06,0,0.0,18.85,47.5,Norway,['Norway'],unknown,0,0,False,7.07,6.83,65.52,2.12,44.44,0.47000000000000003,0.65,0.47000000000000003,2.12,2.9,1.65,0,0.0,0,0.0,3.3,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,3.77,43.75,3.3,50.0,0.47000000000000003,0.0,0.47000000000000003,5.65,25.0,8.25,34.29,0.71,2.83,0.0,24.27,2.12,1.4100000000000001,33.69,80.42,8.48,66.67,8.25,91.43,27.57,88.89,2.36,40.0,20.57,21.63,0.0,0.0,0.0,0.24,0.24,100.0,0.0,2.36,50.0,3.5300000000000002,60.0,0.47000000000000003,100.0,0.71,1.18,5.89,76.0,86.67,10.6,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.12,0.0,0.0,0.0,0.0,0,0
E. Hjertager,Endre Hjertager Osenbroch,-438137,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"LCMF3, RCMF, LW",LCMF3,59,RCMF,19,LW,15,22,2004-05-12,0,,8,379,1,0.52,0,0.44,21.85,43.48,Norway,['Norway'],right,176,0,False,7.36,5.7,62.5,1.42,16.67,0.47000000000000003,0.53,0.24,3.32,3.68,0.9500000000000001,1,0.24,0,0.0,3.09,0.24,1,0.24,0.12,0,0.0,9,2.14,22.22,11.111,0.0,1.6600000000000001,14.29,1.19,20.0,0.47000000000000003,0.0,0.24,4.27,50.0,11.4,41.67,2.37,3.32,0.9500000000000001,15.67,0.24,1.9,23.75,71.0,6.41,70.37,3.8,75.0,21.13,75.28,1.19,80.0,14.62,20.69,0.1,0.9500000000000001,0.0,0.24,0.24,100.0,0.47000000000000003,2.61,72.73,3.56,60.0,0.24,100.0,2.61,0.24,3.09,61.54,66.67,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
M. Kikkenborg,Mads Juhl Kikkenborg,508878,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,GK,GK,100,,0,,0,26,1999-10-07,700000,2028-12-31,4,376,0,0.0,1,0.0,0.96,75.0,Denmark,['Denmark'],right,197,93,False,1.44,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.44,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,19.87,0.24,0.0,30.88,88.37,14.6,77.05,0.0,0.0,22.5,97.87,8.38,62.86,25.88,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.2,80.0,0.0,0.0,0.48,50.0,0.0,0.0,6.7,64.29,98.39,14.84,6,1.44,15,3.59,1,60.0,5.43,1.3,-0.5700000000000001,-0.136,0.0,1.2,0.48,,,,0.0,0,0
P. Aukland,Philip Sandvik Aukland,467232,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"CB, RCB3",CB,72,RCB3,24,,0,27,1998-12-30,400000,2028-12-31,4,373,0,0.21,0,0.0,13.99,55.17,Norway,['Norway'],right,186,70,False,12.79,5.79,50.0,4.1,70.59,0.48,0.5700000000000001,0.97,9.41,11.14,1.21,1,0.24,0,0.0,0.24,0.0,0,0.0,0.05,0,0.0,2,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,50.0,1.69,42.86,0.72,0.72,0.0,27.99,0.0,0.48,47.29,81.12,17.13,66.2,3.38,92.86,40.54,87.5,6.27,46.15,17.48,33.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,62.5,0.97,25.0,0.0,0.0,0.24,0.0,7.48,64.52,91.67,17.37,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,4.1,0.0,0.0,0.0,0.0,0,0
R. Vinge,Rasmus Eggen Vinge,-272880,KFUM,KFUM,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"LWF, LCMF3, RWF",LWF,35,LCMF3,23,RWF,18,25,2001-01-28,0,2029-12-31,8,371,1,0.79,0,0.25,20.86,37.21,Norway,['Norway'],right,172,0,False,2.43,3.64,33.33,2.91,16.67,0.24,0.34,0.0,0.97,1.3599999999999999,1.7000000000000002,2,0.49,0,0.0,5.82,0.24,1,0.24,0.19,0,0.0,11,2.67,45.45,9.091,0.0,2.91,33.33,2.43,40.0,0.49,0.0,0.97,6.31,57.69,12.37,49.02,4.37,2.67,0.49,12.86,1.46,0.97,17.95,77.03,3.64,73.33,4.12,94.12,14.8,86.89,0.49,50.0,14.08,6.66,0.06,0.73,0.0,0.0,0.0,0.0,0.24,1.46,66.67,2.43,50.0,0.0,0.0,0.97,0.73,2.43,80.0,62.5,5.82,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.91,0.0,0.0,0.0,0.0,0,0
N. Williams,Noa Oliver Williams,-57455,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,"LW, LAMF",LW,74,LAMF,21,,0,24,2001-11-27,350000,2029-12-31,9,371,0,0.5,0,0.46,26.93,45.05,Sweden,['Sweden'],right,0,0,False,5.82,8.49,60.0,1.21,80.0,0.24,0.29,0.0,0.49,0.5700000000000001,0.73,0,0.0,0,0.0,3.88,0.0,0,0.0,0.12,0,0.0,7,1.7000000000000002,42.86,0.0,0.0,1.7000000000000002,14.29,1.7000000000000002,14.29,0.0,0.0,0.24,5.58,47.83,16.5,33.82,2.18,3.4,0.0,21.59,2.18,2.91,25.71,77.36,3.4,71.43,10.92,97.78,24.02,81.82,0.0,0.0,14.5,0.0,0.11,1.46,0.0,0.0,0.24,100.0,0.73,0.97,50.0,3.64,40.0,0.24,100.0,1.21,0.24,2.43,50.0,55.56,6.55,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.21,0.0,0.0,0.0,0.0,0,0
H. Hammer,Håkon Butli Hammer,464155,Aalesund,Aalesund,https://cdn5.wyscout.com/photos/team/public/736_120x120.png,Eliteserien,"LCMF, DMF, LW",LCMF,41,DMF,22,LW,20,26,2000-03-28,200000,2026-12-31,6,371,0,0.6900000000000001,1,0.77,14.56,50.0,Norway,['Norway'],,0,0,False,8.25,4.85,70.0,2.67,54.55,0.73,0.78,0.73,4.12,4.43,0.49,1,0.24,0,0.0,0.97,0.0,0,0.0,0.17,0,0.0,5,1.21,20.0,0.0,0.24,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.97,50.0,4.37,33.33,1.7000000000000002,0.97,0.73,20.62,0.24,0.73,30.81,86.61,9.22,73.68,6.31,96.15,28.87,88.24,1.7000000000000002,57.14,17.37,16.89,0.19,0.73,0.0,0.0,0.0,0.0,0.24,4.61,89.47,0.73,66.67,0.24,0.0,0.49,0.24,5.82,54.17,97.37,9.22,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.67,0.0,0.0,0.0,0.0,0,0
M. Møller Dæhli,Mats  Møller Dæhli,210477,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LCMF, LDMF, RDMF",LCMF,55,LDMF,33,RDMF,10,31,1995-03-02,1200000,2027-12-31,5,361,0,0.0,0,0.5,12.22,51.02,Norway,['Norway'],right,177,70,False,6.98,4.99,75.0,1.0,50.0,0.25,0.33,0.0,2.99,3.91,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.75,66.67,0.25,1.25,40.0,4.99,30.0,0.75,3.24,0.0,59.83,0.5,1.0,71.55,91.29,21.44,80.23,12.22,95.92,65.57,94.68,4.99,55.0,17.1,33.26,0.13,0.75,0.25,0.25,0.0,0.0,0.0,8.48,94.12,1.0,50.0,0.25,0.0,0.25,0.5,9.72,66.67,97.22,26.93,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.0,0.0,0.0,0.0,0.0,0,0
J. Ampofo,James Ampofo,-242430,Start,Start,https://cdn5.wyscout.com/photos/team/public/1571_120x120.png,Eliteserien,CF,CF,100,,0,,0,22,2003-10-20,0,2028-12-31,8,361,0,1.63,0,0.0,29.92,36.67,Ghana,['Ghana'],unknown,184,0,True,6.48,7.48,60.0,8.48,29.41,0.0,0.0,0.0,1.99,2.09,2.49,0,0.0,0,0.0,1.99,0.0,0,0.0,0.41000000000000003,0,0.0,13,3.24,30.77,0.0,0.0,0.5,50.0,0.25,0.0,0.25,100.0,0.0,1.99,37.5,7.73,25.81,2.74,1.5,0.5,9.72,2.74,0.25,15.21,73.77,3.74,53.33,6.98,82.14,14.21,73.68,0.5,100.0,19.61,10.27,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5,83.33,0.5,100.0,0.25,0.0,0.0,0.25,1.99,50.0,88.89,2.24,0,,0,,0,0.0,0.0,0.0,,,2.24,,8.48,0.0,0.0,0.0,0.0,0,0
J. Abdulai,Jalal Abdulai,-458079,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,CF,CF,100,,0,,0,21,2005-01-05,0,2029-12-31,5,356,1,2.31,1,0.9,24.52,30.93,Ghana,['Ghana'],right,186,80,False,3.54,5.5600000000000005,40.91,5.31,33.33,0.0,0.0,0.0,1.26,2.0,3.29,0,0.0,0,0.0,2.2800000000000002,0.25,1,0.25,0.59,0,0.0,10,2.5300000000000002,40.0,10.0,0.25,0.51,50.0,0.0,0.0,0.51,50.0,0.0,1.26,80.0,9.35,24.32,3.03,1.26,0.25,6.32,2.02,0.76,11.38,75.56,2.2800000000000002,66.67,2.7800000000000002,72.73,10.62,76.19,0.76,66.67,15.63,26.97,0.23,0.76,0.0,0.0,0.0,0.0,0.76,1.01,50.0,0.25,100.0,0.0,0.0,0.76,0.0,1.26,60.0,76.92,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0
C. Zady Sery,Caleb Zady Sery,-98879,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/735_120x120.png,Eliteserien,"LW, LAMF",LW,63,LAMF,36,,0,26,1999-12-20,800000,2028-12-31,6,353,0,0.73,1,0.15,23.46,46.74,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,176,69,False,5.1,4.08,81.25,1.53,50.0,0.0,0.0,0.0,1.78,2.84,0.51,0,0.0,0,0.0,6.12,0.0,0,0.0,0.19,0,0.0,9,2.29,22.22,0.0,0.25,2.29,22.22,2.29,22.22,0.0,0.0,0.51,8.41,57.58,16.32,39.06,5.61,4.84,0.25,32.89,1.27,2.55,39.52,87.74,7.9,77.42,12.49,97.96,36.71,93.06,0.51,0.0,15.18,15.84,0.04,0.51,0.0,0.0,0.25,100.0,0.25,1.53,50.0,2.55,80.0,0.51,50.0,2.55,0.51,3.06,75.0,86.84,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
M. Koch,Menno Koch,161299,Sarpsborg 08,Sarpsborg 08,https://cdn5.wyscout.com/photos/team/public/1617_120x120.png,Eliteserien,LCB,LCB,89,,0,,0,31,1994-07-02,200000,2026-06-30,7,350,0,0.78,0,0.0,14.4,62.5,Netherlands,['Netherlands'],right,195,78,False,7.71,4.89,73.68,7.46,65.52,0.26,0.35000000000000003,0.77,3.86,5.29,1.54,2,0.51,0,0.0,0.26,0.0,0,0.0,0.2,0,0.0,3,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.51,50.0,1.03,0.0,0.0,24.43,0.51,0.0,37.8,93.2,13.37,82.69,2.31,100.0,36.26,95.04,1.54,50.0,16.15,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,80.0,0.0,0.0,0.0,0.0,0.26,0.0,5.4,71.43,98.55,17.74,0,,0,,0,0.0,0.0,0.0,,,1.8,,7.46,0.0,0.0,0.0,0.0,0,0
J. Mortensen,Jonas Søgaard Mortensen,-44988,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/476_120x120.png,Eliteserien,RB,RB,98,,0,,0,25,2001-01-16,250000,2028-12-31,6,336,0,0.04,0,0.34,25.71,51.04,Denmark,['Denmark'],right,179,68,False,13.13,12.32,60.87,6.43,58.33,1.07,1.28,0.8,4.55,5.43,1.07,1,0.27,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,2.14,37.5,0.0,0.0,1.88,28.57,0.27,1.88,28.57,4.55,35.29,0.27,1.88,0.54,31.07,1.34,1.07,42.32,80.38,19.29,73.61,7.23,100.0,34.55,86.82,5.63,57.14,15.23,25.74,0.09,0.8,0.0,0.0,0.0,0.0,0.8,5.09,63.16,4.29,37.5,1.07,50.0,1.07,1.07,9.64,63.89,80.49,10.98,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.43,0.0,0.0,0.0,0.0,0,0
C. Jebara,Camil Jebara,-290511,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Eliteserien,"RW, RWF, LW",RW,50,RWF,32,LW,14,23,2003-01-19,350000,2029-12-31,10,332,1,0.31,0,0.71,15.72,36.21,Sweden,"['Sweden', 'Palestine']",right,180,75,False,4.07,5.15,47.37,2.71,30.0,0.0,0.0,0.0,1.63,2.37,1.3599999999999999,1,0.27,0,0.0,3.52,0.27,1,0.27,0.08,0,0.0,3,0.81,33.33,33.333,0.0,3.52,38.46,0.81,66.67,2.71,30.0,0.54,4.61,41.18,6.78,32.0,3.52,2.98,1.3599999999999999,18.43,1.63,0.54,27.38,64.36,4.61,41.18,9.49,85.71,22.5,71.08,1.3599999999999999,20.0,14.75,14.15,0.19,1.3599999999999999,0.0,0.0,0.0,0.0,0.27,0.81,66.67,5.15,68.42,0.0,0.0,2.98,1.08,5.15,63.16,60.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.27,0,0
