Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Ognenis,Benjamin Ognenis,-573246,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LCMF, RCMF3, AMF",LCMF,29,RCMF3,25,AMF,15,,,0,,17,582,0,0.46,0,0.06,21.19,47.45,Australia,['Australia'],unknown,0,0,False,10.21,9.43,57.38,2.32,26.67,2.01,2.85,0.15,2.7800000000000002,3.94,1.7000000000000002,0,0.0,0,0.0,1.55,0.0,0,0.0,0.07,0,0.0,9,1.3900000000000001,44.44,0.0,0.0,1.08,42.86,0.62,50.0,0.46,33.33,0.15,0.93,50.0,5.88,42.11,0.62,0.15,0.0,20.72,1.24,0.15,29.85,77.72,9.59,64.52,5.72,94.59,24.59,82.39,4.33,60.71,20.31,26.74,0.01,0.31,0.0,0.0,0.0,0.0,0.15,4.48,51.72,0.93,50.0,0.15,0.0,0.0,0.46,4.33,60.71,80.6,10.36,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.32,0.46,0.0,0.0,0.62,0,0
J. Lardis,John Lardis,-573411,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LCMF, RCMF, RCMF3",LCMF,32,RCMF,23,RCMF3,13,,,0,,9,579,0,1.37,0,1.08,22.85,44.9,Australia,['Australia'],unknown,0,0,False,7.46,7.31,63.83,2.64,29.41,0.16,0.19,0.0,2.64,3.23,1.09,2,0.31,0,0.0,3.42,0.0,0,0.0,0.21,0,0.0,14,2.18,21.43,0.0,0.0,2.02,38.46,0.78,20.0,1.24,50.0,0.31,3.73,54.17,9.02,34.48,2.8,1.71,0.31,17.56,1.24,0.93,27.2,71.43,9.17,64.41,6.68,86.05,22.85,78.23,2.33,33.33,18.95,35.16,0.17,1.09,0.0,0.0,0.16,100.0,0.62,4.2,55.56,2.95,42.11,0.47000000000000003,33.33,1.4,0.78,4.97,75.0,68.09,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.31,0.16,0.0,1.4,0,0
K. Moody,Karl Moody,265594,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,CF,CF,90,,0,,0,32.0,1993-02-15,0,,14,570,3,3.17,0,0.73,15.95,40.59,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.63,3.95,68.0,3.47,22.73,0.32,0.41000000000000003,0.0,0.63,0.8200000000000001,0.32,2,0.32,0,0.0,1.42,0.47000000000000003,3,0.47000000000000003,0.5,2,0.32,12,1.8900000000000001,58.33,25.0,0.0,0.47000000000000003,0.0,0.32,0.0,0.16,0.0,0.0,1.11,28.57,6.47,34.15,3.32,0.47000000000000003,0.16,9.47,2.05,1.58,14.84,80.85,3.0,52.63,5.53,91.43,14.05,85.39,0.32,0.0,14.87,5.05,0.12,0.79,0.0,0.0,0.0,0.0,0.32,1.11,28.57,0.63,50.0,0.16,0.0,0.79,0.0,1.42,66.67,85.71,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
N. Ng,Nathan Ng,-690102,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RCMF3, RB, RCMF",RCMF3,30,RB,25,RCMF,12,,,0,,9,567,0,0.04,0,0.16,12.38,43.59,Australia,['Australia'],,0,0,False,7.62,5.5600000000000005,48.57,2.54,43.75,1.27,1.79,0.0,3.65,5.15,0.9500000000000001,0,0.0,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.48,0.0,0.0,0.0,0.48,33.33,0.16,100.0,0.32,0.0,0.0,0.32,50.0,2.22,35.71,0.48,0.16,0.0,17.78,0.63,0.63,29.05,71.04,12.38,50.0,6.19,97.44,24.76,78.21,3.9699999999999998,32.0,19.39,30.9,0.03,0.32,0.0,0.0,0.0,0.0,0.0,5.08,46.88,1.5899999999999999,10.0,1.75,9.09,0.16,0.0,6.19,66.67,79.41,5.4,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.54,0.16,0.0,0.0,0.32,0,0
A. Maranta,Andrew  Maranta,-176783,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,RCMF,RCMF,89,,0,,0,,,0,,7,564,0,0.37,1,0.46,18.99,50.42,Australia,['Australia'],,0,0,False,10.21,10.05,63.49,1.12,57.14,0.8,0.86,0.0,3.03,3.26,1.28,0,0.0,1,0.16,0.64,0.0,0,0.0,0.06,0,0.0,5,0.8,60.0,0.0,0.16,1.12,14.29,0.16,0.0,0.8,0.0,0.0,0.48,0.0,5.11,31.25,0.48,0.8,0.16,21.7,0.8,1.44,36.7,72.61,15.16,63.16,6.22,84.62,31.12,79.49,4.47,39.29,19.23,33.43,0.07,0.8,0.0,0.0,0.0,0.0,0.32,7.02,50.0,2.23,21.43,0.96,16.67,0.32,0.16,6.22,66.67,76.56,10.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.12,0.0,0.0,0.0,0.0,0,0
A. Silla,Alex Silla,-176884,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,RB,RB,100,,0,,0,26.0,1998-07-19,0,,8,559,0,0.09,0,0.51,14.33,48.31,Australia,['Australia'],,0,0,False,9.66,7.25,55.56,1.45,55.56,0.48,0.59,0.64,5.15,6.27,0.97,2,0.32,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,5,0.81,40.0,0.0,0.0,2.9,22.22,0.16,100.0,2.74,17.65,0.0,1.77,45.45,4.03,36.0,0.32,1.9300000000000002,0.81,15.94,0.97,0.16,26.89,61.68,14.33,51.69,3.22,85.0,18.52,75.65,5.47,35.29,22.67,43.03,0.08,0.64,0.0,0.0,0.0,0.0,0.32,5.64,54.29,2.9,27.78,0.32,100.0,0.16,1.13,8.05,64.0,69.05,6.76,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.45,0.0,0.0,0.0,0.0,0,0
L. Christie,Luke Christie,-715398,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RAMF, RCMF3",RAMF,72,RCMF3,13,,0,,,0,,9,537,0,0.31,0,0.36,20.78,45.16,Australia,['Australia'],,0,0,False,7.54,6.54,53.85,1.17,28.57,0.67,0.8200000000000001,0.17,3.35,4.08,0.67,1,0.17,0,0.0,1.34,0.0,0,0.0,0.05,0,0.0,4,0.67,25.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.8399999999999999,63.64,9.22,50.91,1.01,1.01,0.0,26.48,0.67,1.8399999999999999,40.73,84.77,9.89,66.1,9.89,96.61,38.38,88.21,2.01,33.33,17.48,22.31,0.06,0.67,0.0,0.0,0.0,0.0,0.34,4.36,65.38,0.67,25.0,0.0,0.0,0.34,0.0,5.7,61.76,91.57,13.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.17,0.0,0.0,0.0,0.0,0,0
M. Takeshita,Masatoshi Takeshita,-417950,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RAMF, RWF, CF",RAMF,31,RWF,27,CF,25,29.0,1996-06-21,0,,11,533,2,2.96,1,0.28,24.99,43.24,Japan,['Japan'],right,173,0,False,7.77,7.43,79.55,4.73,35.71,0.17,0.25,0.17,1.69,2.46,0.34,0,0.0,0,0.0,2.36,0.34,2,0.34,0.5,0,0.0,14,2.36,42.86,14.286,0.17,2.7,12.5,0.17,0.0,2.5300000000000002,13.33,0.0,3.21,31.58,10.64,25.4,3.71,0.51,0.0,16.04,3.04,1.01,22.8,75.56,4.73,71.43,6.25,97.3,19.25,84.21,1.01,66.67,19.84,21.3,0.05,0.34,0.0,0.0,0.0,0.0,0.17,2.7,87.5,2.36,42.86,0.0,0.0,1.18,0.51,3.21,89.47,65.79,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.0,0,0
H. Curtis,Henry Curtis,-710872,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"LAMF, LW, LB",LAMF,33,LW,21,LB,20,,,0,,10,529,2,1.9500000000000002,0,0.59,18.2,52.34,Australia,['Australia'],,0,0,False,8.0,6.29,70.27,2.04,33.33,0.68,0.9400000000000001,0.0,2.89,3.98,0.51,1,0.17,0,0.0,2.7199999999999998,0.34,2,0.34,0.33,0,0.0,6,1.02,50.0,33.333,0.0,1.3599999999999999,37.5,1.19,42.86,0.17,0.0,0.51,3.23,52.63,8.51,46.0,2.55,1.3599999999999999,0.17,17.86,2.89,1.02,27.22,70.63,7.83,58.7,6.47,84.21,22.97,76.3,2.89,41.18,16.29,33.95,0.1,1.02,0.17,0.0,0.17,0.0,0.68,3.5700000000000003,61.9,1.87,45.45,0.34,0.0,1.19,0.51,4.25,68.0,71.05,6.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.04,0.0,0.0,0.0,0.17,0,0
K. Mogg,Kurtis Mogg,-67737,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LCB,LCB,87,,0,,0,24.0,2001-05-09,250000,,6,515,0,0.19,0,0.25,12.23,58.57,England,"['England', 'New Zealand']",left,183,80,False,11.18,7.17,65.85,1.75,60.0,0.52,0.85,1.05,5.94,9.62,1.22,0,0.0,1,0.17,0.52,0.0,0,0.0,0.03,0,0.0,1,0.17,0.0,0.0,0.0,0.7000000000000001,25.0,0.7000000000000001,25.0,0.0,0.0,0.17,0.35000000000000003,100.0,2.45,57.14,0.52,1.75,0.0,52.6,0.35000000000000003,0.7000000000000001,67.81,87.37,22.89,73.28,7.17,97.56,61.17,93.43,5.94,32.35,20.68,33.42,0.04,0.52,0.0,0.17,0.0,0.0,0.17,9.26,71.7,1.22,28.57,0.35000000000000003,0.0,0.17,0.17,9.96,70.18,95.08,31.98,0,,0,,0,0.0,0.0,0.0,,,5.42,,1.75,0.0,0.0,0.0,0.0,0,0
R. Kral,Reece Kral,-691865,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"AMF, RW, RDMF",AMF,25,RW,21,RDMF,17,,,0,,11,508,0,0.77,1,0.54,21.79,36.59,Australia,['Australia'],,0,0,False,6.2,6.2,51.43,3.54,30.0,0.89,1.32,0.0,2.13,3.16,1.5899999999999999,2,0.35000000000000003,0,0.0,1.5899999999999999,0.0,0,0.0,0.14,0,0.0,10,1.77,30.0,0.0,0.18,1.24,42.86,0.35000000000000003,100.0,0.89,20.0,0.53,1.77,30.0,8.5,31.25,3.7199999999999998,0.35000000000000003,0.0,21.97,1.42,1.5899999999999999,30.12,77.65,8.33,53.19,8.68,91.84,27.11,79.74,1.77,70.0,15.52,21.65,0.1,0.71,0.0,0.0,0.18,0.0,0.18,4.96,57.14,1.5899999999999999,33.33,0.18,0.0,0.71,0.71,4.25,79.17,78.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
F. Villa,Franco  Villa,-720414,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,,,0,,7,503,7,2.6,1,0.08,29.88,27.54,Australia,['Australia'],,0,0,False,3.4,4.12,47.83,4.83,11.11,0.36,0.42,0.0,1.07,1.27,1.79,1,0.18,1,0.18,4.12,1.25,7,1.25,0.47000000000000003,0,0.0,16,2.86,68.75,43.75,0.18,0.36,50.0,0.0,0.0,0.36,50.0,0.0,4.65,42.31,15.21,29.41,3.22,1.6099999999999999,0.0,14.31,4.65,1.6099999999999999,20.4,80.7,1.97,63.64,8.23,89.13,19.15,84.11,0.89,20.0,14.4,13.37,0.01,0.72,0.0,0.0,0.18,0.0,0.18,0.72,75.0,0.36,100.0,0.0,0.0,0.36,0.18,0.89,40.0,72.22,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.72,0.54,66.67,0.0,0,0
J. Simms,Jim Simms,-401403,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"CF, LWF, LCMF3",CF,34,LWF,33,LCMF3,14,,,0,,5,486,0,1.72,2,2.07,18.33,45.45,,[],,0,0,False,5.93,4.8100000000000005,80.77,2.04,63.64,0.19,0.24,0.19,1.85,2.44,0.37,1,0.19,0,0.0,2.41,0.0,0,0.0,0.32,0,0.0,12,2.22,33.33,0.0,0.37,0.56,33.33,0.37,50.0,0.19,0.0,0.19,2.59,50.0,8.89,29.17,1.85,0.74,0.0,24.63,2.41,0.74,33.89,79.78,10.19,63.64,5.37,93.1,30.56,84.85,2.7800000000000002,33.33,18.22,30.1,0.38,2.22,0.0,0.0,0.37,50.0,0.19,5.5600000000000005,70.0,2.96,56.25,0.56,33.33,1.67,0.19,5.5600000000000005,76.67,84.38,11.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.85,0.74,0.0,4.63,0,0
J. Saldaris,Jason Saldaris,-176792,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,35.0,1990-08-23,0,,5,482,0,0.0,0,0.0,1.31,85.71,Australia,['Australia'],,0,0,False,1.87,0.37,50.0,0.75,100.0,0.0,0.0,0.0,1.6800000000000002,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,9.9,0.56,0.0,22.59,74.38,17.18,69.57,0.0,0.0,9.52,98.04,13.07,57.14,37.17,48.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,54.55,0.0,0.0,0.19,0.0,0.0,0.0,9.34,70.0,86.96,4.29,12,2.24,35,6.54,1,65.71,8.56,1.6,-3.44,-0.642,0.0,1.87,0.75,,,,0.0,0,0
H. Sinclair,Hassani Sinclair,193178,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"CF, AMF",CF,89,AMF,10,,0,34.0,1991-02-05,0,,11,456,1,1.15,0,0.66,29.21,33.11,United States,['United States'],,0,0,False,1.38,1.78,11.11,15.39,39.74,0.0,0.0,0.0,1.18,1.43,1.38,0,0.0,0,0.0,1.18,0.2,1,0.2,0.23,0,0.0,8,1.58,50.0,12.5,0.0,0.39,50.0,0.0,0.0,0.39,50.0,0.0,0.79,25.0,7.3,13.51,1.58,0.59,0.2,8.88,2.37,0.99,17.17,70.11,2.96,26.67,5.72,89.66,16.58,70.24,0.39,50.0,14.27,4.41,0.13,0.99,0.0,0.0,0.0,0.0,0.2,1.97,50.0,0.59,100.0,0.0,0.0,0.2,0.2,1.78,77.78,82.61,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.39,0.0,0.0,0.0,0.0,0,0
L. Griffiths,Leigh Griffiths,38567,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,CF,CF,90,,0,,0,35.0,1990-08-20,0,,10,446,7,3.32,1,1.37,18.16,33.33,Scotland,['Scotland'],left,180,64,False,3.03,3.23,68.75,3.83,26.32,0.0,0.0,0.0,0.81,1.09,0.4,1,0.2,0,0.0,4.84,1.4100000000000001,6,1.21,0.67,1,0.2,23,4.64,60.87,30.435,0.2,1.01,60.0,0.61,33.33,0.4,100.0,0.0,2.62,53.85,7.87,28.21,2.83,0.61,0.0,9.69,2.83,0.81,15.34,67.11,4.64,43.48,3.83,89.47,12.51,67.74,1.82,66.67,15.85,15.5,0.28,2.02,0.4,0.0,0.0,0.0,0.61,3.23,50.0,1.21,66.67,0.2,100.0,0.61,0.4,2.62,61.54,68.18,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,2.22,1.4100000000000001,28.57,3.63,1,100
A. Ishida-Livings,Alexander  Ishida-Livings,-176845,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Australian Championship,RB,RB,95,,0,,0,28.0,1997-09-29,0,,10,426,1,0.15,0,0.36,15.85,64.0,Australia,['Australia'],,0,0,False,11.83,8.03,60.53,4.65,77.27,1.06,1.43,0.42,5.92,8.0,0.21,1,0.21,0,0.0,0.63,0.21,1,0.21,0.03,0,0.0,2,0.42,100.0,50.0,0.0,0.63,33.33,0.0,0.0,0.63,33.33,0.0,0.0,0.0,1.48,57.14,0.42,0.0,0.0,14.15,0.42,0.85,27.04,66.41,13.1,54.84,3.17,100.0,21.13,74.0,5.28,40.0,19.25,23.11,0.08,0.85,0.0,0.0,0.0,0.0,0.21,5.07,41.67,1.27,33.33,0.21,0.0,0.21,0.21,8.24,56.41,70.59,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.0,0,0
D. Keenan,David Keenan,-689532,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,5,404,0,0.0,0,0.0,0.45,0.0,Australia,['Australia'],unknown,0,0,False,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,0.0,13.81,77.42,8.69,69.23,0.22,0.0,7.57,97.06,6.24,53.57,34.18,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.56,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,93.75,3.56,16,3.56,32,7.13,0,50.0,10.34,2.3,-5.66,-1.2610000000000001,0.0,0.89,0.0,,,,0.0,0,0
L. Cook,Lucas Cook,-262650,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,22.0,2003-04-17,0,,7,398,0,0.0,0,0.1,13.79,44.26,Australia,['Australia'],,0,0,False,8.82,6.5600000000000005,51.72,2.71,50.0,0.23,0.30000000000000004,0.23,5.2,6.83,0.68,2,0.45,1,0.23,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,20.0,2.26,20.0,0.0,0.0,0.45,1.13,60.0,3.17,21.43,0.23,0.9,0.0,15.6,0.45,0.0,25.55,70.8,8.82,64.1,3.62,81.25,18.54,76.83,4.97,68.18,18.07,22.88,0.02,0.23,0.0,0.0,0.0,0.0,0.23,3.62,62.5,2.26,40.0,0.23,100.0,0.45,0.9,7.91,62.86,66.67,6.78,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.71,0.0,0.0,0.0,0.23,0,0
D. Ramella,Dario Ramella,-689527,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,LB,LB,89,,0,,0,,,0,,4,392,0,0.15,1,0.37,21.81,64.21,Australia,['Australia'],unknown,0,0,False,11.25,10.56,78.26,3.21,64.29,0.0,0.0,0.0,2.98,3.22,1.38,1,0.23,0,0.0,2.98,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,0.0,0.0,0.23,3.9,41.18,3.67,37.5,0.23,100.0,0.92,1.8399999999999999,75.0,5.51,41.67,0.92,0.92,0.0,18.83,1.38,0.92,32.6,70.42,11.48,64.0,5.28,100.0,26.86,74.36,2.07,66.67,19.61,27.83,0.09,1.15,0.0,0.23,0.0,0.0,0.6900000000000001,3.21,71.43,3.44,40.0,0.46,50.0,0.23,2.3,7.35,50.0,71.79,8.95,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,1.38,0.0,0.0,3.21,0,0
B. Tong,Bol Tong,-484168,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"RWF, RW",RWF,61,RW,38,,0,22.0,2002-10-10,0,,4,392,2,2.19,0,0.56,24.11,40.0,Australia,['Australia'],,0,0,False,8.49,8.27,61.11,3.44,33.33,0.0,0.0,0.0,3.44,4.17,2.3,2,0.46,0,0.0,2.5300000000000002,0.46,2,0.46,0.5,0,0.0,10,2.3,60.0,20.0,0.0,2.98,30.77,0.23,100.0,2.3,30.0,0.0,1.38,16.67,8.27,22.22,4.36,1.15,0.0,25.03,2.3,1.15,35.82,76.28,9.64,73.81,6.89,83.33,31.45,81.75,1.38,50.0,16.11,15.96,0.13,1.6099999999999999,0.0,0.0,0.0,0.0,0.6900000000000001,3.21,64.29,2.98,46.15,0.0,0.0,0.6900000000000001,0.46,3.9,82.35,75.51,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
G. Smith,Gordon Smith,52004,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Australian Championship,CF,CF,41,,0,,0,34.0,1991-02-14,0,,16,391,1,1.11,0,0.2,18.87,51.22,Scotland,['Scotland'],left,191,95,False,8.98,7.37,68.75,4.37,52.63,1.38,1.76,0.23,2.5300000000000002,3.24,0.6900000000000001,1,0.23,0,0.0,0.6900000000000001,0.23,1,0.23,0.26,1,0.23,8,1.8399999999999999,12.5,12.5,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.6900000000000001,66.67,4.37,21.05,1.38,0.6900000000000001,0.0,16.11,1.38,0.92,30.61,75.94,10.13,54.55,7.14,90.32,28.54,79.84,1.8399999999999999,25.0,17.79,13.55,0.05,0.46,0.0,0.0,0.0,0.0,0.0,4.6,50.0,1.6099999999999999,14.29,0.46,0.0,0.46,0.0,4.37,57.89,85.29,7.83,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.37,0.23,0.0,0.0,0.46,0,0
R. Warland,Riley Warland,-715539,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,LCB,LCB,90,,0,,0,,,0,,4,388,0,0.0,0,0.4,11.13,54.17,,[],,0,0,False,8.81,3.25,57.14,2.32,70.0,0.46,0.5700000000000001,1.8599999999999999,6.49,7.92,0.46,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,75.0,0.7000000000000001,66.67,0.0,0.0,0.0,0.46,50.0,2.55,36.36,0.23,1.8599999999999999,0.46,26.68,0.23,0.93,41.06,68.36,22.73,58.16,2.09,88.89,25.28,84.4,14.85,40.63,30.55,45.52,0.09,0.46,0.0,0.0,0.0,0.0,0.46,12.53,40.74,1.8599999999999999,62.5,0.93,50.0,0.7000000000000001,0.46,14.15,65.57,91.23,13.22,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.32,0.23,0.0,0.0,0.0,0,0
K. Vincent,Kyle Vincent,-191549,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"CF, RW, RWF",CF,55,RW,19,RWF,15,24.0,2000-11-19,0,,10,385,0,0.24,0,0.0,28.29,30.58,Australia,['Australia'],,0,0,False,4.91,5.14,59.09,4.68,30.0,0.0,0.0,0.0,1.87,3.48,2.1,2,0.47000000000000003,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,5,1.17,0.0,0.0,0.0,1.17,0.0,0.7000000000000001,0.0,0.47000000000000003,0.0,0.0,2.5700000000000003,45.45,14.26,22.95,0.9400000000000001,0.47000000000000003,0.23,14.26,3.04,2.1,21.27,65.93,6.78,48.28,6.55,89.29,19.17,71.95,1.17,20.0,16.09,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,40.0,1.6400000000000001,28.57,0.0,0.0,0.47000000000000003,0.0,3.04,53.85,52.38,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
Anh Khoa Le Ngo,Anh Khoa Le Ngo,254763,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LW, RW, LAMF",LW,36,RW,23,LAMF,22,35.0,1990-01-22,0,,6,379,3,1.48,3,1.28,31.11,41.98,Vietnam,['Vietnam'],,0,0,False,5.94,4.75,65.0,1.6600000000000001,28.57,0.24,0.38,0.0,2.61,4.13,1.19,0,0.0,0,0.0,7.84,0.71,3,0.71,0.35000000000000003,0,0.0,12,2.85,41.67,25.0,0.71,1.6600000000000001,28.57,0.9500000000000001,25.0,0.47000000000000003,0.0,0.24,12.35,50.0,21.85,41.3,5.22,6.17,1.19,17.1,3.8,0.9500000000000001,23.27,72.45,4.51,52.63,7.84,90.91,19.95,77.38,1.6600000000000001,57.14,15.74,22.3,0.30000000000000004,2.37,0.0,0.24,0.0,0.0,1.9,1.42,66.67,1.6600000000000001,42.86,0.0,0.0,0.9500000000000001,0.47000000000000003,2.61,63.64,76.19,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.47000000000000003,0.0,0.0,0.24,0,0
