Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Zaric,Luka Zaric,-569621,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RWF, RAMF, RW",RWF,35,RAMF,17,RW,14,17.0,2008-10-31,0,2028-06-30,8,641,1,1.03,1,0.48,17.55,50.4,Serbia,['Serbia'],,0,0,False,4.91,3.09,68.18,1.6800000000000002,25.0,0.14,0.27,0.14,2.67,5.14,0.14,0,0.0,0,0.0,4.77,0.14,1,0.14,0.14,0,0.0,10,1.4,40.0,10.0,0.14,3.23,30.43,0.56,0.0,2.67,36.84,0.28,5.05,63.89,11.09,55.7,2.67,1.83,0.14,15.59,1.6800000000000002,2.39,20.78,68.92,3.23,69.57,6.18,84.09,16.85,76.67,0.84,66.67,18.08,23.31,0.07,0.56,0.0,0.0,0.0,0.0,0.28,1.83,69.23,2.67,36.84,0.14,0.0,0.28,1.12,3.23,69.57,61.7,6.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Ahčin,Nemanja Ahčin,302391,Tekstilac Odžaci,Tekstilac Odžaci,https://cdn5.wyscout.com/photos/team/public/g4215_120x120.png,Prva Liga,"LDMF, LCMF, RCMF",LDMF,44,LCMF,32,RCMF,15,31.0,1994-04-07,0,2026-06-30,8,638,0,0.33,1,0.13,17.21,50.0,Serbia,"['Serbia', 'Slovenia']",right,181,68,True,10.44,5.92,59.52,2.4,41.18,1.13,1.54,0.42,5.78,7.88,1.27,1,0.14,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,7,0.99,28.57,0.0,0.14,0.71,20.0,0.28,50.0,0.42,0.0,0.0,1.13,50.0,6.07,53.49,0.85,0.71,0.28,22.71,0.42,2.96,38.09,77.41,13.97,60.61,7.05,94.0,31.88,84.96,5.5,41.03,21.04,47.33,0.02,0.56,0.14,0.0,0.14,100.0,0.28,7.48,52.83,1.83,38.46,1.4100000000000001,50.0,0.71,0.28,6.07,62.79,85.88,11.99,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.4,0.42,0.0,0.0,0.14,0,0.0
L. Petrović,Luka Petrović,423575,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"RAMF, RW, RDMF",RAMF,36,RW,23,RDMF,13,28.0,1997-06-21,0,,9,628,0,0.65,0,0.85,23.93,43.71,Serbia,['Serbia'],both,180,72,False,3.87,4.3,50.0,1.43,30.0,0.0,0.0,0.0,1.72,2.71,1.8599999999999999,2,0.29,0,0.0,6.02,0.0,0,0.0,0.09,0,0.0,9,1.29,22.22,0.0,0.0,3.44,37.5,0.0,0.0,3.44,37.5,0.5700000000000001,8.31,53.45,15.76,48.18,2.15,2.7199999999999998,0.29,14.62,3.3,2.87,21.35,65.1,5.88,51.22,5.45,92.11,15.91,72.97,2.15,53.33,20.77,23.28,0.12,0.86,0.0,0.0,0.0,0.0,0.29,2.87,50.0,2.87,50.0,0.14,0.0,0.5700000000000001,1.29,4.44,67.74,66.67,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
M. Jović,Marko Jović,423587,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,CF,CF,91,,0,,0,27.0,1998-04-23,0,,19,628,1,2.86,0,0.13,17.77,38.71,Serbia,['Serbia'],right,191,80,False,2.01,2.44,41.18,6.74,31.91,0.0,0.0,0.0,1.0,1.76,2.01,2,0.29,0,0.0,0.86,0.14,0,0.0,0.41000000000000003,0,0.0,14,2.01,35.71,7.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,25.0,5.3,40.54,2.87,0.0,0.0,8.03,1.43,2.15,11.61,66.67,1.72,50.0,4.59,78.13,10.75,69.33,0.86,33.33,12.83,9.06,0.02,0.14,0.0,0.0,0.0,0.0,0.0,1.29,44.44,0.14,100.0,0.0,0.0,0.14,0.0,0.5700000000000001,50.0,66.67,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,1,100.0
J. Rakonjac,Janko  Rakonjac,-598802,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RAMF, LAMF, RW",RAMF,47,LAMF,21,RW,16,21.0,2005-02-13,0,,18,628,0,0.4,0,0.54,22.21,40.65,Serbia,['Serbia'],unknown,0,0,False,8.03,6.74,65.96,3.58,40.0,0.86,1.27,0.43,2.7199999999999998,4.01,0.86,3,0.43,0,0.0,2.58,0.0,0,0.0,0.06,0,0.0,3,0.43,66.67,0.0,0.0,1.8599999999999999,53.85,0.86,50.0,0.86,66.67,0.0,3.73,34.62,8.6,28.33,1.8599999999999999,1.8599999999999999,0.14,12.04,1.72,0.72,19.92,63.31,5.3,48.65,4.44,70.97,17.2,65.0,1.0,57.14,15.81,13.38,0.08,1.15,0.14,0.0,0.0,0.0,0.29,2.01,42.86,1.72,66.67,0.0,0.0,0.5700000000000001,1.0,3.01,61.9,73.53,4.87,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.58,0.0,0.0,0.0,0.14,0,0.0
Diogo Teixeira,Diogo Emanuel Pinto Teixeira,491332,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LCMF, LCMF3, CF",LCMF,33,LCMF3,26,CF,17,27.0,1999-01-20,150000,,7,627,0,0.28,0,0.18,19.67,47.45,Portugal,['Portugal'],right,178,64,False,7.18,7.46,67.31,1.58,27.27,0.0,0.0,0.29,2.15,2.62,1.44,3,0.43,0,0.0,2.01,0.0,0,0.0,0.04,0,0.0,5,0.72,20.0,0.0,0.0,1.58,18.18,0.86,16.67,0.72,20.0,0.14,2.58,61.11,7.61,39.62,0.43,1.72,0.14,18.8,0.43,2.3,33.44,73.39,10.62,52.7,8.33,98.28,26.84,81.28,5.31,45.95,20.91,41.25,0.03,0.72,0.14,0.14,0.14,0.0,0.14,6.03,57.14,2.3,31.25,0.29,50.0,0.43,0.5700000000000001,7.18,64.0,73.97,10.48,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.58,0.29,0.0,0.0,0.5700000000000001,0,0.0
D. Dubačkić,Dražen Dubačkić,509092,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,LCB,LCB,92,,0,,0,26.0,1999-10-08,0,2026-12-31,7,623,0,0.24,0,0.03,16.04,53.15,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,6.07,5.06,54.29,7.8,57.41,0.14,0.25,0.43,3.18,5.45,1.88,1,0.14,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,2,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.14,100.0,1.3,22.22,0.58,1.01,0.0,20.66,0.29,0.58,36.55,83.4,18.64,75.19,2.31,100.0,30.91,87.85,5.35,62.16,21.63,30.98,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.49,68.42,0.72,0.0,0.58,25.0,0.14,0.0,9.25,73.44,92.86,14.16,0,,0,,0,0.0,0.0,0.0,,,1.44,,7.8,0.0,0.0,0.0,0.0,0,0.0
V. Apostolovski,Vanja Apostolovski,-725846,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"AMF, CF",AMF,56,CF,10,,0,21.0,2004-07-10,0,,15,620,0,1.12,0,0.4,21.77,42.67,Serbia,['Serbia'],unknown,0,0,False,9.15,6.97,58.33,3.77,46.15,1.16,1.63,0.15,3.92,5.51,1.8900000000000001,0,0.0,0,0.0,1.02,0.0,0,0.0,0.16,0,0.0,10,1.45,20.0,0.0,0.0,1.31,22.22,0.15,0.0,1.02,28.57,0.15,0.73,60.0,7.84,29.63,2.18,1.02,0.15,13.35,1.31,1.45,24.24,77.84,7.11,63.27,6.39,93.18,21.19,82.88,1.74,58.33,19.99,22.3,0.06,0.58,0.0,0.0,0.0,0.0,0.29,2.76,63.16,1.6,54.55,0.15,100.0,1.16,0.44,2.76,68.42,81.25,6.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.77,0.15,0.0,0.0,0.29,0,0.0
Aleksa Mitic,Mitic Aleksa,-710100,IMT Novi Beograd U19,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,CF,CF,100,,0,,0,16.0,2009-09-30,0,,7,617,1,0.78,0,0.03,21.88,40.0,Norway,['Norway'],unknown,0,0,False,1.9,2.19,40.0,12.84,44.32,0.0,0.0,0.0,1.02,1.32,2.04,4,0.58,0,0.0,0.44,0.15,0,0.0,0.11,0,0.0,2,0.29,50.0,50.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,3.5,33.33,0.58,0.29,0.0,5.83,2.19,1.02,11.96,60.98,4.23,41.38,4.08,85.71,11.38,61.54,0.44,33.33,14.56,10.85,0.0,0.15,0.0,0.0,0.0,0.0,0.15,2.19,46.67,0.44,66.67,0.0,0.0,0.15,0.15,1.9,53.85,30.0,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.84,0.0,0.0,0.0,0.0,1,100.0
N. Jovanovic,Nikola Jovanovic,-139959,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,RB,RB,86,,0,,0,23.0,2003-01-12,0,2026-06-30,13,609,0,0.07,0,0.29,13.15,57.3,Serbia,['Serbia'],,0,0,False,7.98,5.91,72.5,2.51,52.94,0.30000000000000004,0.39,0.30000000000000004,3.4,4.45,1.03,2,0.30000000000000004,0,0.0,2.51,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,2.81,57.89,0.15,100.0,2.51,52.94,0.30000000000000004,1.33,55.56,3.25,40.91,0.89,1.03,0.0,15.67,1.48,0.59,25.27,70.76,12.12,60.98,3.69,96.0,17.44,78.81,5.32,50.0,21.21,34.48,0.04,0.74,0.0,0.0,0.0,0.0,0.30000000000000004,4.43,50.0,2.36,56.25,0.30000000000000004,0.0,0.44,1.48,8.28,69.64,71.43,6.21,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.51,0.0,0.0,0.0,0.0,0,0.0
I. Vučićević,Igor Vučićević,485402,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LB, LB5",LB,63,LB5,28,,0,26.0,1999-08-20,0,,9,604,0,0.01,0,0.67,20.71,48.92,Serbia,['Serbia'],left,176,72,False,9.98,7.9,71.7,3.43,39.13,0.15,0.2,0.15,4.17,5.71,0.45,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,4.77,34.38,4.77,34.38,0.0,0.0,0.75,2.83,57.89,7.3,38.78,0.0,1.04,0.15,19.97,0.89,1.19,33.97,62.72,17.43,60.68,4.02,88.89,22.5,72.85,7.3,48.98,22.33,29.79,0.1,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,6.71,60.0,3.73,40.0,0.15,0.0,0.0,1.79,9.83,60.61,55.36,8.34,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.43,0.0,0.0,0.0,0.15,0,0.0
I. Milanovic,Igor Milanovic,-354790,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"CF, RAMF",CF,81,RAMF,12,,0,31.0,1994-08-03,0,2026-06-30,13,598,1,2.18,2,0.48,21.52,39.86,Serbia,['Serbia'],unknown,0,0,False,4.67,3.31,72.73,9.63,40.63,0.6000000000000001,0.92,0.0,1.6600000000000001,2.52,1.96,1,0.15,0,0.0,1.35,0.15,1,0.15,0.33,0,0.0,11,1.6600000000000001,27.27,9.091,0.30000000000000004,1.2,25.0,0.45,33.33,0.75,20.0,0.45,1.05,57.14,5.27,34.29,4.21,0.75,0.15,9.48,3.31,1.2,15.2,58.42,3.76,48.0,3.91,73.08,13.09,60.92,1.2,62.5,15.16,13.39,0.07,0.75,0.0,0.0,0.0,0.0,0.6000000000000001,1.51,20.0,1.05,42.86,0.0,0.0,1.05,0.15,2.11,42.86,56.52,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.63,0.0,0.0,0.0,0.0,0,0.0
A. Desančić,Aleksandar Desančić,383445,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"LDMF, AMF, LCMF",LDMF,52,AMF,20,LCMF,16,30.0,1996-02-20,0,2026-06-01,7,595,1,0.36,0,0.5700000000000001,20.27,46.27,Serbia,"['Serbia', 'Croatia']",right,180,68,False,10.29,7.41,65.31,3.03,40.0,0.45,0.65,0.30000000000000004,4.99,7.12,1.82,1,0.15,0,0.0,1.6600000000000001,0.15,1,0.15,0.05,0,0.0,5,0.76,20.0,20.0,0.0,1.82,41.67,1.21,25.0,0.45,100.0,0.30000000000000004,1.97,38.46,7.41,34.69,2.27,1.6600000000000001,0.30000000000000004,16.64,0.15,2.27,34.64,76.86,13.01,69.77,3.93,92.31,30.1,82.91,2.7199999999999998,33.33,16.88,25.39,0.09,1.06,0.0,0.0,0.15,0.0,0.45,3.33,54.55,0.91,33.33,0.45,0.0,0.15,0.76,5.29,57.14,86.79,8.02,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.03,0.15,0.0,0.0,0.15,0,0.0
B. Vraštanović,Boško Vraštanović,500122,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"RDMF, RCMF",RDMF,66,RCMF,26,,0,30.0,1995-04-22,300000,2026-06-30,9,594,0,0.05,0,0.13,15.15,48.0,Serbia,['Serbia'],right,176,73,False,8.79,8.33,56.36,2.88,52.63,0.30000000000000004,0.49,0.30000000000000004,3.79,6.1,2.58,2,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.12,28.57,0.30000000000000004,0.30000000000000004,0.0,22.12,0.15,0.61,40.91,81.48,14.24,63.83,5.76,100.0,36.67,86.78,3.94,38.46,20.8,26.14,0.02,0.30000000000000004,0.0,0.15,0.0,0.0,0.0,5.45,55.56,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.15,6.36,54.76,90.83,16.52,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.88,0.15,0.0,0.0,0.0,0,0.0
D. Djurić,David  Djurić,-336202,Wolfsberger AC,Grafičar,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,LB,LB,92,,0,,0,20.0,2006-03-19,0,,14,587,0,0.23,0,1.9,17.63,47.83,Serbia,['Serbia'],left,0,0,False,7.05,5.83,57.89,3.5300000000000002,39.13,0.46,0.8300000000000001,0.0,3.22,5.83,1.07,4,0.61,0,0.0,4.6,0.0,0,0.0,0.04,0,0.0,2,0.31,50.0,0.0,0.0,5.98,41.03,4.14,44.44,1.8399999999999999,33.33,1.07,2.76,72.22,6.13,52.5,0.77,1.53,0.0,35.11,1.53,1.69,51.52,74.7,25.14,69.51,5.67,89.19,35.72,84.12,10.12,62.12,23.72,37.61,0.29,1.53,0.0,0.0,0.0,0.0,0.46,11.35,63.51,6.44,40.48,0.0,0.0,0.77,2.3,14.87,72.16,78.38,17.02,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.5300000000000002,1.38,0.0,0.0,1.38,0,0.0
A. Milić,Andrija Milić,508248,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RCMF, DMF, RDMF",RCMF,50,DMF,33,RDMF,16,24.0,2001-07-15,75000,2026-06-30,6,580,0,0.37,1,0.41000000000000003,22.34,54.86,Serbia,['Serbia'],right,179,68,False,13.66,9.0,55.17,5.12,51.52,0.62,0.79,0.78,8.07,10.26,3.7199999999999998,4,0.62,0,0.0,1.24,0.0,0,0.0,0.06,0,0.0,15,2.33,6.67,0.0,0.16,0.47000000000000003,33.33,0.16,0.0,0.31,50.0,0.16,1.4,66.67,6.36,53.66,0.16,0.62,0.0,21.57,0.16,2.33,34.45,74.77,15.36,60.61,3.7199999999999998,95.83,27.78,82.68,6.21,42.5,20.67,38.34,0.06,0.47000000000000003,0.31,0.0,0.0,0.0,0.0,7.76,52.0,1.24,37.5,0.16,0.0,0.47000000000000003,0.0,6.52,59.52,85.92,11.02,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.12,2.02,0.31,50.0,0.93,0,0.0
V. Vojvodic,Veljko Vojvodic,-379356,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,GK,GK,100,,0,,0,20.0,2005-10-18,0,,6,578,0,0.0,0,0.0,0.0,0.0,Serbia,['Serbia'],unknown,0,0,False,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,0.31,0.0,29.43,86.24,12.3,70.89,0.0,0.0,23.04,97.97,6.38,43.9,26.47,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,30.77,0.31,50.0,0.0,0.0,0.16,0.0,4.67,50.0,97.0,15.57,5,0.78,19,2.96,3,73.68,4.51,0.7000000000000001,-0.49,-0.076,0.0,0.62,0.0,,,,0.0,0,0.0
M. Andjelkovic,Martin Andjelkovic,-380310,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"LAMF, LW",LAMF,60,LW,32,,0,20.0,2005-05-17,0,2029-06-30,7,577,1,1.67,0,0.45,25.74,44.24,Serbia,['Serbia'],,0,0,True,6.86,5.15,51.52,3.74,50.0,0.0,0.0,0.0,4.21,7.64,2.03,3,0.47000000000000003,0,0.0,5.15,0.16,1,0.16,0.26,0,0.0,12,1.87,33.33,8.333,0.0,2.81,38.89,2.5,37.5,0.31,50.0,0.16,5.93,57.89,15.13,41.24,3.74,2.5,0.0,15.75,1.87,2.65,24.8,72.33,5.62,63.89,6.08,97.44,20.9,78.36,1.56,40.0,16.93,31.25,0.07,0.9400000000000001,0.16,0.0,0.0,0.0,0.47000000000000003,1.56,70.0,2.5,50.0,0.16,0.0,0.62,0.9400000000000001,3.12,75.0,71.11,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
L. Lazin,Luka  Lazin,-483915,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,GK,GK,100,,0,,0,18.0,2007-10-03,0,,6,576,0,0.0,0,0.0,0.47000000000000003,100.0,Serbia,['Serbia'],unknown,0,0,False,1.72,0.16,100.0,0.0,0.0,0.0,0.0,0.0,1.56,2.52,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,10.0,0.16,0.16,18.91,76.86,11.88,63.16,0.0,0.0,11.09,100.0,7.66,44.9,36.7,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,30.0,0.16,0.0,0.31,0.0,0.0,0.0,4.69,70.0,100.0,6.25,5,0.78,19,2.9699999999999998,2,73.68,5.17,0.81,0.17,0.027,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
N. Stojković,Nikola Stojković,297910,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"RDMF, AMF, LCMF",RDMF,27,AMF,17,LCMF,16,31.0,1995-02-02,150000,2026-06-30,18,569,1,1.09,1,0.32,17.56,51.35,Serbia,['Serbia'],right,183,74,False,5.69,6.01,52.63,3.32,52.38,0.9500000000000001,1.7000000000000002,0.16,1.58,2.83,2.06,5,0.79,0,0.0,1.74,0.16,1,0.16,0.17,1,0.16,10,1.58,20.0,10.0,0.16,0.79,80.0,0.47000000000000003,66.67,0.32,100.0,0.32,1.58,40.0,6.64,45.24,1.74,0.47000000000000003,0.0,18.66,1.11,2.69,27.84,76.7,10.28,61.54,4.43,89.29,21.35,82.96,5.69,52.78,15.36,22.76,0.05,1.11,0.0,0.0,0.32,50.0,0.47000000000000003,5.38,58.82,1.74,45.45,0.79,20.0,0.79,0.47000000000000003,4.9,77.42,85.71,8.86,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.32,0.79,0.0,0.0,1.74,0,0.0
R. Baha,Regis Samuel Baha,404869,Priboj,Priboj,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"LDMF, LCMF, DMF",LDMF,36,LCMF,19,DMF,16,29.0,1996-10-21,0,,13,566,0,0.21,0,0.12,16.22,53.92,Cameroon,['Cameroon'],right,185,75,False,7.63,5.88,54.05,4.29,62.96,0.16,0.23,0.32,4.29,6.23,2.23,1,0.16,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.16,0.8,60.0,3.66,43.48,0.16,0.8,0.16,17.97,0.0,1.27,32.28,79.31,12.4,69.23,3.5,95.45,26.55,85.03,5.09,53.13,16.98,24.11,0.02,0.32,0.0,0.0,0.0,0.0,0.0,5.72,83.33,1.9100000000000001,41.67,0.16,0.0,0.32,0.32,6.84,76.74,84.15,13.04,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.29,0.0,0.0,0.0,0.0,0,0.0
L. Janković,Luka  Janković,-126107,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RWB, RCB3, RW",RWB,37,RCB3,31,RW,15,23.0,2002-08-20,0,,7,562,0,0.21,1,0.62,15.05,47.87,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,76,False,7.53,4.8,56.67,2.56,50.0,0.32,0.47000000000000003,0.48,4.48,6.61,1.6,1,0.16,0,0.0,1.44,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.16,1.76,36.36,0.0,0.0,1.76,36.36,0.32,2.08,30.77,4.8,36.67,0.64,0.8,0.0,12.97,1.12,1.6,26.42,60.61,15.85,49.49,1.6,80.0,17.78,73.87,6.89,32.56,24.56,34.28,0.1,0.32,0.0,0.0,0.0,0.0,0.32,6.89,44.19,1.92,41.67,0.16,0.0,0.16,0.48,8.01,58.0,74.47,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
V. Ilić,Veljko Ilić,-322241,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RCMF3, AMF, RCMF",RCMF3,38,AMF,15,RCMF,12,20.0,2005-10-20,0,,10,562,0,1.8,0,0.05,23.06,47.92,Serbia,['Serbia'],unknown,0,0,False,4.96,4.48,50.0,3.04,36.84,0.0,0.0,0.16,2.7199999999999998,4.9,1.12,0,0.0,0,0.0,2.56,0.0,0,0.0,0.29,0,0.0,10,1.6,0.0,0.0,0.0,1.12,42.86,0.16,0.0,0.96,50.0,0.16,2.88,66.67,11.37,53.52,2.4,1.12,0.32,11.05,0.8,2.7199999999999998,16.81,74.29,5.44,67.65,3.36,90.48,15.53,77.32,0.32,50.0,17.1,7.38,0.01,0.48,0.0,0.0,0.32,50.0,0.0,1.76,63.64,0.8,80.0,0.32,50.0,0.48,0.32,2.7199999999999998,70.59,81.25,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.32,0,0.0
Diogo Ferreira,Diogo Maria de Abreu Ferreira,-551715,Jedinstvo Ub,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g3218_120x120.png,Prva Liga,RB,RB,98,,0,,0,19.0,2006-06-07,0,,6,560,0,0.0,0,1.27,17.52,47.71,Portugal,['Portugal'],right,188,65,False,8.04,6.91,67.44,2.25,42.86,0.48,0.6900000000000001,0.0,2.89,4.15,0.32,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,50.0,0.16,0.0,4.34,51.85,0.48,2.41,40.0,5.95,32.43,0.64,1.45,0.48,27.48,1.45,0.48,42.11,72.52,19.45,63.64,5.46,97.06,31.02,81.87,6.75,45.24,21.01,37.01,0.2,1.45,0.0,0.16,0.0,0.0,0.64,10.29,59.38,4.02,56.0,0.32,0.0,0.32,2.09,11.57,83.33,75.0,11.57,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.25,0.0,0.0,0.0,0.0,0,0.0
