Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Ford,Ronaldo Ford,-673630,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LB, LAMF",LB,70,LAMF,20,,0,28.0,1997-08-24,0,,12,771,1,0.91,0,0.72,15.53,46.62,Panama,['Panama'],,180,0,False,7.94,7.47,56.25,3.15,48.15,0.0,0.0,0.12,3.74,5.93,1.4,1,0.12,0,0.0,1.75,0.12,1,0.12,0.11,1,0.12,5,0.58,20.0,20.0,0.0,2.5700000000000003,27.27,2.5700000000000003,27.27,0.0,0.0,0.23,1.63,50.0,4.2,36.11,1.52,1.05,0.58,15.53,1.17,0.47000000000000003,25.8,66.97,11.79,62.38,2.8,91.67,19.26,75.15,4.32,54.05,23.12,40.23,0.08,0.47000000000000003,0.12,0.0,0.12,100.0,0.35000000000000003,5.72,55.1,2.22,31.58,0.47000000000000003,25.0,0.58,0.58,8.05,63.77,70.15,7.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.15,0.0,0.0,0.0,0.0,0,0.0
C. Reyna,Cesar Augusto Reyna Valladares,461193,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"DMF, RCMF, LCMF",DMF,31,RCMF,26,LCMF,22,28.0,1998-03-16,50000,2026-12-31,11,766,0,0.05,0,0.04,14.1,49.17,Panama,['Panama'],,176,59,False,8.81,7.05,55.0,2.0,58.82,0.12,0.17,0.47000000000000003,4.82,7.03,2.8200000000000003,6,0.7000000000000001,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,25.0,2.8200000000000003,37.5,0.23,0.12,0.0,11.04,0.12,1.17,22.91,77.44,8.93,69.74,1.88,87.5,20.44,81.03,2.47,47.62,17.65,22.08,0.01,0.12,0.0,0.0,0.0,0.0,0.0,4.93,61.9,0.7000000000000001,33.33,0.23,50.0,0.23,0.0,5.05,72.09,83.56,8.58,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.0,0.0,0.0,0.0,0.23,0,0.0
J. Tobón,Juan Tobón,-598562,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"CB, LCB, LCMF",CB,49,LCB,18,LCMF,15,27.0,1999-04-02,0,2026-12-31,9,761,0,0.6900000000000001,0,0.06,15.49,64.89,Panama,['Panama'],,184,0,False,9.34,6.62,69.64,3.9,81.82,0.24,0.39,0.47000000000000003,4.49,7.5,1.3,4,0.47000000000000003,2,0.24,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,5,0.59,20.0,0.0,0.0,0.59,0.0,0.35000000000000003,0.0,0.24,0.0,0.0,0.71,50.0,2.7199999999999998,43.48,0.59,0.59,0.24,21.29,0.12,0.9500000000000001,35.36,79.93,15.61,66.67,2.13,100.0,28.38,90.83,6.39,38.89,22.68,35.25,0.01,0.12,0.0,0.0,0.0,0.0,0.12,5.8,57.14,0.8300000000000001,0.0,0.12,0.0,0.12,0.0,6.98,62.71,93.08,15.37,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.9,0.0,0.0,0.0,0.0,0,0.0
Chamir Dupuy,Chamir Dupuy Shreeves,-211519,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,LCB,LCB,97,,0,,0,29.0,1996-05-14,25000,2026-12-31,10,758,0,0.9400000000000001,0,0.18,12.23,63.11,Panama,['Panama'],left,190,0,False,9.5,4.87,78.05,3.44,62.07,0.24,0.39,0.36,5.46,8.9,1.42,1,0.12,0,0.0,0.59,0.0,0,0.0,0.11,0,0.0,8,0.9500000000000001,25.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.12,0.59,60.0,2.14,50.0,1.42,0.8300000000000001,0.0,15.67,0.36,0.47000000000000003,32.06,75.56,18.05,65.79,1.07,100.0,21.97,88.11,9.85,49.4,24.97,40.52,0.02,0.12,0.0,0.0,0.0,0.0,0.12,6.89,56.9,0.59,20.0,0.24,0.0,0.24,0.0,8.31,67.14,87.95,9.85,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.44,0.12,0.0,0.0,0.0,0,0.0
Reyniel Perdomo,Reyniel Antonio Perdomo Willis,-283030,Connecticut FC,Alianza,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"DMF, RCMF3, RB",DMF,49,RCMF3,13,RB,11,24.0,2001-04-28,0,2026-12-31,8,756,1,1.57,0,0.74,20.83,53.71,Panama,['Panama'],right,0,0,True,11.55,7.98,65.67,5.48,52.17,0.6000000000000001,0.6900000000000001,0.48,5.71,6.61,1.9,2,0.24,0,0.0,1.79,0.12,0,0.0,0.19,0,0.0,13,1.55,30.77,7.692,0.0,0.9500000000000001,50.0,0.12,100.0,0.8300000000000001,42.86,0.0,1.43,50.0,5.71,47.92,1.43,1.07,0.0,17.14,0.6000000000000001,1.9,29.29,72.36,15.95,58.96,2.86,95.83,23.45,79.19,5.0,42.86,20.76,38.86,0.09,1.07,0.0,0.12,0.12,100.0,0.24,8.1,54.41,1.79,46.67,0.36,33.33,0.48,0.48,8.57,73.61,85.48,7.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.48,0.0,0.0,0.0,0.0,1,100.0
D. Tenorio,Deán Olmedo  Tenorio González,-556925,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LW, RCMF3, LCMF3",LW,37,RCMF3,17,LCMF3,13,22.0,2003-09-28,0,,14,756,0,0.33,1,0.75,20.83,46.29,Panama,['Panama'],,0,0,False,7.98,6.9,56.9,2.26,36.84,0.8300000000000001,1.11,0.24,3.21,4.26,1.19,3,0.36,0,0.0,2.14,0.0,0,0.0,0.04,0,0.0,13,1.55,46.15,0.0,0.12,0.6000000000000001,60.0,0.36,66.67,0.24,50.0,0.0,2.38,45.0,9.4,44.3,0.24,0.71,0.0,15.48,0.9500000000000001,1.55,26.43,72.97,10.71,61.11,1.43,75.0,21.55,79.56,4.4,43.24,19.88,32.42,0.09,0.8300000000000001,0.0,0.0,0.24,0.0,0.24,6.79,49.12,1.67,35.71,0.48,25.0,0.24,0.24,5.71,75.0,81.18,10.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,1.55,0.12,0.0,0.8300000000000001,0,0.0
J. Calderón,José De Jesus Calderón Frias,10218,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,GK,GK,100,,0,,0,40.0,1985-08-14,100000,2026-12-31,8,754,0,0.0,0,0.0,0.48,100.0,Panama,['Panama'],right,187,87,False,1.43,0.36,100.0,0.12,100.0,0.0,0.0,0.0,1.07,1.74,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.24,0.0,14.68,86.99,8.24,81.16,0.0,0.0,10.15,97.65,4.54,63.16,32.36,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,74.07,94.34,6.33,10,1.19,32,3.8200000000000003,1,68.75,10.1,1.21,0.1,0.012,0.0,1.07,0.12,,,,0.0,0,0.0
Joel Barría,Joel Barría,-296679,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RW, AMF, CF",RW,33,AMF,18,CF,10,24.0,2002-01-16,0,,11,749,2,2.3,0,0.37,18.87,42.04,Panama,['Panama'],right,0,0,False,5.17,6.49,55.56,1.6800000000000002,28.57,0.24,0.37,0.24,1.32,2.01,1.44,1,0.12,0,0.0,2.76,0.24,2,0.24,0.28,0,0.0,16,1.92,43.75,12.5,0.0,1.8,13.33,0.36,0.0,1.44,16.67,0.6000000000000001,2.52,66.67,9.01,40.0,2.76,1.8,0.48,16.82,2.16,1.08,23.07,73.96,7.09,71.19,4.33,88.89,20.67,79.65,0.72,50.0,18.03,28.12,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.88,62.5,2.16,27.78,0.0,0.0,0.36,0.24,2.88,75.0,75.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6800000000000002,0.36,0.0,0.0,0.48,0,0.0
A. Saldana,Allan Joel Saldana Ramos,-561788,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"RW, LWF, RWF",RW,28,LWF,23,RWF,16,19.0,2006-07-18,0,,10,742,0,1.24,1,0.71,19.53,44.72,Panama,['Panama'],unknown,0,0,False,3.52,4.49,54.05,1.46,8.33,0.0,0.0,0.12,1.09,1.73,1.46,2,0.24,0,0.0,2.67,0.0,0,0.0,0.15,0,0.0,11,1.33,36.36,0.0,0.12,1.33,18.18,0.12,0.0,1.21,20.0,0.0,2.91,66.67,11.16,50.0,1.7000000000000002,2.3,0.36,9.95,1.09,2.67,13.83,68.42,4.0,51.52,1.58,100.0,11.4,75.53,1.09,55.56,15.91,26.45,0.09,0.49,0.0,0.0,0.0,0.0,0.12,2.3,52.63,1.21,30.0,0.0,0.0,0.49,0.24,2.55,71.43,77.14,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
Alessandro Canales,Alessandro Anel Canales Castillo,-116165,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,CF,CF,95,,0,,0,27.0,1999-03-29,0,2026-12-31,11,742,5,3.88,0,0.01,22.2,41.53,Panama,['Panama'],left,183,0,False,2.3,2.91,54.17,10.8,46.07,0.0,0.0,0.0,0.73,1.0,1.46,0,0.0,0,0.0,1.7000000000000002,0.61,5,0.61,0.47000000000000003,2,0.24,22,2.67,50.0,22.727,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.12,0.85,42.86,5.58,36.96,3.76,0.24,0.0,7.64,2.55,1.82,12.01,78.79,1.09,55.56,5.46,84.44,11.64,80.21,0.12,100.0,15.93,1.51,0.0,0.36,0.12,0.12,0.0,0.0,0.0,0.85,71.43,0.24,0.0,0.0,0.0,0.12,0.0,0.36,33.33,73.33,3.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0.0
O. Almanza,Ober Yesid Almanza Sehuanes,-173667,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"DMF, LCMF, LDMF",DMF,27,LCMF,20,LDMF,18,23.0,2003-05-10,0,2027-06-30,9,736,0,0.36,1,0.6900000000000001,14.92,53.28,Colombia,['Colombia'],right,170,62,False,8.19,7.46,63.93,2.32,47.37,0.24,0.31,0.37,3.18,4.04,1.71,1,0.12,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,9,1.1,0.0,0.0,0.12,0.37,33.33,0.12,0.0,0.12,0.0,0.0,0.73,83.33,3.79,45.16,0.73,0.0,0.0,11.74,0.37,1.1,23.6,79.79,9.42,74.03,3.18,80.77,20.18,83.03,3.06,64.0,21.0,37.85,0.08,0.98,0.0,0.12,0.0,0.0,0.49,3.79,70.97,0.61,60.0,0.24,50.0,0.24,0.12,5.14,73.81,87.67,8.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.32,0.24,0.12,0.0,0.24,0,0.0
A. De los Ríos,Alcides De los Ríos Giron,262759,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RCMF3, RCMF, LDMF",RCMF3,34,RCMF,23,LDMF,12,32.0,1993-06-06,100000,,13,731,0,0.32,0,0.46,17.73,53.47,Panama,['Panama'],,0,0,False,8.37,6.77,69.09,2.09,11.76,0.0,0.0,0.25,3.69,5.84,1.48,1,0.12,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,6,0.74,0.0,0.0,0.0,0.62,40.0,0.25,100.0,0.37,0.0,0.0,1.11,55.56,6.03,48.98,0.49,0.25,0.0,22.16,0.74,2.83,35.95,85.62,15.27,79.03,5.54,95.56,33.12,87.73,2.22,66.67,17.29,19.8,0.06,0.62,0.12,0.0,0.25,50.0,0.12,5.05,80.49,1.85,66.67,0.37,66.67,0.62,0.25,6.65,87.04,88.61,9.73,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.09,0.37,0.0,0.0,0.0,0,0.0
E. López,Estevis Jhassir López Senhouse,-679509,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RWF, RAMF",RWF,49,RAMF,12,,0,16.0,2009-10-22,0,,12,719,3,1.03,0,2.05,24.78,40.4,Panama,['Panama'],unknown,0,0,False,3.25,3.76,40.0,1.13,44.44,0.38,0.63,0.0,1.38,2.31,1.13,3,0.38,1,0.13,4.63,0.38,3,0.38,0.13,0,0.0,14,1.75,42.86,21.429,0.0,1.13,22.22,0.13,0.0,1.0,25.0,0.25,7.51,43.33,18.15,39.31,1.63,3.63,0.25,21.53,1.13,2.38,29.79,74.79,12.02,64.58,5.88,91.49,26.91,78.14,1.75,57.14,18.13,25.11,0.26,1.88,0.0,0.0,0.38,100.0,0.75,4.63,64.86,3.38,59.26,0.63,80.0,2.13,0.38,7.39,81.36,82.76,7.26,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.13,0.75,0.25,0.0,1.5,0,0.0
V. Edghill,Vladimir Edghill,-606747,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"DMF, LDMF, RCMF",DMF,41,LDMF,24,RCMF,21,22.0,2003-10-15,0,,10,717,0,0.38,0,0.03,14.18,53.1,Panama,['Panama'],,0,0,False,8.79,6.28,64.0,3.01,66.67,0.88,1.06,0.25,3.89,4.7,2.13,3,0.38,1,0.13,0.5,0.0,0,0.0,0.05,0,0.0,4,0.5,25.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.63,40.0,2.26,50.0,1.0,0.0,0.0,11.3,0.25,0.63,25.48,79.8,7.03,60.71,3.01,95.83,22.59,82.78,2.76,54.55,18.7,29.96,0.0,0.25,0.0,0.13,0.0,0.0,0.0,3.39,66.67,0.13,100.0,0.0,0.0,0.25,0.0,4.64,56.76,88.17,11.67,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.01,0.0,0.0,0.0,0.0,0,0.0
C. Quintero,Cristian Josué Quintero Carvajal,-76014,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LAMF, CF",LAMF,37,CF,14,,0,25.0,2000-05-23,125000,2026-12-31,12,715,1,1.45,1,2.48,24.17,45.83,Panama,['Panama'],right,160,55,False,4.91,5.41,55.81,2.39,47.37,0.13,0.22,0.0,1.76,3.11,1.26,2,0.25,0,0.0,5.16,0.13,1,0.13,0.18,0,0.0,18,2.27,11.11,5.556,0.13,5.92,31.91,3.52,32.14,2.39,31.58,0.76,5.03,57.5,14.48,40.87,3.15,2.64,0.25,17.87,2.9,2.64,24.8,60.91,8.81,58.57,2.52,85.0,17.12,72.06,1.76,50.0,20.39,21.71,0.31,2.01,0.0,0.13,0.13,100.0,0.63,3.9,74.19,6.17,44.9,0.13,100.0,0.88,2.27,5.92,87.23,59.42,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,1.01,0.13,0.0,3.65,1,0.0
I. Hernández,Irving José Hernández Pérez,-558374,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"DMF, RCMF, RCMF3",DMF,35,RCMF,15,RCMF3,13,22.0,2003-08-20,0,,10,713,0,0.44,0,0.56,17.8,53.19,Panama,['Panama'],unknown,0,0,False,8.33,7.83,64.52,2.02,68.75,0.25,0.38,0.25,3.03,4.59,2.02,2,0.25,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,8,1.01,25.0,0.0,0.0,0.88,42.86,0.0,0.0,0.88,42.86,0.13,1.51,66.67,6.44,39.22,0.63,0.63,0.0,24.11,0.63,0.63,36.86,84.93,11.61,68.48,5.05,97.5,30.29,92.92,5.8100000000000005,50.0,20.11,34.76,0.07,0.63,0.0,0.0,0.0,0.0,0.25,6.44,70.59,1.77,35.71,0.38,0.0,0.5,0.5,5.68,73.33,91.13,15.65,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.02,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Jhamal Adonis Rodríguez Thomas,302599,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"AMF, CF, LCMF3",AMF,55,CF,16,LCMF3,14,31.0,1995-01-28,125000,2026-12-31,12,706,0,0.66,1,1.28,15.04,46.61,Panama,['Panama'],right,166,60,False,3.7,4.84,63.16,2.42,21.05,0.13,0.22,0.0,0.51,0.88,1.6600000000000001,1,0.13,0,0.0,2.42,0.0,0,0.0,0.08,0,0.0,12,1.53,41.67,0.0,0.13,1.9100000000000001,33.33,1.15,44.44,0.76,16.67,0.13,1.02,100.0,6.25,48.98,2.17,1.27,0.0,22.56,2.17,1.4,28.81,84.96,10.2,86.25,5.48,97.67,25.37,89.45,1.53,75.0,20.65,22.43,0.16,2.29,0.0,0.0,0.13,100.0,0.38,5.61,88.64,2.04,62.5,0.38,100.0,0.76,0.64,5.48,95.35,81.58,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,1.4,0.13,0.0,2.29,0,0.0
 Ovidio Lopez,Ovidio López  Murillo,-170148,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LWF, LW",LWF,51,LW,21,,0,24.0,2002-03-06,150000,,14,706,1,0.52,2,0.85,19.38,46.71,Panama,['Panama'],right,174,0,False,3.95,4.72,51.35,1.4,27.27,0.13,0.26,0.13,1.4,2.87,1.15,2,0.25,0,0.0,4.97,0.13,1,0.13,0.07,0,0.0,14,1.78,28.57,7.143,0.25,3.31,38.46,3.19,40.0,0.13,0.0,0.64,4.97,58.97,11.73,45.65,3.7,1.53,0.13,21.8,1.9100000000000001,2.17,28.43,84.3,4.72,81.08,8.41,95.45,24.22,91.05,0.89,71.43,17.35,18.2,0.11,1.15,0.0,0.0,0.25,100.0,0.64,2.29,88.89,3.7,55.17,0.25,100.0,1.6600000000000001,1.15,3.95,77.42,76.92,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,1.27,0.38,0.0,2.29,0,0.0
K. Calderón,Kevin Omar Calderón Chávez,-90649,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,LCB,LCB,100,,0,,0,25.0,2000-09-07,125000,,7,686,1,0.26,2,0.74,7.74,52.54,Panama,['Panama'],left,179,65,False,7.74,2.76,61.9,2.62,45.0,0.0,0.0,1.18,6.03,11.22,0.26,0,0.0,1,0.13,0.39,0.13,1,0.13,0.03,1,0.13,4,0.52,25.0,25.0,0.26,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,100.0,1.18,55.56,0.39,0.26,0.13,41.72,0.13,0.52,61.53,83.8,31.22,73.53,1.8399999999999999,92.86,46.05,92.59,15.35,58.12,25.77,41.28,0.1,0.79,0.0,0.0,0.0,0.0,0.26,13.12,63.0,1.05,37.5,1.18,55.56,0.52,0.0,16.79,88.28,95.38,25.58,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.62,0.79,0.39,0.0,1.44,0,0.0
Orman Davis,Orman Davis,-243730,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LCB3, LCB, CB",LCB3,70,LCB,15,CB,14,23.0,2002-12-25,150000,,7,680,0,0.0,0,0.0,10.06,52.63,Panama,['Panama'],left,0,0,False,7.94,3.5700000000000003,62.96,3.5700000000000003,48.15,0.0,0.0,0.93,5.69,7.37,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.46,18.18,0.0,0.0,0.0,22.24,0.13,0.4,38.65,78.42,22.9,71.68,1.99,80.0,28.99,88.13,9.66,49.32,22.45,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.18,0.53,0.0,0.53,0.0,0.0,0.0,11.38,65.12,91.14,10.46,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Saldaña,Alberto Aaron Saldaña Rodríguez,-211489,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"RW, CF, RAMF",RW,36,CF,28,RAMF,18,25.0,2000-05-23,0,,12,679,1,0.48,2,1.52,22.8,41.86,Panama,['Panama'],left,184,0,False,3.18,2.92,59.09,3.45,23.08,0.0,0.0,0.0,1.46,1.8900000000000001,0.8,1,0.13,0,0.0,4.64,0.13,1,0.13,0.06,0,0.0,7,0.93,71.43,14.286,0.27,2.92,31.82,1.19,33.33,1.5899999999999999,33.33,0.4,5.96,51.11,14.58,43.64,3.05,3.05,0.53,11.66,1.5899999999999999,1.46,17.63,60.15,4.51,47.06,4.37,90.91,13.39,69.31,1.46,27.27,24.39,19.23,0.2,1.19,0.0,0.0,0.0,0.0,0.66,1.19,44.44,2.39,44.44,0.0,0.0,0.93,1.19,3.45,57.69,60.98,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
J. Wood,Josué Wood,-707080,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,RB,RB,100,,0,,0,18.0,2007-09-18,0,2026-12-31,7,679,0,0.0,0,0.06,14.98,50.44,Panama,['Panama'],,0,0,False,9.81,7.42,73.21,1.8599999999999999,42.86,0.0,0.0,0.0,4.37,6.69,0.93,1,0.13,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.19,33.33,0.0,0.0,1.19,33.33,0.0,0.66,20.0,4.51,17.65,0.4,1.33,0.0,25.18,1.06,0.53,36.45,81.82,15.77,74.79,6.76,94.12,31.94,87.97,3.31,40.0,18.6,27.48,0.01,0.27,0.0,0.0,0.0,0.0,0.0,5.57,66.67,0.93,57.14,0.0,0.0,0.13,0.4,7.29,70.91,84.38,8.48,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Peñalba,Andres Alejandro Peñalba Martinez,423228,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LW, LWF, CF",LW,27,LWF,26,CF,12,28.0,1997-07-08,50000,,15,656,3,1.76,1,0.13,26.48,28.5,Panama,['Panama'],right,165,0,False,4.66,5.63,53.66,3.5700000000000003,15.38,0.0,0.0,0.0,1.65,2.4,0.8200000000000001,4,0.55,0,0.0,2.74,0.41000000000000003,3,0.41000000000000003,0.24,0,0.0,11,1.51,54.55,27.273,0.14,1.1,37.5,0.6900000000000001,40.0,0.41000000000000003,33.33,0.14,4.53,33.33,14.54,23.58,2.88,3.02,0.41000000000000003,9.47,2.2,1.37,14.27,67.31,5.35,53.85,2.47,88.89,12.9,70.21,0.41000000000000003,66.67,15.49,5.19,0.02,0.14,0.0,0.0,0.0,0.0,0.27,2.33,52.94,1.23,44.44,0.0,0.0,0.27,0.27,2.61,57.89,69.57,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
J. Simons,Justin Alberto Simons Samaniego,393606,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"CF, RAMF, LCMF",CF,32,RAMF,12,LCMF,12,28.0,1997-09-19,75000,,10,642,1,1.49,0,1.07,19.63,47.14,Panama,['Panama'],,172,0,False,5.33,6.03,55.81,2.52,27.78,0.0,0.0,0.0,1.96,3.5,1.96,4,0.56,0,0.0,1.4,0.14,0,0.0,0.21,0,0.0,15,2.1,13.33,6.667,0.0,1.4,20.0,0.42,33.33,0.98,14.29,0.14,2.24,37.5,9.11,44.62,0.56,1.54,0.56,19.63,1.4,2.38,29.44,73.81,11.5,63.41,4.91,94.29,24.25,80.92,3.93,50.0,18.89,40.08,0.15,0.84,0.0,0.0,0.14,0.0,0.28,5.75,63.41,2.38,23.53,0.98,14.29,0.42,0.28,5.75,68.29,70.59,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,2.1,0.42,0.0,2.24,1,100.0
