Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Sultaniyassov,Temur Sultaniyassov,-700484,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,"LCB, RAMF",LCB,59,RAMF,14,,0,15.0,2010-07-14,0,,21,1217,1,1.94,0,0.35000000000000003,16.79,54.19,Kazakhstan,['Kazakhstan'],unknown,177,67,False,11.17,6.51,71.59,3.99,55.56,0.44,0.53,0.67,6.06,7.28,1.18,0,0.0,0,0.0,1.4100000000000001,0.07,1,0.07,0.14,1,0.07,15,1.11,53.33,6.667,0.0,0.59,0.0,0.07,0.0,0.52,0.0,0.22,1.33,61.11,3.85,28.85,1.85,0.81,0.22,10.35,1.33,0.44,24.92,68.25,13.24,56.98,3.11,88.1,15.68,79.72,8.73,51.69,21.62,30.88,0.03,0.67,0.0,0.0,0.0,0.0,0.07,5.84,55.7,1.33,44.44,0.37,20.0,0.81,0.0,7.4,63.0,85.37,6.06,0,,0,,0,0.0,0.0,0.0,,,0.96,,3.99,0.07,0.0,0.0,0.0,0,0.0
B. Abirbek,Batyr Abirbek,-700193,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"LW, RWF",LW,56,RWF,17,,0,15.0,2010-05-18,0,,20,1215,1,2.19,3,2.92,27.48,43.13,Kazakhstan,['Kazakhstan'],unknown,173,58,False,6.8100000000000005,6.0,67.9,0.52,28.57,0.0,0.0,0.0,2.74,3.44,0.96,1,0.07,0,0.0,4.07,0.07,1,0.07,0.16,0,0.0,14,1.04,42.86,7.143,0.22,1.7000000000000002,34.78,0.59,12.5,1.11,46.67,0.30000000000000004,4.8100000000000005,61.54,18.15,36.73,2.59,2.96,0.37,13.19,1.78,1.56,21.11,72.28,5.93,67.5,4.44,75.0,18.96,76.17,0.67,44.44,15.21,13.54,0.22,1.26,0.0,0.0,0.15,50.0,0.81,1.4100000000000001,78.95,1.48,45.0,0.15,50.0,1.11,0.67,4.07,63.64,69.44,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.07,0.0,0.0,0.07,0,0.0
A. Titarenko,Andrey Titarenko,-700260,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,"LB, RB",LB,59,RB,16,,0,14.0,2011-05-15,0,,18,1210,0,0.01,0,0.09,16.88,54.19,Kazakhstan,['Kazakhstan'],unknown,172,52,False,10.04,8.03,62.96,1.4100000000000001,36.84,0.6000000000000001,0.73,0.07,4.39,5.36,0.97,3,0.22,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,0.97,23.08,0.74,20.0,0.22,33.33,0.07,1.34,66.67,4.76,50.0,0.0,1.04,0.45,15.62,0.37,0.89,28.04,64.46,12.87,47.4,3.35,88.89,21.57,73.1,5.5,37.84,20.41,29.22,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.09,36.36,1.49,30.0,0.45,16.67,0.22,0.15,6.77,43.96,77.14,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
I. Lemekh,Ilya Lemekh,-700224,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,"LCMF, DMF, RCMF",LCMF,30,DMF,18,RCMF,14,15.0,2010-04-17,0,,18,1209,0,0.98,1,1.25,12.06,47.53,Kazakhstan,['Kazakhstan'],unknown,169,59,False,6.33,3.42,67.39,1.6400000000000001,54.55,0.0,0.0,0.15,4.02,4.74,0.15,0,0.0,0,0.0,1.34,0.0,0,0.0,0.07,0,0.0,20,1.49,35.0,0.0,0.07,0.97,23.08,0.67,22.22,0.30000000000000004,25.0,0.15,0.89,66.67,4.62,35.48,0.37,1.12,0.07,16.15,0.45,0.52,31.56,68.87,11.09,46.98,4.69,93.65,25.46,78.36,5.29,30.99,20.2,33.46,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,5.06,48.53,1.49,35.0,0.37,20.0,0.37,0.15,6.25,45.24,80.41,11.02,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.6400000000000001,1.71,0.30000000000000004,50.0,2.38,0,0.0
M. Salimov,Miras Salimov,-700490,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,"LCB, DMF, LB",LCB,60,DMF,15,LB,13,15.0,2010-05-16,0,,17,1206,1,1.15,1,1.18,21.49,55.21,Kazakhstan,['Kazakhstan'],unknown,181,64,False,11.49,8.51,65.79,1.49,75.0,0.30000000000000004,0.42,0.8200000000000001,5.6,7.87,1.34,5,0.37,0,0.0,2.31,0.07,0,0.0,0.09,0,0.0,14,1.04,42.86,7.143,0.07,0.45,50.0,0.22,0.0,0.22,100.0,0.15,2.31,64.52,9.03,41.32,0.45,1.79,0.22,24.78,0.30000000000000004,1.6400000000000001,48.13,79.22,21.12,68.2,5.9,94.94,40.15,83.64,7.54,57.43,20.18,35.62,0.09,0.75,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,5.9,58.23,1.42,63.16,0.8200000000000001,36.36,0.75,0.22,9.7,56.92,90.74,16.12,0,,0,,0,0.0,0.0,0.0,,,3.13,,1.49,2.09,0.52,57.14,0.0,1,100.0
T. Dulat,Tair Dulat,-700795,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RCB, LCB",RCB,87,LCB,12,,0,15.0,2010-05-23,0,,18,1204,0,0.23,2,0.9500000000000001,12.93,60.12,Kazakhstan,['Kazakhstan'],unknown,189,79,False,8.97,6.95,61.29,2.09,67.86,0.45,0.77,0.30000000000000004,4.26,7.28,1.5,6,0.45,2,0.15,0.97,0.0,0,0.0,0.02,0,0.0,15,1.12,13.33,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.42,57.89,2.17,51.72,0.52,1.94,0.30000000000000004,23.77,0.37,0.52,43.36,74.14,20.26,61.99,1.87,76.0,35.51,78.95,7.7,53.4,22.79,41.25,0.07,0.37,0.0,0.0,0.07,0.0,0.15,7.25,54.64,1.2,25.0,0.75,30.0,0.22,0.0,10.17,61.76,89.41,17.64,0,,0,,0,0.0,0.0,0.0,,,1.27,,2.09,0.22,0.07,100.0,0.0,0,0.0
A. Tuleugali,Aldiar Tuleugali,-700727,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"RB5, RWB",RB5,53,RWB,13,,0,15.0,2010-09-18,0,,19,1196,0,0.31,0,0.0,15.65,50.0,Kazakhstan,['Kazakhstan'],unknown,173,59,False,8.58,7.75,57.28,2.33,35.48,0.15,0.19,0.23,3.99,5.08,1.43,0,0.0,1,0.08,1.2,0.0,0,0.0,0.02,0,0.0,6,0.45,16.67,0.0,0.0,0.9,33.33,0.0,0.0,0.9,33.33,0.08,1.28,64.71,3.54,48.94,0.45,0.30000000000000004,0.08,10.69,0.30000000000000004,0.75,22.65,62.79,12.04,59.38,2.03,85.19,16.63,71.04,5.19,40.58,20.29,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,51.79,1.35,27.78,0.23,33.33,0.15,0.30000000000000004,7.15,51.58,58.9,5.49,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Mussayev,Askar Mussayev,-700468,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,"AMF, LCMF, LCMF3",AMF,29,LCMF,28,LCMF3,14,15.0,2010-01-03,0,,21,1191,3,3.27,0,2.0,17.46,45.89,Kazakhstan,['Kazakhstan'],unknown,171,49,False,6.88,6.35,66.67,3.02,40.0,0.23,0.26,0.0,2.42,2.8200000000000003,0.98,1,0.08,0,0.0,1.21,0.23,3,0.23,0.25,0,0.0,31,2.34,35.48,9.677,0.0,0.6000000000000001,12.5,0.38,20.0,0.23,0.0,0.15,1.3599999999999999,22.22,5.59,24.32,2.19,0.6000000000000001,0.08,12.92,1.28,0.23,24.79,65.85,11.34,55.33,2.34,87.1,20.78,70.91,3.4,44.44,15.66,22.68,0.15,1.13,0.08,0.08,0.15,0.0,0.53,4.84,53.13,1.6600000000000001,45.45,0.6000000000000001,12.5,1.06,0.15,5.29,60.0,76.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.08,0.08,0.0,0.15,0,0.0
N. Salimov,Nurali Salimov,-700746,Kairat U16,Kairat U16,https://cdn5.wyscout.com/photos/team/public/g-6357_120x120.png,Freedom QJ League U16,"LCMF, LDMF, RCMF",LCMF,30,LDMF,25,RCMF,19,15.0,2010-06-16,0,,15,1175,6,3.47,0,1.12,21.98,53.66,Kazakhstan,['Kazakhstan'],unknown,172,60,False,8.58,6.2,77.78,3.06,52.5,0.0,0.0,0.0,3.75,6.71,0.54,0,0.0,1,0.08,2.99,0.46,5,0.38,0.27,0,0.0,16,1.23,56.25,37.5,0.0,1.15,26.67,0.46,16.67,0.6900000000000001,33.33,0.08,3.14,58.54,9.73,41.73,2.6,2.37,0.31,21.06,0.92,1.07,37.53,81.43,12.1,71.52,6.36,89.16,34.09,84.94,2.3,56.67,17.96,34.46,0.09,0.92,0.08,0.0,0.15,100.0,0.23,6.2,74.07,1.8399999999999999,45.83,0.31,50.0,0.92,0.31,5.82,80.26,89.29,12.87,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.06,0.0,0.0,0.0,0.0,1,100.0
Y. Shevchenko,Yegor Shevchenko,-700636,Shakhtyor Karagandy U16,Shakhtyor Karagandy U16,https://cdn5.wyscout.com/photos/team/public/g-23659_120x120.png,Freedom QJ League U16,LCB,LCB,83,,0,,0,15.0,2010-06-01,0,,18,1167,0,0.45,0,0.0,14.04,58.79,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.49,8.17,69.81,2.93,44.74,0.08,0.12,0.6900000000000001,5.71,8.74,0.62,0,0.0,0,0.0,0.08,0.0,0,0.0,0.04,0,0.0,4,0.31,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,41.67,0.39,0.62,0.0,23.6,0.15,0.23,39.18,80.31,18.43,70.71,2.62,85.29,32.54,88.15,6.63,41.86,22.12,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,54.84,0.23,0.0,0.15,0.0,0.0,0.0,8.56,61.26,92.02,14.5,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.93,0.0,0.0,0.0,0.0,0,0.0
A. Tursun,Amirkhan  Tursun,-701857,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,"RCB, DMF",RCB,73,DMF,12,,0,15.0,2010-01-27,0,,18,1166,1,0.35000000000000003,0,0.16,18.68,50.0,Kazakhstan,['Kazakhstan'],,177,61,False,11.89,7.87,60.78,3.47,53.33,0.62,0.77,0.62,6.48,8.05,0.62,3,0.23,0,0.0,0.77,0.08,1,0.08,0.03,1,0.08,5,0.39,20.0,20.0,0.0,0.39,20.0,0.08,0.0,0.23,33.33,0.0,1.0,61.54,4.71,36.07,0.46,0.6900000000000001,0.0,18.29,0.23,0.85,34.27,69.59,17.14,58.56,1.3900000000000001,83.33,27.86,76.73,6.02,39.74,18.8,31.38,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.63,49.32,0.93,16.67,0.54,14.29,0.23,0.08,7.72,55.0,81.82,12.74,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.47,0.23,0.08,0.0,0.0,0,0.0
D. Tsoy,Daniel Tsoy,-700806,Astana U16,Astana U16,https://cdn5.wyscout.com/photos/team/public/g-23647_120x120.png,Freedom QJ League U16,"RW, LW, RAMF",RW,45,LW,27,RAMF,11,15.0,2010-02-18,0,,20,1162,1,1.96,3,2.73,23.7,41.5,Kazakhstan,['Kazakhstan'],unknown,175,60,False,6.74,6.58,61.18,2.01,46.15,0.46,0.79,0.0,2.25,3.8200000000000003,1.55,1,0.08,0,0.0,3.8,0.08,0,0.0,0.15,0,0.0,14,1.08,42.86,7.143,0.23,2.94,47.37,1.08,35.71,1.8599999999999999,54.17,0.62,5.11,37.88,11.23,32.41,1.47,2.01,0.15,19.44,3.56,1.63,28.81,65.32,7.67,59.6,5.73,83.78,24.86,68.22,1.24,56.25,15.93,16.49,0.21,1.47,0.08,0.0,0.15,0.0,0.7000000000000001,2.01,61.54,2.71,54.29,0.23,0.0,0.46,1.16,5.65,63.01,56.73,8.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.01,0.39,0.08,0.0,0.46,1,100.0
D. Myktybek,Dinmuhammed Myktybek,-700190,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,CF,CF,86,,0,,0,15.0,2010-01-08,0,,22,1161,4,6.18,1,1.33,30.85,36.18,Kazakhstan,['Kazakhstan'],unknown,173,80,False,5.89,5.89,63.16,3.95,33.33,0.23,0.30000000000000004,0.23,1.94,2.48,2.09,0,0.0,0,0.0,2.4,0.31,4,0.31,0.48,0,0.0,33,2.56,42.42,12.121,0.08,1.09,7.14,0.47000000000000003,0.0,0.62,12.5,0.0,3.33,37.21,15.97,28.64,4.5,1.01,0.0,9.38,2.02,2.33,16.59,64.02,5.12,50.0,3.41,81.82,14.42,72.04,1.09,14.29,15.19,15.23,0.1,0.62,0.0,0.0,0.0,0.0,0.39,2.17,50.0,1.09,14.29,0.0,0.0,0.62,0.16,2.25,58.62,66.04,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.23,0.23,66.67,0.0,0,0.0
Y. Alpamys,Yassin Alpamys,-700733,Atyrau U16,Atyrau U16,https://cdn5.wyscout.com/photos/team/public/g-23649_120x120.png,Freedom QJ League U16,"LCMF3, RCMF3",LCMF3,63,RCMF3,12,,0,15.0,2010-05-15,0,,21,1152,3,2.09,1,0.5,23.67,45.54,Kazakhstan,['Kazakhstan'],unknown,171,56,False,10.08,8.83,66.37,2.58,36.36,0.78,1.02,0.55,3.44,4.51,1.56,2,0.16,0,0.0,2.27,0.23,3,0.23,0.16,0,0.0,28,2.19,42.86,10.714,0.08,0.86,36.36,0.78,40.0,0.08,0.0,0.08,2.81,36.11,9.53,29.51,2.03,1.02,0.23,12.34,1.25,1.02,20.94,69.03,7.03,61.11,3.52,82.22,17.97,73.48,2.19,42.86,17.42,21.21,0.04,0.55,0.0,0.08,0.0,0.0,0.16,3.2800000000000002,61.9,1.17,46.67,0.08,0.0,0.55,0.23,4.92,63.49,69.44,5.63,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.58,0.39,0.08,0.0,0.7000000000000001,0,0.0
I. Ergesh,Ibrahim Ergesh,-700357,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,"DMF, RCMF, CF",DMF,39,RCMF,17,CF,16,15.0,2010-02-20,0,,22,1148,0,0.98,0,0.42,17.48,43.5,Kazakhstan,['Kazakhstan'],unknown,177,60,False,9.8,8.7,50.45,2.74,42.86,0.78,1.0,0.63,4.63,5.92,1.72,2,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,16,1.25,12.5,0.0,0.0,0.55,14.29,0.16,0.0,0.31,25.0,0.16,1.02,23.08,3.45,31.82,1.02,0.31,0.0,15.44,0.63,1.1,28.3,74.79,9.96,61.42,4.94,87.3,23.99,82.35,3.76,35.42,19.18,34.63,0.03,0.47000000000000003,0.0,0.08,0.0,0.0,0.0,4.39,58.93,0.78,30.0,0.24,0.0,0.31,0.0,6.04,51.95,78.45,9.09,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.74,0.0,0.0,0.0,0.0,0,0.0
D. Saken,Dias Saken,-700180,Zhas Kyran U16,Zhas Kyran U16,https://cdn5.wyscout.com/photos/team/public/g-23662_120x120.png,Freedom QJ League U16,LB,LB,99,,0,,0,15.0,2010-05-21,0,,17,1135,0,0.79,0,0.05,14.83,54.55,Kazakhstan,['Kazakhstan'],unknown,175,55,False,9.04,7.61,64.58,1.19,33.33,0.63,0.81,0.48,3.49,4.46,0.63,2,0.16,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,6,0.48,50.0,0.0,0.0,0.79,40.0,0.79,40.0,0.0,0.0,0.0,0.9500000000000001,50.0,4.2,45.28,0.24,0.79,0.24,16.1,0.32,1.11,27.36,71.3,16.1,67.98,2.54,62.5,22.04,79.5,4.52,36.84,18.91,34.67,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.07,64.06,0.9500000000000001,41.67,0.4,0.0,0.08,0.32,7.22,52.75,83.1,5.63,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.19,0.24,0.16,50.0,0.0,0,0.0
B. Adilkhanov,Batyrkhan Adilkhanov,-700491,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,LCB,LCB,90,,0,,0,14.0,2010-12-31,0,,16,1129,1,0.87,0,0.23,19.85,61.04,Kazakhstan,['Kazakhstan'],unknown,181,70,False,10.84,8.05,62.38,4.7,66.1,0.8,1.12,1.12,5.02,7.03,2.07,4,0.32,0,0.0,0.56,0.08,1,0.08,0.07,1,0.08,5,0.4,60.0,20.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.48,50.0,3.83,50.0,0.64,0.56,0.24,24.87,0.16,1.99,42.49,82.93,16.5,71.01,3.11,94.87,37.95,87.39,4.46,44.64,19.88,30.29,0.02,0.16,0.0,0.0,0.0,0.0,0.24,3.03,63.16,0.4,40.0,0.08,0.0,0.16,0.08,7.73,48.45,94.58,19.13,0,,0,,0,0.0,0.0,0.0,,,2.23,,4.7,0.0,0.0,0.0,0.0,0,0.0
R. Duissenbay,Raiymbek Duissenbay,-700697,Caspiy U16,Caspiy U16,https://cdn5.wyscout.com/photos/team/public/g-23651_120x120.png,Freedom QJ League U16,CF,CF,82,,0,,0,15.0,2010-05-19,0,,22,1123,1,3.11,1,1.43,14.27,35.96,Kazakhstan,['Kazakhstan'],unknown,183,75,False,3.29,2.8,62.86,1.76,31.82,0.08,0.13,0.16,1.44,2.33,0.96,0,0.0,0,0.0,1.76,0.08,1,0.08,0.25,0,0.0,20,1.6,50.0,5.0,0.08,1.3599999999999999,23.53,0.32,25.0,1.04,23.08,0.24,1.8399999999999999,34.78,6.8100000000000005,28.24,2.48,1.04,0.4,11.78,2.8,0.4,17.71,65.61,4.89,57.38,4.73,86.44,14.19,73.45,2.16,40.74,17.98,19.64,0.11,0.72,0.08,0.0,0.0,0.0,0.4,2.8,48.57,1.28,43.75,0.16,0.0,0.8,0.32,2.56,56.25,66.04,4.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.76,0.0,0.0,0.0,0.08,0,0.0
Z. Satybaldy,Zholan Satybaldy,-700337,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,RB,RB,87,,0,,0,15.0,2010-09-17,0,,18,1111,1,0.53,0,0.47000000000000003,19.68,56.38,Kazakhstan,['Kazakhstan'],unknown,162,54,False,12.72,10.53,65.38,2.75,52.94,1.46,2.01,0.41000000000000003,4.37,6.04,1.05,1,0.08,0,0.0,1.8599999999999999,0.08,1,0.08,0.04,1,0.08,8,0.65,37.5,12.5,0.0,2.43,30.0,0.08,0.0,2.35,31.03,0.41000000000000003,1.54,57.89,4.05,42.0,1.05,0.65,0.08,15.47,0.97,1.38,27.38,60.65,16.04,56.57,2.35,82.76,19.04,71.91,5.99,36.49,20.82,33.32,0.04,0.32,0.08,0.08,0.08,0.0,0.16,6.64,57.32,2.35,34.48,0.65,12.5,0.32,0.65,8.26,60.78,70.15,5.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.75,0.08,0.0,0.0,0.0,0,0.0
A. Zhanat,Alizhan Zhanat,-700327,Taraz U16,Taraz U16,https://cdn5.wyscout.com/photos/team/public/g-23660_120x120.png,Freedom QJ League U16,LB,LB,94,,0,,0,14.0,2010-11-06,0,,21,1110,1,0.31,4,1.6600000000000001,15.97,56.85,Kazakhstan,['Kazakhstan'],unknown,170,60,False,10.14,10.22,65.87,1.9500000000000002,41.67,0.16,0.21,0.24,3.24,4.27,0.73,4,0.32,0,0.0,1.22,0.08,1,0.08,0.03,0,0.0,4,0.32,50.0,25.0,0.32,2.43,23.33,2.43,23.33,0.0,0.0,0.49,0.73,66.67,2.27,42.86,0.32,0.32,0.0,18.16,0.49,0.32,33.57,52.66,21.0,46.33,1.62,90.0,17.11,66.82,14.35,40.68,27.49,37.78,0.13,1.22,0.0,0.08,0.0,0.0,0.65,9.65,41.18,5.03,33.87,2.19,44.44,1.1400000000000001,0.65,12.41,60.78,59.26,8.76,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9500000000000002,1.1400000000000001,0.0,0.0,0.97,0,0.0
I. Aitpay,Islambek Aitpay,-700487,Irtysh U16,Irtysh U16,https://cdn5.wyscout.com/photos/team/public/g-23654_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-01-01,0,,14,1105,0,0.0,0,0.0,1.47,83.33,Kazakhstan,['Kazakhstan'],unknown,180,58,False,2.85,0.24,66.67,0.81,90.0,0.0,0.0,0.0,2.69,3.68,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,11.57,0.08,0.33,21.75,76.03,11.0,55.56,0.0,0.0,12.79,98.73,8.96,43.64,26.84,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,37.5,0.0,0.0,0.08,0.0,0.0,0.0,6.43,49.37,95.92,7.98,24,1.9500000000000002,74,6.03,0,67.57,18.08,1.47,-5.92,-0.482,0.0,1.71,0.81,,,,0.0,0,0.0
N. Akimbayev,Nurassil Akimbayev,-701888,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,LCB,LCB,95,,0,,0,15.0,2010-03-13,0,,17,1101,3,1.24,0,0.0,12.34,64.9,Kazakhstan,['Kazakhstan'],,0,0,False,7.85,5.31,73.85,3.43,71.43,0.16,0.21,0.33,3.76,4.74,0.8200000000000001,0,0.0,0,0.0,0.5700000000000001,0.25,3,0.25,0.1,2,0.16,9,0.74,44.44,33.333,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.33,50.0,2.13,42.31,0.9,0.33,0.0,6.29,0.25,0.33,20.84,63.92,14.71,59.44,1.23,100.0,13.41,65.85,7.36,60.0,22.33,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,46.15,0.5700000000000001,28.57,0.5700000000000001,14.29,0.08,0.08,8.17,60.0,63.04,3.76,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Mirakhmatov,Mirdiyor Mirakhmatov,-701891,Ordabasy U16,Ordabasy U16,https://cdn5.wyscout.com/photos/team/public/g-23657_120x120.png,Freedom QJ League U16,GK,GK,100,,0,,0,15.0,2010-07-30,0,,16,1086,0,0.0,0,0.11,0.99,83.33,Kazakhstan,['Kazakhstan'],,0,0,False,1.74,0.08,0.0,0.8300000000000001,90.0,0.0,0.0,0.0,1.74,1.9500000000000002,0.08,0,0.0,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.17,0.25,12.76,67.53,8.2,51.52,0.0,0.0,5.39,93.85,7.38,48.31,36.93,44.61,0.01,0.08,0.0,0.0,0.0,0.0,0.08,2.73,45.45,0.17,0.0,0.17,50.0,0.0,0.0,4.97,71.67,95.65,3.81,6,0.5,48,3.98,0,87.5,10.14,0.84,4.14,0.343,0.0,1.6600000000000001,0.8300000000000001,,,,0.0,0,0.0
D. Dochshanov,Dauren Dochshanov,-700210,Tobol Kostanay U16,Tobol Kostanay U16,https://cdn5.wyscout.com/photos/team/public/g-23661_120x120.png,Freedom QJ League U16,"RB, LB, RCB",RB,62,LB,25,RCB,12,15.0,2010-08-13,0,,14,1084,0,0.41000000000000003,0,0.14,14.94,49.44,Kazakhstan,['Kazakhstan'],unknown,183,77,False,10.3,8.55,56.31,1.83,45.45,0.0,0.0,0.5,5.48,6.76,1.0,5,0.42,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,1,0.08,0.0,0.0,0.0,1.16,28.57,0.08,0.0,1.08,30.77,0.17,0.5,33.33,3.15,36.84,0.25,0.66,0.0,18.51,0.8300000000000001,0.58,31.55,71.84,17.1,69.42,2.74,90.91,25.49,79.48,4.9,42.37,19.29,35.52,0.01,0.33,0.0,0.0,0.0,0.0,0.0,4.57,56.36,1.16,35.71,0.25,33.33,0.08,0.5,8.05,58.76,74.04,8.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.83,0.0,0.0,0.0,0.0,0,0.0
