Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lu Kun,Kun Lu,-302428,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LB, LCB3, RB",LB,25,LCB3,25,RB,18,23,2003-01-06,0,,7,595,0,0.13,1,0.41000000000000003,15.13,53.0,China PR,['China PR'],right,180,0,False,8.62,8.77,56.9,2.12,35.71,0.45,0.62,0.30000000000000004,3.18,4.32,1.3599999999999999,1,0.15,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,4,0.61,0.0,0.0,0.15,2.12,14.29,0.76,0.0,1.3599999999999999,22.22,0.45,1.06,42.86,3.03,55.0,0.45,0.15,0.0,16.18,0.45,1.21,26.17,65.9,12.4,59.76,4.69,100.0,17.55,78.45,6.5,48.84,22.38,36.82,0.06,0.45,0.0,0.0,0.0,0.0,0.45,4.24,57.14,2.87,15.79,0.0,0.0,0.45,0.61,7.41,59.18,56.82,6.66,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.12,0.0,0.0,0.0,0.0,0,0
Chen Xuhuang,Xuhuang Chen,-298838,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,China League One,"RCMF, DMF",RCMF,84,DMF,14,,0,23,2003-04-03,0,,7,595,0,0.08,2,0.62,14.22,56.38,China PR,['China PR'],right,173,0,False,7.11,6.35,73.81,3.03,40.0,0.0,0.0,0.0,2.42,3.69,1.3599999999999999,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,3,0.45,33.33,0.0,0.30000000000000004,0.76,40.0,0.15,100.0,0.61,25.0,0.0,0.61,75.0,3.48,43.48,0.61,0.61,0.0,22.39,0.15,1.3599999999999999,30.25,79.0,12.55,66.27,4.84,93.75,25.87,83.04,3.63,58.33,17.16,40.25,0.09,1.06,0.0,0.0,0.0,0.0,0.76,6.05,62.5,1.6600000000000001,54.55,0.76,60.0,0.61,0.15,4.54,83.33,88.24,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
Rong Chen,Chen Rong,-344628,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RW, LW, RCMF",RW,61,LW,15,RCMF,11,25,2001-01-26,0,,8,594,1,0.73,1,0.88,14.85,33.67,China PR,['China PR'],,170,0,False,4.39,3.48,47.83,1.82,33.33,0.0,0.0,0.0,2.73,3.48,1.06,0,0.0,0,0.0,1.97,0.15,1,0.15,0.11,0,0.0,13,1.97,30.77,7.692,0.15,1.21,62.5,0.15,100.0,1.06,57.14,0.0,2.27,26.67,7.88,26.92,2.27,0.76,0.0,22.58,2.12,1.52,30.76,74.38,10.15,56.72,7.73,88.24,25.91,81.29,3.79,28.0,15.11,32.43,0.13,1.06,0.0,0.0,0.0,0.0,0.45,5.15,55.88,1.82,66.67,0.76,40.0,0.61,0.76,4.09,74.07,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.61,0.0,0.0,1.82,0,0
Hou Yu,Yu Hou,-57704,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,LCMF,LCMF,96,,0,,0,25,2001-01-31,0,,8,591,0,0.85,2,0.93,16.29,56.07,China PR,['China PR'],right,180,71,False,7.77,7.92,57.69,3.2,47.62,0.15,0.24,0.15,3.05,4.88,1.6800000000000002,1,0.15,0,0.0,1.07,0.0,0,0.0,0.13,0,0.0,7,1.07,42.86,0.0,0.30000000000000004,0.76,60.0,0.15,0.0,0.61,75.0,0.15,0.15,100.0,4.11,59.26,1.37,0.91,0.15,24.67,0.46,0.76,36.7,84.65,11.12,72.6,7.01,93.48,32.13,86.73,3.81,72.0,17.62,41.42,0.14,1.37,0.15,0.0,0.0,0.0,0.61,5.79,76.32,1.22,62.5,0.0,0.0,0.76,0.30000000000000004,4.87,84.38,91.55,10.81,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.15,0.0,0.0,0.15,0,0
Xu Yougang,Yougang Xu,427567,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,RB,RB,100,,0,,0,30,1996-02-09,75000,,7,590,0,0.06,0,0.04,16.02,59.05,China PR,['China PR'],right,180,73,False,9.46,9.15,56.67,2.14,64.29,0.0,0.0,0.15,4.27,6.0,1.6800000000000002,1,0.15,1,0.15,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,3.05,45.0,0.15,0.0,2.9,47.37,0.31,0.76,40.0,3.51,52.17,0.31,1.07,0.15,33.56,1.53,1.6800000000000002,45.61,79.6,20.59,71.85,6.5600000000000005,90.7,35.69,87.18,7.32,56.25,20.04,38.76,0.01,0.31,0.0,0.0,0.0,0.0,0.0,9.0,74.58,3.51,47.83,0.92,16.67,0.92,1.22,12.51,76.83,83.95,12.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.14,0.0,0.0,0.0,0.0,0,0
Xiangxin Wei,Wei Xiangxin,-581682,Meizhou Hakka,Meizhou Hakka,https://cdn5.wyscout.com/photos/team/public/g27908_120x120.png,China League One,"LW, LAMF, LWF",LW,53,LAMF,29,LWF,16,18,2008-03-05,0,2027-12-31,7,590,0,0.75,0,0.14,24.25,42.14,China PR,['China PR'],unknown,0,0,False,7.32,7.47,55.1,1.98,0.0,0.0,0.0,0.15,3.2,4.8100000000000005,1.98,0,0.0,0,0.0,2.9,0.0,0,0.0,0.11,0,0.0,6,0.92,66.67,0.0,0.0,1.37,22.22,1.37,22.22,0.0,0.0,0.0,4.27,46.43,11.29,40.54,2.29,1.6800000000000002,0.15,10.37,2.14,2.29,15.56,65.69,4.73,45.16,4.58,86.67,12.97,74.12,1.22,25.0,16.8,23.23,0.02,0.31,0.0,0.0,0.0,0.0,0.31,0.92,50.0,1.98,38.46,0.15,0.0,0.61,0.31,3.2,42.86,63.16,2.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.98,0.0,0.0,0.0,0.0,0,0
Meng Zhen,Zhen Meng,-57769,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RB, LB, RWB",RB,59,LB,23,RWB,17,26,2000-02-16,25000,,7,589,0,0.11,0,0.25,14.21,53.76,China PR,['China PR'],,178,0,False,9.63,6.72,63.64,1.53,70.0,0.31,0.41000000000000003,0.0,5.04,6.83,1.38,0,0.0,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,4,0.61,25.0,0.0,0.0,0.61,50.0,0.15,100.0,0.46,33.33,0.15,0.46,33.33,4.58,40.0,0.31,1.22,0.31,15.59,0.76,1.53,23.84,75.0,10.7,61.43,4.89,93.75,19.71,79.84,3.51,52.17,20.12,42.08,0.04,0.61,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,65.38,0.76,40.0,0.15,0.0,0.15,0.31,6.26,58.54,79.41,5.2,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.53,0.0,0.0,0.0,0.0,0,0
Xuan Han,Han Xuan,-24367,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"LCB3, RCB3",LCB3,55,RCB3,39,,0,31,1995-01-13,50000,,6,588,1,0.13,0,0.0,12.4,65.43,China PR,['China PR'],right,186,78,False,9.18,4.59,66.67,4.9,71.88,0.61,1.01,0.61,5.51,9.08,1.07,1,0.15,0,0.0,0.46,0.15,1,0.15,0.02,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.92,83.33,0.46,0.46,0.0,20.05,0.46,0.46,29.54,84.97,13.93,73.63,2.6,100.0,24.03,92.36,5.51,52.78,21.58,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,0.31,50.0,0.0,0.0,0.15,0.0,5.51,75.0,95.45,10.1,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.9,0.15,0.0,0.0,0.0,0,0
Liu Yu,Yu Liu,398844,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,GK,GK,100,,0,,0,31,1995-02-21,0,,6,584,0,0.0,0,0.0,0.92,100.0,China PR,['China PR'],,185,83,False,2.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.0,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,7.24,0.0,0.31,14.79,66.67,10.79,60.0,0.0,0.0,5.7,97.3,9.09,47.46,40.47,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,40.0,0.46,66.67,0.31,50.0,0.15,0.0,5.09,72.73,84.0,3.85,6,0.92,20,3.08,1,70.0,6.79,1.05,0.79,0.122,0.0,1.7000000000000002,0.46,,,,0.0,0,0
Y. Menghui,Yu Menghui,-596079,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RAMF, LAMF, RW",RAMF,41,LAMF,23,RW,18,20,2005-08-20,0,,8,582,1,1.0,2,0.91,18.71,42.98,China PR,['China PR'],,178,67,False,6.19,6.03,56.41,2.16,14.29,0.46,0.6000000000000001,0.0,2.32,3.0,1.8599999999999999,2,0.31,0,0.0,3.4,0.15,1,0.15,0.15,0,0.0,10,1.55,40.0,10.0,0.31,2.01,46.15,0.93,66.67,0.93,16.67,0.15,3.71,50.0,8.97,41.38,1.3900000000000001,0.62,0.0,11.75,1.55,1.08,17.78,73.04,3.71,54.17,6.03,89.74,14.69,78.95,1.08,42.86,16.01,18.99,0.14,0.93,0.0,0.0,0.0,0.0,0.31,1.55,70.0,2.32,46.67,0.0,0.0,0.62,0.93,2.7800000000000002,55.56,71.88,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,1.7000000000000002,0.15,0.0,0.93,0,0
Leonardo,Leonardo Benedito da Silva,307717,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,CF,CF,94,,0,,0,33,1992-10-22,250000,,7,580,2,2.18,0,0.24,36.62,48.31,Brazil,['Brazil'],right,184,82,False,5.74,4.19,77.78,7.14,34.78,0.0,0.0,0.16,2.48,3.7199999999999998,1.09,0,0.0,0,0.0,4.5,0.31,1,0.16,0.34,1,0.16,12,1.8599999999999999,66.67,16.667,0.0,2.17,21.43,0.47000000000000003,0.0,1.71,27.27,0.62,5.43,51.43,20.33,45.8,3.26,2.17,0.0,12.41,2.02,4.97,20.17,56.92,6.21,45.0,3.5700000000000003,73.91,16.45,63.21,1.55,40.0,15.01,25.06,0.04,0.78,0.0,0.0,0.0,0.0,0.47000000000000003,2.48,31.25,2.79,44.44,0.31,50.0,0.78,0.47000000000000003,3.1,50.0,51.16,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,1,100
Yang Liu,Yang Liu,215757,Ningbo Professional,Ningbo Professional,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"LCB, LCB3",LCB,68,LCB3,31,,0,35,1991-02-09,50000,,6,574,0,0.0,0,0.0,7.37,51.06,China PR,['China PR'],right,182,78,False,6.59,2.35,53.33,3.76,50.0,0.16,0.23,0.47000000000000003,5.17,7.62,0.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.16,0.0,24.3,0.0,0.47000000000000003,36.38,81.9,18.03,77.39,1.72,72.73,29.63,88.89,6.74,51.16,19.57,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,56.67,0.16,0.0,0.16,0.0,0.0,0.0,5.96,76.32,90.41,11.45,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.76,0.31,0.0,0.0,0.0,0,0
Hao Yang,Hao Yang,-441885,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RWB, RB5",RWB,87,RB5,12,,0,21,2004-07-13,0,2026-12-31,8,571,0,0.77,3,1.3900000000000001,19.54,45.16,China PR,['China PR'],,0,0,False,6.3,5.2,54.55,1.58,30.0,0.16,0.24,0.0,3.31,5.12,1.26,1,0.16,0,0.0,4.26,0.0,0,0.0,0.12,0,0.0,8,1.26,37.5,0.0,0.47000000000000003,4.89,22.58,0.0,0.0,4.89,22.58,0.9500000000000001,4.89,54.84,10.56,43.28,3.47,3.7800000000000002,0.9500000000000001,19.86,1.8900000000000001,1.58,28.37,74.44,8.83,66.07,6.62,97.62,21.44,88.24,2.21,57.14,17.31,22.39,0.22,0.63,0.0,0.0,0.0,0.0,0.63,1.73,72.73,2.52,31.25,0.0,0.0,0.16,0.9500000000000001,4.57,72.41,65.12,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
Mi Haolun,Haolun Mi,331223,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,LB,LB,95,,0,,0,33,1993-01-10,50000,,7,568,0,0.18,0,0.41000000000000003,12.2,51.95,China PR,['China PR'],left,175,60,False,7.13,6.5,53.66,1.74,63.64,0.0,0.0,0.32,3.64,5.61,0.63,0,0.0,0,0.0,1.9,0.0,0,0.0,0.03,0,0.0,1,0.16,100.0,0.0,0.0,1.43,55.56,1.43,55.56,0.0,0.0,0.0,1.11,85.71,3.17,45.0,0.32,0.79,0.0,30.74,0.79,0.48,43.26,82.42,20.92,75.0,1.58,100.0,36.6,87.88,5.23,51.52,18.51,41.04,0.07,0.79,0.16,0.0,0.0,0.0,0.63,8.24,63.46,2.69,64.71,0.48,66.67,0.9500000000000001,0.79,8.87,76.79,86.9,13.31,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.74,0.9500000000000001,0.16,100.0,0.0,0,0
Wang Haobin,Haobin Wang,-453618,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"LWB, LB5",LWB,82,LB5,14,,0,19,2006-08-11,0,2028-12-31,8,564,0,0.75,2,1.56,16.28,50.98,China PR,['China PR'],unknown,184,0,False,8.46,5.9,54.05,1.28,75.0,0.32,0.53,0.0,4.95,8.16,0.96,0,0.0,0,0.0,3.83,0.0,0,0.0,0.12,0,0.0,15,2.39,13.33,0.0,0.32,2.55,31.25,2.55,31.25,0.0,0.0,0.32,4.47,57.14,8.14,45.1,3.03,2.23,0.32,22.18,2.07,0.48,28.4,68.54,9.1,52.63,5.43,88.24,23.94,74.67,2.07,46.15,17.32,26.72,0.25,1.44,0.16,0.0,0.32,50.0,0.64,2.55,56.25,1.9100000000000001,25.0,0.32,50.0,0.48,0.32,5.27,48.48,70.91,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.8,0.16,0.0,2.71,0,0
Jiang Jihong,Jihong Jiang,24380,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"RCB3, CB",RCB3,69,CB,30,,0,36,1990-02-08,50000,,7,555,0,0.34,0,0.28,10.7,54.55,China PR,['China PR'],right,191,88,False,6.97,4.05,68.0,2.92,61.11,0.0,0.0,0.32,4.22,6.34,1.3,1,0.16,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,2,0.32,50.0,0.0,0.0,0.81,60.0,0.0,0.0,0.81,60.0,0.0,0.16,100.0,2.11,30.77,0.65,1.46,0.0,28.86,0.32,0.49,43.95,80.81,24.49,72.85,2.92,100.0,31.62,90.26,11.51,56.34,22.13,36.62,0.05,0.49,0.0,0.0,0.16,100.0,0.16,8.43,71.15,2.43,60.0,1.62,40.0,0.97,0.49,15.08,72.04,92.11,12.32,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.92,0.16,0.0,0.0,0.0,0,0
Liu Le,Liu Le,-54258,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,LB,LB,90,,0,,0,37,1989-02-14,10000,,7,546,0,0.01,0,0.26,10.88,51.52,China PR,['China PR'],left,185,73,False,7.25,5.93,47.22,1.81,63.64,0.49,0.63,0.33,3.96,5.03,1.98,2,0.33,1,0.16,1.32,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,2.14,38.46,2.14,38.46,0.0,0.0,0.49,0.66,75.0,1.98,58.33,0.33,0.8200000000000001,0.16,19.45,0.66,0.66,28.68,75.86,14.67,67.42,3.13,94.74,22.91,86.33,3.79,30.43,19.15,38.78,0.04,0.49,0.0,0.0,0.0,0.0,0.33,5.93,61.11,1.98,50.0,0.16,0.0,0.0,1.15,6.92,71.43,80.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.81,0.0,0.0,0.0,0.0,0,0
M. Ali,Mirzat Ali,-571207,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,CF,CF,100,,0,,0,21,2004-09-27,0,,7,546,1,1.23,1,0.33,31.65,40.63,China PR,['China PR'],unknown,184,0,False,5.93,4.12,68.0,11.21,42.65,0.66,0.88,0.16,2.47,3.2800000000000002,1.32,1,0.16,0,0.0,1.32,0.16,1,0.16,0.2,1,0.16,10,1.65,30.0,10.0,0.16,0.8200000000000001,20.0,0.33,0.0,0.33,50.0,0.16,1.32,50.0,14.01,30.59,4.12,0.8200000000000001,0.16,12.03,2.31,2.31,17.97,73.39,4.95,66.67,5.27,90.63,16.15,79.59,0.99,16.67,14.05,15.87,0.05,0.49,0.0,0.0,0.0,0.0,0.33,2.47,40.0,1.98,58.33,0.16,0.0,0.49,0.16,1.65,60.0,68.75,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.21,0.0,0.0,0.0,0.0,0,0
Wu Yen-shu,Yen-shu Wu,-78765,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"RCMF, LCMF",RCMF,77,LCMF,13,,0,26,1999-10-21,150000,,7,545,0,0.13,1,0.91,12.22,51.35,Chinese Taipei,['Chinese Taipei'],both,172,0,False,5.61,5.45,63.64,1.32,12.5,0.8300000000000001,1.1,0.0,1.32,1.76,0.99,0,0.0,0,0.0,2.31,0.0,0,0.0,0.02,0,0.0,7,1.16,57.14,0.0,0.17,1.16,0.0,0.33,0.0,0.8300000000000001,0.0,0.33,1.82,81.82,4.13,52.0,0.5,1.49,0.5,16.18,0.0,0.5,25.43,72.08,9.91,56.67,2.15,100.0,19.82,83.33,4.46,40.74,21.99,30.37,0.15,0.8300000000000001,0.17,0.0,0.33,50.0,0.17,6.61,47.5,2.9699999999999998,27.78,0.5,33.33,0.99,0.17,4.62,78.57,78.33,9.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.32,0.66,0.17,0.0,1.82,0,0
Cui  Taixu,Taixu Cui,-453608,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"RB5, RWB",RB5,56,RWB,41,,0,19,2006-06-02,0,,8,543,0,0.01,0,0.30000000000000004,19.56,49.15,China PR,['China PR'],unknown,175,0,False,12.27,11.27,61.76,1.49,44.44,0.5,0.8300000000000001,0.17,4.8100000000000005,8.06,2.65,1,0.17,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,1.6600000000000001,40.0,0.0,0.0,1.6600000000000001,40.0,0.33,1.6600000000000001,40.0,5.64,32.35,0.17,0.8300000000000001,0.0,18.56,1.6600000000000001,0.33,30.33,73.22,10.77,56.92,8.45,92.16,23.87,82.64,4.97,40.0,17.27,33.9,0.05,0.17,0.0,0.0,0.17,0.0,0.17,2.49,66.67,1.82,45.45,0.0,0.0,0.17,0.5,7.62,50.0,68.57,5.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.49,0.0,0.0,0.0,0.0,0,0
Hao Yucheng,Yucheng Hao,-589252,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"LB, RWB, RB5",LB,39,RWB,17,RB5,11,21,2004-10-24,0,2026-12-31,8,540,0,0.0,0,0.08,18.17,46.79,China PR,['China PR'],unknown,180,0,False,10.33,8.83,54.72,2.0,41.67,0.0,0.0,0.33,5.5,8.25,2.0,2,0.33,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.83,36.36,0.8300000000000001,20.0,1.0,50.0,0.0,1.5,66.67,4.33,38.46,0.33,1.67,0.0,20.33,1.0,0.67,30.5,68.31,14.67,52.27,3.67,90.91,22.5,80.0,6.5,33.33,19.47,29.39,0.01,0.17,0.0,0.0,0.0,0.0,0.17,6.33,50.0,3.17,36.84,0.0,0.0,0.33,0.8300000000000001,7.33,61.36,81.25,8.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.0,0.0,0.0,0.0,0.0,0,0
D. Irandust,Daleho Irandust,456883,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"RCMF, RAMF, RW",RCMF,37,RAMF,30,RW,16,27,1998-06-04,500000,,6,533,1,0.71,1,1.24,17.39,44.66,Sweden,"['Sweden', 'Iran']",left,185,73,False,4.22,5.23,51.61,1.69,30.0,0.0,0.0,0.34,1.52,2.43,1.8599999999999999,1,0.17,0,0.0,1.52,0.17,1,0.17,0.12,0,0.0,8,1.35,12.5,12.5,0.17,0.68,25.0,0.17,0.0,0.51,33.33,0.17,2.2,53.85,8.78,46.15,2.2,2.5300000000000002,0.17,21.95,1.01,1.8599999999999999,31.74,77.66,10.64,61.9,5.74,100.0,27.69,84.15,3.38,35.0,18.98,42.29,0.21,1.8599999999999999,0.0,0.0,0.17,0.0,0.68,6.75,47.5,1.8599999999999999,36.36,1.01,33.33,1.35,0.17,3.88,78.26,75.0,10.81,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.69,0.84,0.0,0.0,1.8599999999999999,0,0
Xinlong  Ji,Xinlong  Ji,-571221,Guangxi Hengchen,Guangxi Hengchen,https://cdn5.wyscout.com/photos/team/public/g-21224_120x120.png,China League One,RDMF,RDMF,99,,0,,0,21,2005-03-16,0,,7,530,1,0.59,0,0.04,13.25,47.44,China PR,['China PR'],unknown,178,0,False,7.13,7.13,54.76,1.7000000000000002,20.0,0.51,0.91,0.17,2.7199999999999998,4.85,1.7000000000000002,1,0.17,0,0.0,1.19,0.17,1,0.17,0.1,0,0.0,5,0.85,40.0,20.0,0.0,0.85,40.0,0.17,0.0,0.68,50.0,0.0,0.68,75.0,3.06,44.44,1.02,0.51,0.0,22.92,0.85,0.85,35.32,78.85,12.23,70.83,5.09,83.33,31.75,83.96,2.7199999999999998,31.25,17.37,36.5,0.01,0.51,0.0,0.0,0.0,0.0,0.0,6.28,64.86,1.7000000000000002,50.0,0.17,0.0,0.51,0.51,5.09,66.67,81.94,12.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.51,0.0,0.0,1.02,0,0
Wen Junjie,Junjie  Wen,-56254,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RCB3, RCB",RCB3,78,RCB,21,,0,29,1997-04-16,75000,,7,530,0,0.0,0,0.39,14.6,61.63,China PR,['China PR'],right,184,70,False,10.53,7.98,65.96,4.25,52.0,0.51,0.8,0.34,4.75,7.43,1.87,2,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.17,100.0,0.68,50.0,0.51,0.34,0.0,13.08,0.17,0.0,27.51,74.07,16.64,65.31,1.3599999999999999,100.0,20.55,85.12,6.62,41.03,20.73,33.38,0.07,0.17,0.0,0.0,0.0,0.0,0.0,5.43,37.5,1.53,33.33,0.68,25.0,0.34,0.17,6.62,69.23,85.37,6.96,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.25,0.0,0.0,0.0,0.0,0,0
Yang Yun,Yun Yang,28542,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,RCB,RCB,97,,0,,0,37,1988-10-06,25000,2026-12-31,6,524,0,0.28,0,0.09,9.1,49.06,China PR,['China PR'],right,184,76,False,7.39,3.26,57.89,4.12,54.17,0.6900000000000001,0.86,0.6900000000000001,4.8100000000000005,6.0,0.34,1,0.17,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,2,0.34,0.0,0.0,0.0,0.52,66.67,0.17,0.0,0.34,100.0,0.17,0.0,0.0,1.03,0.0,1.03,0.17,0.17,33.66,0.0,0.34,48.44,93.26,17.18,87.0,2.4,92.86,42.25,95.12,5.67,81.82,20.67,34.73,0.02,0.52,0.0,0.0,0.0,0.0,0.0,3.61,90.48,0.34,100.0,0.34,100.0,0.86,0.34,8.93,78.85,98.6,24.56,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.12,0.0,0.0,0.0,0.0,0,0
