Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Mekhtievi,Iusib  Mekhtievi,-391507,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,CF,CF,98,,0,,0,19.0,2006-05-01,0,,11,469,0,1.0,0,0.05,18.61,35.05,Georgia,['Georgia'],unknown,0,0,False,4.22,2.3,75.0,3.07,37.5,0.0,0.0,0.0,2.49,3.39,1.73,1,0.19,0,0.0,0.77,0.0,0,0.0,0.19,0,0.0,5,0.96,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,42.86,9.98,26.92,2.49,0.19,0.0,10.36,1.92,1.54,17.65,76.09,4.03,47.62,4.99,92.31,15.54,77.78,2.11,63.64,15.23,15.64,0.01,0.58,0.0,0.0,0.0,0.0,0.0,2.88,60.0,0.38,0.0,0.0,0.0,0.19,0.0,0.38,0.0,77.78,6.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.07,0.0,0.0,0.0,0.0,0,0.0
E. Barrios,Eric Hernán Barrios,433278,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RCMF, RDMF, CF",RCMF,45,RDMF,23,CF,10,27.0,1998-02-17,175000,,7,468,2,1.44,2,0.43,20.38,54.72,Argentina,['Argentina'],right,172,70,False,10.77,7.5,66.67,3.85,40.0,1.35,2.08,0.58,4.42,6.83,2.12,1,0.19,1,0.19,1.15,0.38,2,0.38,0.28,0,0.0,3,0.58,66.67,66.667,0.38,0.77,50.0,0.38,0.0,0.38,100.0,0.19,0.58,66.67,5.19,44.44,1.35,0.19,0.0,19.42,0.77,2.31,27.69,80.56,7.31,55.26,6.54,91.18,24.62,85.16,2.31,41.67,17.09,15.32,0.08,0.58,0.0,0.19,0.0,0.0,0.58,3.65,36.84,1.15,16.67,0.0,0.0,0.19,0.38,2.12,63.64,89.8,9.42,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.85,0.0,0.0,0.0,0.0,0,0.0
M. Twickenham,Michael Twickenham,-772573,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"CF, RWF, RW",CF,73,RWF,12,RW,10,32.0,1993-03-21,0,,9,456,3,2.06,0,0.49,21.32,38.89,Georgia,"['Georgia', 'Brazil']",,0,0,False,3.36,2.37,50.0,4.14,38.1,0.0,0.0,0.2,2.17,2.66,0.79,1,0.2,0,0.0,2.5700000000000003,0.59,3,0.59,0.41000000000000003,0,0.0,11,2.17,36.36,27.273,0.0,1.18,16.67,0.0,0.0,1.18,16.67,0.2,3.16,50.0,12.63,39.06,2.96,1.18,0.0,12.04,1.58,1.78,15.59,72.15,4.54,56.52,4.74,87.5,12.63,81.25,1.78,44.44,18.04,12.95,0.1,0.59,0.0,0.0,0.0,0.0,0.39,2.76,50.0,1.58,25.0,0.2,0.0,0.59,0.2,1.38,85.71,80.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
D. Assaye,David Assaye,-721740,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LCMF, RCMF, AMF",LCMF,32,RCMF,23,AMF,23,19.0,2006-02-06,0,,8,454,0,0.09,0,0.15,19.82,47.0,Ghana,['Ghana'],,0,0,False,5.95,5.95,53.33,1.98,40.0,0.4,0.6000000000000001,0.0,2.38,3.6,1.3900000000000001,2,0.4,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,4,0.79,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.3900000000000001,71.43,9.32,42.55,0.59,0.4,0.0,27.75,0.79,0.79,39.85,87.56,7.33,62.16,10.31,98.08,37.86,90.05,1.78,44.44,17.32,23.71,0.03,1.19,0.0,0.0,0.0,0.0,0.0,4.96,64.0,0.99,60.0,0.4,50.0,0.99,0.0,3.5700000000000003,77.78,97.37,15.07,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.98,0.0,0.0,0.0,0.2,0,0.0
G. Tsetskhladze,Giorgi A. Tsetskhladze,-343117,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,CF,CF,90,,0,,0,23.0,2002-11-29,0,,15,449,0,2.19,0,0.08,20.45,37.25,Georgia,['Georgia'],right,185,0,False,2.61,4.21,47.62,6.61,45.45,0.0,0.0,0.0,0.6000000000000001,1.02,2.41,1,0.2,0,0.0,0.8,0.0,0,0.0,0.44,0,0.0,16,3.21,18.75,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.2,1.0,20.0,6.21,29.03,4.8100000000000005,0.4,0.0,11.43,2.0,1.0,18.84,73.4,3.61,38.89,5.41,96.3,16.84,76.19,1.6,62.5,14.14,13.75,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.8,50.0,0.2,0.0,1.2,0.0,2.41,66.67,74.19,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.61,0.2,0.2,0.0,0.0,0,0.0
C. Tchamba,Cyrille Tchayi Tchamba,-186925,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,CF,CF,76,,0,,0,27.0,1998-02-25,150000,2025-12-31,13,449,4,1.8399999999999999,0,0.28,14.23,29.58,Cameroon,['Cameroon'],right,175,70,False,4.01,3.41,70.59,1.8,22.22,0.2,0.26,0.0,1.4,1.83,0.4,1,0.2,0,0.0,1.4,0.8,4,0.8,0.37,1,0.2,10,2.0,60.0,40.0,0.0,1.0,0.0,0.2,0.0,0.8,0.0,0.2,1.0,20.0,5.61,7.14,3.41,1.0,0.0,11.22,2.61,0.2,17.04,69.41,1.8,22.22,5.21,92.31,14.03,77.14,2.0,50.0,16.44,19.85,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,1.6,62.5,1.0,20.0,0.2,0.0,0.2,0.0,1.8,22.22,65.52,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.8,0.0,0.0,0.0,0.0,0,0.0
M. Oduduwa,Momoh  Oduduwa,-596206,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"LCB, LB, LCB3",LCB,35,LB,35,LCB3,28,23.0,2001-12-12,0,,5,438,0,0.18,0,0.0,12.53,65.57,Nigeria,['Nigeria'],unknown,0,0,False,8.84,5.75,78.57,3.29,56.25,0.0,0.0,0.41000000000000003,4.32,5.53,1.03,2,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,1,0.21,0.0,0.0,0.0,0.8200000000000001,75.0,0.8200000000000001,75.0,0.0,0.0,0.21,0.21,100.0,2.26,54.55,0.21,0.62,0.0,38.42,0.41000000000000003,0.8200000000000001,49.93,88.07,20.55,77.0,6.78,96.97,42.53,93.72,6.78,51.52,22.09,37.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,69.23,1.44,57.14,0.62,0.0,0.21,0.62,10.68,82.69,95.6,18.7,0,,0,,0,0.0,0.0,0.0,,,4.11,,3.29,0.0,0.0,0.0,0.0,0,0.0
S. Nioradze,Saba Nioradze,-666258,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, RCMF, RWF",AMF,25,RCMF,19,RWF,13,18.0,2007-01-16,0,,9,438,0,0.68,0,0.01,20.34,44.44,,[],,0,0,False,7.6,8.42,58.54,3.29,18.75,0.62,0.84,0.21,2.05,2.8,2.26,2,0.41000000000000003,0,0.0,3.29,0.0,0,0.0,0.14,0,0.0,11,2.26,72.73,0.0,0.0,1.6400000000000001,0.0,0.21,0.0,1.44,0.0,0.0,2.88,57.14,6.99,44.12,0.8200000000000001,1.23,0.0,20.96,0.62,1.44,30.21,72.11,10.27,64.0,5.14,100.0,25.68,76.8,2.88,71.43,16.23,21.83,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.9,78.95,1.23,0.0,0.0,0.0,0.21,0.0,5.75,60.71,71.43,7.19,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.29,0.62,0.21,100.0,1.23,0,0.0
I. Javakhishvili,Irakli Javakhishvili,424663,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LB, LAMF",LB,75,LAMF,15,,0,25.0,2000-03-07,0,2025-12-31,11,427,0,0.04,0,0.24,21.71,60.19,Georgia,['Georgia'],,0,0,False,10.96,9.06,69.77,2.11,50.0,0.42,0.58,0.0,4.22,5.83,1.05,1,0.21,0,0.0,3.16,0.0,0,0.0,0.01,0,0.0,3,0.63,0.0,0.0,0.0,4.64,27.27,4.64,27.27,0.0,0.0,0.42,2.74,69.23,8.85,54.76,0.84,3.16,0.42,36.67,2.32,2.32,47.21,79.91,17.07,74.07,10.12,95.83,38.78,89.67,4.43,38.1,18.9,29.22,0.05,1.05,0.0,0.0,0.0,0.0,0.21,5.27,76.0,3.16,46.67,0.21,100.0,0.42,1.26,9.06,86.05,73.44,13.49,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.11,0.0,0.0,0.0,0.0,0,0.0
N. Khomakhidze,Nikoloz Khomakhidze,-364895,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,24.0,2001-09-23,0,,5,424,0,0.0,0,0.0,0.64,100.0,Georgia,['Georgia'],,0,0,False,1.7000000000000002,0.0,0.0,0.64,100.0,0.0,0.0,0.0,1.7000000000000002,2.33,0.0,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.21,0.42,14.01,80.3,7.43,65.71,0.0,0.0,8.92,100.0,5.09,45.83,35.17,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,42.86,0.21,0.0,0.0,0.0,0.0,0.0,3.61,64.71,96.43,5.94,4,0.85,11,2.33,2,63.64,3.69,0.78,-0.31,-0.066,0.0,2.12,0.64,,,,0.0,0,0.0
I. Potskhveria,Ivane Potskhveria,-79504,Vorskla,Sioni,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"RCB, LCB",RCB,72,LCB,18,,0,23.0,2002-07-24,0,2026-06-30,7,419,0,0.0,0,0.0,13.1,60.66,Georgia,['Georgia'],,188,65,False,6.66,5.58,61.54,4.94,78.26,0.43,0.5700000000000001,0.21,2.79,3.68,1.5,2,0.43,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,0.43,0.0,0.0,1.72,0.0,39.95,0.21,0.43,53.7,94.8,18.9,89.77,2.79,100.0,50.69,97.88,2.79,38.46,22.62,37.17,0.0,0.0,0.0,0.21,0.0,0.0,0.21,4.73,86.36,0.64,66.67,0.21,0.0,0.0,0.21,6.87,78.13,96.92,27.92,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,4.94,0.0,0.0,0.0,0.0,0,0.0
S. Diakonidze,Shota Diakonidze,-396347,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"RB, LB",RB,71,LB,17,,0,17.0,2008-05-18,0,,6,412,0,0.17,0,0.56,22.28,56.86,Georgia,['Georgia'],unknown,0,0,False,11.36,11.14,74.51,1.31,33.33,0.0,0.0,0.22,3.06,4.42,1.53,1,0.22,0,0.0,4.37,0.0,0,0.0,0.04,0,0.0,5,1.09,40.0,0.0,0.0,4.15,36.84,0.0,0.0,4.15,36.84,0.87,3.06,78.57,7.43,44.12,2.4,4.15,0.44,28.4,1.75,0.22,39.1,83.24,11.58,83.02,6.77,100.0,32.11,92.52,2.84,46.15,17.68,38.94,0.12,0.87,0.0,0.0,0.0,0.0,0.66,4.37,70.0,3.2800000000000002,46.67,0.0,0.0,0.66,1.53,7.65,82.86,79.03,13.54,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.31,0.0,0.0,0.0,0.0,0,0.0
T. Tsalughelashvili,Temuri Tsalughelashvili,509375,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,LDMF,LDMF,64,,0,,0,24.0,2001-05-25,0,,11,409,0,0.26,0,0.0,23.77,39.81,Georgia,['Georgia'],,0,0,False,9.68,9.24,59.52,2.42,36.36,1.32,1.71,0.22,2.86,3.71,1.98,2,0.44,0,0.0,0.44,0.0,0,0.0,0.06,0,0.0,4,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,8.36,28.95,1.1,1.76,0.0,34.33,0.44,0.66,45.33,89.81,8.36,81.58,11.66,100.0,43.57,90.91,1.76,62.5,14.87,19.58,0.0,0.0,0.0,0.22,0.22,0.0,0.0,4.62,80.95,1.32,66.67,0.44,0.0,0.88,0.0,2.86,76.92,88.71,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
L. Natchkebia,Levan Natchkebia,-391506,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"CF, RAMF",CF,84,RAMF,11,,0,19.0,2006-03-30,0,,7,400,0,0.74,1,0.18,24.98,30.63,Georgia,['Georgia'],unknown,0,0,False,3.15,4.05,50.0,3.38,26.67,0.0,0.0,0.0,1.13,1.58,2.03,2,0.45,0,0.0,2.93,0.0,0,0.0,0.17,0,0.0,4,0.9,0.0,0.0,0.23,2.25,40.0,0.9,50.0,1.13,40.0,0.45,3.6,56.25,14.18,25.4,4.05,1.8,0.45,7.2,0.68,1.8,13.5,78.33,1.35,50.0,4.73,100.0,11.03,85.71,0.45,50.0,16.28,12.04,0.04,0.9,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.58,42.86,0.0,0.0,0.68,0.9,1.35,66.67,66.67,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.68,0,0.0
T. Mindiashvili,Tornike Mindiashvili,-387703,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RCB, LCB",RCB,65,LCB,34,,0,19.0,2006-10-01,0,2025-12-31,6,398,0,0.0,0,0.0,11.76,63.46,Georgia,['Georgia'],,0,0,False,10.85,5.43,87.5,3.62,31.25,0.68,0.74,1.13,5.43,5.95,0.45,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.13,60.0,0.0,0.45,0.0,23.29,0.0,0.0,33.69,85.91,12.89,75.44,2.04,100.0,28.94,94.53,4.52,35.0,22.15,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,60.0,0.45,0.0,0.0,0.0,0.0,0.0,5.65,52.0,91.67,16.28,0,,0,,0,0.0,0.0,0.0,,,1.81,,3.62,0.0,0.0,0.0,0.23,0,0.0
R. Odishelidze,Roin Odishelidze,-107416,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"CF, AMF",CF,66,AMF,18,,0,24.0,2001-06-06,0,,8,391,0,2.14,0,0.27,25.55,32.43,Georgia,['Georgia'],,0,0,False,5.52,4.6,65.0,5.75,40.0,0.6900000000000001,1.15,0.0,1.8399999999999999,3.08,2.3,0,0.0,1,0.23,1.38,0.0,0,0.0,0.49,0,0.0,9,2.07,33.33,0.0,0.0,0.46,50.0,0.23,100.0,0.23,0.0,0.23,2.3,20.0,10.59,15.22,4.14,0.46,0.0,15.65,2.99,0.6900000000000001,22.56,74.49,5.29,65.22,5.29,82.61,21.18,75.0,0.92,75.0,14.21,16.36,0.06,1.15,0.0,0.0,0.0,0.0,0.23,2.3,50.0,0.92,75.0,0.0,0.0,1.8399999999999999,0.23,1.6099999999999999,100.0,66.67,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,1,0.0
B. Nikoloz,Bochorishvili  Nikoloz,-754440,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"RCB, RB, RCB3",RCB,49,RB,25,RCB3,25,18.0,2007-10-27,0,,4,387,0,0.18,0,0.03,22.33,64.58,Georgia,['Georgia'],,0,0,False,11.86,8.6,81.08,4.65,45.0,1.16,1.26,0.23,3.7199999999999998,4.03,1.4,2,0.47000000000000003,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,75.0,6.51,57.14,0.23,1.63,0.0,23.95,0.93,3.26,37.44,88.2,14.65,79.37,4.65,100.0,33.26,91.61,4.19,61.11,19.74,32.93,0.01,0.23,0.0,0.0,0.0,0.0,0.0,3.02,76.92,0.0,0.0,0.0,0.0,0.0,0.0,6.74,62.07,94.92,13.72,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.65,0.0,0.0,0.0,0.0,0,0.0
B. Burdiashvili,Beka Burdiashvili,-383486,Dinamo II Tbilisi U17,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g-16042_120x120.png,U17 Liga,"DMF, RCMF, LCMF",DMF,62,RCMF,16,LCMF,13,19.0,2006-05-14,0,,7,376,0,0.13,0,0.23,17.47,52.05,Georgia,['Georgia'],unknown,0,0,False,11.49,9.81,65.85,2.63,63.64,0.24,0.31,0.96,4.79,6.25,2.39,2,0.48,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.48,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.6800000000000002,14.29,0.72,0.24,0.0,22.5,0.48,0.0,34.23,77.62,13.64,63.16,3.83,87.5,30.88,79.84,3.11,61.54,17.56,27.36,0.06,0.72,0.0,0.0,0.0,0.0,0.24,5.27,72.73,0.96,50.0,0.0,0.0,0.48,0.24,8.14,47.06,88.89,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
B. Piri,Bonepanseo Piri,-711312,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"CF, AMF",CF,72,AMF,13,,0,,,0,,9,373,0,0.9400000000000001,0,0.23,12.79,41.51,,[],,0,0,False,4.34,2.9,83.33,2.65,18.18,0.0,0.0,0.48,1.9300000000000002,3.16,0.24,0,0.0,0,0.0,1.21,0.0,0,0.0,0.23,0,0.0,4,0.97,50.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.21,60.0,5.07,28.57,3.14,0.97,0.0,8.69,1.45,0.0,13.03,68.52,2.9,41.67,1.45,83.33,12.31,68.63,0.48,100.0,15.22,4.41,0.05,0.97,0.0,0.0,0.0,0.0,0.0,1.21,60.0,0.72,33.33,0.0,0.0,0.97,0.0,2.17,55.56,83.33,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
S. Tartarashvili,Saba Tartarashvili,-391663,Dinamo Tbilisi U17,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g-6125_120x120.png,U17 Liga,GK,GK,100,,0,,0,18.0,2007-02-18,0,,4,373,0,0.0,0,0.0,1.21,60.0,Georgia,['Georgia'],unknown,0,0,False,1.21,0.48,50.0,0.24,100.0,0.0,0.0,0.0,0.97,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.48,0.0,16.17,83.58,7.48,67.74,0.0,0.0,11.82,93.88,4.1,58.82,29.09,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,0.48,50.0,0.0,0.0,0.24,0.0,3.38,50.0,100.0,7.72,9,2.17,35,8.45,0,74.29,10.01,2.42,1.01,0.244,0.0,0.72,0.24,,,,0.0,0,0.0
T. Odikadze,Teimuraz Odikadze,-391504,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"LAMF, LW, RW",LAMF,37,LW,23,RW,16,19.0,2006-03-28,0,,5,357,2,2.11,0,0.12,19.92,39.24,Georgia,['Georgia'],unknown,0,0,False,5.04,4.03,87.5,0.25,100.0,0.0,0.0,0.0,1.51,1.94,0.5,0,0.0,0,0.0,3.2800000000000002,0.5,1,0.25,0.53,0,0.0,15,3.7800000000000002,33.33,13.333,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,4.79,42.11,14.62,25.86,2.77,3.7800000000000002,1.51,12.61,2.27,2.02,17.9,69.01,5.8,56.52,3.7800000000000002,80.0,15.63,75.81,1.76,28.57,18.52,23.75,0.03,0.5,0.0,0.0,0.0,0.0,0.25,2.02,37.5,2.52,50.0,0.0,0.0,1.26,0.0,2.77,72.73,81.25,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.25,0.0,0.0,0.0,0.0,1,100.0
G. Gadrani,Giorgi Gadrani,245072,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"CB, LCB3, RCB",CB,39,LCB3,27,RCB,16,31.0,1994-09-30,0,2025-12-31,6,355,0,0.39,0,0.0,12.17,66.67,Georgia,['Georgia'],right,192,85,False,10.39,5.07,70.0,5.07,65.0,0.25,0.28,1.52,6.59,7.36,0.76,1,0.25,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,2,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.51,50.0,0.51,0.0,0.0,21.8,0.51,0.25,31.94,82.54,16.23,76.56,2.79,100.0,26.11,90.29,5.83,47.83,19.24,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,33.33,0.0,0.0,0.25,100.0,0.0,0.0,7.61,66.67,88.64,11.15,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,5.07,0.0,0.0,0.0,0.0,0,0.0
A. Khorkheli,Andria Khorkheli,-383681,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"AMF, DMF, LCMF3",AMF,30,DMF,27,LCMF3,17,20.0,2005-06-12,0,,8,353,0,0.12,0,0.0,22.95,48.89,Georgia,['Georgia'],unknown,0,0,False,6.63,6.37,64.0,3.5700000000000003,35.71,0.0,0.0,0.51,2.55,4.05,3.31,0,0.0,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,4,1.02,0.0,0.0,0.0,0.76,0.0,0.51,0.0,0.25,0.0,0.0,2.8,54.55,10.2,50.0,1.27,1.02,0.51,31.36,0.51,3.31,44.36,89.08,9.94,84.62,8.16,90.63,39.77,92.31,3.8200000000000003,73.33,19.36,35.78,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.35,90.48,1.53,33.33,0.0,0.0,0.51,0.25,5.61,72.73,91.36,20.65,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.5700000000000003,0.25,0.0,0.0,0.0,0,0.0
G. Chkhetiani,Giorgi Chkhetiani,-126298,Telavi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"LB, LAMF, LW",LB,51,LAMF,22,LW,14,22.0,2003-02-20,0,2025-12-31,4,334,1,0.23,0,0.33,16.98,58.73,Georgia,['Georgia'],left,173,0,False,7.54,5.39,70.0,2.43,55.56,1.08,1.74,0.0,2.69,4.35,1.62,2,0.54,0,0.0,2.69,0.27,1,0.27,0.06,1,0.27,3,0.81,33.33,33.333,0.0,2.43,33.33,1.8900000000000001,42.86,0.54,0.0,0.54,2.43,66.67,6.74,56.0,1.08,2.16,0.54,16.98,0.54,1.62,31.26,75.0,11.59,60.47,5.12,100.0,25.6,83.16,3.23,41.67,19.14,41.46,0.09,0.81,0.0,0.0,0.0,0.0,0.54,4.04,46.67,1.8900000000000001,42.86,0.0,0.0,0.27,0.54,6.2,60.87,84.85,8.89,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.43,1.8900000000000001,0.0,0.0,0.27,0,0.0
