Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hamrák,Marek Hamrák,-456581,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,GK,GK,100,,0,,0,22.0,2004-02-16,0,,7,664,0,0.0,0,0.0,0.54,75.0,Poland,['Poland'],unknown,0,0,False,2.3,0.0,0.0,0.27,100.0,0.0,0.0,0.0,2.3,3.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,12.74,0.14,0.41000000000000003,23.45,84.39,13.69,78.22,0.0,0.0,14.5,98.13,8.95,62.12,30.54,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,41.67,0.0,0.0,0.0,0.0,0.0,0.0,7.18,75.47,92.31,8.81,12,1.63,34,4.61,0,64.71,11.91,1.6099999999999999,-0.09,-0.012,0.0,1.3599999999999999,0.27,,,,0.0,0,0.0
J. Badžgoň,Jakub Badžgoň,-283794,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,GK,GK,100,,0,,0,20.0,2005-06-02,0,2027-06-30,7,659,0,0.0,0,0.0,1.23,55.56,Slovakia,['Slovakia'],right,190,83,False,1.09,0.41000000000000003,0.0,0.14,100.0,0.0,0.0,0.0,1.09,1.44,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,0.0,0.0,0.0,12.84,0.14,0.55,22.53,85.45,12.56,77.17,0.0,0.0,17.07,97.6,5.19,50.0,29.14,52.05,0.0,0.0,0.0,0.0,0.14,0.0,0.14,1.6400000000000001,8.33,0.27,0.0,0.41000000000000003,33.33,0.0,0.0,3.14,52.17,98.51,9.15,18,2.46,41,5.6,0,56.1,13.09,1.79,-4.91,-0.671,0.0,1.09,0.14,,,,0.0,0,0.0
L. Hroššo,Lukáš Hroššo,35340,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,GK,GK,100,,0,,0,39.0,1987-04-19,25000,2026-06-30,7,655,0,0.0,0,0.0,1.37,90.0,Slovakia,['Slovakia'],right,195,91,False,1.37,0.0,0.0,0.8200000000000001,83.33,0.0,0.0,0.0,1.37,1.72,0.0,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,17.31,0.27,0.27,27.34,82.41,15.8,70.43,0.0,0.0,17.45,97.64,9.89,55.56,33.3,48.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,54.55,0.14,0.0,0.27,50.0,0.0,0.0,6.87,68.0,98.68,10.44,3,0.41000000000000003,24,3.3,4,87.5,6.53,0.9,3.5300000000000002,0.485,0.0,3.16,0.8200000000000001,,,,0.0,0,0.0
D. Marič-bjekič,Draško Matej Marič-bjekič,367925,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"RCB, LCB, LCB3",RCB,45,LCB,24,LCB3,15,29.0,1996-02-06,125000,,7,635,0,0.19,0,0.08,11.48,62.96,Slovakia,['Slovakia'],,0,0,False,5.53,3.12,63.64,4.96,60.0,0.71,1.16,0.5700000000000001,2.83,4.65,0.43,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,75.0,0.14,100.0,0.43,66.67,0.0,0.14,100.0,1.13,75.0,0.28,0.43,0.0,33.31,0.71,0.99,50.74,88.83,19.7,72.66,2.41,94.12,43.09,95.72,7.23,49.02,22.76,41.51,0.01,0.14,0.0,0.0,0.0,0.0,0.14,6.8,66.67,1.28,33.33,0.71,20.0,0.0,0.43,8.65,73.77,100.0,24.94,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.96,0.0,0.0,0.0,0.0,0,0.0
P. Kotroczó,Péter Kotroczó,-359500,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"AMF, CF, RCMF",AMF,32,CF,18,RCMF,11,22.0,2003-10-21,0,,11,626,2,1.4100000000000001,0,1.01,21.28,34.46,Hungary,['Hungary'],,0,0,False,6.76,5.61,51.28,2.73,36.84,0.29,0.33,0.14,3.59,4.17,1.73,1,0.14,1,0.14,3.74,0.29,2,0.29,0.2,0,0.0,13,1.87,38.46,15.385,0.0,3.45,45.83,1.87,30.77,1.58,63.64,0.29,3.88,33.33,10.21,22.54,2.01,1.15,0.0,13.66,1.44,0.43,24.01,64.67,5.61,46.15,5.75,87.5,18.55,68.22,2.16,66.67,20.01,19.89,0.15,1.58,0.0,0.0,0.14,100.0,0.58,2.3,56.25,3.31,56.52,0.58,50.0,1.01,1.44,3.59,68.0,66.0,7.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,1.73,0.29,50.0,2.59,0,0.0
M. Macák,Martinko Macák,-723128,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"LWF, RW, LAMF",LWF,27,RW,24,LAMF,22,18.0,2007-10-04,0,,14,624,4,1.77,0,0.0,19.33,38.81,Slovakia,['Slovakia'],unknown,0,0,False,6.2,6.63,52.17,0.87,50.0,0.14,0.21,0.29,2.6,3.86,2.31,1,0.14,0,0.0,2.16,0.58,4,0.58,0.26,0,0.0,12,1.73,41.67,33.333,0.0,1.88,23.08,0.72,20.0,1.15,25.0,0.43,3.17,31.82,9.09,25.4,3.03,1.73,0.0,16.88,1.3,1.01,21.06,76.03,3.61,60.0,7.5,92.31,18.17,81.75,1.01,71.43,16.3,10.86,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.87,66.67,1.44,40.0,0.0,0.0,0.14,0.58,3.32,56.52,70.27,5.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.87,0.0,0.0,0.0,0.0,0,0.0
M. Demjanovič,Mikuláš Demjanovič,-152180,Košice,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/1290_120x120.png,,"AMF, CF, LW",AMF,38,CF,14,LW,12,22.0,2004-02-10,0,,15,624,2,2.48,0,1.46,16.01,39.64,Slovakia,['Slovakia'],right,0,0,False,3.17,2.6,55.56,2.02,7.14,0.0,0.0,0.0,1.73,2.2,1.01,1,0.14,0,0.0,4.62,0.29,1,0.14,0.36,0,0.0,13,1.88,53.85,15.385,0.0,2.45,47.06,1.88,46.15,0.58,50.0,0.29,4.47,51.61,10.1,44.29,2.02,1.3,0.14,18.32,1.5899999999999999,0.72,29.57,73.17,9.95,52.17,7.07,93.88,23.94,81.93,3.17,27.27,16.59,18.33,0.21,1.88,0.0,0.0,0.29,50.0,1.01,4.04,71.43,2.31,56.25,1.01,42.86,0.58,1.15,5.77,62.5,77.55,7.07,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.02,0.87,0.0,0.0,1.73,2,50.0
M. Plavnik,Marcel Plavnik,-354783,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"RW, RAMF, LAMF",RW,45,RAMF,18,LAMF,15,22.0,2003-07-18,0,,12,619,1,0.74,0,0.51,23.99,44.85,Slovakia,['Slovakia'],unknown,0,0,False,6.83,7.12,65.31,2.47,29.41,0.58,0.78,0.0,1.6,2.16,1.6,1,0.15,0,0.0,2.18,0.15,1,0.15,0.11,0,0.0,11,1.6,18.18,9.091,0.0,3.2,4.55,1.02,0.0,2.18,6.67,0.29,3.34,52.17,11.92,41.46,2.91,1.74,0.15,12.94,3.49,2.33,21.37,59.86,5.96,51.22,3.93,88.89,16.58,72.81,1.8900000000000001,38.46,19.76,22.33,0.07,1.6,0.0,0.0,0.0,0.0,0.58,2.47,52.94,3.05,23.81,0.0,0.0,0.73,0.0,4.36,70.0,58.82,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.29,0.0,0.0,2.04,0,0.0
J. Blichar,Jakub Blichar,-817544,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"RB, RAMF, RB5",RB,50,RAMF,13,RB5,13,21.0,2005-01-17,0,,12,607,0,0.4,1,0.93,21.2,39.86,Poland,['Poland'],unknown,0,0,False,7.71,11.12,50.67,0.59,0.0,0.0,0.0,0.0,2.08,2.71,3.56,2,0.30000000000000004,0,0.0,1.9300000000000002,0.0,0,0.0,0.06,0,0.0,3,0.44,33.33,0.0,0.15,2.37,18.75,0.15,0.0,2.22,20.0,0.30000000000000004,3.41,39.13,7.71,28.85,0.74,2.22,0.15,12.75,1.04,0.74,22.39,62.25,10.53,54.93,2.37,87.5,17.79,68.33,2.22,60.0,17.18,24.47,0.14,1.04,0.0,0.0,0.0,0.0,0.59,3.71,72.0,2.8200000000000003,26.32,0.15,0.0,0.44,0.74,5.93,60.0,61.11,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
V. Kubista,Vojtěch Kubista,230506,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"CB, RCB",CB,84,RCB,15,,0,33.0,1993-03-19,225000,2026-06-30,7,605,1,0.31,0,0.0,16.07,64.81,Czech Republic,['Czech Republic'],right,192,90,False,12.79,7.59,74.51,5.21,51.43,0.74,1.19,1.34,6.4,10.24,1.04,0,0.0,0,0.0,0.6000000000000001,0.15,1,0.15,0.05,0,0.0,4,0.6000000000000001,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.74,40.0,1.04,0.0,0.0,23.36,0.45,0.30000000000000004,40.02,84.76,13.83,73.12,2.23,86.67,33.47,89.33,6.55,61.36,22.64,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,70.83,0.15,100.0,0.15,100.0,0.15,0.0,8.63,62.07,92.36,21.42,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,5.21,0.0,0.0,0.0,0.0,0,0.0
B. Sluka,Branislav Sluka,427716,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,LB,LB,100,,0,,0,27.0,1999-01-23,175000,,7,581,0,0.05,0,0.55,10.84,64.29,Slovakia,['Slovakia'],left,181,72,False,9.14,5.27,76.47,1.3900000000000001,22.22,1.24,1.63,0.15,3.87,5.1,0.31,1,0.15,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,4,0.62,0.0,0.0,0.0,2.63,29.41,2.63,29.41,0.0,0.0,0.62,1.08,57.14,2.63,58.82,1.24,1.7000000000000002,0.62,21.07,1.8599999999999999,0.93,32.84,69.34,15.49,64.0,4.03,92.31,25.56,75.15,4.65,60.0,16.33,25.45,0.09,0.46,0.15,0.0,0.0,0.0,0.31,4.03,73.08,3.41,40.91,0.31,0.0,0.77,0.77,8.98,65.52,66.67,7.9,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3900000000000001,0.15,0.0,0.0,0.0,0,0.0
F. Firbacher,Filip Firbacher,516668,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,CF,CF,91,,0,,0,24.0,2001-12-21,0,2026-06-30,13,581,0,3.44,0,0.0,22.15,36.36,Czech Republic,['Czech Republic'],right,182,80,False,3.41,2.48,68.75,6.04,23.08,0.15,0.2,0.15,1.55,2.03,1.8599999999999999,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.53,0,0.0,14,2.17,42.86,0.0,0.0,0.46,0.0,0.31,0.0,0.15,0.0,0.15,0.77,60.0,8.67,39.29,4.18,0.77,0.46,9.6,2.17,2.79,17.66,65.79,3.56,60.87,4.49,89.66,16.57,68.22,0.62,50.0,12.88,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,42.86,0.62,75.0,0.0,0.0,0.62,0.0,1.55,50.0,50.0,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0.0
M. Chudý,Martin Chudý,83533,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,GK,GK,100,,0,,0,37.0,1989-04-23,75000,2026-06-30,6,576,0,0.0,1,0.41000000000000003,0.63,100.0,Slovakia,['Slovakia'],left,187,90,False,0.9400000000000001,0.16,100.0,0.31,100.0,0.0,0.0,0.0,0.78,1.33,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,15.0,0.31,0.0,20.94,86.57,12.34,79.75,0.0,0.0,12.66,97.53,8.28,69.81,33.69,49.65,0.06,0.16,0.0,0.0,0.0,0.0,0.16,2.5,62.5,0.47000000000000003,33.33,0.47000000000000003,66.67,0.16,0.0,6.88,75.0,96.23,8.28,9,1.4100000000000001,25,3.91,0,64.0,8.14,1.27,-0.86,-0.134,0.0,1.09,0.31,,,,0.0,0,0.0
O. Jelínek,Oskar Jelínek,-191218,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,CF,CF,93,,0,,0,22.0,2004-04-09,0,2026-06-30,16,575,2,2.36,2,1.2,30.05,35.42,Czech Republic,['Czech Republic'],,191,85,False,3.44,4.07,42.31,8.61,36.36,0.0,0.0,0.0,1.72,2.56,3.13,3,0.47000000000000003,0,0.0,2.8200000000000003,0.31,2,0.31,0.37,0,0.0,14,2.19,50.0,14.286,0.31,0.63,50.0,0.16,0.0,0.47000000000000003,66.67,0.0,2.03,61.54,10.49,37.31,5.63,1.1,0.31,7.67,2.35,1.88,16.28,74.04,2.19,42.86,4.85,93.55,15.5,75.76,0.16,0.0,11.61,2.71,0.19,1.1,0.0,0.0,0.16,100.0,0.9400000000000001,0.78,40.0,1.4100000000000001,44.44,0.16,100.0,1.57,0.31,0.16,0.0,68.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.61,0.0,0.0,0.0,0.0,0,0.0
P. Richter,Patrik Richter,-272777,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,GK,GK,100,,0,,0,22.0,2004-02-06,125000,2026-06-30,6,569,0,0.0,0,0.0,0.63,75.0,Slovenia,['Slovenia'],,184,70,False,2.5300000000000002,0.16,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.5300000000000002,3.87,0.16,2,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,15.98,74.26,9.49,58.33,0.0,0.0,8.38,92.45,7.59,54.17,32.97,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.16,0.0,0.32,0.0,0.0,0.0,5.06,59.38,100.0,5.85,9,1.42,30,4.75,1,70.0,8.33,1.32,-0.67,-0.106,0.0,1.9,0.47000000000000003,,,,0.0,0,0.0
T. Tarcsi,Tamás Tarcsi,-587071,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,GK,GK,100,,0,,0,18.0,2007-10-26,0,,6,568,0,0.0,0,0.0,0.9500000000000001,83.33,Slovakia,['Slovakia'],,0,0,False,1.27,0.0,0.0,0.63,75.0,0.0,0.0,0.0,1.27,1.62,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.93,0.0,0.32,22.34,82.98,11.41,68.06,0.0,0.0,15.53,98.98,6.8100000000000005,46.51,29.83,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,36.36,0.16,0.0,0.16,100.0,0.0,0.0,4.44,64.29,98.39,9.82,5,0.79,14,2.22,3,64.29,5.69,0.9,0.6900000000000001,0.109,0.0,2.06,0.63,,,,0.0,0,0.0
K. Tokarz,Konrad Tokarz,-724107,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,GK,GK,100,,0,,0,20.0,2006-05-05,0,,6,568,0,0.0,0,0.0,1.11,57.14,Poland,['Poland'],unknown,0,0,False,1.58,0.63,25.0,0.16,100.0,0.0,0.0,0.0,1.43,1.82,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,12.83,0.32,0.32,22.02,77.7,11.25,59.15,0.0,0.0,14.26,93.33,7.76,48.98,30.74,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,36.36,0.16,0.0,0.16,100.0,0.0,0.0,6.8100000000000005,53.49,96.67,9.51,16,2.54,41,6.5,0,60.98,14.47,2.29,-1.53,-0.242,0.0,0.9500000000000001,0.16,,,,0.0,0,0.0
S. Benovič,Samuel Benovič,-54004,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"LCMF, RCMF, DMF",LCMF,51,RCMF,16,DMF,10,25.0,2001-01-03,75000,,9,567,0,0.04,0,0.15,12.7,58.75,Slovakia,['Slovakia'],right,178,67,False,8.41,5.87,59.46,2.38,53.33,0.48,0.5700000000000001,0.0,4.44,5.35,1.5899999999999999,0,0.0,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,75.0,2.22,64.29,0.63,0.32,0.0,14.6,0.48,1.27,25.87,72.39,10.48,63.64,3.17,90.0,22.54,76.06,3.33,47.62,18.41,29.56,0.02,0.63,0.0,0.0,0.16,100.0,0.16,3.81,58.33,1.9,41.67,0.32,100.0,0.79,0.0,4.44,53.57,78.26,7.3,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.38,0.16,0.0,0.0,0.0,0,0.0
F. Lichy,Filip Lichy,513506,FC Košice,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"AMF, CF, LDMF",AMF,22,CF,22,LDMF,21,25.0,2001-01-25,325000,2026-06-30,6,554,2,1.45,0,0.07,10.56,38.46,Slovakia,['Slovakia'],right,187,67,True,6.01,2.11,46.15,2.11,53.85,0.16,0.21,0.97,4.87,6.43,1.1400000000000001,2,0.32,0,0.0,1.9500000000000002,0.32,1,0.16,0.24,0,0.0,10,1.62,80.0,20.0,0.0,0.65,25.0,0.32,0.0,0.32,50.0,0.0,1.3,37.5,4.55,32.14,1.1400000000000001,1.79,0.0,31.84,0.81,0.81,47.27,84.88,16.9,72.12,4.87,100.0,40.45,91.16,6.17,50.0,20.87,39.72,0.01,0.32,0.0,0.0,0.16,0.0,0.16,6.99,62.79,1.62,60.0,0.0,0.0,0.81,0.16,8.29,62.75,94.87,19.01,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.11,0.49,0.32,50.0,0.0,1,100.0
M. Tomek,Miroslav Tomek,-188547,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"CF, AMF",CF,71,AMF,20,,0,24.0,2001-11-01,0,,14,550,1,2.64,0,0.55,21.11,31.78,Czech Republic,['Czech Republic'],,0,0,False,3.6,4.09,48.0,6.22,23.68,0.33,0.46,0.33,1.31,1.83,2.62,3,0.49,0,0.0,1.8,0.16,1,0.16,0.43,0,0.0,11,1.8,27.27,9.091,0.0,0.8200000000000001,40.0,0.33,50.0,0.49,33.33,0.0,1.31,75.0,6.55,25.0,3.6,0.0,0.0,11.78,2.13,1.96,17.18,67.62,4.75,65.52,5.5600000000000005,88.24,15.87,71.13,0.65,25.0,17.6,10.43,0.09,0.98,0.16,0.0,0.0,0.0,0.33,2.29,64.29,0.65,50.0,0.0,0.0,0.98,0.0,2.45,60.0,57.14,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0.0
M. Štrbák,Marián Štrbák,244150,,Banik Lehota pod Vtacnikom,,,"LCB, LB",LCB,69,LB,28,,0,40.0,1986-02-13,0,,7,537,0,0.0,0,0.05,15.92,65.26,Slovakia,['Slovakia'],right,187,77,False,9.89,6.54,79.49,6.37,57.89,0.5,0.74,0.67,4.19,6.15,0.84,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,33.33,0.5,33.33,0.0,0.0,0.17,0.0,0.0,1.17,42.86,0.34,0.5,0.0,46.76,0.17,0.34,63.85,90.03,23.8,85.21,7.04,92.86,54.97,92.38,8.38,78.0,20.0,31.5,0.01,0.17,0.0,0.0,0.0,0.0,0.0,7.21,83.72,0.67,75.0,0.17,100.0,0.34,0.17,11.56,78.26,95.78,27.82,0,,0,,0,0.0,0.0,0.0,,,3.02,,6.37,0.0,0.0,0.0,0.0,0,0.0
K. Strucka,Kristian Pavol Strucka,-294940,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,"RCMF, RCMF3, RDMF",RCMF,35,RCMF3,26,RDMF,17,19.0,2007-04-01,0,,10,526,0,0.14,0,0.19,21.73,51.18,Slovakia,['Slovakia'],unknown,0,0,False,12.15,9.07,67.92,2.4,28.57,1.03,1.51,0.0,4.96,7.31,2.22,1,0.17,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,1.71,60.0,8.21,41.67,0.34,0.86,0.0,21.56,0.34,2.05,33.71,77.16,11.12,47.69,6.67,94.87,27.21,86.79,6.16,36.11,22.39,39.01,0.03,0.68,0.0,0.0,0.0,0.0,0.0,5.48,43.75,1.88,27.27,1.03,33.33,0.51,0.0,5.48,59.38,93.85,11.12,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.4,0.0,0.0,0.0,0.17,0,0.0
R. Bekö,Roman Bekö,-145342,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"CF, RW, RAMF",CF,24,RW,21,RAMF,15,24.0,2001-05-25,0,,13,525,0,0.53,0,0.34,23.49,33.58,Slovakia,['Slovakia'],right,176,70,False,7.89,7.03,63.41,4.29,8.0,0.17,0.23,0.17,3.26,4.29,1.03,0,0.0,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,7,1.2,28.57,0.0,0.0,1.37,0.0,0.34,0.0,1.03,0.0,0.0,2.06,41.67,9.26,27.78,2.06,1.71,0.34,13.54,3.77,0.17,22.46,60.31,6.86,30.0,5.14,96.67,19.03,66.67,2.23,38.46,22.06,30.82,0.06,0.86,0.0,0.0,0.0,0.0,0.17,2.74,43.75,1.54,11.11,0.17,100.0,0.51,0.0,3.26,42.11,54.55,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.34,0,0.0
O. Reiter,Oliver Reiter,-420270,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,CF,CF,80,,0,,0,21.0,2004-10-27,0,,22,521,1,1.65,0,0.45,25.91,32.67,Slovakia,['Slovakia'],unknown,0,0,False,6.22,7.08,41.46,10.54,34.43,0.17,0.28,0.0,3.11,4.95,3.9699999999999998,4,0.6900000000000001,0,0.0,1.04,0.17,1,0.17,0.28,0,0.0,7,1.21,42.86,14.286,0.0,1.21,14.29,0.35000000000000003,0.0,0.6900000000000001,25.0,0.0,1.04,33.33,5.01,27.59,4.15,0.17,0.0,10.19,3.11,1.21,14.86,66.28,3.2800000000000002,47.37,3.8,81.82,13.13,72.37,0.6900000000000001,25.0,12.93,7.77,0.08,0.86,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,0.86,20.0,0.0,0.0,1.04,0.35000000000000003,1.9,45.45,56.25,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.54,0.0,0.0,0.0,0.0,0,0.0
