Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ereiz,David Ereiz,-200262,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RB,RB,92,,0,,0,24.0,2001-08-03,0,,8,648,0,0.0,0,0.9500000000000001,14.44,49.04,Croatia,['Croatia'],,0,0,False,8.33,5.5600000000000005,62.5,1.94,42.86,0.97,1.09,0.42,3.89,4.35,0.97,1,0.14,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,2.5,44.44,0.0,0.0,2.5,44.44,0.14,0.97,14.29,4.17,36.67,0.8300000000000001,0.14,0.0,19.86,1.3900000000000001,1.53,29.86,73.02,10.42,60.0,7.5,88.89,20.97,85.43,6.53,44.68,22.73,34.65,0.13,1.11,0.0,0.0,0.0,0.0,0.56,4.17,53.33,3.61,53.85,0.0,0.0,0.6900000000000001,1.11,7.36,67.92,75.38,9.03,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.94,0.0,0.0,0.0,0.0,0,0.0
R. Žlibanović,Rajan Žlibanović,-249845,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RCMF, LCMF, RDMF",RCMF,33,LCMF,29,RDMF,11,19.0,2006-12-07,0,2028-06-30,8,643,0,0.14,0,0.45,18.34,38.93,Croatia,['Croatia'],,0,0,False,5.74,5.46,61.54,3.5,16.0,0.0,0.0,0.14,2.38,2.9699999999999998,2.1,2,0.28,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,5,0.7000000000000001,0.0,0.0,0.0,0.84,16.67,0.42,33.33,0.42,0.0,0.14,1.4,60.0,5.46,30.77,1.54,0.98,0.0,16.24,0.56,0.7000000000000001,25.19,74.44,7.28,55.77,4.9,100.0,21.56,79.87,2.94,47.62,19.17,36.26,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,3.64,65.38,0.98,57.14,0.14,100.0,0.98,0.14,3.92,60.71,80.33,8.54,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.5,0.0,0.0,0.0,0.0,0,0.0
I. Miličević,Ivan Miličević,-746874,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LW, RAMF",LW,66,RAMF,10,,0,24.0,2001-05-16,0,,8,634,2,1.08,0,0.73,32.08,41.15,Croatia,['Croatia'],,0,0,False,6.53,7.24,64.71,6.67,40.43,0.0,0.0,0.0,1.85,2.85,2.13,1,0.14,0,0.0,3.26,0.28,2,0.28,0.15,1,0.14,7,0.99,42.86,28.571,0.0,0.85,16.67,0.85,16.67,0.0,0.0,0.28,4.68,57.58,13.34,35.11,2.84,1.42,0.43,11.21,1.56,2.41,17.6,60.48,6.39,42.22,3.83,88.89,15.47,66.06,1.42,20.0,18.98,27.59,0.1,0.28,0.0,0.0,0.0,0.0,0.28,2.41,35.29,0.99,42.86,0.14,0.0,0.5700000000000001,0.14,2.56,50.0,65.38,3.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.67,0.0,0.0,0.0,0.0,0,0.0
B. Kardum,Bartol Kardum,-251244,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,CF,CF,100,,0,,0,19.0,2006-07-18,0,2026-06-30,9,627,4,2.29,0,0.0,35.45,32.39,Croatia,['Croatia'],left,0,0,False,6.17,4.31,63.33,9.04,34.92,0.43,0.54,0.14,3.01,3.8,2.87,2,0.29,0,0.0,2.01,0.5700000000000001,4,0.5700000000000001,0.33,0,0.0,13,1.87,53.85,30.769,0.0,0.72,20.0,0.14,0.0,0.43,33.33,0.0,2.44,35.29,14.5,20.79,4.02,0.29,0.0,9.76,1.44,1.87,18.66,74.62,3.59,52.0,6.89,95.83,16.79,78.63,1.15,50.0,13.63,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.87,46.15,1.15,50.0,0.14,0.0,0.72,0.0,0.86,66.67,58.62,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.04,0.0,0.0,0.0,0.0,0,0.0
A. Buneta,Ante Buneta,-252685,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,RCB,RCB,91,,0,,0,19.0,2006-06-10,0,,8,622,1,0.42,0,0.0,11.58,55.0,Croatia,['Croatia'],,0,0,False,6.95,4.92,73.53,2.89,40.0,0.14,0.18,0.14,3.18,3.91,0.87,1,0.14,0,0.0,0.14,0.14,1,0.14,0.06,1,0.14,3,0.43,33.33,33.333,0.0,0.29,0.0,0.14,0.0,0.14,0.0,0.0,0.14,0.0,2.03,35.71,0.58,0.43,0.0,31.54,1.01,0.14,48.47,82.09,17.51,66.94,5.21,91.67,36.17,92.0,12.01,54.22,22.5,32.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,57.81,0.72,20.0,0.29,0.0,0.14,0.0,8.97,79.03,93.75,23.15,0,,0,,0,0.0,0.0,0.0,,,4.2,,2.89,0.14,0.0,0.0,0.0,0,0.0
M. Grujević,Marin Grujević,137463,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RB,RB,100,,0,,0,34.0,1991-12-23,0,2026-06-15,9,611,0,0.18,1,0.26,12.52,50.59,Croatia,['Croatia'],right,175,73,False,6.78,5.74,53.85,2.8,47.37,0.15,0.19,0.29,3.54,4.47,1.33,3,0.44,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,6,0.88,16.67,0.0,0.15,3.24,13.64,0.0,0.0,2.95,10.0,0.59,1.47,50.0,2.8,47.37,1.33,2.5,0.59,26.07,1.18,0.44,40.65,70.29,17.82,63.64,7.66,90.38,31.37,80.75,6.04,46.34,21.48,32.54,0.04,0.29,0.0,0.0,0.0,0.0,0.29,7.66,63.46,3.83,38.46,0.29,100.0,1.03,0.59,11.34,68.83,73.61,10.61,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.8,0.15,0.15,100.0,0.0,0,0.0
T. Gudelj,Tomislav  Gudelj,509083,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,CF,CF,99,,0,,0,27.0,1998-05-01,0,2026-06-30,8,610,1,1.13,1,0.23,19.92,37.04,Croatia,['Croatia'],,0,0,False,2.66,0.89,66.67,5.46,29.73,0.0,0.0,0.30000000000000004,2.07,3.16,0.44,0,0.0,0,0.0,2.8,0.15,1,0.15,0.17,0,0.0,11,1.62,27.27,9.091,0.15,1.03,42.86,0.59,50.0,0.44,33.33,0.15,3.1,61.9,9.15,37.1,2.95,1.18,0.44,9.89,3.25,1.33,18.89,67.19,4.43,56.67,4.57,87.1,16.38,71.17,1.62,36.36,16.4,34.09,0.03,0.44,0.0,0.0,0.15,0.0,0.15,1.48,60.0,2.07,35.71,0.59,0.0,1.03,0.44,2.66,55.56,58.33,7.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.46,0.0,0.0,0.0,0.0,0,0.0
N. Garic,Nico Garic,-200621,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"RCMF, RCMF3, CF",RCMF,36,RCMF3,20,CF,14,22.0,2004-01-29,50000,2026-06-15,11,608,1,1.52,1,0.92,14.21,42.71,Germany,['Germany'],unknown,0,0,True,4.44,4.14,60.71,1.04,0.0,0.15,0.2,0.44,1.78,2.4,0.74,1,0.15,0,0.0,2.37,0.15,1,0.15,0.23,0,0.0,12,1.78,25.0,8.333,0.15,1.92,38.46,0.15,100.0,1.78,33.33,0.44,1.78,66.67,6.07,41.46,1.33,2.07,0.44,21.76,0.74,1.48,28.27,80.63,7.11,77.08,8.29,91.07,24.42,84.85,2.07,71.43,18.17,24.66,0.14,0.74,0.0,0.0,0.30000000000000004,0.0,0.44,3.55,83.33,2.07,35.71,0.59,25.0,0.59,0.44,4.0,81.48,78.43,7.55,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.04,0.0,0.0,0.0,0.89,0,0.0
N. Garic,Niko Garic,-174231,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"RCMF, RCMF3, CF",RCMF,36,RCMF3,21,CF,14,21.0,2004-01-01,0,,10,603,1,1.52,1,0.92,14.18,43.16,Croatia,['Croatia'],,0,0,True,4.48,4.18,60.71,1.04,0.0,0.15,0.2,0.45,1.79,2.42,0.6000000000000001,1,0.15,0,0.0,2.39,0.15,1,0.15,0.23,0,0.0,12,1.79,25.0,8.333,0.15,1.94,38.46,0.15,100.0,1.79,33.33,0.45,1.79,66.67,6.12,41.46,1.34,2.09,0.45,21.49,0.75,1.49,28.06,80.32,7.16,77.08,8.21,90.91,24.18,84.57,2.09,71.43,18.23,27.12,0.14,0.75,0.0,0.0,0.30000000000000004,0.0,0.45,3.58,83.33,2.09,35.71,0.6000000000000001,25.0,0.6000000000000001,0.45,4.03,81.48,78.0,7.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.04,0.0,0.0,0.0,0.9,0,0.0
J. Lyendjock,Joseph Lyendjock,-392753,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"DMF, LDMF, LCMF",DMF,38,LDMF,33,LCMF,15,22.0,2003-05-29,0,,7,588,0,0.1,0,0.0,17.91,58.97,Cameroon,['Cameroon'],unknown,0,0,False,14.85,7.96,69.23,4.44,51.72,0.15,0.2,1.22,9.18,12.16,1.53,1,0.15,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,6,0.92,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,3.21,52.38,0.15,0.77,0.31,22.5,0.15,1.22,38.72,85.77,11.02,68.06,6.12,97.5,34.74,89.43,3.98,53.85,19.74,39.96,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.89,73.33,0.46,0.0,0.0,0.0,0.0,0.0,5.97,56.41,93.58,16.68,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.44,0.0,0.0,0.0,0.0,0,0.0
I. Krstanović,Ivan Krstanović,-260572,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,LB,LB,97,,0,,0,19.0,2006-04-05,0,,6,584,0,0.1,0,0.0,17.88,58.62,Croatia,['Croatia'],left,0,0,True,12.33,9.25,63.33,2.47,50.0,1.23,1.71,0.46,5.24,7.29,1.08,2,0.31,0,0.0,2.31,0.0,0,0.0,0.01,0,0.0,3,0.46,0.0,0.0,0.0,2.16,35.71,1.85,25.0,0.15,100.0,0.31,2.0,76.92,4.93,56.25,0.46,0.92,0.31,17.26,1.23,0.62,28.36,61.96,14.79,56.25,3.54,95.65,19.26,72.8,7.09,41.3,23.08,34.97,0.0,0.15,0.0,0.0,0.0,0.0,0.15,8.01,48.08,2.31,33.33,0.62,0.0,0.15,0.62,7.71,60.0,68.75,7.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.47,0.15,0.0,0.0,0.0,0,0.0
P. Majdandžić,Patrik Majdandžić,-153389,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LB5, LB, LWB",LB5,75,LB,13,LWB,11,21.0,2005-03-31,0,2026-06-15,9,582,0,0.04,2,0.73,21.01,51.33,Croatia,['Croatia'],left,0,0,False,10.6,7.62,58.54,4.83,61.54,1.12,1.62,0.37,5.02,7.3,1.67,2,0.31,0,0.0,2.6,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.37,5.39,24.14,5.21,21.43,0.19,100.0,0.19,2.23,58.33,6.88,35.14,1.12,1.12,0.93,22.13,3.35,0.37,33.84,60.99,13.39,47.22,6.14,93.94,24.92,71.64,3.7199999999999998,40.0,19.63,32.43,0.14,0.93,0.0,0.0,0.0,0.0,0.56,5.76,38.71,4.46,25.0,0.0,0.0,0.19,1.3,6.32,67.65,52.0,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,1.8599999999999999,0,0.0
F. Mažar,Filip Mažar,-272309,Slaven Belupo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"LAMF, LW, AMF",LAMF,44,LW,24,AMF,21,20.0,2005-03-24,0,2028-06-30,11,581,1,1.04,0,0.74,27.26,43.75,Croatia,['Croatia'],right,0,0,False,7.75,6.66,58.14,4.03,34.62,0.31,0.47000000000000003,0.0,3.56,5.39,1.08,2,0.31,0,0.0,4.96,0.15,1,0.15,0.16,0,0.0,13,2.01,53.85,7.692,0.0,2.01,7.69,1.08,14.29,0.93,0.0,0.46,5.42,65.71,13.94,42.22,3.87,2.48,0.62,19.21,1.24,2.32,29.12,77.66,11.77,73.68,4.49,100.0,25.25,85.28,1.8599999999999999,50.0,19.57,20.21,0.11,0.93,0.0,0.0,0.15,100.0,0.31,5.58,63.89,1.8599999999999999,33.33,0.15,0.0,0.93,0.31,4.96,78.13,71.11,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
T. Tomić,Tomislav Tomić,424514,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,GK,GK,100,,0,,0,29.0,1997-03-07,100000,,6,576,0,0.0,0,0.0,0.47000000000000003,100.0,Croatia,['Croatia'],right,0,0,False,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,15.63,0.63,0.47000000000000003,23.91,81.7,13.44,75.58,0.16,0.0,15.94,96.08,7.8100000000000005,54.0,29.72,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.25,55.0,91.67,9.38,9,1.4100000000000001,18,2.81,1,50.0,6.23,0.97,-2.77,-0.433,0.0,1.4100000000000001,0.0,,,,0.0,0,0.0
M. Caktaš,Mijo Caktaš,231766,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"AMF, LCMF, CF",AMF,55,LCMF,28,CF,16,33.0,1992-05-08,1100000,2026-05-31,6,576,2,0.89,0,0.6000000000000001,10.78,44.93,Croatia,['Croatia'],right,179,72,False,4.06,3.13,70.0,2.34,46.67,0.0,0.0,0.0,1.88,3.3,0.9400000000000001,3,0.47000000000000003,0,0.0,1.72,0.31,2,0.31,0.14,1,0.16,15,2.34,40.0,13.333,0.0,0.78,40.0,0.31,50.0,0.47000000000000003,33.33,0.0,0.47000000000000003,66.67,3.75,25.0,1.09,0.47000000000000003,0.0,35.63,0.63,0.47000000000000003,46.25,83.78,14.84,74.74,9.69,96.77,40.47,88.03,5.0,56.25,19.66,42.47,0.09,0.63,0.16,0.0,0.31,50.0,0.47000000000000003,10.0,73.44,1.88,50.0,0.63,50.0,0.9400000000000001,0.31,6.72,79.07,84.78,14.37,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.34,0.63,0.63,50.0,0.16,0,0.0
M. Vrdoljak,Martin  Vrdoljak,-320886,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RCMF, LCMF",RCMF,66,LCMF,22,,0,24.0,2001-10-13,0,,6,574,0,0.93,0,1.1,18.5,49.15,Croatia,['Croatia'],right,0,0,False,10.03,7.53,64.58,4.55,58.62,1.25,1.8,0.31,3.92,5.64,1.72,1,0.16,0,0.0,1.4100000000000001,0.0,0,0.0,0.15,0,0.0,4,0.63,0.0,0.0,0.0,2.2,57.14,1.1,57.14,1.1,57.14,0.31,0.78,0.0,3.29,14.29,1.25,0.9400000000000001,0.0,27.75,1.88,0.78,38.73,72.87,18.66,60.5,6.27,95.0,31.36,80.0,5.33,35.29,20.81,39.93,0.17,1.1,0.0,0.0,0.16,100.0,0.63,9.72,54.84,3.29,66.67,1.1,71.43,1.25,1.25,11.76,74.67,87.27,8.62,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.55,0.0,0.0,0.0,0.16,0,0.0
J. Vukman,Jozo Vukman,-260598,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,GK,GK,100,,0,,0,22.0,2004-02-07,0,,6,571,0,0.0,0,0.06,1.1,100.0,Croatia,['Croatia'],unknown,0,0,False,1.58,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.58,2.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,0.63,0.32,33.73,82.24,19.23,73.77,0.0,0.0,21.59,96.35,12.14,57.14,29.34,47.9,0.01,0.16,0.0,0.0,0.0,0.0,0.16,1.73,27.27,0.16,0.0,0.0,0.0,0.0,0.0,9.14,63.79,92.68,12.92,5,0.79,29,4.57,2,82.76,7.38,1.16,2.38,0.375,0.0,1.42,0.9500000000000001,,,,0.0,0,0.0
Guilherme,Guilherme de Souza Silva,-363295,Bijelo Brdo,Bijelo Brdo,https://cdn5.wyscout.com/photos/team/public/g16307_120x120.png,First NL,"LB, LCB",LB,74,LCB,24,,0,22.0,2004-02-26,0,,6,570,1,0.5700000000000001,0,0.18,14.84,62.77,Brazil,['Brazil'],unknown,0,0,False,9.63,7.26,67.39,4.42,67.86,0.16,0.22,0.16,4.58,6.44,0.9500000000000001,3,0.47000000000000003,0,0.0,0.79,0.16,1,0.16,0.09,1,0.16,4,0.63,25.0,25.0,0.0,0.63,75.0,0.63,75.0,0.0,0.0,0.16,0.47000000000000003,33.33,1.58,40.0,0.79,1.74,0.0,31.42,0.9500000000000001,0.47000000000000003,42.63,81.11,14.21,62.22,6.47,95.12,37.26,85.17,4.74,50.0,20.75,34.48,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.32,5.05,56.25,0.79,60.0,0.0,0.0,0.16,0.47000000000000003,7.74,57.14,92.79,17.53,0,,0,,0,0.0,0.0,0.0,,,2.21,,4.42,0.0,0.0,0.0,0.0,0,0.0
M. Barnabas,Moses Zambrang Barnabas,-374738,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"LDMF, LCMF, RCMF",LDMF,51,LCMF,18,RCMF,13,22.0,2003-05-06,0,2026-06-30,7,565,0,0.0,0,0.0,14.97,57.45,Nigeria,['Nigeria'],right,176,72,False,9.4,6.21,66.67,2.87,38.89,0.48,0.62,0.32,4.78,6.21,1.27,1,0.16,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,4.14,57.69,0.0,0.32,0.0,14.18,0.16,1.75,28.67,77.78,12.42,64.1,4.14,84.62,24.21,82.89,4.46,50.0,17.93,31.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,58.62,0.48,33.33,0.32,50.0,0.16,0.0,5.42,58.82,94.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0.0
P. Jug,Patrik Jug,-258223,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LDMF, LCMF, RCMF",LDMF,46,LCMF,26,RCMF,14,24.0,2002-02-04,50000,2026-05-31,8,563,0,0.13,0,0.25,20.62,48.06,Croatia,['Croatia'],right,182,78,False,10.55,9.27,62.07,4.32,48.15,0.48,0.56,0.64,4.32,5.0,2.56,2,0.32,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,3.68,34.78,0.64,1.12,0.0,11.03,0.16,0.8,20.94,62.6,7.51,34.04,3.84,79.17,16.79,72.38,4.0,24.0,19.05,37.48,0.04,0.16,0.0,0.0,0.0,0.0,0.0,4.16,38.46,0.96,0.0,0.32,0.0,0.0,0.0,3.68,39.13,81.4,6.87,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.32,0.0,0.0,0.0,0.16,0,0.0
M. Kukoč,Marino Kukoč,-317434,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"RCMF3, RDMF, RCMF",RCMF3,34,RDMF,26,RCMF,17,21.0,2004-07-11,0,,8,555,0,0.09,0,0.87,22.54,51.8,Croatia,['Croatia'],right,182,0,False,11.35,9.41,62.07,5.19,56.25,0.81,1.15,0.81,4.7,6.64,2.11,2,0.32,0,0.0,2.11,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,2.43,53.33,0.0,0.0,2.43,53.33,0.0,1.46,44.44,4.7,31.03,0.97,2.43,0.0,24.97,1.1400000000000001,0.65,44.43,74.45,16.86,64.42,6.16,94.74,36.0,79.28,6.0,54.05,18.95,27.23,0.14,1.3,0.0,0.0,0.0,0.0,0.49,7.95,63.27,3.08,52.63,0.65,25.0,0.81,1.3,9.24,82.46,78.95,15.41,0,,0,,0,0.0,0.0,0.0,,,0.49,,5.19,0.16,0.0,0.0,0.16,0,0.0
M. Stipić,Mihael Stipić,-249426,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LCMF3, RCMF",LCMF3,44,RCMF,39,,0,21.0,2004-10-10,0,2027-12-31,7,552,3,1.03,1,0.36,20.87,37.5,Croatia,['Croatia'],unknown,0,0,False,7.01,6.2,55.26,3.91,16.67,0.33,0.39,0.16,3.26,3.95,1.96,2,0.33,0,0.0,1.63,0.49,3,0.49,0.17,1,0.16,6,0.98,66.67,50.0,0.16,1.3,12.5,0.65,25.0,0.49,0.0,0.0,1.79,36.36,6.68,36.59,2.12,0.98,0.0,15.0,1.1400000000000001,0.98,23.48,75.0,7.01,62.79,4.4,100.0,20.38,83.2,1.96,25.0,18.78,23.89,0.06,0.65,0.0,0.0,0.16,100.0,0.33,4.73,65.52,1.1400000000000001,57.14,0.16,100.0,0.98,0.16,3.26,70.0,68.29,6.68,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.91,0.0,0.0,0.0,0.16,0,0.0
M. Gašpar,Matej Gašpar,-471549,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LW, LWF",LW,57,LWF,28,,0,20.0,2005-08-22,0,2027-06-15,12,547,1,0.91,0,0.4,19.74,38.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,4.11,3.29,65.0,4.61,25.0,0.16,0.21,0.0,1.81,2.32,0.49,0,0.0,0,0.0,1.97,0.16,1,0.16,0.15,0,0.0,6,0.99,66.67,16.667,0.0,1.48,22.22,1.15,14.29,0.33,50.0,0.16,1.65,60.0,10.69,36.92,1.97,1.15,0.16,16.12,0.99,2.8,21.88,72.93,5.43,51.52,6.75,92.68,18.26,81.98,2.14,30.77,19.37,28.08,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.16,1.32,75.0,1.97,25.0,0.0,0.0,0.49,0.49,3.7800000000000002,43.48,71.79,6.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.61,0.0,0.0,0.0,0.16,0,0.0
M. Kuzminski,Marin Kuzminski,-142682,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"AMF, LCMF, RCMF",AMF,44,LCMF,28,RCMF,17,24.0,2001-06-01,0,,8,541,0,0.08,0,0.27,24.79,41.61,Croatia,['Croatia'],,0,0,False,9.48,7.99,54.17,3.99,29.17,1.33,1.8,0.17,3.83,5.19,2.83,3,0.5,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,5,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.67,0.0,0.17,0.0,0.17,1.6600000000000001,40.0,9.48,40.35,0.8300000000000001,1.0,0.0,21.79,0.5,2.99,34.6,73.56,9.15,54.55,8.15,85.71,30.11,79.56,3.66,40.91,17.4,28.99,0.04,0.8300000000000001,0.0,0.0,0.5,33.33,0.0,6.65,62.5,2.5,26.67,1.0,33.33,0.67,0.0,3.66,54.55,75.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.99,0.8300000000000001,0.0,0.0,1.6600000000000001,0,0.0
B. Graonić,Borna Graonić,-244259,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,LB,LB,98,,0,,0,20.0,2005-01-31,0,,6,540,0,0.0,0,0.26,20.5,60.98,Croatia,['Croatia'],left,183,0,False,11.67,8.67,78.85,3.0,44.44,0.67,0.77,0.17,4.17,4.8100000000000005,0.33,1,0.17,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,33.33,2.33,35.71,0.17,0.0,0.5,2.33,64.29,6.67,42.5,0.5,1.67,0.33,16.0,0.8300000000000001,1.83,25.67,66.88,13.33,57.5,3.17,100.0,18.17,79.82,5.17,38.71,22.44,37.88,0.04,0.67,0.0,0.0,0.0,0.0,0.17,4.33,53.85,2.17,46.15,0.17,0.0,0.67,0.67,6.67,57.5,73.17,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.17,0.0,0.0,0.0,0,0.0
