Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Bossiwa,Samuel Bossiwa Bessolo,-173813,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RW, RWF, LW",RW,41,RWF,20,LW,18,22.0,2003-07-04,0,2026-06-30,15,794,1,0.65,1,0.34,21.76,43.75,France,['France'],left,174,0,False,4.87,4.76,59.52,2.04,27.78,0.11,0.14,0.0,1.9300000000000002,2.45,1.25,1,0.11,0,0.0,3.51,0.11,1,0.11,0.07,0,0.0,6,0.68,33.33,16.667,0.11,1.13,10.0,0.11,0.0,1.02,11.11,0.5700000000000001,5.21,60.87,13.26,42.74,1.9300000000000002,2.38,0.34,15.19,1.47,1.7000000000000002,21.42,80.42,2.83,68.0,5.67,84.0,19.84,85.14,0.45,50.0,15.11,7.37,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.23,0.91,50.0,1.02,44.44,0.11,0.0,0.79,0.23,1.9300000000000002,47.06,82.61,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
N. Grognuz,Noah  Grognuz,-413081,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LCB, LCB3",LCB,56,LCB3,16,,0,20.0,2005-10-27,0,2027-06-30,15,766,0,0.01,0,0.0,12.69,62.96,Switzerland,['Switzerland'],right,187,78,False,11.63,6.34,77.78,3.05,46.15,1.17,1.37,0.8200000000000001,5.52,6.44,0.8200000000000001,2,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.47000000000000003,50.0,1.06,22.22,0.12,0.9400000000000001,0.12,29.26,0.59,0.59,44.41,83.07,17.15,69.18,3.64,90.32,39.83,87.91,4.35,43.24,20.28,26.81,0.0,0.12,0.0,0.0,0.12,0.0,0.0,3.88,63.64,0.35000000000000003,33.33,0.47000000000000003,50.0,0.12,0.0,7.87,53.73,93.53,19.97,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.05,0.0,0.0,0.0,0.0,0,0.0
S. Raicevic,Stevan Raicevic,-393713,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"LCB, LCB3",LCB,79,LCB3,20,,0,19.0,2007-04-10,0,2026-06-30,11,766,0,0.56,0,0.0,6.93,50.85,Switzerland,['Switzerland'],unknown,0,0,False,5.76,3.29,42.86,2.47,47.62,0.0,0.0,0.59,4.35,4.44,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,66.67,0.23,0.7000000000000001,0.12,24.44,0.59,0.47000000000000003,34.19,85.91,15.63,73.68,3.64,100.0,30.2,92.22,3.99,38.24,20.65,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,52.17,0.59,0.0,0.7000000000000001,0.0,0.0,0.0,5.99,58.82,96.77,10.93,0,,0,,0,0.0,0.0,0.0,,,3.17,,2.47,0.0,0.0,0.0,0.0,0,0.0
G. De Donno,Gabriele  De Donno,-63206,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"CF, RCMF3",CF,54,RCMF3,27,,0,24.0,2002-02-16,0,2026-06-30,27,752,2,3.11,0,0.19,25.61,41.12,Switzerland,['Switzerland'],right,193,0,False,8.5,6.94,56.9,6.22,38.46,0.36,0.55,0.48,4.19,6.36,1.8,2,0.24,0,0.0,2.99,0.24,2,0.24,0.37,0,0.0,24,2.87,54.17,8.333,0.0,0.84,14.29,0.12,0.0,0.6000000000000001,20.0,0.36,2.03,64.71,9.81,32.93,3.11,0.72,0.12,22.14,1.08,1.6800000000000002,30.28,83.4,6.34,58.49,9.57,93.75,29.2,85.66,0.24,50.0,12.91,1.96,0.02,0.36,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,87.5,0.84,71.43,0.0,0.0,0.48,0.12,2.15,50.0,86.44,7.06,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.22,0.0,0.0,0.0,0.0,0,0.0
L. Mulaj,Liridon Mulaj,464333,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"LW, LAMF, AMF",LW,72,LAMF,15,AMF,11,27.0,1999-01-04,300000,2026-06-30,12,748,3,1.1,2,1.75,17.33,46.53,Switzerland,"['Switzerland', 'Kosovo']",right,175,65,False,4.09,3.61,53.33,0.36,0.0,0.84,1.01,0.0,1.32,1.5899999999999999,0.96,2,0.24,0,0.0,5.05,0.36,3,0.36,0.13,0,0.0,19,2.29,36.84,15.789,0.24,2.77,34.78,2.29,36.84,0.48,25.0,0.24,5.66,57.45,11.07,51.09,3.25,3.61,0.36,28.16,2.05,1.56,34.05,75.62,7.7,65.63,8.18,86.76,28.64,81.51,2.77,56.52,18.17,30.11,0.21,1.56,0.0,0.0,0.0,0.0,0.48,3.49,68.97,4.21,62.86,0.36,0.0,1.9300000000000002,0.84,6.14,76.47,78.41,10.59,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.36,0.96,0.12,100.0,3.49,0,0.0
L. Dalipi,Lutfi Dalipi,-415446,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,AMF,AMF,98,,0,,0,19.0,2006-05-23,0,2030-06-30,9,723,2,1.3,1,1.29,19.67,44.3,Switzerland,"['Switzerland', 'Portugal']",left,183,0,True,6.47,4.85,66.67,0.75,33.33,0.25,0.34,0.12,2.99,4.09,0.37,1,0.12,0,0.0,4.11,0.25,2,0.25,0.16,0,0.0,19,2.37,36.84,10.526,0.12,2.49,40.0,1.37,27.27,1.0,50.0,0.12,4.48,50.0,11.58,39.78,3.61,3.36,0.5,34.48,0.87,1.99,45.81,80.98,12.57,71.29,9.46,96.05,40.71,85.32,2.74,50.0,16.17,31.84,0.16,1.74,0.0,0.12,0.25,0.0,0.12,5.85,76.6,3.61,37.93,0.62,0.0,1.12,1.0,5.23,73.81,82.18,12.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.25,0.0,0.0,1.74,0,0.0
R. Neelakandan,Ranjan Neelakandan,-373480,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LW, LWF, LAMF",LW,55,LWF,22,LAMF,10,21.0,2005-01-20,0,2028-06-30,17,711,1,1.06,1,1.29,22.41,46.33,Switzerland,"['Switzerland', 'Sri Lanka']",unknown,180,0,True,6.71,5.44,67.44,1.01,25.0,0.0,0.0,0.0,3.04,3.73,0.38,0,0.0,0,0.0,4.8100000000000005,0.13,1,0.13,0.13,0,0.0,15,1.9,20.0,6.667,0.13,2.2800000000000002,16.67,2.2800000000000002,16.67,0.0,0.0,0.38,6.46,62.75,14.3,43.36,4.68,4.68,1.77,22.78,3.29,1.27,27.47,78.8,5.95,76.6,8.86,91.43,24.3,84.9,1.01,75.0,16.97,10.8,0.16,0.89,0.13,0.0,0.13,0.0,0.25,1.9,66.67,1.77,42.86,0.25,50.0,1.01,0.63,3.42,81.48,74.55,6.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.01,0.0,0.0,0.0,0.25,0,0.0
V. Taşar,Varol Taşar,418830,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RW, RWF, RAMF",RW,44,RWF,26,RAMF,13,29.0,1996-10-04,600000,2027-06-30,16,702,4,2.71,4,1.34,15.64,34.43,Germany,"['Germany', 'Türkiye']",left,174,66,False,4.87,4.1,56.25,1.4100000000000001,18.18,0.13,0.16,0.13,2.44,2.9699999999999998,0.9,2,0.26,0,0.0,2.18,0.51,3,0.38,0.35000000000000003,0,0.0,19,2.44,42.11,21.053,0.51,0.64,60.0,0.13,100.0,0.26,0.0,0.13,2.31,27.78,8.21,26.56,2.56,3.33,0.64,23.72,0.9,1.4100000000000001,29.49,84.35,8.97,72.86,6.79,98.11,26.67,87.02,2.18,58.82,17.58,20.63,0.17,1.79,0.0,0.0,0.38,33.33,0.77,3.9699999999999998,83.87,2.44,52.63,0.9,28.57,0.77,0.38,4.74,83.78,87.1,7.95,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.4100000000000001,0.51,0.26,0.0,1.92,1,100.0
Y. Marchand,Yannick Kevin Marchand,466774,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RDMF, AMF, RCMF3",RDMF,30,AMF,18,RCMF3,18,26.0,2000-02-09,75000,,14,688,1,0.91,0,0.16,15.83,47.11,Switzerland,['Switzerland'],right,183,70,False,7.98,7.19,56.36,1.57,16.67,0.52,0.5700000000000001,0.13,3.4,3.7,1.83,2,0.26,0,0.0,1.96,0.13,1,0.13,0.12,1,0.13,12,1.57,50.0,8.333,0.0,0.65,40.0,0.26,50.0,0.39,33.33,0.0,1.96,46.67,5.36,41.46,0.92,0.65,0.0,28.91,0.92,1.7000000000000002,37.81,83.74,11.77,71.11,8.37,93.75,33.75,88.37,3.4,46.15,18.75,25.48,0.02,0.65,0.13,0.0,0.0,0.0,0.52,6.15,78.72,1.83,57.14,0.26,0.0,0.52,0.26,6.54,72.0,87.0,13.08,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.57,0.39,0.26,50.0,0.52,0,0.0
L. Socka Bongué,Loïc  Socka Bongué,-94349,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"CF, RWB, LWB",CF,75,RWB,13,LWB,10,27.0,1998-09-05,150000,2026-06-30,16,687,0,1.98,0,0.8300000000000001,20.17,45.45,France,"['France', 'Cameroon']",right,193,86,False,4.19,2.1,62.5,6.29,45.83,0.0,0.0,0.13,2.88,5.16,0.79,1,0.13,0,0.0,2.49,0.0,0,0.0,0.26,0,0.0,11,1.44,63.64,0.0,0.0,0.66,20.0,0.13,100.0,0.52,0.0,0.0,2.1,68.75,8.91,45.59,3.2800000000000002,2.23,0.66,15.2,3.01,1.97,21.88,83.83,3.8,68.97,7.47,96.49,20.83,86.79,0.39,33.33,14.71,8.36,0.11,0.79,0.13,0.0,0.26,0.0,0.39,1.05,75.0,0.52,75.0,0.0,0.0,0.79,0.13,1.83,64.29,86.49,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,0,0.0
J. Kury,Johan Kury,-368983,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LWB, LB, LCB3",LWB,28,LB,21,LCB3,13,24.0,2001-10-07,0,,15,684,0,0.81,0,0.21,18.03,45.26,Switzerland,"['Switzerland', 'Rwanda']",right,176,72,False,9.34,6.32,66.67,3.8200000000000003,31.03,0.0,0.0,0.26,5.13,6.0,1.18,3,0.39,0,0.0,1.45,0.0,0,0.0,0.11,0,0.0,10,1.32,20.0,0.0,0.0,1.58,8.33,0.92,0.0,0.66,20.0,0.26,2.5,42.11,5.66,39.53,1.71,2.89,0.13,20.13,1.05,0.66,28.55,82.03,7.5,80.7,8.29,93.65,26.18,86.93,0.79,66.67,16.82,6.4,0.03,0.13,0.0,0.0,0.0,0.0,0.0,2.37,61.11,1.32,30.0,0.0,0.0,0.53,0.26,3.8200000000000003,79.31,72.0,6.58,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
V. Petit,Victor Petit,-97619,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"LCB3, LWB, CB",LCB3,48,LWB,16,CB,14,25.0,2001-01-31,200000,2027-06-30,21,664,0,0.04,1,0.38,13.42,50.51,France,['France'],,0,0,False,7.73,6.91,52.94,2.85,42.86,0.14,0.19,0.54,3.93,5.65,2.17,3,0.41000000000000003,1,0.14,2.3,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,0.0,0.0,0.14,2.85,61.9,2.85,61.9,0.0,0.0,0.27,0.41000000000000003,100.0,2.03,46.67,1.08,0.68,0.14,34.16,0.81,0.27,47.71,82.67,20.6,76.97,6.78,98.0,37.27,87.64,7.86,65.52,19.82,28.28,0.05,0.68,0.14,0.14,0.14,100.0,0.41000000000000003,8.0,67.8,3.52,69.23,0.68,60.0,0.54,1.76,12.33,85.71,85.19,14.64,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.85,0.14,0.0,0.0,0.0,0,0.0
M. Diarra,Mahamadou Diarra,-298966,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,CF,CF,100,,0,,0,22.0,2003-11-30,0,2027-06-30,14,661,0,1.67,0,0.46,25.6,46.28,Mali,['Mali'],unknown,186,0,False,5.31,4.36,62.5,8.99,54.55,0.0,0.0,0.14,2.59,3.48,2.04,1,0.14,0,0.0,1.63,0.0,0,0.0,0.23,0,0.0,13,1.77,30.77,0.0,0.0,0.41000000000000003,33.33,0.14,0.0,0.27,50.0,0.0,1.5,63.64,9.12,34.33,3.13,1.63,0.14,11.57,2.04,1.09,17.43,78.13,3.0,59.09,5.58,82.93,16.34,80.0,0.8200000000000001,50.0,14.23,15.85,0.06,0.54,0.0,0.0,0.0,0.0,0.27,1.5,54.55,0.8200000000000001,66.67,0.0,0.0,0.68,0.14,0.8200000000000001,66.67,77.14,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.99,0.0,0.0,0.0,0.0,0,0.0
Cobel Sow García,Cobel Sow García,-383357,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RAMF, AMF",RAMF,69,AMF,20,,0,19.0,2006-11-02,0,2027-06-30,10,649,3,1.3599999999999999,0,0.4,15.67,43.36,Spain,"['Spain', 'Guinea']",left,170,0,True,7.63,4.44,78.13,1.53,45.45,0.14,0.14,0.14,4.02,4.07,0.55,0,0.0,0,0.0,2.91,0.42,3,0.42,0.19,0,0.0,13,1.8,38.46,23.077,0.0,1.25,66.67,0.28,50.0,0.97,71.43,0.28,3.74,37.04,8.04,29.31,2.36,2.5,0.42,21.63,1.3900000000000001,0.97,29.4,84.91,7.21,80.77,8.46,96.72,26.9,87.11,1.25,55.56,15.23,13.44,0.05,0.97,0.0,0.0,0.14,0.0,0.28,2.36,64.71,1.6600000000000001,66.67,0.42,0.0,0.55,0.8300000000000001,4.3,83.87,78.69,8.46,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.53,0.28,0.14,100.0,1.3900000000000001,0,0.0
N. Lemina,Pascal Noha Lemina,-172218,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LWF, LW, LCMF3",LWF,42,LW,17,LCMF3,13,20.0,2005-06-17,0,2026-06-30,16,648,2,0.52,1,1.3599999999999999,18.19,43.51,Gabon,"['Gabon', 'France']",right,168,60,False,3.06,2.7800000000000002,50.0,0.28,0.0,0.0,0.0,0.14,1.67,2.18,0.8300000000000001,2,0.28,0,0.0,6.11,0.28,2,0.28,0.07,0,0.0,11,1.53,45.45,18.182,0.14,3.06,31.82,2.7800000000000002,30.0,0.28,50.0,0.97,7.92,52.63,13.89,44.0,3.61,5.0,0.8300000000000001,21.11,2.36,1.67,25.83,75.27,5.28,65.79,7.64,96.36,21.39,85.71,1.53,9.09,18.12,17.95,0.19,0.97,0.0,0.0,0.28,100.0,0.42,1.94,78.57,2.92,61.9,0.56,50.0,1.25,0.97,3.89,67.86,68.33,8.33,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.28,0.0,0.0,0.0,0.0,0,0.0
M. Eberhard,Mischa Eberhard,-63575,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"RCMF3, RCMF",RCMF3,85,RCMF,13,,0,24.0,2002-04-11,200000,2028-06-30,12,643,0,1.09,0,0.47000000000000003,19.32,52.9,Switzerland,['Switzerland'],right,173,70,False,6.3,7.84,62.5,1.26,44.44,0.0,0.0,0.0,1.4,2.21,1.4,3,0.42,0,0.0,1.6800000000000002,0.0,0,0.0,0.15,0,0.0,18,2.52,38.89,0.0,0.0,1.12,0.0,0.56,0.0,0.56,0.0,0.0,1.6800000000000002,33.33,7.98,43.86,1.6800000000000002,1.82,0.42,37.65,0.7000000000000001,2.52,49.69,89.01,11.48,80.49,14.56,93.27,47.31,92.6,1.54,27.27,14.55,20.2,0.07,0.84,0.0,0.0,0.14,100.0,0.28,4.48,78.13,1.54,63.64,0.0,0.0,0.7000000000000001,0.0,5.6,67.5,89.36,13.16,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.26,0.28,0.28,0.0,1.12,0,0.0
U. Nwannah,Uchenna  Nwannah,-564247,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,RCB,RCB,87,,0,,0,22.0,2003-09-03,0,2027-06-30,13,634,0,0.02,0,0.0,17.74,68.8,Switzerland,"['Switzerland', 'Nigeria']",,190,0,False,10.36,7.38,78.85,6.39,73.33,0.5700000000000001,0.76,0.5700000000000001,3.9699999999999998,5.35,1.1400000000000001,2,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.56,36.36,0.43,0.85,0.14,21.72,0.5700000000000001,0.5700000000000001,34.5,80.66,18.17,71.09,2.56,88.89,27.82,89.8,6.53,43.48,19.17,21.84,0.0,0.0,0.14,0.0,0.0,0.0,0.0,7.1,70.0,0.71,0.0,0.5700000000000001,25.0,0.0,0.0,7.38,63.46,92.5,11.36,0,,0,,0,0.0,0.0,0.0,,,1.85,,6.39,0.0,0.0,0.0,0.0,0,0.0
M. Shabani,Meritan Shabani,414694,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"DMF, RCMF, AMF",DMF,41,RCMF,15,AMF,14,27.0,1999-03-15,300000,,13,633,0,0.38,1,0.64,24.45,53.49,Germany,"['Germany', 'Kosovo']",right,185,78,False,11.8,10.24,61.11,3.27,47.83,0.43,0.48,0.28,5.12,5.8100000000000005,2.27,4,0.5700000000000001,0,0.0,2.42,0.0,0,0.0,0.05,0,0.0,7,1.0,42.86,0.0,0.14,1.0,57.14,0.28,50.0,0.71,60.0,0.0,2.13,66.67,8.39,54.24,0.71,1.42,0.0,22.32,0.85,1.99,38.67,81.25,14.36,68.32,8.53,95.0,34.98,84.15,2.7,52.63,15.41,25.67,0.09,1.56,0.0,0.0,0.14,0.0,0.43,5.97,71.43,1.56,45.45,0.5700000000000001,25.0,0.71,0.5700000000000001,6.54,69.57,82.81,9.1,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.27,0.85,0.14,0.0,2.42,0,0.0
Y. Maouche,Yassin Maouche,423499,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LCMF, RCMF, RCMF3",LCMF,32,RCMF,18,RCMF3,11,28.0,1997-07-23,50000,,15,626,1,0.2,0,0.55,19.55,44.12,France,"['France', 'Algeria']",right,184,71,False,6.33,4.17,75.86,1.29,55.56,0.0,0.0,0.14,3.16,4.0,0.72,0,0.0,0,0.0,2.3,0.14,1,0.14,0.03,0,0.0,7,1.01,14.29,14.286,0.0,1.29,33.33,0.72,20.0,0.58,50.0,0.0,4.17,41.38,11.36,29.11,1.29,2.16,0.0,19.98,1.58,1.73,28.75,82.5,8.19,77.19,7.33,96.08,26.6,86.49,1.15,37.5,16.14,17.01,0.08,1.15,0.0,0.0,0.14,0.0,0.0,3.88,74.07,2.01,35.71,0.58,25.0,0.58,0.29,4.03,64.29,77.59,8.34,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.86,0.0,0.0,2.16,0,0.0
M. Ntelo,Mitchy-Yorham Ntelo Mbala,-151422,Botev Vratsa,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"RWF, CF, RWB",RWF,42,CF,35,RWB,12,24.0,2001-05-04,500000,2027-06-30,17,614,0,1.9300000000000002,2,1.42,13.93,36.84,Belgium,"['Belgium', 'Congo DR']",left,188,79,True,2.2,2.93,40.0,1.76,41.67,0.15,0.22,0.0,0.88,1.33,0.44,0,0.0,0,0.0,3.22,0.0,0,0.0,0.28,0,0.0,10,1.47,50.0,0.0,0.29,1.76,33.33,0.15,0.0,1.6099999999999999,36.36,0.44,4.1,42.86,7.77,37.74,3.22,2.64,0.0,18.91,3.66,1.17,23.89,79.75,3.22,72.73,6.16,85.71,20.81,84.51,1.47,70.0,16.2,13.11,0.21,1.03,0.0,0.15,0.29,50.0,0.59,1.17,50.0,2.2,60.0,0.29,50.0,1.6099999999999999,0.59,3.52,75.0,73.13,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
B. Traoré,Bonota Traoré,-321463,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,CF,CF,98,,0,,0,22.0,2003-06-30,0,2026-06-30,11,609,1,2.55,0,0.0,20.99,26.76,France,['France'],right,181,0,False,1.63,2.22,33.33,3.84,30.77,0.15,0.19,0.0,0.74,0.9400000000000001,1.77,1,0.15,0,0.0,2.51,0.15,1,0.15,0.38,0,0.0,15,2.22,46.67,6.667,0.0,0.44,33.33,0.15,0.0,0.30000000000000004,50.0,0.0,2.66,50.0,12.12,29.27,2.81,1.48,0.0,7.09,0.74,1.63,11.67,77.22,2.81,63.16,4.73,90.63,11.08,78.67,0.15,100.0,18.63,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,71.43,0.44,66.67,0.0,0.0,0.44,0.0,1.18,62.5,82.35,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
R. Stoll,Rayan  Stoll,-413084,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"CF, RW, LW",CF,57,RW,16,LW,15,20.0,2006-03-19,0,2028-06-30,18,608,0,0.09,0,0.33,26.05,42.05,Switzerland,['Switzerland'],,0,0,False,6.37,6.66,73.33,3.55,45.83,0.0,0.0,0.0,1.48,1.78,1.78,0,0.0,0,0.0,1.92,0.0,0,0.0,0.01,0,0.0,5,0.74,20.0,0.0,0.0,0.59,0.0,0.15,0.0,0.44,0.0,0.15,4.14,42.86,13.77,30.11,1.04,2.66,0.74,13.91,1.33,0.89,21.32,81.94,3.7,64.0,8.29,94.64,19.98,85.19,0.74,60.0,15.0,9.09,0.05,1.04,0.0,0.0,0.0,0.0,0.0,2.07,64.29,0.89,33.33,0.15,0.0,0.30000000000000004,0.0,1.78,83.33,80.56,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.15,0,0.0
Javi Navarro,Javier Navarro Rodriguez,-119712,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"CF, RWF",CF,81,RWF,11,,0,29.0,1997-01-01,200000,2026-06-30,18,606,1,1.32,1,1.13,22.28,34.67,Spain,['Spain'],left,179,78,False,3.42,3.71,44.0,5.5,32.43,0.0,0.0,0.0,1.78,2.38,1.9300000000000002,0,0.0,0,0.0,2.38,0.15,1,0.15,0.2,0,0.0,7,1.04,42.86,14.286,0.15,1.9300000000000002,15.38,1.34,0.0,0.59,50.0,0.15,2.67,55.56,9.5,34.38,3.42,1.9300000000000002,0.30000000000000004,16.34,2.08,1.9300000000000002,20.94,73.05,5.79,64.1,5.79,97.44,18.71,79.37,0.45,33.33,11.9,5.85,0.17,0.74,0.0,0.0,0.30000000000000004,50.0,0.45,0.89,66.67,1.19,50.0,0.15,100.0,0.89,0.45,1.49,70.0,61.54,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5,0.0,0.0,0.0,0.0,0,0.0
M. Deme,Malík Klaus Modou Deme,-246269,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"CF, RAMF",CF,46,RAMF,25,,0,21.0,2005-03-16,0,2027-06-30,14,564,1,1.18,0,0.17,30.48,42.93,Switzerland,['Switzerland'],right,182,77,True,7.5,8.14,68.63,1.6,10.0,0.0,0.0,0.0,1.9100000000000001,2.18,1.6,0,0.0,0,0.0,4.79,0.16,1,0.16,0.19,0,0.0,11,1.76,36.36,9.091,0.0,2.39,20.0,0.8,40.0,1.44,11.11,0.48,6.06,60.53,16.6,35.58,2.23,2.55,0.16,13.56,0.64,0.64,21.22,71.43,3.03,78.95,6.22,74.36,18.35,79.13,0.48,33.33,18.0,7.9,0.03,0.8,0.0,0.0,0.0,0.0,0.0,0.8,100.0,2.23,28.57,0.0,0.0,0.8,0.64,2.71,58.82,65.85,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
