Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Bruni,Lucas Bruni,-760349,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,LDMF,LDMF,100,,0,,0,,,0,,1,73,0,0.0,0,0.0,14.79,33.33,Brazil,['Brazil'],unknown,173,0,False,2.47,6.16,20.0,3.7,33.33,0.0,0.0,0.0,1.23,1.2,2.47,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,33.33,0.0,0.0,0.0,23.42,0.0,0.0,27.12,86.36,4.93,75.0,2.47,100.0,27.12,86.36,0.0,0.0,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,91.67,14.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
E. Torres Ortíz,Eduardo Torres Ortíz,-555883,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB5,LB5,90,,0,,0,20.0,2005-04-23,0,,1,72,0,0.0,0,0.17,13.75,36.36,Costa Rica,['Costa Rica'],unknown,177,75,False,11.25,8.75,28.57,0.0,0.0,0.0,0.0,0.0,8.75,7.0,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,1.25,100.0,2.5,50.0,0.0,0.0,0.0,13.75,2.5,1.25,21.25,76.47,12.5,70.0,3.75,100.0,18.75,73.33,1.25,100.0,17.38,16.81,0.21,1.25,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.75,66.67,0.0,0.0,0.0,1.25,6.25,100.0,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Termanini,Ramzi  Termanini,-517786,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, LCMF",RW,75,LCMF,24,,0,,,0,,1,72,0,0.22,0,0.0,17.5,78.57,Syria,['Syria'],unknown,178,81,False,11.25,8.75,85.71,2.5,50.0,0.0,0.0,0.0,3.75,2.43,1.25,1,1.25,0,0.0,5.0,0.0,0,0.0,0.27,0,0.0,4,5.0,50.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,2.5,100.0,5.0,100.0,6.25,2.5,1.25,11.25,2.5,1.25,16.25,53.85,7.5,33.33,3.75,100.0,10.0,75.0,5.0,25.0,25.68,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
A. Soto,Antonio Soto,-755742,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, RW",RB,62,RW,37,,0,,,0,,1,71,0,0.0,0,0.2,16.48,53.85,United States,['United States'],unknown,180,70,False,3.8,3.8,66.67,3.8,33.33,1.27,1.67,0.0,0.0,0.0,2.54,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,3.8,66.67,7.61,50.0,1.27,2.54,0.0,7.61,2.54,1.27,16.48,61.54,6.34,80.0,2.54,100.0,12.68,80.0,1.27,0.0,25.36,33.25,0.26,1.27,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
M. Brown,Max  Brown,-629822,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCB3,LCB3,100,,0,,0,22.0,2003-02-28,0,,1,71,0,0.0,0,0.0,5.07,75.0,United States,['United States'],unknown,189,86,False,6.34,2.54,50.0,2.54,100.0,0.0,0.0,0.0,5.07,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,0.0,0.0,44.37,77.14,13.94,72.73,0.0,0.0,32.96,88.46,11.41,44.44,23.6,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,16.67,1.27,100.0,0.0,0.0,1.27,0.0,8.87,57.14,84.21,24.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0
B. Wishart,Brendan  Wishart,-634004,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,71,0,0.0,0,0.0,32.96,26.92,United States,['United States'],unknown,186,73,False,2.54,5.07,25.0,6.34,20.0,0.0,0.0,0.0,1.27,1.43,3.8,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,12.68,20.0,2.54,0.0,0.0,11.41,2.54,1.27,24.08,78.95,2.54,50.0,11.41,88.89,22.82,83.33,1.27,0.0,13.52,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,1.27,0.0,1.27,0.0,1.27,0.0,100.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.34,0.0,0.0,0.0,0.0,0,0
Y. Velasquez,Yonis Velasquez,-492511,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF3, LCMF3",RCMF3,70,LCMF3,19,,0,20.0,2004-10-18,0,,1,70,0,0.06,0,0.0,12.86,30.0,United States,['United States'],unknown,183,79,False,2.5700000000000003,3.86,0.0,3.86,33.33,0.0,0.0,0.0,2.5700000000000003,2.0,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.08,0,0.0,2,2.5700000000000003,50.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,3.86,66.67,0.0,1.29,0.0,18.0,1.29,1.29,23.14,83.33,14.14,81.82,6.43,100.0,18.0,92.86,3.86,66.67,18.25,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,1.29,0.0,0.0,0.0,0.0,0.0,9.0,85.71,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,1.29,1.29,100.0,0.0,0,0
B. James,Blaivon  James,-485718,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, CF",LW,73,CF,26,,0,,,0,,1,66,0,0.0,0,0.04,12.27,22.22,Antigua and Barbuda,['Antigua and Barbuda'],unknown,175,0,False,2.73,0.0,0.0,5.45,0.0,0.0,0.0,1.3599999999999999,2.73,5.0,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,2.73,0.0,6.82,40.0,1.3599999999999999,2.73,0.0,23.18,2.73,0.0,32.73,70.83,15.0,54.55,1.3599999999999999,100.0,31.36,69.57,0.0,0.0,17.9,0.0,0.06,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,2.73,50.0,8.18,33.33,0.0,0.0,1.3599999999999999,1.3599999999999999,8.18,100.0,75.0,10.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
E. Saenger Gomez,Emilio Saenger Gomez,-766828,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,65,0,0.03,0,0.0,29.08,33.33,Mexico,['Mexico'],unknown,185,82,False,8.31,4.15,66.67,4.15,33.33,1.38,0.8300000000000001,0.0,4.15,2.5,2.77,1,1.38,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.38,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.0,1.38,0.0,12.46,33.33,0.0,1.38,0.0,9.69,4.15,2.77,15.23,63.64,4.15,33.33,4.15,100.0,12.46,77.78,1.38,0.0,27.06,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,50.0,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
G. Nealis,Garrett  Nealis,-757728,Findlay Oilers,Findlay Oilers,https://cdn5.wyscout.com/photos/team/public/g-18323_120x120.png,NCAA D2 Great Midwest Athletic Conference,"DMF, AMF",DMF,61,AMF,38,,0,,,0,,2,65,0,0.0,0,0.0,26.31,36.84,United States,['United States'],unknown,180,81,False,6.92,1.38,100.0,4.15,33.33,0.0,0.0,0.0,5.54,5.71,0.0,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,50.0,12.46,33.33,1.38,2.77,0.0,19.38,1.38,2.77,34.62,88.0,12.46,88.89,11.08,87.5,30.46,90.91,4.15,66.67,20.51,19.59,0.0,1.38,0.0,0.0,0.0,0.0,0.0,5.54,50.0,2.77,100.0,1.38,100.0,2.77,0.0,6.92,100.0,80.0,6.92,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.15,0.0,0.0,0.0,0.0,0,0
F. Ksiadz,Filip  Ksiadz,-634698,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,RDMF,RDMF,100,,0,,0,,,0,,3,64,0,0.0,0,0.0,16.88,25.0,England,['England'],unknown,178,68,False,9.84,4.22,66.67,1.4100000000000001,0.0,1.4100000000000001,1.2,0.0,5.63,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,7.03,0.0,0.0,0.0,0.0,23.91,0.0,0.0,35.16,72.0,14.06,60.0,5.63,75.0,30.94,77.27,4.22,33.33,18.52,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,5.63,0.0,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. Marcano,Daniel  Marcano,-770455,Thomas More Saints,Thomas More Saints,https://cdn5.wyscout.com/photos/team/public/g-20260_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCMF,LCMF,100,,0,,0,,,0,,1,63,0,0.0,0,0.19,25.71,72.22,Venezuela,['Venezuela'],unknown,170,68,False,22.86,15.71,72.73,5.71,75.0,1.43,1.0,0.0,10.0,7.0,4.29,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,0.0,8.57,0.0,1.43,25.71,50.0,15.71,36.36,4.29,100.0,18.57,53.85,7.14,40.0,24.32,38.58,0.27,2.86,0.0,0.0,0.0,0.0,0.0,8.57,33.33,1.43,0.0,0.0,0.0,0.0,0.0,10.0,57.14,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,2.86,0,0
L. Adrian,Lechuga Adrian,-757530,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,RAMF,RAMF,100,,0,,0,,,0,,1,60,1,0.23,0,0.0,30.0,60.0,United States,['United States'],,170,67,False,6.0,6.0,75.0,1.5,0.0,0.0,0.0,0.0,1.5,1.25,0.0,0,0.0,0,0.0,6.0,1.5,1,1.5,0.34,0,0.0,4,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,16.5,63.64,3.0,1.5,0.0,21.0,1.5,1.5,28.5,78.95,12.0,62.5,9.0,100.0,25.5,82.35,3.0,50.0,15.7,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,100.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
P. Hamilton,Patrick  Hamilton,-515413,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB5, CF, RAMF",RB5,43,CF,36,RAMF,20,,,0,,2,60,0,0.0,0,0.0,21.0,42.86,United States,['United States'],unknown,185,0,False,9.0,9.0,83.33,6.0,0.0,0.0,0.0,0.0,1.5,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,0.0,0.0,3.0,0.0,13.5,1.5,0.0,22.5,53.33,10.5,14.29,3.0,100.0,19.5,61.54,3.0,0.0,15.82,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,100.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
D. Kasimov,David Kasimov,-754936,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB5,LB5,100,,0,,0,,,0,,1,59,0,0.0,0,0.0,19.83,46.15,United States,['United States'],unknown,173,0,False,7.63,6.1,75.0,4.58,33.33,0.0,0.0,0.0,3.05,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,7.63,40.0,0.0,1.53,0.0,28.98,0.0,1.53,35.08,69.57,16.78,36.36,9.15,100.0,32.03,71.43,3.05,50.0,21.38,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,1.53,0.0,0.0,0.0,0.0,0.0,7.63,60.0,100.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0
C. Nardelli,Christian Nardelli,-755922,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,57,0,0.04,0,0.0,22.11,42.86,United States,['United States'],unknown,177,68,False,9.47,4.74,66.67,0.0,0.0,1.58,1.03,0.0,4.74,3.1,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.07,0,0.0,1,1.58,100.0,0.0,0.0,1.58,0.0,0.0,0.0,1.58,0.0,0.0,3.16,100.0,11.05,42.86,1.58,3.16,0.0,15.79,1.58,0.0,22.11,71.43,4.74,66.67,4.74,100.0,14.21,88.89,6.32,50.0,24.24,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,100.0,3.16,0.0,1.58,100.0,0.0,0.0,6.32,75.0,50.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Souza,Khaled Souza,-760336,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCB3,LCB3,100,,0,,0,,,0,,1,56,0,0.05,0,0.0,14.46,44.44,United States,['United States'],unknown,173,0,False,12.86,6.43,75.0,3.21,0.0,0.0,0.0,1.6099999999999999,8.04,6.25,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.08,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,3.21,50.0,1.6099999999999999,0.0,0.0,16.07,1.6099999999999999,1.6099999999999999,40.18,84.0,25.71,81.25,1.6099999999999999,100.0,35.36,86.36,4.82,66.67,19.18,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,9.64,83.33,83.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
I. Fernandez,Isaac  Fernandez,-628175,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB5, LB5",RB5,52,LB5,47,,0,,,0,,1,56,0,0.0,0,0.0,36.96,39.13,United States,['United States'],unknown,170,0,False,16.07,17.68,54.55,0.0,0.0,3.21,2.61,0.0,3.21,2.61,3.21,0,0.0,0,0.0,3.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.43,25.0,1.6099999999999999,100.0,4.82,0.0,0.0,8.04,20.0,12.86,12.5,4.82,3.21,0.0,14.46,1.6099999999999999,0.0,20.89,61.54,6.43,50.0,3.21,100.0,9.64,100.0,4.82,33.33,26.21,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,3.21,50.0,60.0,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.6099999999999999,0,0
B. Wideman,Bodhi  Wideman,-628165,Northwood Timberwolves,Northwood Timberwolves,https://cdn5.wyscout.com/photos/team/public/g-2851_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,1,56,0,0.0,0,0.0,14.46,33.33,United States,['United States'],unknown,183,0,False,3.21,3.21,50.0,8.04,20.0,0.0,0.0,0.0,1.6099999999999999,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,3.21,0.0,0.0,12.86,1.6099999999999999,0.0,22.5,42.86,0.0,0.0,8.04,60.0,20.89,46.15,1.6099999999999999,0.0,13.97,18.52,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
A.Kawa,Abdul  Kawa,-463559,Ashland Eagles,Ashland Eagles,https://cdn5.wyscout.com/photos/team/public/g-18320_120x120.png,NCAA D2 Great Midwest Athletic Conference,LB,LB,100,,0,,0,,,0,,1,55,0,0.0,0,0.0,21.27,53.85,United States,['United States'],unknown,178,70,False,9.82,8.18,60.0,3.27,50.0,0.0,0.0,0.0,4.91,6.43,1.6400000000000001,1,1.6400000000000001,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,1.6400000000000001,100.0,0.0,0.0,0.0,3.27,50.0,6.55,50.0,0.0,3.27,0.0,36.0,3.27,3.27,47.45,79.31,24.55,73.33,4.91,100.0,45.82,78.57,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,80.0,1.6400000000000001,100.0,0.0,0.0,0.0,1.6400000000000001,13.09,62.5,85.71,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
P. Blair,Peter  Blair,-629799,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF3, LCMF, CF",RCMF3,47,LCMF,27,CF,13,19.0,2005-10-23,0,,1,55,0,0.06,0,0.0,21.27,53.85,Australia,['Australia'],unknown,155,75,False,8.18,6.55,100.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.5,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,3.27,0.0,3.27,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,11.45,28.57,1.6400000000000001,1.6400000000000001,0.0,24.55,0.0,0.0,34.36,80.95,6.55,75.0,13.09,87.5,31.09,89.47,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,11.45,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
J. Baker,Jackson  Baker,-497541,Cedarville Yellow Jackets,Cedarville Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13765_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,98,,0,,0,20.0,2005-04-26,0,,1,55,0,0.02,0,0.03,21.27,38.46,United States,['United States'],unknown,180,77,False,1.6400000000000001,3.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.27,0.0,0,0.0,0.04,0,0.0,1,1.6400000000000001,0.0,0.0,0.0,3.27,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,4.91,66.67,16.36,30.0,3.27,3.27,0.0,22.91,0.0,1.6400000000000001,32.73,75.0,6.55,75.0,3.27,100.0,27.82,82.35,1.6400000000000001,100.0,20.0,38.25,0.05,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,3.27,50.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,70.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Roman,Sigafoos Roman,-762723,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,,,0,,1,53,0,0.0,0,0.0,1.7000000000000002,100.0,United States,['United States'],,180,0,False,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,10.19,100.0,5.09,100.0,0.0,0.0,5.09,100.0,5.09,100.0,37.97,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,100.0,100.0,5.09,0,0.0,2,3.4,0,100.0,1.03,1.76,1.03,1.749,0.0,0.0,1.7000000000000002,,,,0.0,0,0
K. Koch,Kaiden Koch,-614072,Ohio Dominican Panthers,Ohio Dominican Panthers,https://cdn5.wyscout.com/photos/team/public/g-18324_120x120.png,NCAA D2 Great Midwest Athletic Conference,RW,RW,100,,0,,0,,,0,,1,51,0,0.0,0,0.0,35.29,20.0,United States,['United States'],unknown,0,0,False,3.5300000000000002,1.76,100.0,0.0,0.0,0.0,0.0,0.0,1.76,1.58,1.76,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.76,0.0,0.0,5.29,33.33,22.94,15.38,1.76,1.76,0.0,24.71,3.5300000000000002,0.0,38.82,86.36,8.82,80.0,12.35,100.0,37.06,90.48,0.0,0.0,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
