Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Israel,Franco Israel Wibmer,474734,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,GK,GK,100,,0,,0,25.0,2000-04-22,3500000,2028-06-30,9,881,0,0.0,0,0.0,1.12,100.0,Uruguay,"['Uruguay', 'Italy']",right,190,82,False,1.33,0.1,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,1.23,1.46,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,15.53,0.1,0.31,21.15,85.02,12.97,77.17,0.0,0.0,11.34,97.3,9.81,70.83,34.87,49.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,51.72,0.2,0.0,0.1,0.0,0.0,0.0,8.38,81.71,97.44,7.97,18,1.8399999999999999,41,4.19,3,56.1,12.28,1.25,-5.72,-0.584,0.0,1.63,0.8200000000000001,,,,0.0,0,0.0
J. Siebert,Jamil Siebert,-92762,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"RCB, LCB, RCB3",RCB,43,LCB,31,RCB3,24,23.0,2002-04-02,3000000,2028-06-30,11,872,0,0.28,0,0.0,14.24,53.62,Germany,['Germany'],right,193,86,False,10.11,7.84,60.53,3.1,40.0,0.21,0.23,1.34,5.16,5.84,1.75,1,0.1,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.1,0.0,1.24,58.33,0.31,0.1,0.1,18.58,0.1,0.31,30.14,76.71,14.35,63.31,1.8599999999999999,88.89,23.94,83.62,5.99,50.0,22.1,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.37,53.85,1.1400000000000001,9.09,0.8300000000000001,12.5,0.0,0.1,6.3,57.38,88.7,11.87,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.1,0.0,0.0,0.0,0.0,0,0.0
Alberto Moreno,Alberto Moreno Pérez,192742,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,LB,LB,85,,0,,0,33.0,1992-07-05,1800000,2026-06-30,12,860,1,0.49,1,0.32,10.88,51.92,Spain,['Spain'],left,171,65,False,7.33,6.28,65.0,1.57,40.0,0.52,0.88,0.21,2.7199999999999998,4.59,1.26,1,0.1,0,0.0,1.26,0.1,1,0.1,0.05,1,0.1,7,0.73,57.14,14.286,0.1,1.88,33.33,1.88,33.33,0.0,0.0,0.1,0.31,66.67,1.67,37.5,0.73,1.99,0.42,42.17,1.67,0.42,51.8,87.27,16.33,79.49,7.95,96.05,46.26,91.63,3.77,61.11,17.15,29.85,0.03,0.42,0.0,0.0,0.0,0.0,0.1,7.01,76.12,2.2,28.57,0.42,25.0,0.1,0.63,7.33,71.43,89.78,19.47,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.57,0.0,0.0,0.0,0.0,0,0.0
A. Bonny,Ange-Yoan Bonny,-210695,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,CF,CF,98,,0,,0,22.0,2003-10-25,0,2030-06-30,23,857,5,3.24,3,1.33,23.42,30.94,France,"['France', ""Côte d'Ivoire""]",right,189,86,False,2.94,3.26,54.84,2.1,30.0,0.42,0.6900000000000001,0.0,0.74,1.21,1.37,0,0.0,0,0.0,2.63,0.53,5,0.53,0.34,1,0.11,19,2.0,47.37,26.316,0.32,0.74,14.29,0.63,0.0,0.11,100.0,0.0,2.73,57.69,14.28,28.68,3.5700000000000003,1.6800000000000002,0.0,14.81,1.47,1.6800000000000002,18.8,83.8,3.47,75.76,7.46,92.96,17.96,86.55,0.11,100.0,16.0,1.71,0.14,0.9500000000000001,0.21,0.0,0.0,0.0,0.53,1.37,84.62,0.53,100.0,0.0,0.0,0.9500000000000001,0.11,1.47,85.71,86.84,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0.0
H. Nicolussi Caviglia,Hans Nicolussi Caviglia,460439,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"DMF, LCMF, RCMF",DMF,55,LCMF,21,RCMF,12,25.0,2000-06-18,3000000,2029-06-30,16,854,0,0.31,1,1.12,14.65,44.6,Italy,['Italy'],right,184,79,True,5.69,5.48,50.0,2.21,38.1,0.42,0.61,0.21,2.5300000000000002,3.65,1.69,4,0.42,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,9,0.9500000000000001,11.11,0.0,0.11,1.05,30.0,0.21,0.0,0.84,37.5,0.21,0.63,50.0,4.74,40.0,0.21,0.63,0.11,29.09,0.42,1.79,41.42,82.95,13.81,64.12,5.59,98.11,35.41,90.48,4.95,40.43,17.68,25.48,0.12,0.9500000000000001,0.0,0.11,0.21,0.0,0.32,6.74,60.94,2.42,43.48,0.9500000000000001,22.22,0.63,0.32,6.11,75.86,90.79,16.02,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.21,1.79,0.32,33.33,2.74,0,0.0
A. Aylola Lookman,Ademola Olajade Alade Aylola Lookman,428612,Atlético Madrid,Atalanta,https://cdn5.wyscout.com/photos/team/public/47_120x120.png,La Liga,"CF, LAMF",CF,70,LAMF,11,,0,28.0,1997-10-20,0,2030-06-30,12,850,2,3.31,0,1.79,15.35,44.14,England,"['England', 'Nigeria']",right,174,71,False,2.65,2.75,50.0,0.85,25.0,0.32,0.47000000000000003,0.0,0.9500000000000001,1.4,1.06,0,0.0,0,0.0,5.51,0.21,2,0.21,0.35000000000000003,0,0.0,26,2.75,30.77,7.692,0.0,2.22,38.1,2.12,40.0,0.0,0.0,0.21,6.04,59.65,10.27,45.36,5.51,2.65,0.21,21.6,1.5899999999999999,0.85,25.73,78.19,4.24,65.0,7.73,90.41,23.29,82.27,0.32,33.33,15.42,8.15,0.19,1.38,0.11,0.0,0.21,100.0,0.74,1.38,76.92,2.22,71.43,0.21,100.0,2.01,0.9500000000000001,2.75,80.77,84.06,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,1.06,0,0.0
E. Ferguson,Evan Ferguson,-131096,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,CF,CF,98,,0,,0,21.0,2004-10-19,50000000,2029-06-30,16,845,3,4.26,2,1.21,25.56,29.17,Republic of Ireland,['Republic of Ireland'],right,183,76,True,1.7000000000000002,2.34,31.82,5.75,20.37,0.0,0.0,0.0,0.96,1.4100000000000001,1.17,1,0.11,0,0.0,3.2,0.32,3,0.32,0.45,0,0.0,25,2.66,60.0,12.0,0.21,0.32,33.33,0.0,0.0,0.32,33.33,0.0,2.45,60.87,12.57,28.81,4.58,1.28,0.21,12.67,2.13,0.96,17.36,77.3,2.13,60.0,5.86,87.27,16.72,78.34,0.32,66.67,12.63,4.99,0.13,1.07,0.0,0.0,0.0,0.0,0.43,0.96,55.56,0.96,55.56,0.0,0.0,1.28,0.11,0.64,83.33,79.49,4.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.75,0.0,0.0,0.0,0.0,0,0.0
F. Bernardeschi,Federico Bernardeschi,278876,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,"RAMF, RWF, AMF",RAMF,53,RWF,14,AMF,10,32.0,1994-02-16,4500000,2027-06-30,20,844,2,2.23,0,2.58,20.58,37.82,Italy,['Italy'],left,185,77,False,3.52,3.2,60.0,1.71,37.5,0.11,0.18,0.21,1.49,2.5300000000000002,1.07,2,0.21,0,0.0,5.55,0.21,1,0.11,0.24,0,0.0,23,2.45,34.78,8.696,0.0,3.73,45.71,0.75,14.29,2.88,51.85,0.32,6.61,43.55,13.65,31.25,3.09,2.45,0.75,27.83,3.2,1.07,36.15,84.96,7.36,73.91,8.21,96.1,27.94,90.84,4.8,75.56,20.8,30.32,0.27,2.13,0.11,0.0,0.11,100.0,0.96,4.37,85.37,4.69,63.64,0.43,50.0,2.35,1.81,6.82,87.5,87.07,15.68,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.71,0.32,0.32,0.0,1.3900000000000001,1,100.0
G. Oristanio,Gaetano Oristanio,-98668,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"RWF, AMF, CF",RWF,27,AMF,21,CF,11,23.0,2002-09-28,4000000,2029-06-30,16,842,1,2.43,0,0.72,20.63,37.82,Italy,['Italy'],left,174,62,True,4.28,3.5300000000000002,57.58,2.03,36.84,0.0,0.0,0.0,2.24,3.1,1.07,1,0.11,0,0.0,3.5300000000000002,0.11,1,0.11,0.26,0,0.0,23,2.46,17.39,4.348,0.0,1.6,40.0,0.75,42.86,0.86,37.5,0.21,4.17,58.97,13.15,34.96,3.63,2.03,0.64,13.36,0.86,1.92,15.71,76.87,3.5300000000000002,63.64,4.17,89.74,12.08,83.19,2.03,68.42,20.03,22.69,0.08,0.75,0.0,0.0,0.11,0.0,0.21,1.5,78.57,1.6,60.0,0.32,66.67,0.64,0.64,2.99,78.57,77.36,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.21,0,0.0
K. Taylor,Kenneth Taylor,508784,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,"LCMF3, LCMF",LCMF3,89,LCMF,10,,0,23.0,2002-05-16,15000000,2030-06-30,9,830,1,0.88,0,0.34,11.39,45.71,Netherlands,['Netherlands'],left,182,72,False,5.86,5.31,53.06,1.08,40.0,0.11,0.13,0.33,2.93,3.39,1.3,2,0.22,0,0.0,1.19,0.11,1,0.11,0.1,0,0.0,11,1.19,36.36,9.091,0.0,0.98,33.33,0.65,50.0,0.22,0.0,0.11,1.4100000000000001,30.77,3.9,41.67,1.3,0.98,0.11,35.24,0.43,0.76,43.59,89.8,11.17,82.52,13.23,95.9,41.31,92.13,1.3,58.33,15.64,25.45,0.04,0.76,0.0,0.0,0.0,0.0,0.11,5.31,83.67,2.06,63.16,0.11,0.0,1.3,0.33,5.1,82.98,86.17,10.19,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.11,0,0.0
M. Al-Musrati,Moatasem  Al-Musrati,327006,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"DMF, LCMF",DMF,67,LCMF,21,,0,29.0,1996-04-06,14000000,2027-06-30,15,825,0,0.21,1,0.41000000000000003,12.33,44.25,Libya,"['Libya', 'Portugal']",right,189,80,True,7.42,5.35,46.94,3.71,44.12,0.0,0.0,0.76,4.91,5.7,1.53,4,0.44,1,0.11,0.55,0.0,0,0.0,0.02,0,0.0,6,0.65,16.67,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.6400000000000001,40.0,0.22,0.0,0.0,29.35,0.0,0.22,45.82,82.62,14.84,65.44,5.35,91.84,39.82,86.3,6.0,58.18,19.14,30.86,0.04,0.33,0.0,0.0,0.11,100.0,0.22,7.96,73.97,1.53,42.86,0.87,12.5,0.55,0.0,7.64,68.57,95.14,20.18,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Troilo,Mariano Emir Troilo,-407279,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/84_120x120.png,Serie A,"CB, RCB",CB,82,RCB,17,,0,22.0,2003-06-28,0,2030-06-30,11,824,1,0.76,0,0.39,17.8,64.42,Argentina,['Argentina'],right,194,80,False,10.7,6.99,75.0,5.68,51.92,0.55,0.65,0.44,4.92,5.84,1.6400000000000001,4,0.44,2,0.22,0.55,0.11,1,0.11,0.08,1,0.11,5,0.55,20.0,20.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.11,0.44,100.0,1.8599999999999999,58.82,1.09,0.98,0.0,32.33,0.0,1.31,47.84,90.18,17.37,81.76,1.31,100.0,43.36,94.46,4.37,50.0,18.65,26.99,0.04,0.33,0.0,0.0,0.0,0.0,0.11,3.93,66.67,0.55,80.0,0.33,0.0,0.44,0.0,7.43,76.47,96.17,25.67,0,,0,,0,0.0,0.0,0.0,,,0.98,,5.68,0.11,0.0,0.0,0.0,0,0.0
Álvaro Morata,Álvaro Borja Morata Martín,103171,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,CF,CF,100,,0,,0,33.0,1992-10-23,16000000,2028-06-30,18,822,0,5.03,0,0.36,18.61,48.82,Spain,['Spain'],right,183,84,True,4.6,4.38,62.5,3.07,39.29,0.33,0.59,0.0,1.53,2.76,1.42,2,0.22,1,0.11,2.63,0.0,0,0.0,0.55,0,0.0,20,2.19,35.0,0.0,0.0,1.2,45.45,0.55,80.0,0.55,20.0,0.11,1.75,75.0,7.66,47.14,3.7199999999999998,0.66,0.22,17.19,1.8599999999999999,2.85,21.68,77.27,2.74,64.0,5.69,86.54,19.38,80.23,1.2,54.55,14.81,21.55,0.04,0.66,0.11,0.0,0.0,0.0,0.11,0.99,88.89,1.53,78.57,0.11,0.0,0.77,0.44,2.19,60.0,77.33,8.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.07,0.11,0.11,0.0,0.0,1,0.0
T. Dallinga,Thijs Dallinga,512732,Bologna,Bologna,https://cdn5.wyscout.com/photos/team/public/174_120x120.png,Serie A,CF,CF,90,,0,,0,25.0,2000-08-03,18000000,2028-06-30,19,802,1,2.89,1,0.78,18.97,33.73,Netherlands,['Netherlands'],right,190,70,False,3.59,3.14,60.71,4.83,32.56,0.22,0.35000000000000003,0.11,1.46,2.27,1.8,1,0.11,0,0.0,1.01,0.11,1,0.11,0.32,0,0.0,19,2.13,21.05,5.263,0.11,0.79,42.86,0.34,33.33,0.45,50.0,0.11,0.67,33.33,6.06,24.07,3.48,0.56,0.22,16.27,2.36,1.12,21.32,75.26,3.8200000000000003,70.59,3.7,87.88,19.41,76.88,1.12,70.0,15.31,11.63,0.09,0.45,0.0,0.0,0.0,0.0,0.22,2.47,72.73,1.12,50.0,0.0,0.0,0.45,0.34,1.9100000000000001,76.47,78.75,8.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.83,0.0,0.0,0.0,0.0,0,0.0
D. Dumfries,Denzel Dumfries,335401,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,"RWB, RB5",RWB,62,RB5,24,,0,29.0,1996-04-18,24000000,2028-06-30,12,798,1,1.79,0,1.0,15.11,45.52,Netherlands,"['Netherlands', 'Aruba']",right,188,80,False,4.17,4.29,55.26,4.06,38.89,0.0,0.0,0.0,1.8,2.93,1.47,2,0.23,0,0.0,2.03,0.11,1,0.11,0.2,0,0.0,9,1.02,33.33,11.111,0.0,2.71,20.83,0.0,0.0,2.71,20.83,0.23,2.48,45.45,4.85,39.53,3.16,0.9,0.0,21.77,1.8,0.79,26.73,77.22,4.96,68.18,9.59,94.12,23.01,85.29,1.02,44.44,17.03,19.78,0.11,1.13,0.0,0.23,0.11,0.0,0.68,2.37,42.86,2.8200000000000003,40.0,0.11,0.0,0.79,0.56,3.27,75.86,64.91,6.43,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.06,0.0,0.0,0.0,0.0,0,0.0
J. Akpa Akpro,Jean-Daniel Akpa Akpro,199419,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"RCMF3, LCMF3, DMF",RCMF3,54,LCMF3,23,DMF,12,33.0,1992-10-11,1000000,2026-06-30,12,796,1,0.56,0,0.04,21.37,44.44,France,"['France', ""Côte d'Ivoire""]",right,180,70,False,11.31,9.16,54.32,5.43,35.42,1.13,1.22,0.11,5.2,5.61,3.05,6,0.68,0,0.0,1.7000000000000002,0.11,1,0.11,0.06,0,0.0,6,0.68,33.33,16.667,0.0,0.79,14.29,0.0,0.0,0.79,14.29,0.0,2.04,66.67,4.64,41.46,0.5700000000000001,0.23,0.34,8.37,0.0,0.45,19.11,69.23,7.58,61.19,2.04,83.33,16.51,72.6,1.92,64.71,14.88,27.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,73.33,0.79,57.14,0.11,0.0,0.11,0.11,4.64,51.22,77.5,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.43,0.0,0.0,0.0,0.0,0,0.0
M. Olivera,Mathías Olivera Miramontes,406775,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"LB, LWB, LCB3",LB,48,LWB,28,LCB3,17,28.0,1997-10-31,15000000,2030-06-30,16,795,0,0.24,0,0.1,15.4,50.0,Uruguay,"['Uruguay', 'Spain']",left,184,78,False,8.38,7.58,64.18,3.06,44.44,0.23,0.32,0.23,3.2800000000000002,4.65,0.91,2,0.23,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,3,0.34,33.33,0.0,0.0,0.5700000000000001,80.0,0.45,75.0,0.0,0.0,0.0,0.45,25.0,2.7199999999999998,33.33,1.25,1.25,0.34,32.38,0.5700000000000001,0.68,41.66,91.3,13.25,83.76,10.08,94.38,38.6,94.43,2.49,45.45,16.09,27.85,0.01,0.11,0.0,0.0,0.0,0.0,0.23,4.08,80.56,0.5700000000000001,80.0,0.0,0.0,0.11,0.45,4.87,69.77,95.51,10.08,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.06,0.0,0.0,0.0,0.0,0,0.0
A. Meret,Alex Meret,319830,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,GK,GK,100,,0,,0,28.0,1997-03-22,12000000,2027-06-30,8,790,0,0.0,0,0.0,0.34,66.67,Italy,['Italy'],left,190,83,False,1.03,0.11,0.0,0.23,100.0,0.0,0.0,0.0,1.03,1.67,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.23,0.11,25.41,86.1,11.62,72.55,0.0,0.0,18.68,97.56,6.72,54.24,26.53,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,27.27,0.23,0.0,0.11,0.0,0.0,0.0,5.24,50.0,98.21,12.76,11,1.25,29,3.3,2,62.07,7.16,0.8200000000000001,-3.84,-0.437,0.0,1.03,0.23,,,,0.0,0,0.0
W. Cheddira,Walid Cheddira,-64107,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"CF, RWF",CF,86,RWF,12,,0,28.0,1998-01-22,6000000,2028-06-30,23,788,1,1.51,0,0.38,26.38,32.9,Italy,"['Italy', 'Morocco']",right,186,79,True,3.77,4.0,60.0,5.6,32.65,0.0,0.0,0.11,1.37,1.9,1.94,1,0.11,0,0.0,1.83,0.11,1,0.11,0.17,0,0.0,16,1.83,25.0,6.25,0.0,0.8,42.86,0.23,0.0,0.5700000000000001,60.0,0.11,2.2800000000000002,40.0,10.62,29.03,4.57,1.1400000000000001,0.34,10.28,2.4,2.17,14.39,68.25,3.08,48.15,4.11,83.33,13.36,70.09,0.23,50.0,10.93,2.23,0.04,0.46,0.23,0.0,0.34,33.33,0.11,1.26,36.36,0.6900000000000001,16.67,0.23,50.0,0.46,0.23,1.26,45.45,63.64,3.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.6,0.0,0.0,0.0,0.0,0,0.0
A. Sanabria,Arnaldo Antonio Sanabria Ayala,260733,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,CF,CF,99,,0,,0,30.0,1996-03-04,7000000,2028-06-30,20,787,1,0.92,1,1.02,20.7,33.15,Paraguay,['Paraguay'],right,181,73,False,2.9699999999999998,2.52,54.55,6.63,37.93,0.0,0.0,0.0,1.6,2.0,1.37,2,0.23,0,0.0,0.91,0.11,1,0.11,0.11,1,0.11,6,0.6900000000000001,50.0,16.667,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.8,71.43,6.98,31.15,1.49,0.23,0.11,9.83,1.49,1.6,14.18,82.26,2.63,69.57,3.89,91.18,13.72,83.33,0.34,66.67,11.74,4.82,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.23,1.1400000000000001,50.0,0.46,25.0,0.0,0.0,0.34,0.0,0.46,75.0,84.85,3.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.63,0.0,0.0,0.0,0.0,0,0.0
L. Mazzitelli,Luca Mazzitelli,325551,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"LCMF3, LCMF, DMF",LCMF3,55,LCMF,23,DMF,13,30.0,1995-11-15,4000000,2027-06-30,16,786,2,1.33,2,0.84,17.63,50.0,Italy,['Italy'],right,187,76,True,10.53,9.16,60.0,4.12,36.11,0.34,0.42,0.34,4.69,5.77,2.18,3,0.34,0,0.0,1.03,0.23,2,0.23,0.15,0,0.0,13,1.49,38.46,15.385,0.23,0.5700000000000001,40.0,0.5700000000000001,40.0,0.0,0.0,0.0,0.34,33.33,2.29,45.0,1.03,0.34,0.11,27.48,0.34,1.15,37.67,77.81,14.43,61.9,5.38,91.49,30.8,83.64,6.3,52.73,21.66,33.27,0.1,0.34,0.0,0.11,0.23,50.0,0.23,6.87,58.33,0.92,50.0,0.6900000000000001,50.0,0.5700000000000001,0.23,7.5600000000000005,66.67,86.44,13.51,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.12,0.46,0.0,0.0,0.0,0,0.0
L. Lipani,Luca Lipani,-141226,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"DMF, RCMF3, LCMF3",DMF,48,RCMF3,30,LCMF3,12,20.0,2005-05-18,4000000,2028-06-30,15,779,0,0.59,0,0.11,17.56,46.71,Italy,['Italy'],right,185,76,False,9.7,9.94,54.65,1.96,41.18,0.35000000000000003,0.4,0.23,3.93,4.55,2.54,1,0.12,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,9,1.04,22.22,0.0,0.0,0.46,50.0,0.0,0.0,0.46,50.0,0.0,0.35000000000000003,0.0,3.35,24.14,0.92,0.0,0.0,27.96,0.23,0.46,40.09,82.42,10.28,61.8,7.97,98.55,35.82,86.77,3.81,45.45,16.83,25.98,0.01,0.23,0.0,0.0,0.12,0.0,0.0,5.89,52.94,1.04,55.56,0.35000000000000003,0.0,0.6900000000000001,0.35000000000000003,3.58,54.84,83.74,14.21,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.96,0.0,0.0,0.0,0.35000000000000003,0,0.0
J. Rodríguez,Juan Martín Rodríguez Camejo,-368040,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"LCB3, LCB",LCB3,72,LCB,27,,0,20.0,2005-05-30,0,2030-06-30,9,776,0,0.17,0,0.0,11.6,62.0,Uruguay,['Uruguay'],left,190,80,False,10.09,6.03,73.08,2.67,47.83,0.0,0.0,0.81,5.68,6.93,1.16,3,0.35000000000000003,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.23,50.0,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.58,20.0,0.46,0.12,0.0,30.04,0.23,0.46,43.03,88.68,16.59,78.32,1.74,86.67,38.39,93.05,4.41,52.63,19.84,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,59.09,0.46,50.0,0.0,0.0,0.12,0.12,6.15,56.6,97.18,20.53,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.67,0.0,0.0,0.0,0.0,0,0.0
E. Holm,Emil Holm,-101425,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,RB,RB,98,,0,,0,25.0,2000-05-13,12000000,2028-06-30,12,762,1,0.74,4,1.32,17.72,56.0,Sweden,['Sweden'],right,191,83,True,10.51,6.5,74.55,3.9,51.52,0.12,0.18,0.47000000000000003,5.55,8.49,1.18,2,0.24,1,0.12,2.6,0.12,1,0.12,0.09,0,0.0,7,0.8300000000000001,14.29,14.286,0.47000000000000003,2.95,40.0,0.0,0.0,2.95,40.0,0.47000000000000003,2.24,57.89,5.91,44.0,2.13,0.8300000000000001,0.0,26.93,1.42,1.65,39.92,78.7,16.77,66.9,6.97,98.31,32.01,88.19,4.96,40.48,20.95,36.08,0.16,0.71,0.0,0.12,0.0,0.0,0.71,6.5,60.0,2.7199999999999998,43.48,0.71,33.33,0.35000000000000003,1.42,8.98,69.74,81.32,10.75,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.9,0.0,0.0,0.0,0.12,0,0.0
