Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Brahimi,Bilal Brahimi,-221338,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"RWF, RAMF, RW",RWF,64,RAMF,22,RW,12,25.0,2000-03-28,900000,2029-06-30,10,614,2,1.49,1,1.37,11.87,49.38,France,"['France', 'Morocco']",left,177,70,False,3.81,2.35,62.5,2.05,50.0,0.0,0.0,0.0,2.35,2.89,0.44,0,0.0,0,0.0,3.81,0.29,2,0.29,0.22,0,0.0,14,2.05,35.71,14.286,0.15,3.08,42.86,0.44,66.67,2.64,38.89,0.59,2.49,64.71,6.45,47.73,3.66,2.64,0.44,26.24,1.32,1.32,31.95,82.57,7.18,59.18,6.6,97.78,25.94,89.83,3.22,63.64,18.48,38.05,0.2,1.17,0.0,0.15,0.29,50.0,0.59,3.08,61.9,3.22,50.0,0.59,50.0,1.32,1.03,4.69,84.38,87.5,11.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.15,0.0,0.0,0.29,0,0.0
M. Solbakken,Markus Solbakken,-39743,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RCMF, LCMF",RCMF,54,LCMF,36,,0,25.0,2000-07-25,2300000,2028-06-30,11,610,2,1.9300000000000002,0,0.22,10.77,34.25,Norway,['Norway'],right,182,70,False,5.02,4.13,46.43,1.48,30.0,0.15,0.18,0.0,2.95,3.68,1.33,1,0.15,0,0.0,0.59,0.30000000000000004,2,0.30000000000000004,0.28,0,0.0,6,0.89,50.0,33.333,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,3.69,28.0,0.74,1.48,0.44,39.54,0.30000000000000004,0.89,51.34,90.52,11.95,81.48,9.89,95.52,49.43,92.84,1.77,33.33,16.33,31.68,0.03,0.59,0.0,0.0,0.0,0.0,0.44,6.34,79.07,0.74,60.0,0.15,0.0,0.59,0.0,4.57,77.42,96.12,19.03,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0.0
S. Egeli,Sindre Walle Egeli,-279539,Ipswich Town,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Championship,"RWF, CF",RWF,54,CF,41,,0,19.0,2006-06-21,0,2030-06-30,6,604,2,1.9300000000000002,2,1.6099999999999999,18.03,38.02,Norway,['Norway'],left,0,0,False,2.98,2.98,65.0,1.94,30.77,0.15,0.19,0.0,0.89,1.16,0.6000000000000001,0,0.0,0,0.0,5.22,0.30000000000000004,2,0.30000000000000004,0.29,0,0.0,26,3.87,46.15,7.692,0.30000000000000004,2.38,31.25,0.15,0.0,2.24,33.33,0.6000000000000001,5.8100000000000005,46.15,11.47,35.06,2.83,2.83,0.45,20.26,1.6400000000000001,1.04,22.8,75.82,5.36,58.33,7.45,98.0,18.77,83.33,1.6400000000000001,54.55,17.81,25.4,0.24,1.04,0.0,0.0,0.0,0.0,0.75,1.79,50.0,3.87,61.54,0.75,60.0,1.34,0.75,2.98,90.0,78.38,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.6000000000000001,0.0,0.0,1.6400000000000001,0,0.0
M. Jensen,Mathias Jensen,-139717,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LDMF, LCMF, RCMF",LDMF,42,LCMF,23,RCMF,20,20.0,2005-04-14,0,2030-06-30,13,601,0,0.35000000000000003,0,0.29,17.52,45.3,Denmark,['Denmark'],,0,0,False,8.24,8.99,48.33,2.1,50.0,0.45,0.58,0.0,3.44,4.42,2.7,2,0.30000000000000004,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,11,1.65,18.18,0.0,0.0,1.05,28.57,0.75,40.0,0.15,0.0,0.30000000000000004,0.75,60.0,4.04,40.74,1.35,0.9,0.0,27.1,0.30000000000000004,0.9,38.49,81.71,12.73,74.12,8.84,94.92,34.74,84.91,2.7,61.11,17.69,23.65,0.04,0.75,0.0,0.0,0.0,0.0,0.0,5.54,75.68,1.5,50.0,0.30000000000000004,100.0,0.45,0.30000000000000004,6.89,67.39,79.1,10.03,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.1,0.6000000000000001,0.0,0.0,2.55,0,0.0
A. Cornelius,Andreas Cornelius,211765,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,CF,CF,94,,0,,0,33.0,1993-03-16,1000000,2027-06-30,12,599,0,2.37,0,0.29,27.35,39.56,Denmark,['Denmark'],left,193,91,False,2.7,1.8,41.67,11.57,57.14,0.0,0.0,0.15,1.9500000000000002,2.98,1.5,2,0.30000000000000004,0,0.0,1.05,0.0,0,0.0,0.36,0,0.0,13,1.9500000000000002,15.38,0.0,0.0,0.9,16.67,0.30000000000000004,0.0,0.6000000000000001,25.0,0.15,0.75,40.0,7.06,19.15,3.76,0.6000000000000001,0.15,8.26,3.46,0.6000000000000001,13.82,65.22,3.46,60.87,3.76,80.0,12.32,70.73,0.6000000000000001,25.0,13.73,6.04,0.04,0.45,0.0,0.0,0.30000000000000004,100.0,0.0,1.35,77.78,1.2,12.5,0.45,66.67,1.2,0.30000000000000004,1.65,63.64,60.87,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.57,0.0,0.0,0.0,0.0,0,0.0
L. Kirkegaard,Lukas Emil Kirkegaard,-192651,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,RCB,RCB,98,,0,,0,20.0,2005-08-31,0,2028-06-30,7,591,0,0.39,0,0.16,9.59,53.97,Denmark,['Denmark'],right,0,0,False,4.11,3.2,57.14,3.2,52.38,0.15,0.19,0.61,2.13,2.68,0.46,0,0.0,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,5,0.76,40.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.76,80.0,1.98,61.54,0.91,0.30000000000000004,0.15,33.2,0.0,0.46,50.41,86.4,18.88,73.39,2.2800000000000002,100.0,42.79,93.24,7.46,46.94,20.98,31.03,0.02,0.15,0.0,0.0,0.0,0.0,0.15,8.38,70.91,0.91,33.33,1.07,28.57,0.61,0.15,8.83,77.59,94.38,24.37,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,3.2,0.46,0.30000000000000004,0.0,0.0,0,0.0
S. Emini,Sefer Emini,-118535,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"RDMF, RCMF, AMF",RDMF,46,RCMF,13,AMF,11,25.0,2000-07-15,450000,2027-06-30,14,585,0,0.61,1,0.12,11.85,50.65,North Macedonia,['North Macedonia'],right,174,0,False,9.85,5.85,57.89,0.46,33.33,1.54,1.71,0.31,4.92,5.49,1.23,3,0.46,0,0.0,1.23,0.0,0,0.0,0.09,0,0.0,13,2.0,7.69,0.0,0.15,1.54,30.0,0.31,50.0,1.08,28.57,0.15,1.08,57.14,3.54,47.83,1.08,1.08,0.15,24.46,0.0,0.92,35.23,72.93,11.38,50.0,5.08,93.94,28.31,80.43,5.69,48.65,19.32,29.41,0.02,0.62,0.15,0.0,0.0,0.0,0.46,5.85,60.53,2.92,52.63,0.46,33.33,1.08,0.62,8.15,54.72,84.15,12.62,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.46,0.62,0.0,0.0,0.0,0,0.0
B. Slisz,Bartosz Slisz,410049,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"RDMF, RCMF",RDMF,86,RCMF,13,,0,26.0,1999-03-29,5000000,2029-06-30,6,584,0,0.14,0,0.15,17.41,51.33,Poland,['Poland'],right,179,76,False,9.25,7.24,53.19,2.93,68.42,0.15,0.2,0.46,5.24,6.89,1.7000000000000002,2,0.31,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,3,0.46,33.33,0.0,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.15,0.15,0.0,3.7,50.0,0.77,0.77,0.31,26.04,0.0,2.0,43.92,81.05,16.49,71.96,4.78,93.55,40.68,83.33,2.62,64.71,17.55,37.04,0.02,0.31,0.0,0.0,0.0,0.0,0.0,7.09,78.26,0.62,25.0,0.15,0.0,0.31,0.0,8.17,52.83,89.09,16.95,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.93,0.0,0.0,0.0,0.0,0,0.0
B. Godfrey,Ben Godfrey,164733,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,RCB,RCB,100,,0,,0,28.0,1998-01-15,10000000,2028-06-30,6,579,0,0.23,0,0.11,13.06,54.76,England,"['England', 'Jamaica']",right,183,79,True,9.95,5.13,66.67,5.13,51.52,0.16,0.2,0.62,6.37,8.37,1.24,1,0.16,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.4,22.22,0.93,0.47000000000000003,0.16,23.94,0.31,0.31,36.37,87.61,16.01,78.64,1.87,91.67,32.18,91.79,4.2,55.56,20.18,40.37,0.02,0.31,0.0,0.0,0.0,0.0,0.16,6.37,75.61,0.31,50.0,0.0,0.0,0.47000000000000003,0.0,6.37,68.29,95.83,14.92,0,,0,,0,0.0,0.0,0.0,,,1.4,,5.13,0.0,0.0,0.0,0.0,0,0.0
J. Vester,Jakob Vester Nielsen,-192644,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LCMF3, RWF, LCMF",LCMF3,39,RWF,36,LCMF,12,20.0,2004-12-28,350000,2027-06-30,15,569,2,0.72,1,0.42,12.18,51.95,Denmark,['Denmark'],right,182,79,False,3.8,3.48,63.64,1.74,27.27,0.0,0.0,0.16,1.58,1.85,0.32,0,0.0,0,0.0,2.06,0.32,2,0.32,0.11,0,0.0,7,1.11,71.43,28.571,0.16,2.21,21.43,1.11,0.0,1.11,42.86,0.32,1.42,55.56,5.38,50.0,1.58,0.63,0.0,17.87,1.27,0.9500000000000001,25.31,78.13,4.75,60.0,6.96,90.91,21.2,87.31,2.06,46.15,18.72,19.76,0.07,0.47000000000000003,0.16,0.0,0.0,0.0,0.32,2.21,78.57,1.9,41.67,0.16,100.0,0.47000000000000003,0.47000000000000003,4.11,53.85,81.97,9.65,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.74,0.32,0.0,0.0,1.42,0,0.0
F. Etim,Friday Ubi Etim,-285202,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,CF,CF,96,,0,,0,23.0,2002-05-21,0,2029-06-30,7,569,2,2.14,0,0.41000000000000003,22.78,38.19,Nigeria,['Nigeria'],right,186,82,False,5.85,4.75,60.0,4.9,61.29,0.0,0.0,0.16,3.01,3.33,1.74,0,0.0,0,0.0,1.42,0.32,2,0.32,0.34,0,0.0,11,1.74,36.36,18.182,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,2.69,29.41,9.49,21.67,3.01,1.74,0.16,7.43,1.9,0.63,12.18,76.62,3.48,68.18,3.32,90.48,11.23,81.69,0.79,20.0,15.08,22.07,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,1.58,60.0,0.79,40.0,0.0,0.0,0.63,0.0,1.74,54.55,71.43,3.32,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.9,0.0,0.0,0.0,0.0,0,0.0
M. Knudsen,Magnus Nordengen Knudsen,-118660,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"RCMF, LCMF",RCMF,85,LCMF,14,,0,24.0,2001-06-15,2000000,2030-06-30,6,567,0,0.28,0,0.1,17.78,48.21,Norway,['Norway'],right,186,76,False,7.3,7.3,58.7,2.7,35.29,0.16,0.25,0.32,2.86,4.46,1.5899999999999999,1,0.16,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,9,1.43,22.22,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.9500000000000001,66.67,4.76,46.67,0.9500000000000001,0.79,0.16,26.98,0.16,1.43,43.02,88.93,12.86,76.54,6.51,97.56,40.32,93.31,2.38,26.67,17.76,31.08,0.02,0.32,0.0,0.0,0.0,0.0,0.0,4.92,74.19,1.43,33.33,0.16,0.0,0.32,0.0,5.5600000000000005,74.29,94.06,16.03,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Camara,Abdoulaye Camara,-722602,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"CF, LWF",CF,52,LWF,26,,0,19.0,2006-12-21,0,2029-06-30,14,552,1,0.77,0,0.06,23.32,33.57,Guinea,['Guinea'],,0,0,False,5.87,5.38,57.58,5.05,32.26,0.0,0.0,0.0,2.77,3.33,1.96,0,0.0,0,0.0,1.96,0.16,1,0.16,0.13,0,0.0,7,1.1400000000000001,14.29,14.286,0.0,2.77,23.53,1.1400000000000001,28.57,1.47,22.22,0.49,3.42,33.33,8.97,21.82,3.59,1.1400000000000001,0.49,10.11,1.79,0.33,16.14,55.56,3.42,42.86,2.45,86.67,12.88,60.76,0.49,100.0,17.35,4.71,0.01,0.49,0.0,0.0,0.0,0.0,0.16,1.3,50.0,1.96,33.33,0.0,0.0,0.16,0.8200000000000001,2.61,50.0,57.14,6.85,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.05,0.0,0.0,0.0,0.0,0,0.0
L. Montano,Leonel Montano Dahl,-44810,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,LB,LB,90,,0,,0,26.0,1999-10-02,0,2029-06-30,14,542,0,0.0,2,1.1400000000000001,15.11,49.45,Denmark,"['Denmark', 'Colombia']",left,189,78,False,5.98,5.65,67.65,2.49,53.33,0.0,0.0,0.17,2.16,2.35,1.49,2,0.33,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.33,3.65,18.18,3.65,18.18,0.0,0.0,0.66,0.8300000000000001,60.0,3.65,40.91,1.16,2.49,0.33,24.74,2.16,0.33,33.38,73.13,9.8,61.02,9.3,92.86,26.73,85.09,3.15,36.84,16.86,19.87,0.19,0.66,0.0,0.0,0.0,0.0,0.5,1.99,66.67,3.32,20.0,0.0,0.0,0.66,0.5,5.31,53.13,55.77,8.63,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Wikman,Adam Wikman,-246490,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,DMF,DMF,100,,0,,0,22.0,2003-12-15,350000,2029-12-31,6,539,0,0.2,0,0.03,9.52,56.14,Sweden,['Sweden'],left,178,66,True,9.85,6.85,68.29,0.67,0.0,0.5,0.53,0.5,4.68,4.94,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.5,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.8300000000000001,40.0,0.17,0.33,0.0,46.92,0.0,0.17,60.11,88.33,17.87,68.22,8.01,100.0,53.93,93.5,6.01,44.44,18.5,38.3,0.01,0.17,0.0,0.0,0.0,0.0,0.0,7.68,71.74,0.67,0.0,0.5,33.33,0.33,0.0,7.18,62.79,96.62,24.71,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.67,0.0,0.0,0.0,0.0,0,0.0
Y. Njoh,Yonis Njoh,-148409,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LWF, LW, RWF",LWF,70,LW,15,RWF,14,21.0,2004-01-17,0,2029-06-30,10,535,2,1.02,1,0.12,20.69,37.4,France,"['France', 'Cameroon']",right,185,75,False,5.72,3.7,68.18,1.35,0.0,0.17,0.19,0.5,3.03,3.35,0.17,1,0.17,0,0.0,3.03,0.34,2,0.34,0.17,1,0.17,9,1.51,33.33,22.222,0.17,1.85,18.18,1.85,18.18,0.0,0.0,0.34,4.88,44.83,13.12,33.33,2.19,3.03,0.34,17.16,0.34,1.51,22.37,79.7,4.21,68.0,6.39,97.37,19.85,85.59,0.84,60.0,17.14,12.97,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.5,66.67,3.03,50.0,0.0,0.0,1.6800000000000002,0.17,3.03,77.78,75.0,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,1.18,0,0.0
T. Klysner,Tobias Klysner Breuner,-45299,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"RB, RB5, RWB",RB,46,RB5,32,RWB,18,24.0,2001-07-03,450000,2027-06-30,14,529,0,0.24,2,0.74,13.44,51.9,Denmark,['Denmark'],right,183,69,False,9.02,9.36,49.09,1.02,66.67,0.34,0.45,0.17,4.08,5.41,1.53,0,0.0,0,0.0,1.87,0.0,0,0.0,0.04,0,0.0,3,0.51,66.67,0.0,0.34,2.04,41.67,0.0,0.0,2.04,41.67,0.34,0.85,80.0,1.7000000000000002,50.0,1.19,1.02,0.0,24.84,2.21,0.34,32.33,79.47,10.55,70.97,6.47,100.0,28.24,83.13,2.04,66.67,16.63,21.29,0.13,0.85,0.0,0.0,0.0,0.0,0.34,4.25,64.0,3.06,66.67,0.51,66.67,0.85,0.85,8.17,77.08,76.92,8.85,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.02,0.0,0.0,0.0,0.0,0,0.0
P. Mattsson,Pelle Mattsson,-45625,Norwich City,Silkeborg,https://cdn5.wyscout.com/photos/team/public/320_120x120.png,Championship,DMF,DMF,96,,0,,0,24.0,2001-08-04,650000,2028-06-30,6,516,0,0.1,0,0.26,19.88,56.14,Denmark,"['Denmark', 'Sweden']",right,181,74,False,8.2,6.8,69.23,2.79,56.25,0.17,0.19,0.0,3.31,3.54,0.87,2,0.35000000000000003,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,6,1.05,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.17,0.0,0.0,1.92,72.73,7.33,50.0,0.52,0.87,0.17,50.06,0.0,2.27,63.14,88.4,20.58,77.12,6.1,97.14,56.16,91.61,6.63,63.16,19.44,40.31,0.05,0.87,0.0,0.17,0.52,33.33,0.17,7.33,66.67,1.92,45.45,0.7000000000000001,50.0,0.87,0.0,8.55,79.59,92.68,28.6,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.79,0.0,0.0,0.0,0.0,0,0.0
T. Sander,Theo Nicolini Sander,-140093,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,GK,GK,100,,0,,0,21.0,2005-01-08,700000,2028-06-30,5,515,0,0.0,0,0.0,0.87,100.0,Denmark,"['Denmark', 'France']",right,189,80,False,3.32,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,3.32,3.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,21.67,0.35000000000000003,0.35000000000000003,32.5,91.94,14.68,83.33,0.0,0.0,25.69,100.0,6.82,61.54,25.37,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,71.43,98.96,16.78,12,2.1,20,3.5,0,40.0,7.2,1.26,-4.8,-0.839,0.0,1.75,0.7000000000000001,,,,0.0,0,0.0
J. Storch,Jannich Storch,138295,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,GK,GK,100,,0,,0,32.0,1993-05-12,100000,2028-06-30,5,511,0,0.0,0,0.0,1.06,33.33,Denmark,['Denmark'],right,189,79,False,0.53,0.18,0.0,0.7000000000000001,50.0,0.0,0.0,0.0,0.53,0.6900000000000001,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,16.56,0.18,0.18,22.02,89.6,9.51,81.48,0.0,0.0,16.03,97.8,5.99,67.65,27.31,46.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,76.67,96.92,11.45,5,0.88,15,2.64,2,66.67,5.29,0.93,0.29,0.051000000000000004,0.0,0.88,0.7000000000000001,,,,0.0,0,0.0
W. Lykke,William Lykke,-142230,Halmstad,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,GK,GK,100,,0,,0,21.0,2004-09-28,300000,2029-06-30,5,507,0,0.0,0,0.0,1.24,85.71,Denmark,['Denmark'],left,0,0,True,1.78,0.18,100.0,0.53,100.0,0.0,0.0,0.0,1.6,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,0.0,0.0,0.0,17.04,0.0,0.36,22.9,89.92,10.3,81.03,0.0,0.0,20.06,99.12,2.49,28.57,25.89,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,14.29,0.18,0.0,0.0,0.0,0.0,0.0,2.13,41.67,98.25,10.12,13,2.31,21,3.73,0,38.1,8.98,1.5899999999999999,-4.02,-0.714,0.0,0.89,0.53,,,,0.0,0,0.0
M. Mattsson,Magnus Elkjær Mattsson,501822,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"RCMF, AMF, LDMF",RCMF,21,AMF,19,LDMF,19,27.0,1999-02-25,3500000,2028-06-30,6,507,2,2.2,1,1.15,16.51,36.56,Denmark,"['Denmark', 'Sweden']",right,174,62,False,5.5,4.97,50.0,1.9500000000000002,18.18,0.0,0.0,0.36,3.02,4.4,0.71,0,0.0,0,0.0,2.13,0.36,0,0.0,0.39,0,0.0,10,1.78,40.0,20.0,0.18,1.42,25.0,0.53,0.0,0.89,40.0,0.53,2.13,50.0,7.28,36.59,3.55,1.9500000000000002,0.53,30.0,0.89,0.89,40.65,86.03,9.41,75.47,7.63,97.67,37.1,88.52,2.13,83.33,16.82,16.13,0.2,2.13,0.0,0.18,0.0,0.0,1.07,4.62,73.08,2.13,66.67,0.36,100.0,1.78,0.36,5.86,84.85,88.76,15.8,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.9500000000000002,0.89,0.0,0.0,2.13,2,100.0
C. Bischoff,Clement Mutahi Bischoff,-277329,Salzburg,Brøndby,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"LWF, LAMF",LWF,83,LAMF,16,,0,20.0,2005-12-16,0,2029-06-30,7,506,1,1.17,1,2.23,28.1,39.24,Denmark,['Denmark'],unknown,0,0,False,6.23,6.05,58.82,0.71,25.0,0.18,0.22,0.0,2.49,3.11,0.89,1,0.18,0,0.0,6.4,0.18,1,0.18,0.21,0,0.0,18,3.2,27.78,5.556,0.18,4.09,47.83,3.38,47.37,0.53,33.33,1.07,8.36,42.55,19.92,33.93,5.34,6.23,1.07,31.13,1.96,1.6,40.02,80.44,5.87,51.52,11.38,92.19,33.26,86.1,2.85,62.5,19.6,42.36,0.4,2.85,0.18,0.0,0.36,0.0,1.25,2.13,50.0,5.16,44.83,0.89,0.0,2.13,1.96,6.76,73.68,79.22,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.18,0.0,0.0,0.71,0,0.0
F. Lauenborg,Frederik Lauenborg,408583,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"RDMF, RCMF, LCMF3",RDMF,23,RCMF,21,LCMF3,18,28.0,1997-05-18,300000,2028-06-30,17,504,0,0.79,0,0.65,13.04,52.05,Denmark,['Denmark'],left,181,74,False,8.21,6.79,57.89,1.96,27.27,0.0,0.0,0.0,4.29,4.68,0.89,0,0.0,0,0.0,1.07,0.0,0,0.0,0.14,0,0.0,7,1.25,28.57,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.54,100.0,2.5,64.29,1.07,0.89,0.0,28.57,0.0,1.25,40.0,81.7,14.29,67.5,8.04,93.33,34.64,86.08,5.0,57.14,17.31,28.37,0.12,1.07,0.0,0.0,0.18,100.0,0.54,6.79,63.16,1.07,50.0,0.36,50.0,0.71,0.0,6.96,69.23,91.53,10.54,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.96,0.18,0.18,0.0,0.0,0,0.0
F. Emmery,Frederik Emmery,-277824,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,"LWB, LWF",LWB,67,LWF,25,,0,19.0,2006-12-25,0,2029-06-30,17,502,2,1.33,1,0.43,26.53,43.92,Denmark,['Denmark'],unknown,0,0,False,4.84,3.59,70.0,1.97,27.27,0.18,0.28,0.0,2.15,3.4,0.72,0,0.0,0,0.0,7.17,0.36,2,0.36,0.24,0,0.0,14,2.51,35.71,14.286,0.18,5.2,20.69,4.84,22.22,0.18,0.0,1.25,10.58,49.15,18.82,40.95,6.99,5.38,0.36,18.29,2.33,2.33,24.02,67.91,3.76,66.67,7.89,95.45,17.93,81.0,0.9,80.0,17.83,6.34,0.08,0.9,0.0,0.0,0.0,0.0,0.54,0.36,50.0,2.87,62.5,0.0,0.0,0.9,1.43,3.05,52.94,54.55,7.89,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.97,0.0,0.0,0.0,0.0,0,0.0
