Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Gurulea,Pavel Gurulea,-434110,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RCB, LCMF, LCB",RCB,35,LCMF,18,LCB,17,20.0,2005-05-13,0,,6,531,0,0.02,0,0.04,12.88,47.37,Moldova,['Moldova'],unknown,0,0,False,13.22,6.44,50.0,1.02,83.33,0.17,0.18,0.68,9.83,10.61,1.3599999999999999,1,0.17,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,71.43,4.24,44.0,0.51,0.85,0.0,21.36,1.02,0.85,33.39,78.17,12.71,58.67,3.39,95.0,26.27,87.1,7.12,45.24,22.61,39.7,0.01,0.17,0.0,0.0,0.0,0.0,0.0,5.25,51.61,1.19,42.86,0.68,50.0,0.51,0.0,5.25,58.06,90.12,13.73,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.02,0.0,0.0,0.0,0.0,0,0
N. Covali,Nichita Covali,513452,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"LB, LWB",LB,65,LWB,17,,0,23.0,2002-09-07,0,,11,522,0,0.5,1,0.77,16.03,59.14,Moldova,"['Moldova', 'Russia']",left,177,73,False,8.62,6.9,60.0,1.72,40.0,0.52,0.81,0.0,3.9699999999999998,6.22,1.21,1,0.17,0,0.0,3.1,0.0,0,0.0,0.09,0,0.0,11,1.9,27.27,0.0,0.17,3.79,27.27,3.79,27.27,0.0,0.0,0.34,1.9,81.82,5.52,65.63,0.52,1.9,0.0,34.14,2.41,1.72,45.69,78.87,19.66,72.81,8.45,93.88,35.34,91.22,6.72,41.03,19.99,32.47,0.13,1.55,0.0,0.0,0.0,0.0,0.6900000000000001,9.14,62.26,3.9699999999999998,39.13,0.52,0.0,0.86,1.03,10.69,82.26,75.76,11.38,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.72,0.34,0.0,0.0,1.03,0,0
J. Ohajunwa,Justice Ohajunwa,-136362,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,CF,CF,97,,0,,0,24.0,2001-06-16,150000,2027-06-30,9,507,2,4.22,0,0.1,20.24,27.19,Nigeria,['Nigeria'],right,180,0,True,3.73,2.84,50.0,4.97,25.0,0.36,0.51,0.0,1.9500000000000002,2.8200000000000003,2.84,1,0.18,0,0.0,2.66,0.36,2,0.36,0.75,0,0.0,16,2.84,37.5,12.5,0.0,1.24,28.57,0.36,0.0,0.71,50.0,0.18,2.31,53.85,7.99,22.22,4.62,1.24,0.0,6.92,2.84,0.53,12.07,69.12,3.02,52.94,2.84,93.75,10.3,74.14,0.53,66.67,17.2,13.57,0.02,0.53,0.18,0.0,0.0,0.0,0.18,1.78,60.0,1.24,57.14,0.18,100.0,0.36,0.36,1.42,100.0,61.9,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
E. Olaniyi Odede,Elijah Olaniyi Odede,-687010,Troyes,Sheriff,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"LW, LAMF, LWF",LW,37,LAMF,29,LWF,14,18.0,2007-01-12,0,2030-06-30,9,498,4,2.2800000000000002,0,0.7000000000000001,20.42,42.48,Nigeria,['Nigeria'],right,175,0,False,5.42,3.61,55.0,3.07,35.29,0.36,0.61,0.18,3.07,5.2,1.81,0,0.0,0,0.0,4.52,0.72,4,0.72,0.41000000000000003,0,0.0,12,2.17,50.0,33.333,0.0,0.9,40.0,0.72,50.0,0.0,0.0,0.0,5.96,51.52,11.39,46.03,4.34,1.63,0.36,16.45,3.98,1.81,24.94,68.84,5.6,61.29,6.33,77.14,23.31,72.09,0.72,0.0,15.07,13.61,0.13,0.9,0.0,0.0,0.0,0.0,0.36,1.99,72.73,2.5300000000000002,50.0,0.54,0.0,1.45,0.36,3.98,77.27,62.96,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
E. Creciun,Eduard  Creciun,-721681,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,CF,CF,86,,0,,0,20.0,2005-11-09,0,,14,484,1,2.06,0,0.27,18.04,28.87,Moldova,['Moldova'],unknown,185,0,False,2.98,1.67,77.78,5.58,20.0,0.0,0.0,0.0,1.67,2.67,0.74,1,0.19,0,0.0,2.42,0.19,1,0.19,0.38,0,0.0,10,1.8599999999999999,60.0,10.0,0.0,1.49,25.0,0.74,50.0,0.74,0.0,0.37,2.05,45.45,7.8100000000000005,23.81,3.5300000000000002,1.67,0.19,12.64,2.42,0.74,18.04,73.2,3.7199999999999998,60.0,5.39,86.21,15.81,78.82,0.74,50.0,15.77,9.21,0.05,0.56,0.0,0.0,0.0,0.0,0.0,0.74,75.0,2.79,53.33,0.0,0.0,1.12,0.37,1.12,66.67,69.23,4.83,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.58,0.0,0.0,0.0,0.0,0,0
I. Agachi,Iulian-Sebastian Agachi,514261,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,GK,GK,100,,0,,0,25.0,2000-09-25,100000,,5,474,0,0.0,0,0.0,1.52,87.5,Moldova,['Moldova'],right,182,0,False,2.47,0.19,100.0,0.9500000000000001,80.0,0.19,0.27,0.0,2.09,3.0,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,14.24,0.0,0.19,21.84,86.96,8.54,68.89,0.0,0.0,16.52,98.85,5.32,50.0,26.73,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,25.0,0.19,0.0,0.0,0.0,0.0,0.0,3.42,44.44,98.41,11.96,5,0.9500000000000001,15,2.85,3,66.67,4.59,0.87,-0.41000000000000003,-0.078,0.0,1.9,0.9500000000000001,,,,0.0,0,0
I. Arhirii,Igor Arhirii,423816,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,RB,RB,91,,0,,0,28.0,1997-02-17,75000,,10,474,0,0.0,1,0.41000000000000003,14.62,37.66,Moldova,['Moldova'],right,176,0,False,9.49,7.97,50.0,1.71,11.11,0.9500000000000001,1.38,0.19,4.5600000000000005,6.61,1.33,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.19,2.66,50.0,0.0,0.0,2.66,50.0,0.19,1.33,28.57,3.04,31.25,1.1400000000000001,1.71,0.38,28.29,3.04,0.19,40.25,80.19,13.67,75.0,6.08,96.88,30.76,86.42,7.22,65.79,19.44,34.46,0.08,0.9500000000000001,0.19,0.0,0.0,0.0,0.5700000000000001,4.94,73.08,3.23,47.06,0.5700000000000001,66.67,0.9500000000000001,1.1400000000000001,9.87,84.62,77.27,12.53,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.71,0.0,0.0,0.0,0.0,0,0
J. Abimael,Jonathas Abimael,-751771,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RW, LW, RAMF",RW,50,LW,23,RAMF,11,21.0,2004-11-09,0,,11,473,1,0.8300000000000001,0,0.62,28.92,50.0,Brazil,['Brazil'],,0,0,False,9.7,8.75,65.22,3.62,52.63,0.76,1.2,0.38,3.23,5.1,2.85,0,0.0,0,0.0,4.0,0.19,1,0.19,0.16,0,0.0,7,1.33,14.29,14.286,0.0,1.52,50.0,0.9500000000000001,40.0,0.5700000000000001,66.67,0.0,5.33,53.57,14.08,41.89,3.23,2.2800000000000002,0.9500000000000001,18.65,4.95,4.0,23.59,75.0,5.52,55.17,4.0,85.71,20.17,79.25,1.9,50.0,17.37,23.43,0.12,1.33,0.0,0.0,0.19,100.0,0.5700000000000001,2.85,53.33,2.85,46.67,0.5700000000000001,33.33,1.52,0.5700000000000001,4.57,75.0,81.4,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.19,0,0
Atila,Atila Guilherme Sales Freire,-165397,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,RB,RB,91,,0,,0,23.0,2002-02-24,0,,7,456,0,0.38,1,1.07,12.83,61.54,Brazil,['Brazil'],,0,0,False,7.89,5.53,71.43,2.37,83.33,0.0,0.0,0.0,3.95,6.74,1.38,0,0.0,0,0.0,3.16,0.0,0,0.0,0.07,0,0.0,4,0.79,25.0,0.0,0.2,5.13,26.92,0.39,0.0,4.74,29.17,0.39,2.17,72.73,3.36,47.06,0.99,2.76,0.79,35.72,0.79,0.2,45.2,75.55,15.99,71.6,9.47,91.67,36.32,86.96,3.95,30.0,20.25,27.8,0.21,1.38,0.0,0.0,0.0,0.0,0.99,7.3,67.57,6.12,41.94,0.59,0.0,1.18,1.38,9.28,76.6,68.12,13.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.37,0.0,0.0,0.0,0.0,0,0
Thiago Ceijas,Thiago Dylan Ceijas,-110086,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCMF, LCMF, RDMF",RCMF,63,LCMF,18,RDMF,15,24.0,2001-04-08,200000,2027-06-30,6,434,0,0.52,0,0.13,16.18,55.13,Argentina,"['Argentina', 'Italy']",right,181,0,False,10.58,6.01,58.62,5.39,65.38,0.8300000000000001,1.28,0.41000000000000003,6.22,9.57,1.24,2,0.41000000000000003,0,0.0,1.24,0.0,0,0.0,0.11,0,0.0,3,0.62,33.33,0.0,0.0,0.62,33.33,0.21,0.0,0.41000000000000003,50.0,0.0,0.21,100.0,2.7,46.15,0.41000000000000003,1.04,0.21,47.07,0.0,0.62,65.53,87.34,19.29,70.97,6.84,96.97,58.69,90.81,6.22,60.0,18.93,39.79,0.03,0.62,0.0,0.0,1.24,50.0,0.0,9.75,78.72,2.07,40.0,1.04,40.0,0.62,0.21,9.12,81.82,95.0,29.03,0,,0,,0,0.0,0.0,0.0,,,1.04,,5.39,0.0,0.0,0.0,0.21,0,0
C. Ngah,Cedric Ngah,-327152,Al Mosul,Petrocub,https://cdn5.wyscout.com/photos/team/public/g8059_120x120.png,,CB,CB,100,,0,,0,27.0,1998-10-17,0,,5,433,0,0.32,0,0.39,15.38,67.57,Cameroon,['Cameroon'],right,187,80,False,7.69,4.16,70.0,7.27,77.14,0.0,0.0,1.04,4.78,6.11,0.62,0,0.0,0,0.0,0.42,0.0,0,0.0,0.07,0,0.0,5,1.04,20.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.42,0.0,2.08,40.0,1.45,0.42,0.0,39.28,0.62,0.8300000000000001,58.2,89.29,20.58,78.79,3.74,100.0,51.76,94.38,6.24,46.67,22.35,40.99,0.08,0.21,0.0,0.0,0.0,0.0,0.0,7.48,61.11,0.8300000000000001,25.0,0.42,0.0,0.21,0.21,8.31,70.0,95.68,28.89,0,,0,,0,0.0,0.0,0.0,,,2.29,,7.27,0.21,0.0,0.0,0.0,0,0
Josep Gayá,Josep Antoni Gayá Martínez,-228083,Lugo,Zimbru,https://cdn5.wyscout.com/photos/team/public/2704_120x120.png,Primera Division RFEF,"LCB3, LCB",LCB3,59,LCB,40,,0,25.0,2000-07-07,300000,2026-06-30,5,423,0,0.12,0,0.0,12.77,58.33,Spain,['Spain'],right,185,74,False,8.09,4.26,75.0,4.26,50.0,0.21,0.27,0.43,4.68,6.0,1.49,1,0.21,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,1,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.43,50.0,2.13,50.0,0.85,1.28,0.0,45.32,0.0,1.49,62.98,91.22,23.4,82.73,4.04,100.0,57.87,95.59,4.89,39.13,21.28,41.95,0.0,0.21,0.0,0.0,0.0,0.0,0.0,7.45,80.0,0.43,50.0,0.43,0.0,0.0,0.21,9.79,82.61,95.95,31.49,0,,0,,0,0.0,0.0,0.0,,,2.55,,4.26,0.0,0.0,0.0,0.0,0,0
Luis Phelipe,Luis Phelipe de Souza Figueiredo,-100676,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"AMF, CF, LCMF",AMF,58,CF,14,LCMF,11,24.0,2001-02-12,500000,2027-12-31,9,411,0,1.56,1,0.31,27.15,45.16,Brazil,['Brazil'],right,178,76,False,4.16,4.38,60.0,2.41,45.45,0.0,0.0,0.0,1.53,2.66,1.75,2,0.44,0,0.0,5.26,0.0,0,0.0,0.34,0,0.0,13,2.85,30.77,0.0,0.22,1.09,60.0,0.44,50.0,0.22,100.0,0.22,6.13,57.14,17.08,39.74,3.07,3.07,0.22,20.15,0.66,2.85,30.88,82.27,9.2,73.81,6.57,96.67,26.93,83.74,2.85,76.92,16.63,25.8,0.07,1.09,0.0,0.0,0.22,100.0,0.66,4.6,66.67,1.53,71.43,0.22,100.0,1.53,0.66,4.82,77.27,86.36,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,1.31,0.0,0.0,3.07,0,0
V. Stînă,Victor Stînă,446192,Bnei Yehuda,Zimbru,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"LW, LAMF",LW,56,LAMF,27,,0,27.0,1998-03-20,300000,,7,409,2,0.99,1,1.51,14.96,51.47,Moldova,"['Moldova', 'Romania']",right,168,63,False,3.3,1.1,100.0,1.32,50.0,0.0,0.0,0.0,2.2,3.06,0.66,0,0.0,0,0.0,7.04,0.44,2,0.44,0.22,0,0.0,17,3.74,47.06,11.765,0.22,2.64,50.0,1.98,44.44,0.66,66.67,0.88,7.26,54.55,11.66,49.06,3.96,3.96,0.0,30.81,1.98,1.98,38.29,78.74,9.9,48.89,9.68,95.45,31.69,84.03,3.96,55.56,18.39,36.81,0.33,2.42,0.0,0.0,0.22,0.0,1.54,6.16,50.0,3.52,68.75,1.1,40.0,1.98,1.32,6.38,75.86,85.71,10.78,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.32,1.1,0.66,66.67,2.2,0,0
V. Cozma,Veaceslav  Cozma,-565945,Sheriff,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RW, CF, RWF",RW,28,CF,21,RWF,15,21.0,2005-03-01,0,,10,399,3,2.48,0,0.04,20.08,49.44,Moldova,['Moldova'],unknown,0,0,False,7.67,6.54,68.97,4.06,50.0,0.9,1.4,0.0,2.26,3.49,1.13,1,0.23,0,0.0,3.83,0.68,3,0.68,0.56,1,0.23,13,2.93,46.15,23.077,0.0,4.06,16.67,0.68,33.33,3.38,13.33,0.0,3.61,50.0,6.77,26.67,3.83,2.26,0.68,15.34,1.35,0.23,19.4,67.44,3.38,73.33,5.19,86.96,14.89,80.3,0.68,66.67,21.06,11.87,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.8,75.0,2.71,50.0,0.0,0.0,0.68,0.45,2.71,75.0,58.33,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0
Qays Ghanem,Qays Ghanem,431461,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,CF,CF,100,,0,,0,28.0,1997-12-31,350000,2027-06-30,6,389,3,2.48,0,0.30000000000000004,18.74,27.16,Israel,['Israel'],left,185,78,False,3.01,1.62,57.14,7.4,28.13,0.23,0.43,0.0,1.85,3.43,2.31,4,0.93,0,0.0,2.54,0.6900000000000001,3,0.6900000000000001,0.5700000000000001,0,0.0,12,2.7800000000000002,33.33,25.0,0.0,0.46,100.0,0.23,100.0,0.23,100.0,0.0,1.3900000000000001,83.33,6.94,23.33,5.09,0.6900000000000001,0.0,9.95,3.01,0.23,12.96,71.43,3.01,53.85,3.24,92.86,12.03,71.15,0.46,50.0,12.56,12.7,0.07,0.93,0.0,0.0,0.0,0.0,0.6900000000000001,1.3900000000000001,16.67,0.6900000000000001,66.67,0.0,0.0,1.16,0.46,2.08,55.56,75.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.23,0.23,0.0,0.0,0,0
R. Grygoryan,Roman Grygoryan,-301169,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,GK,GK,100,,0,,0,20.0,2005-03-20,0,,4,386,0,0.0,0,0.0,1.4,100.0,Moldova,"['Moldova', 'Romania']",right,190,77,False,2.33,0.0,0.0,1.4,100.0,0.0,0.0,0.0,2.33,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.47000000000000003,0.7000000000000001,16.79,73.61,9.79,57.14,0.0,0.0,10.73,91.3,6.06,42.31,32.94,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,12.5,0.23,0.0,0.0,0.0,0.0,0.0,4.9,47.62,96.3,6.3,9,2.1,32,7.46,0,71.88,7.48,1.74,-1.52,-0.354,0.0,2.56,1.4,,,,0.0,0,0
C. Șilcenco,Chiril Șilcenco,-434337,Zimbru,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RW, CF, RWF",RW,27,CF,21,RWF,14,18.0,2007-05-15,0,,9,375,0,0.30000000000000004,0,0.55,21.12,35.23,Moldova,['Moldova'],unknown,0,0,False,7.2,6.72,57.14,2.88,16.67,0.72,0.91,0.48,2.64,3.33,0.72,1,0.24,0,0.0,2.64,0.0,0,0.0,0.07,0,0.0,4,0.96,50.0,0.0,0.0,2.16,33.33,0.24,0.0,1.92,37.5,1.2,3.36,35.71,9.6,32.5,1.2,1.2,0.0,16.08,2.88,1.44,21.84,73.63,4.8,55.0,5.52,91.3,17.76,83.78,1.92,25.0,16.47,23.45,0.13,1.2,0.0,0.0,0.24,100.0,0.48,1.2,20.0,4.8,40.0,0.72,66.67,1.44,0.72,3.36,71.43,67.65,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,1.92,0,0
Jójó,Jorge Miguel Lopes Xavier,-136931,Vizela,Sheriff,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,"RB, RWB",RB,75,RWB,24,,0,24.0,2001-05-19,300000,2027-06-30,5,369,0,0.02,0,1.17,17.56,61.11,Portugal,"['Portugal', 'Cape Verde Islands']",right,188,76,False,5.37,5.12,66.67,3.66,73.33,0.0,0.0,0.0,1.9500000000000002,3.93,0.49,0,0.0,0,0.0,5.85,0.0,0,0.0,0.01,0,0.0,3,0.73,0.0,0.0,0.0,6.83,50.0,0.24,100.0,6.59,48.15,1.22,4.39,55.56,7.8,53.13,0.24,1.71,0.0,30.73,2.2,1.9500000000000002,40.49,80.12,9.51,66.67,8.05,96.97,30.98,88.19,2.93,66.67,19.81,29.51,0.28,2.44,0.0,0.0,0.24,0.0,0.49,2.44,80.0,6.83,57.14,0.0,0.0,0.24,3.17,7.8,87.5,80.0,15.85,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.66,0.73,0.24,0.0,4.88,0,0
R. Gînsari,Radu Gînsari,39341,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"CF, AMF, LCMF3",CF,47,AMF,29,LCMF3,19,33.0,1991-12-10,325000,,4,354,3,2.48,3,0.86,23.14,39.56,Moldova,['Moldova'],right,179,66,False,6.61,5.34,57.14,5.85,47.83,0.0,0.0,0.51,3.56,4.72,1.27,0,0.0,0,0.0,2.29,0.76,1,0.25,0.63,0,0.0,6,1.53,83.33,50.0,0.76,0.51,0.0,0.51,0.0,0.0,0.0,0.25,3.05,33.33,7.88,32.26,3.81,2.03,0.0,25.68,2.29,1.27,35.59,69.29,12.46,57.14,6.61,96.15,31.53,70.97,3.56,64.29,17.0,28.59,0.22,2.03,0.25,0.0,0.25,0.0,1.78,6.1,66.67,3.31,46.15,0.76,0.0,2.03,0.0,6.36,76.0,63.16,9.66,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.85,0.0,0.0,0.0,0.0,2,100
A. Ghinaitis,Alexandru Ghinaitis,-386250,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"CF, LCMF, RCMF",CF,27,LCMF,23,RCMF,19,19.0,2006-03-27,0,,14,337,0,0.9,0,0.38,17.89,49.25,Moldova,['Moldova'],right,0,0,False,10.68,6.14,65.22,2.94,36.36,0.0,0.0,0.53,6.68,10.27,1.34,1,0.27,0,0.0,1.07,0.0,0,0.0,0.24,0,0.0,4,1.07,25.0,0.0,0.0,0.53,50.0,0.27,0.0,0.27,100.0,0.0,0.8,66.67,5.34,40.0,2.94,1.07,0.0,13.35,0.8,2.67,24.3,80.22,5.07,89.47,5.61,90.48,23.23,80.46,0.53,100.0,15.16,4.31,0.1,0.8,0.0,0.0,0.0,0.0,0.27,2.67,100.0,1.07,25.0,0.27,100.0,0.8,0.27,3.2,66.67,72.73,8.81,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.94,0.0,0.0,0.0,1.07,0,0
A. Serobyan,Artur Serobyan,-153293,Ararat-Armenia,Sheriff,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RW, RAMF, RCMF",RW,25,RAMF,24,RCMF,15,22.0,2003-07-02,350000,,5,326,1,0.9,1,0.98,16.56,30.0,Armenia,['Armenia'],left,181,71,False,2.76,3.31,41.67,0.8300000000000001,0.0,0.28,0.48,0.0,1.1,1.9,1.38,0,0.0,0,0.0,2.48,0.28,1,0.28,0.25,0,0.0,8,2.21,25.0,12.5,0.28,1.6600000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,4.69,41.18,10.21,29.73,6.35,1.9300000000000002,0.0,25.4,1.38,0.8300000000000001,32.58,86.44,3.31,91.67,11.6,92.86,29.54,92.52,1.38,60.0,16.66,30.15,0.27,2.21,0.0,0.0,0.0,0.0,1.1,1.6600000000000001,83.33,1.9300000000000002,57.14,0.0,0.0,2.21,0.28,1.9300000000000002,71.43,78.05,11.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,2.48,0.28,0.0,1.9300000000000002,0,0
D. Sevcenco,Daniil Sevcenco,-690257,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LCB, LCB3, RCB",LCB,30,LCB3,26,RCB,22,18.0,2007-06-04,0,,6,306,0,0.0,0,0.08,9.12,54.84,Moldova,['Moldova'],,0,0,False,9.41,7.06,54.17,0.88,66.67,0.59,0.59,0.59,5.0,5.05,0.59,1,0.29,1,0.29,0.29,0.0,0,0.0,0.0,0,0.0,1,0.29,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,24.71,0.88,0.59,32.94,64.29,17.65,50.0,2.94,90.0,25.29,76.74,7.35,20.0,17.24,25.65,0.02,0.29,0.0,0.0,0.0,0.0,0.29,2.35,12.5,0.59,50.0,0.0,0.0,0.0,0.29,9.41,31.25,85.71,8.24,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
D. Rogac,Dumitru Rogac,-82781,ACS Muscelul Campulung Elite,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,"CF, RW",CF,73,RW,10,,0,27.0,1998-11-07,0,,15,305,0,0.45,0,0.31,30.1,38.24,Moldova,"['Moldova', 'Romania']",right,190,79,False,5.31,8.26,53.57,7.67,30.77,0.30000000000000004,0.5,0.0,0.59,1.0,2.66,2,0.59,0,0.0,1.18,0.0,0,0.0,0.13,0,0.0,4,1.18,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,1.77,66.67,8.56,34.48,2.66,1.48,0.0,8.26,1.77,2.07,15.34,73.08,4.43,60.0,4.13,100.0,14.16,77.08,0.30000000000000004,100.0,20.11,0.54,0.09,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,1.48,60.0,0.30000000000000004,100.0,0.0,0.0,0.59,0.0,1.48,80.0,71.43,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.30000000000000004,0,0
