Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Dūdėnas,Grantas Dūdėnas,-526003,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,"LDMF, LCMF, RB",LDMF,32,LCMF,27,RB,14,,,0,,2,167,0,0.0,1,0.0,17.25,59.38,Lithuania,['Lithuania'],,0,0,False,9.16,10.78,60.0,2.16,75.0,0.54,0.71,0.0,2.16,2.86,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.54,0.54,0.0,0.54,0.0,0.0,0.0,0.0,1.08,50.0,3.77,57.14,0.0,0.54,0.0,21.02,1.08,1.62,27.49,68.63,13.47,56.0,3.23,66.67,23.71,72.73,3.77,42.86,21.34,36.96,0.0,0.54,0.0,0.0,0.54,100.0,0.54,4.31,37.5,1.62,0.0,0.54,100.0,0.0,0.0,4.85,55.56,86.67,8.08,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.16,0.0,0.0,0.0,0.54,0,0
T. Stelmokas,Tomas Stelmokas,-292098,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,CF,CF,100,,0,,0,20.0,2005-07-29,0,2026-12-31,2,167,0,0.87,0,0.0,21.56,52.5,Lithuania,['Lithuania'],left,187,76,False,2.16,2.16,75.0,2.69,60.0,0.0,0.0,0.0,0.54,0.86,1.08,0,0.0,0,0.0,5.93,0.0,0,0.0,0.47000000000000003,0,0.0,6,3.23,83.33,0.0,0.0,1.08,50.0,1.08,50.0,0.0,0.0,0.54,5.39,50.0,14.01,50.0,4.31,0.54,0.0,4.31,1.08,4.31,12.93,58.33,3.23,33.33,3.77,100.0,11.86,59.09,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.54,0.0,0.0,0.0,1.08,0.54,2.16,50.0,40.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.54,0,0
T. Hevlych,Taras Hevlych,-269522,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LCMF,LCMF,100,,0,,0,25.0,2000-05-20,0,,3,164,2,1.0,2,0.89,21.4,58.97,Ukraine,['Ukraine'],right,0,0,False,9.33,9.88,61.11,1.65,33.33,0.0,0.0,0.0,3.29,3.91,2.2,0,0.0,0,0.0,3.84,1.1,1,0.55,0.55,0,0.0,3,1.65,66.67,66.667,1.1,3.84,28.57,2.2,0.0,1.65,66.67,0.55,3.29,50.0,7.68,57.14,0.55,0.0,0.55,17.56,2.2,2.2,30.18,65.45,12.62,60.87,5.49,70.0,22.5,78.05,3.84,28.57,20.82,41.2,0.49,2.2,0.0,0.0,0.0,0.0,1.1,6.04,54.55,3.84,42.86,0.55,0.0,0.55,1.65,7.13,53.85,72.73,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,1.65,0.0,0.0,4.39,1,100
D. Petrauskas,Dovydas Petrauskas,-425624,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"LB, LCB3",LB,57,LCB3,42,,0,20.0,2005-07-18,0,,2,163,0,0.0,0,0.11,11.6,42.86,Lithuania,['Lithuania'],unknown,0,0,False,9.94,4.42,50.0,4.42,50.0,1.1,1.43,0.55,6.63,8.57,0.55,1,0.55,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,1.1,50.0,2.21,25.0,0.0,0.55,0.0,30.37,0.0,0.0,45.28,81.71,23.74,69.77,4.42,87.5,36.44,87.88,7.73,50.0,22.75,41.36,0.06,0.55,0.0,0.0,0.0,0.0,0.55,6.63,58.33,0.55,100.0,1.6600000000000001,33.33,0.0,0.55,9.94,66.67,100.0,14.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.42,0.0,0.0,0.0,0.0,0,0
M. Rusys,Mantas Rusys,427765,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,26.0,1999-02-08,0,,2,161,1,0.52,0,0.25,29.63,50.94,Lithuania,['Lithuania'],left,176,0,False,8.39,10.62,57.89,3.35,33.33,0.0,0.0,0.0,2.24,2.67,2.24,1,0.56,0,0.0,5.59,0.56,1,0.56,0.29,0,0.0,5,2.8,40.0,20.0,0.0,1.6800000000000002,100.0,1.12,100.0,0.56,100.0,0.56,3.91,71.43,11.18,40.0,2.24,2.24,0.0,20.12,1.6800000000000002,2.8,27.39,79.59,11.18,70.0,5.59,90.0,22.36,85.0,3.35,33.33,20.62,31.14,0.14,1.12,0.0,0.56,0.0,0.0,1.12,4.47,50.0,2.8,80.0,0.0,0.0,1.12,1.12,6.15,81.82,85.71,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
E. Agyemang,Emmanuel  Agyemang,-526254,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"CF, RAMF, LWF",CF,60,RAMF,21,LWF,18,21.0,2004-04-05,0,,3,159,2,1.29,1,0.37,32.26,43.86,Ghana,['Ghana'],unknown,0,0,False,9.06,9.06,62.5,2.26,50.0,0.0,0.0,0.0,3.4,4.39,1.7000000000000002,0,0.0,0,0.0,5.09,1.13,2,1.13,0.73,0,0.0,7,3.96,42.86,28.571,0.5700000000000001,1.13,0.0,1.13,0.0,0.0,0.0,0.5700000000000001,5.66,60.0,16.42,37.93,2.83,2.83,0.0,15.85,3.4,1.13,32.26,64.91,14.72,57.69,6.23,72.73,28.3,70.0,2.83,40.0,19.38,35.2,0.21,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,6.23,72.73,1.13,50.0,0.0,0.0,0.5700000000000001,0.0,7.92,78.57,55.56,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
D. Pašilys,Dominykas Pašilys,-490130,Hegelmann Litauen,Hegelmann Litauen II,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LCMF, CF",LCMF,59,CF,40,,0,21.0,2004-09-19,0,,2,158,0,0.0,0,0.33,18.8,45.45,Lithuania,['Lithuania'],right,182,74,False,6.84,3.42,100.0,3.42,50.0,0.0,0.0,0.0,3.42,4.86,0.0,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.1400000000000001,50.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.5700000000000001,1.71,0.0,9.68,29.41,1.1400000000000001,0.5700000000000001,0.0,19.94,1.1400000000000001,1.71,29.05,74.51,10.25,50.0,4.5600000000000005,87.5,22.78,82.5,5.13,44.44,18.69,19.46,0.19,1.71,0.0,0.0,0.0,0.0,0.5700000000000001,6.84,50.0,1.71,66.67,0.0,0.0,1.1400000000000001,0.5700000000000001,8.54,66.67,93.75,9.11,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.42,1.1400000000000001,0.5700000000000001,0.0,3.42,0,0
K. Ojo Aderounmu,Kazeem Ojo Aderounmu,-705622,Atmosfera,Atmosfera,https://cdn5.wyscout.com/photos/team/public/g28645_120x120.png,1 Lyga,CF,CF,100,,0,,0,,,0,,2,156,0,0.75,0,0.31,31.73,30.91,Lithuania,['Lithuania'],unknown,0,0,False,4.04,6.92,58.33,6.35,45.45,0.0,0.0,0.0,0.0,0.0,4.04,0,0.0,0,0.0,2.31,0.0,0,0.0,0.43,0,0.0,4,2.31,0.0,0.0,0.0,2.88,40.0,0.58,100.0,2.31,25.0,0.0,1.73,66.67,13.85,12.5,3.46,2.88,0.0,9.81,3.46,0.58,19.04,75.76,4.62,50.0,6.35,100.0,16.15,82.14,0.0,0.0,15.31,0.0,0.18,1.15,0.0,0.0,0.0,0.0,1.15,1.15,50.0,2.88,80.0,0.0,0.0,0.58,1.15,2.31,75.0,75.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.0,0,0
M. Pikčiūnas,Mantas Pikčiūnas,-265041,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,CF,CF,100,,0,,0,22.0,2003-01-30,0,,2,152,3,1.04,0,0.01,24.28,24.39,Lithuania,['Lithuania'],right,0,0,False,7.7,5.33,55.56,2.96,20.0,0.0,0.0,1.18,4.74,6.32,1.78,1,0.59,0,0.0,2.37,1.78,3,1.78,0.62,0,0.0,7,4.14,57.14,42.857,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,10.66,5.5600000000000005,7.11,0.0,0.0,9.47,2.37,0.59,17.17,65.52,3.55,50.0,3.55,83.33,15.99,66.67,0.59,100.0,13.63,8.33,0.01,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,50.0,0.59,100.0,1.18,0.59,0.59,0.0,72.73,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0
R. Gramba,Ridas Gramba,-568141,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"CF, LW",CF,52,LW,47,,0,18.0,2007-07-08,0,,3,151,0,0.45,1,0.22,16.69,32.14,Lithuania,['Lithuania'],unknown,0,0,False,4.17,7.75,46.15,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.77,2.38,0,0.0,0,0.0,1.79,0.0,0,0.0,0.27,0,0.0,3,1.79,33.33,0.0,0.6000000000000001,2.38,0.0,2.38,0.0,0.0,0.0,0.0,3.58,33.33,7.15,25.0,4.17,0.0,0.0,13.71,3.58,0.0,14.9,52.0,4.77,50.0,1.79,100.0,12.52,61.9,0.0,0.0,17.38,0.0,0.13,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.19,50.0,2.98,20.0,0.0,0.0,0.6000000000000001,0.0,2.38,50.0,33.33,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
A. Ankudinov,Adam  Ankudinov,-686599,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,"LB, LCMF, RB",LB,65,LCMF,20,RB,14,25.0,2000-02-28,0,,3,150,0,0.0,0,0.07,24.6,53.66,Lithuania,['Lithuania'],unknown,0,0,False,14.4,12.6,57.14,2.4,50.0,4.2,6.36,0.6000000000000001,3.0,4.55,1.8,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.6000000000000001,3.0,60.0,4.8,37.5,0.0,0.0,0.0,20.4,1.2,0.0,31.2,59.62,15.6,57.69,3.6,66.67,17.4,68.97,12.6,47.62,20.09,27.04,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,9.0,53.33,2.4,50.0,0.6000000000000001,100.0,0.6000000000000001,0.6000000000000001,11.4,73.68,50.0,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
S. Herman,Sviatoslav  Herman,-686605,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,LW,LW,100,,0,,0,22.0,2003-03-17,0,,2,148,0,0.37,0,0.23,31.62,51.92,Ukraine,['Ukraine'],unknown,0,0,False,10.95,6.69,72.73,4.26,57.14,0.0,0.0,0.0,6.08,7.14,1.22,0,0.0,0,0.0,7.3,0.0,0,0.0,0.22,0,0.0,2,1.22,100.0,0.0,0.0,3.65,50.0,2.43,25.0,1.22,100.0,1.22,8.51,50.0,15.2,44.0,3.04,4.26,0.0,10.34,0.0,3.65,20.68,79.41,3.04,60.0,8.51,92.86,16.42,85.19,0.61,100.0,18.52,11.39,0.14,0.61,0.61,0.0,0.0,0.0,0.0,0.61,100.0,3.04,40.0,0.0,0.0,1.22,1.22,1.82,100.0,80.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.26,1.22,0.0,0.0,3.65,0,0
G. Buslys,Gabriel Marcos Buslys,-425214,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,"LB, LW, RB",LB,33,LW,33,RB,32,20.0,2005-07-14,0,,2,146,0,0.09,0,0.02,22.81,62.16,Lithuania,['Lithuania'],left,181,73,False,16.64,9.86,87.5,7.4,41.67,2.47,4.0,0.62,5.55,9.0,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,1,0.62,100.0,0.0,0.0,1.85,33.33,1.85,33.33,0.0,0.0,0.0,0.0,0.0,3.7,50.0,2.47,0.62,0.0,20.96,1.85,0.62,31.44,72.55,11.1,55.56,4.93,100.0,25.89,80.95,3.7,33.33,18.97,17.08,0.01,0.62,0.0,0.0,0.0,0.0,0.0,3.7,33.33,1.23,50.0,0.0,0.0,0.62,0.62,8.01,61.54,85.71,12.95,0,,0,,0,0.0,0.0,0.0,,,0.62,,7.4,0.0,0.0,0.0,0.0,0,0
M. Massa Maiga,Moussa Massa Maiga,-686652,Minija,Minija,https://cdn5.wyscout.com/photos/team/public/g13471_120x120.png,1 Lyga,"RCB, LCB",RCB,77,LCB,13,,0,21.0,2004-07-01,0,,4,146,0,0.0,0,0.0,20.34,51.52,Mali,['Mali'],unknown,0,0,False,12.95,8.63,71.43,3.08,0.0,0.62,0.77,0.0,6.16,7.69,1.23,1,0.62,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,50.0,0.0,1.85,0.0,17.26,0.62,0.62,38.84,68.25,20.96,55.88,1.85,100.0,29.59,75.0,9.25,46.67,20.37,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,20.0,0.62,0.0,0.0,0.0,0.0,0.0,9.25,40.0,85.71,12.95,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.08,0.0,0.0,0.0,0.0,0,0
F. Abdulhamid Yusuf,Faisal Abdulhamid Yusuf,-706645,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,"LWF, LW",LWF,56,LW,43,,0,,,0,,2,145,1,0.99,0,0.03,26.07,45.24,,[],,0,0,False,11.17,9.31,73.33,1.8599999999999999,0.0,0.0,0.0,0.0,4.34,4.67,1.8599999999999999,0,0.0,0,0.0,4.97,0.62,1,0.62,0.62,0,0.0,7,4.34,71.43,14.286,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.62,4.34,42.86,10.55,29.41,3.7199999999999998,4.34,1.24,7.45,1.8599999999999999,0.62,11.79,63.16,3.7199999999999998,50.0,1.8599999999999999,100.0,11.17,66.67,0.0,0.0,14.27,0.0,0.02,0.62,0.0,0.0,0.62,0.0,0.62,0.62,0.0,1.24,50.0,0.62,0.0,0.62,0.62,2.48,25.0,40.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
E. Jurjonas,Eduardas Jurjonas,-252566,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,LB,LB,100,,0,,0,21.0,2004-05-30,25000,,2,144,0,0.0,0,0.79,22.5,66.67,Lithuania,['Lithuania'],left,187,79,False,15.0,8.75,85.71,1.88,33.33,0.0,0.0,0.0,7.5,11.61,1.25,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.25,0.0,1.88,0.0,21.25,2.5,2.5,36.25,79.31,6.88,45.45,12.5,90.0,34.38,81.82,1.25,50.0,17.19,30.42,0.5,1.88,0.0,0.0,0.63,100.0,0.63,3.13,80.0,0.63,0.0,0.63,100.0,0.0,0.0,5.0,50.0,95.45,13.75,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,2.5,0.0,0.0,3.13,0,0
E. Burdzilauskas,Ernestas Burdzilauskas,-247086,Kauno Žalgiris,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,100,,0,,0,22.0,2003-06-22,350000,,2,144,0,0.35000000000000003,0,0.56,23.75,39.47,Lithuania,['Lithuania'],right,189,78,False,5.63,3.75,83.33,2.5,25.0,0.0,0.0,0.0,2.5,3.87,1.88,0,0.0,0,0.0,1.25,0.0,0,0.0,0.22,0,0.0,2,1.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.88,33.33,10.63,17.65,2.5,0.63,0.63,23.75,1.88,1.88,36.88,62.71,18.13,44.83,5.63,77.78,28.13,71.11,7.5,41.67,19.41,37.02,0.35000000000000003,1.88,0.0,0.0,0.63,100.0,0.63,10.63,41.18,5.0,37.5,2.5,75.0,1.88,0.0,8.13,76.92,83.33,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,1.25,0.0,0.0,1.88,0,0
M. Jakubauskas,Matas Jakubauskas,-425237,Kauno Žalgiris II,Kauno Žalgiris II,https://cdn5.wyscout.com/photos/team/public/g-12562_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,20.0,2005-07-15,0,,2,142,1,0.03,0,0.0,9.51,73.33,Lithuania,['Lithuania'],,188,80,False,9.51,6.97,81.82,1.9,66.67,0.63,0.97,0.0,3.17,4.84,0.0,0,0.0,0,0.0,0.63,0.63,1,0.63,0.02,0,0.0,1,0.63,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.63,0.0,63.38,1.9,0.0,77.96,91.87,31.69,80.0,3.8,100.0,65.92,99.04,12.04,52.63,23.27,36.35,0.0,0.63,0.0,0.0,0.0,0.0,0.0,6.97,63.64,0.63,0.0,0.63,0.0,0.0,0.0,10.77,70.59,100.0,40.56,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.9,0.0,0.0,0.0,0.0,0,0
B. Goupy,Brice Stéphane Didier Philippe Goupy,327430,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"LWF, RAMF, LW",LWF,48,RAMF,30,LW,20,30.0,1995-10-12,0,,2,140,1,0.13,0,0.12,28.93,44.44,France,['France'],right,172,70,False,5.14,5.79,55.56,2.5700000000000003,50.0,0.0,0.0,0.0,1.9300000000000002,3.0,0.64,1,0.64,0,0.0,3.86,0.64,1,0.64,0.08,0,0.0,1,0.64,100.0,100.0,0.0,2.5700000000000003,0.0,1.29,0.0,1.29,0.0,0.64,5.79,55.56,18.0,39.29,2.5700000000000003,3.86,0.64,24.43,1.9300000000000002,4.5,36.0,62.5,9.0,50.0,7.71,83.33,31.5,69.39,1.9300000000000002,33.33,12.75,28.66,0.08,1.9300000000000002,0.0,0.0,0.0,0.0,0.64,3.86,33.33,1.29,0.0,0.0,0.0,0.0,0.64,6.43,40.0,40.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,1.29,0.0,0.0,3.21,0,0
Y. Mohil,Yevhenii Mohil,-427192,Nevėžis,Nevėžis,https://cdn5.wyscout.com/photos/team/public/g3787_120x120.png,1 Lyga,CF,CF,100,,0,,0,26.0,1999-01-11,0,,2,137,1,1.53,0,0.0,19.05,31.03,Ukraine,['Ukraine'],unknown,0,0,False,3.94,3.94,83.33,7.23,18.18,0.0,0.0,0.0,0.66,0.91,0.0,0,0.0,0,0.0,2.63,0.66,1,0.66,1.0,0,0.0,6,3.94,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,6.57,20.0,3.94,0.66,0.0,13.14,1.97,0.66,20.36,70.97,2.63,0.0,5.26,100.0,19.71,73.33,0.66,0.0,17.53,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,1.31,0.0,0.0,0.0,0.0,0.0,1.31,100.0,76.92,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0
Minwoo Lee,Lee Minwoo,-568138,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,"AMF, CF",AMF,53,CF,46,,0,33.0,1991-12-01,0,,2,137,0,0.36,1,0.26,28.91,36.36,Korea Republic,['Korea Republic'],unknown,0,0,False,7.88,4.6,71.43,0.0,0.0,0.0,0.0,0.0,4.6,6.36,0.0,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.24,0,0.0,2,1.31,100.0,0.0,0.66,1.31,50.0,0.0,0.0,1.31,50.0,0.66,4.6,28.57,20.36,25.81,3.2800000000000002,2.63,0.0,23.65,0.0,2.63,39.42,85.0,10.51,75.0,11.17,82.35,34.82,88.68,3.2800000000000002,60.0,16.38,14.69,0.17,1.97,0.66,0.0,0.0,0.0,0.0,3.2800000000000002,80.0,2.63,50.0,0.66,0.0,1.31,0.0,5.91,66.67,94.74,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.66,0.0,0.0,4.6,0,0
P. Matyžonok,Patrik Matyžonok,-379172,Žalgiris,Žalgiris II,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RW, CF",RW,65,CF,34,,0,19.0,2006-07-23,0,,3,135,0,0.26,0,0.0,14.0,42.86,Lithuania,['Lithuania'],right,187,79,False,2.67,2.67,50.0,3.33,100.0,0.0,0.0,0.67,1.33,1.71,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.67,0.0,0.0,0.0,1.33,0.0,0.0,0.0,1.33,0.0,1.33,0.67,0.0,2.67,25.0,2.67,0.0,0.0,7.33,0.67,1.33,17.33,61.54,4.67,28.57,4.67,71.43,14.67,68.18,1.33,50.0,14.96,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,66.67,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
N. Havryliuk,Nazarii  Havryliuk,-567826,Nevėžis,Nevėžis,https://cdn5.wyscout.com/photos/team/public/g3787_120x120.png,1 Lyga,"RWB, CF",RWB,56,CF,43,,0,22.0,2003-02-07,0,,2,135,0,0.32,1,0.46,20.0,63.33,Ukraine,['Ukraine'],right,175,0,False,8.67,9.33,71.43,2.0,66.67,0.0,0.0,0.0,2.0,2.43,0.0,0,0.0,0,0.0,0.67,0.0,0,0.0,0.21,0,0.0,2,1.33,0.0,0.0,0.67,0.67,100.0,0.0,0.0,0.67,100.0,0.67,0.0,0.0,6.67,50.0,1.33,0.67,0.0,9.33,0.67,0.67,17.33,80.77,5.33,50.0,4.67,85.71,15.33,82.61,1.33,50.0,15.67,22.98,0.31,0.67,0.0,0.0,0.67,0.0,1.33,2.0,66.67,1.33,50.0,1.33,50.0,0.0,0.67,4.67,57.14,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.0,2.0,0.67,0.0,2.0,0,0
M. Skirmantas,Marius Skirmantas,-190273,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,"RDMF, RWF, LDMF",RDMF,55,RWF,22,LDMF,22,21.0,2004-04-09,0,2026-12-31,2,129,0,0.0,0,0.0,18.84,40.74,Lithuania,['Lithuania'],left,0,0,False,13.95,8.37,50.0,0.7000000000000001,0.0,1.4,2.0,0.0,8.37,12.0,0.7000000000000001,2,1.4,0,0.0,2.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.79,50.0,2.09,66.67,0.7000000000000001,0.0,0.0,2.79,50.0,6.28,33.33,2.09,1.4,0.0,16.74,4.19,1.4,24.42,71.43,8.37,66.67,4.19,83.33,16.74,79.17,4.88,57.14,19.99,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,3.49,40.0,1.4,50.0,0.7000000000000001,1.4,6.98,80.0,69.23,9.07,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
E. The Little One,Eric  The Little One,-686601,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,RW,RW,95,,0,,0,19.0,2006-06-27,0,,3,128,0,0.2,0,0.22,16.88,37.5,Lithuania,['Lithuania'],unknown,0,0,False,5.63,4.92,57.14,2.81,50.0,0.7000000000000001,0.9400000000000001,0.0,2.11,2.81,2.11,0,0.0,0,0.0,4.22,0.0,0,0.0,0.14,0,0.0,2,1.4100000000000001,50.0,0.0,0.0,2.81,75.0,0.7000000000000001,0.0,2.11,100.0,0.0,2.81,50.0,6.33,33.33,2.11,2.81,0.7000000000000001,18.28,1.4100000000000001,0.7000000000000001,21.8,77.42,4.22,66.67,3.52,100.0,17.58,76.0,1.4100000000000001,100.0,16.56,21.2,0.16,2.81,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,4.22,83.33,0.0,0.0,2.11,1.4100000000000001,6.33,66.67,81.82,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
