Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Touré,Abdoulaye Touré,250812,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"LCMF, RCMF, RCMF3",LCMF,24,RCMF,23,RCMF3,19,31.0,1994-03-03,3000000,2026-06-30,11,811,2,1.45,0,0.01,14.2,55.47,France,"['France', 'Guinea']",right,188,84,False,7.1,4.88,61.36,1.6600000000000001,40.0,0.44,0.61,0.44,3.66,5.05,1.44,2,0.22,0,0.0,2.22,0.22,2,0.22,0.16,0,0.0,12,1.33,33.33,16.667,0.0,1.6600000000000001,26.67,0.89,25.0,0.78,28.57,0.22,2.22,55.0,5.33,54.17,1.33,0.11,0.0,25.64,0.55,2.0,35.51,85.0,9.65,75.86,7.32,93.94,31.74,88.81,2.22,75.0,18.54,27.78,0.0,0.22,0.0,0.0,0.11,100.0,0.11,4.55,73.17,1.78,37.5,0.44,50.0,0.22,0.33,4.88,75.0,86.49,12.32,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.6600000000000001,0.0,0.0,0.0,0.0,1,0.0
Mama Baldé,Mama Samba Baldé,340837,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"LW, RAMF, LWF",LW,32,RAMF,23,LWF,11,30.0,1995-11-06,4000000,2027-06-30,18,810,2,3.29,1,0.37,21.11,36.32,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,176,75,False,4.5600000000000005,4.89,56.82,4.89,36.36,0.33,0.42,0.0,1.44,1.82,1.33,0,0.0,0,0.0,1.56,0.22,2,0.22,0.37,0,0.0,24,2.67,16.67,8.333,0.11,0.89,12.5,0.11,0.0,0.67,16.67,0.0,2.7800000000000002,36.0,8.67,29.49,3.67,2.33,0.11,13.44,1.78,1.22,17.44,73.25,3.0,48.15,4.5600000000000005,95.12,15.67,79.43,1.0,33.33,17.91,15.43,0.04,0.44,0.11,0.11,0.11,0.0,0.11,1.67,53.33,0.89,25.0,0.11,0.0,0.33,0.0,1.33,58.33,67.31,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0.0
M. Sauer,Mário Sauer,-145967,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,"RCMF, LCMF",RCMF,52,LCMF,36,,0,21.0,2004-05-15,1300000,2026-06-30,25,807,1,1.3599999999999999,0,0.08,9.26,43.37,Slovakia,['Slovakia'],right,180,60,False,5.35,4.35,46.15,1.56,28.57,0.0,0.0,0.22,3.35,4.17,1.23,4,0.45,0,0.0,1.0,0.11,1,0.11,0.15,0,0.0,14,1.56,21.43,7.143,0.0,0.78,28.57,0.11,0.0,0.67,33.33,0.11,0.78,57.14,2.12,47.37,1.78,0.89,0.33,19.07,0.33,0.45,28.1,79.37,7.92,61.97,4.57,92.68,25.54,84.28,1.78,31.25,15.45,11.25,0.01,0.33,0.0,0.0,0.0,0.0,0.11,2.9,69.23,1.56,50.0,0.22,0.0,0.56,0.22,3.9,62.86,84.71,9.48,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.56,0.22,0.0,0.0,0.33,0,0.0
M. Dupé,Maxime Dupé,189523,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,GK,GK,100,,0,,0,33.0,1993-03-04,1500000,2026-06-30,8,796,0,0.0,0,0.0,0.5700000000000001,100.0,France,['France'],right,188,88,False,0.9,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.9,1.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,0.0,0.0,17.3,0.45,0.11,21.03,91.4,8.82,79.49,0.0,0.0,16.17,99.3,4.86,65.12,25.42,44.35,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.18,67.57,100.0,10.97,15,1.7000000000000002,37,4.18,1,59.46,15.81,1.79,0.81,0.092,0.0,0.5700000000000001,0.45,,,,0.0,0,0.0
E. Dier,Eric  Dier,245831,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,RCB,RCB,92,,0,,0,32.0,1994-01-15,12000000,2028-06-30,9,786,1,0.32,0,0.18,8.93,44.87,England,"['England', 'Portugal']",right,191,91,False,7.33,3.66,46.88,3.66,40.63,0.0,0.0,1.26,5.61,7.86,0.92,0,0.0,0,0.0,0.11,0.11,1,0.11,0.04,1,0.11,2,0.23,50.0,50.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.23,50.0,0.34,0.92,0.0,54.62,0.34,0.5700000000000001,67.9,94.27,22.1,89.64,2.86,92.0,63.32,96.93,4.35,60.53,19.17,31.14,0.02,0.23,0.11,0.0,0.0,0.0,0.0,11.22,87.76,0.5700000000000001,40.0,0.46,50.0,0.46,0.0,8.7,80.26,98.12,36.53,0,,0,,0,0.0,0.0,0.0,,,2.18,,3.66,0.0,0.0,0.0,0.0,0,0.0
Tiago Santos,Tiago Carvalho Santos,-161516,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,RB,RB,85,,0,,0,23.0,2002-07-23,0,2029-06-30,15,784,0,0.34,0,1.23,18.83,47.56,Portugal,['Portugal'],right,175,67,False,5.28,5.51,56.25,1.49,46.15,0.0,0.0,0.0,2.18,2.92,1.49,0,0.0,0,0.0,3.67,0.0,0,0.0,0.04,0,0.0,8,0.92,0.0,0.0,0.0,4.13,30.56,0.0,0.0,4.13,30.56,0.8,5.05,47.73,10.22,41.57,2.18,2.76,0.6900000000000001,30.19,3.1,2.18,37.88,78.79,13.32,71.55,5.97,96.15,30.54,89.1,3.44,46.67,21.03,30.36,0.14,0.6900000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,4.71,65.85,3.33,34.48,0.8,42.86,0.8,1.15,6.54,75.44,78.5,12.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.49,0.0,0.0,0.0,0.0,0,0.0
P. Sy,Pape Mamadou Sy,-403622,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,GK,GK,100,,0,,0,29.0,1997-05-02,0,2026-06-30,8,782,0,0.0,0,0.0,0.58,100.0,Senegal,['Senegal'],right,206,84,False,1.73,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.73,2.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,11.85,0.35000000000000003,0.46,17.38,86.75,8.06,72.86,0.0,0.0,12.31,96.26,5.06,63.64,29.47,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,40.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,70.45,98.55,7.94,20,2.3,48,5.52,2,58.33,12.78,1.47,-7.22,-0.8310000000000001,0.0,1.6099999999999999,0.23,,,,0.0,0,0.0
M. Bamba,Mohamed Bamba,-166923,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,CF,CF,90,,0,,0,24.0,2001-12-10,0,2028-06-30,18,774,1,2.01,2,1.11,15.58,34.33,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Guinea']",right,185,75,False,3.14,3.02,53.85,5.35,32.61,0.12,0.13,0.0,1.4,1.57,1.98,3,0.35000000000000003,0,0.0,1.16,0.12,1,0.12,0.23,0,0.0,13,1.51,46.15,7.692,0.23,0.35000000000000003,33.33,0.23,50.0,0.12,0.0,0.0,0.47000000000000003,50.0,3.95,29.41,2.33,0.58,0.12,9.65,1.16,1.05,13.6,79.49,2.79,45.83,4.42,94.74,12.91,81.08,0.35000000000000003,66.67,14.01,5.76,0.13,0.47000000000000003,0.0,0.0,0.23,50.0,0.47000000000000003,1.16,50.0,0.58,40.0,0.23,50.0,0.81,0.12,0.93,75.0,90.32,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.0,1,0.0
M. Satriano,Martín Adrián Satriano Costa,-109664,Getafe,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/56_120x120.png,La Liga,CF,CF,97,,0,,0,25.0,2001-02-20,7000000,2026-06-30,11,766,2,2.3,1,0.37,17.04,41.38,Uruguay,"['Uruguay', 'Italy']",right,187,75,True,3.05,3.05,53.85,5.52,42.55,0.23,0.45,0.12,1.17,2.27,1.4100000000000001,0,0.0,0,0.0,2.35,0.23,2,0.23,0.27,0,0.0,15,1.76,46.67,13.333,0.12,1.06,66.67,0.12,0.0,0.9400000000000001,75.0,0.12,1.17,60.0,6.23,35.85,3.52,0.7000000000000001,0.12,11.75,1.29,1.53,18.21,88.39,3.17,74.07,5.4,93.48,16.45,89.29,1.06,100.0,12.72,24.4,0.04,0.47000000000000003,0.0,0.12,0.12,100.0,0.35000000000000003,0.9400000000000001,100.0,0.9400000000000001,50.0,0.0,0.0,0.7000000000000001,0.35000000000000003,0.9400000000000001,100.0,86.84,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,0.0,0.0,0.0,0.0,0,0.0
C. Immobile,Ciro Immobile,75164,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,CF,CF,97,,0,,0,36.0,1990-02-20,4000000,2027-06-30,12,757,2,2.89,2,0.71,12.6,29.25,Italy,['Italy'],right,185,85,False,2.85,1.9,50.0,2.9699999999999998,28.0,0.0,0.0,0.12,1.9,2.16,0.9500000000000001,2,0.24,0,0.0,1.19,0.24,2,0.24,0.34,0,0.0,16,1.9,31.25,12.5,0.24,0.59,40.0,0.24,50.0,0.36,33.33,0.0,0.71,50.0,5.71,22.92,3.8,0.71,0.12,14.5,1.55,0.71,17.12,74.31,4.4,62.16,4.52,89.47,15.46,76.92,1.07,55.56,14.94,15.3,0.08,0.71,0.0,0.0,0.12,0.0,0.48,1.78,53.33,1.31,81.82,0.12,0.0,0.9500000000000001,0.24,1.6600000000000001,71.43,74.36,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Pedro Fernández,Pedro Fernández Sarmiento,-387258,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"LCMF3, RCMF3, RCMF",LCMF3,53,RCMF3,30,RCMF,11,18.0,2008-01-12,0,,12,755,1,1.02,0,0.13,14.3,50.0,Spain,['Spain'],unknown,0,0,False,6.5600000000000005,5.48,63.04,1.31,45.45,0.36,0.63,0.24,2.74,4.79,0.9500000000000001,0,0.0,0,0.0,1.19,0.12,1,0.12,0.12,0,0.0,8,0.9500000000000001,37.5,12.5,0.0,0.6000000000000001,40.0,0.36,33.33,0.24,50.0,0.0,0.9500000000000001,62.5,6.08,43.14,2.15,1.43,0.12,37.07,0.36,1.31,46.61,91.56,10.37,83.91,13.83,97.41,45.18,92.88,0.8300000000000001,57.14,13.88,10.14,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,3.58,90.0,1.31,72.73,0.12,0.0,1.19,0.24,3.7,74.19,91.43,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.12,0,0.0
I. Jansson,Isak Jansson,-93408,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,"LWF, CF, AMF",LWF,26,CF,24,AMF,15,24.0,2002-01-31,1000000,2028-06-30,22,751,1,2.39,0,0.56,16.66,43.88,Sweden,['Sweden'],right,175,69,False,5.15,4.79,65.0,2.88,16.67,0.36,0.46,0.0,1.6800000000000002,2.15,1.2,3,0.36,0,0.0,4.31,0.12,1,0.12,0.29,0,0.0,14,1.6800000000000002,78.57,7.143,0.0,2.52,47.62,1.8,53.33,0.72,33.33,0.6000000000000001,3.12,57.69,6.95,46.55,3.12,2.64,0.84,14.02,0.96,0.96,20.85,71.84,5.75,79.17,4.67,92.31,17.74,76.35,0.84,42.86,16.14,10.55,0.07,0.48,0.0,0.0,0.0,0.0,0.48,2.4,80.0,1.56,76.92,0.0,0.0,0.48,1.2,3.6,70.0,67.44,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.12,0,0.0
T. Kolodziejczak,Timothée Kolodziejczak,68515,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"CB, LCB",CB,77,LCB,16,,0,34.0,1991-10-01,250000,2026-06-30,11,750,0,0.0,0,0.0,9.6,66.25,France,"['France', 'Poland']",left,183,75,False,8.04,5.04,78.57,3.0,40.0,0.0,0.0,0.48,4.08,5.2,0.96,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,33.33,0.36,0.48,0.0,44.04,0.48,0.24,59.88,90.18,23.28,82.47,3.7199999999999998,100.0,54.84,93.87,5.04,50.0,21.33,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,63.41,0.48,25.0,0.24,0.0,0.12,0.0,7.32,72.13,94.32,27.48,0,,0,,0,0.0,0.0,0.0,,,2.88,,3.0,0.0,0.0,0.0,0.0,0,0.0
N. Ahamada,Naouirou Ahamada,-115777,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"RCMF3, LDMF, RW",RCMF3,29,LDMF,21,RW,17,24.0,2002-03-29,8000000,2027-06-30,15,749,0,0.42,1,0.28,11.42,51.58,France,"['France', 'Comoros']",right,183,73,False,5.41,4.09,61.76,0.96,37.5,0.48,0.54,0.12,2.4,2.68,0.6000000000000001,0,0.0,0,0.0,1.56,0.0,0,0.0,0.05,0,0.0,6,0.72,33.33,0.0,0.12,0.96,37.5,0.24,50.0,0.6000000000000001,40.0,0.12,1.6800000000000002,57.14,5.41,42.22,1.2,3.48,1.44,25.23,0.36,1.08,32.8,87.55,8.17,69.12,8.65,98.61,30.04,90.8,1.8,60.0,18.19,17.23,0.03,0.36,0.0,0.0,0.12,0.0,0.36,4.69,84.62,0.96,62.5,0.12,0.0,0.24,0.48,4.57,71.05,91.67,10.09,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.96,0.0,0.0,0.0,0.0,0,0.0
S. Fofana,Seko Mohamed Fofana,215640,Rennes,Rennes,https://cdn5.wyscout.com/photos/team/public/64_120x120.png,Ligue 1,"LCMF3, LW",LCMF3,47,LW,31,,0,30.0,1995-05-07,16000000,2029-06-30,12,740,1,0.59,0,0.6900000000000001,11.8,48.45,France,"['France', ""Côte d'Ivoire""]",right,185,74,False,3.16,2.8,47.83,1.34,90.91,0.0,0.0,0.12,1.82,2.63,0.49,0,0.0,0,0.0,1.9500000000000002,0.12,1,0.12,0.07,0,0.0,9,1.09,33.33,11.111,0.0,1.09,11.11,0.73,16.67,0.36,0.0,0.0,2.31,63.16,7.42,40.98,1.34,2.43,0.49,38.19,0.85,1.46,43.91,90.58,9.85,87.65,11.92,97.96,41.59,93.57,1.34,54.55,16.06,19.18,0.08,0.73,0.12,0.0,0.12,0.0,0.24,3.5300000000000002,89.66,2.19,50.0,0.12,0.0,1.22,0.24,3.77,83.87,87.5,14.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.34,0.0,0.0,0.0,0.0,0,0.0
J. Boga,Jeremie Boga,263399,Juventus,Nice,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"CF, LWF, AMF",CF,60,LWF,24,AMF,11,29.0,1997-01-03,15000000,2027-06-30,14,734,2,1.82,1,1.01,11.04,46.67,France,"['France', ""Côte d'Ivoire""]",right,172,68,True,1.72,1.5899999999999999,53.85,0.49,25.0,0.0,0.0,0.0,0.86,1.09,0.25,0,0.0,0,0.0,2.8200000000000003,0.25,2,0.25,0.22,0,0.0,14,1.72,35.71,14.286,0.12,1.1,22.22,0.74,16.67,0.37,33.33,0.12,3.07,64.0,8.34,48.53,2.08,3.92,0.98,19.01,1.23,1.47,24.4,81.91,5.15,71.43,7.11,94.83,22.56,85.87,0.74,50.0,15.04,11.46,0.12,1.35,0.0,0.0,0.0,0.0,0.25,1.35,81.82,1.1,55.56,0.12,0.0,0.49,0.37,1.96,37.5,82.69,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.25,0.12,0.0,1.1,0,0.0
F. Coquelin,Francis Coquelin,63904,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"DMF, RCMF",DMF,55,RCMF,28,,0,35.0,1991-05-13,1500000,2026-06-30,16,732,0,0.16,0,0.11,15.25,50.0,France,"['France', 'Réunion']",right,177,74,False,9.59,6.39,61.54,2.95,50.0,2.09,2.6,0.61,3.5700000000000003,4.44,2.09,2,0.25,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,6,0.74,16.67,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.25,100.0,3.2,30.77,0.86,0.12,0.0,21.89,0.12,0.98,33.69,89.78,7.38,80.0,6.64,94.44,31.48,91.02,2.09,70.59,15.55,23.58,0.01,0.25,0.0,0.0,0.0,0.0,0.12,2.95,83.33,0.61,80.0,0.12,100.0,0.37,0.12,4.06,72.73,96.77,11.43,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.95,0.0,0.0,0.0,0.0,0,0.0
P. Capelle,Pierrick Capelle,156463,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"RCMF3, AMF",RCMF3,74,AMF,11,,0,39.0,1987-04-15,250000,2026-06-30,16,722,0,0.34,1,0.14,15.83,48.03,France,['France'],left,181,73,False,8.48,7.98,59.38,1.62,30.77,0.37,0.35000000000000003,0.12,3.37,3.19,1.87,2,0.25,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,9,1.12,11.11,0.0,0.12,1.0,37.5,0.5,50.0,0.5,25.0,0.12,0.5,75.0,4.36,34.29,0.5,1.0,0.12,22.19,0.75,1.37,29.17,82.48,9.1,72.6,4.86,97.44,25.68,84.95,2.62,71.43,16.89,27.64,0.02,0.62,0.0,0.0,0.0,0.0,0.12,3.74,63.33,1.75,50.0,0.37,33.33,0.25,0.5,5.86,70.21,81.01,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.5,0.25,0.0,0.37,0,0.0
G. Koyalipou,Goduine Koyalipou,473104,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,CF,CF,98,,0,,0,26.0,2000-02-15,1000000,2028-06-30,13,717,2,3.0,0,0.29,19.58,32.05,Central African Republic,"['Central African Republic', 'France']",right,184,76,True,3.14,2.38,73.68,5.4,30.23,0.0,0.0,0.13,1.38,1.49,0.5,0,0.0,0,0.0,2.01,0.25,1,0.13,0.38,0,0.0,20,2.51,45.0,10.0,0.0,0.75,0.0,0.38,0.0,0.38,0.0,0.0,2.38,36.84,8.91,25.35,3.77,1.76,0.0,11.55,2.51,0.63,15.69,77.6,2.26,61.11,5.4,88.37,14.56,81.9,0.63,40.0,13.79,17.35,0.04,0.5,0.0,0.13,0.0,0.0,0.0,1.0,75.0,0.38,100.0,0.13,100.0,0.5,0.0,1.38,45.45,77.78,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,1,100.0
I. Osman,Ibrahim Osman,-83531,Birmingham City,Auxerre,https://cdn5.wyscout.com/photos/team/public/31_120x120.png,Championship,"LW, RW",LW,40,RW,24,,0,21.0,2004-11-29,0,,14,701,0,1.46,1,0.64,17.59,36.5,Ghana,['Ghana'],right,177,68,True,3.59,2.44,63.16,2.18,29.41,0.0,0.0,0.13,2.05,2.76,0.9,0,0.0,0,0.0,3.47,0.0,0,0.0,0.19,0,0.0,16,2.05,37.5,0.0,0.13,2.05,18.75,1.54,16.67,0.51,25.0,0.26,4.62,50.0,11.17,35.63,2.8200000000000003,1.9300000000000002,0.39,19.51,2.18,1.8,22.98,77.65,4.11,68.75,6.03,95.74,20.54,84.38,0.39,33.33,15.69,5.9,0.08,0.64,0.0,0.0,0.0,0.0,0.51,1.9300000000000002,73.33,1.67,53.85,0.0,0.0,0.64,0.51,2.95,82.61,77.36,6.8,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.18,0.0,0.0,0.0,0.0,0,0.0
Vanderson,Vanderson de Oliveira Campos,-128921,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,"RB, RWB",RB,81,RWB,10,,0,24.0,2001-06-21,20000000,2028-06-30,14,696,0,0.42,2,0.6900000000000001,19.14,54.73,Brazil,['Brazil'],right,173,74,False,11.9,10.73,65.06,1.81,64.29,0.26,0.39,0.13,4.66,7.01,1.94,4,0.52,0,0.0,2.9699999999999998,0.0,0,0.0,0.05,0,0.0,4,0.52,25.0,0.0,0.26,4.4,38.24,0.0,0.0,4.27,39.39,0.39,2.46,47.37,5.3,36.59,0.65,1.42,0.13,37.37,2.07,0.26,54.05,77.51,20.56,64.15,8.53,95.45,41.64,86.96,8.02,50.0,18.51,31.03,0.09,0.91,0.0,0.13,0.0,0.0,0.78,8.15,61.9,5.04,53.85,1.81,14.29,1.16,1.6800000000000002,11.25,74.71,83.82,17.59,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.81,0.0,0.0,0.0,0.0,0,0.0
C. Egan-Riley,Conrad Jaden Egan-Riley,-93524,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"RCB, CB, LCB",RCB,42,CB,34,LCB,15,23.0,2003-01-02,0,2029-06-30,11,693,0,0.0,0,0.2,9.74,60.0,Republic of Ireland,"['Republic of Ireland', 'England']",right,183,75,False,6.62,4.8100000000000005,64.86,2.47,68.42,0.26,0.41000000000000003,0.39,3.25,5.1,0.65,1,0.13,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,0.0,1.56,41.67,0.26,0.65,0.0,55.06,0.13,0.52,68.57,90.91,24.16,81.18,3.77,100.0,62.99,95.46,5.45,40.48,19.19,32.24,0.03,0.13,0.0,0.0,0.0,0.0,0.13,7.4,77.19,0.91,42.86,0.52,50.0,0.26,0.0,9.22,71.83,96.69,31.43,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.47,0.0,0.0,0.0,0.0,0,0.0
B. Nadir,Bilal Nadir,-208836,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"AMF, RCMF, RAMF",AMF,29,RCMF,20,RAMF,16,22.0,2003-11-28,500000,2026-06-30,20,684,0,0.72,2,1.4100000000000001,15.26,42.24,France,"['France', 'Algeria']",left,172,62,False,5.53,7.5,38.6,1.05,50.0,0.66,1.06,0.0,1.97,3.17,2.89,5,0.66,1,0.13,2.5,0.0,0,0.0,0.1,0,0.0,7,0.92,14.29,0.0,0.26,1.58,50.0,0.26,0.0,1.32,60.0,0.53,2.37,66.67,4.87,40.54,2.5,2.89,0.26,41.97,0.66,0.39,50.79,89.64,10.0,80.26,13.29,99.01,48.55,91.6,0.66,40.0,16.32,7.05,0.19,0.79,0.13,0.0,0.13,0.0,0.53,4.34,90.91,2.11,62.5,0.39,33.33,0.92,0.79,3.95,70.0,89.23,17.11,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.05,0.0,0.0,0.0,0.39,0,0.0
N. Čelik,Nidal  Čelik,-337172,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,RCB3,RCB3,94,,0,,0,19.0,2006-07-17,0,2029-06-30,8,679,0,0.16,0,0.0,12.19,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,192,78,False,9.41,8.48,59.38,1.5899999999999999,33.33,0.4,0.51,0.66,3.98,5.08,1.72,2,0.27,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,1.06,0.0,0.4,1.19,0.0,32.47,0.93,0.13,42.95,89.2,17.1,79.84,5.43,97.56,38.7,93.15,4.11,54.84,18.63,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,67.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,62.79,97.3,14.71,0,,0,,0,0.0,0.0,0.0,,,2.65,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
