Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Mugni,Lucas Andrés Mugni,129194,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"AMF, CF",AMF,63,CF,22,,0,33.0,1992-01-12,300000,2025-12-31,33,1893,2,1.32,6,5.63,20.73,45.87,Argentina,"['Argentina', 'Italy']",left,183,79,False,8.03,6.32,63.91,1.81,47.37,0.48,0.58,0.1,3.52,4.3,1.85,5,0.24,0,0.0,2.19,0.1,2,0.1,0.06,0,0.0,18,0.86,16.67,11.111,0.29,2.9,29.51,2.23,25.53,0.5700000000000001,41.67,0.43,1.9,55.0,9.6,36.63,1.9,1.33,0.19,19.83,1.24,0.9500000000000001,32.19,77.55,9.56,69.15,6.28,95.45,26.77,84.72,2.61,56.36,18.27,27.2,0.27,2.19,0.1,0.0,0.14,100.0,0.43,4.85,65.69,2.71,47.37,0.43,66.67,0.9,0.86,5.09,76.64,74.36,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.62,0.19,0.0,3.19,0,0.0
F. Angileri,Fabrizio Germán Angileri,284254,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,,"LB, LCB3",LB,54,LCB3,40,,0,31.0,1994-03-15,1000000,2025-12-31,28,1867,0,0.13,0,0.46,13.26,53.09,Argentina,"['Argentina', 'Italy']",left,185,84,False,8.73,6.03,63.2,2.7,53.57,0.39,0.5700000000000001,0.58,4.53,6.67,0.8200000000000001,4,0.19,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,6,0.29,16.67,0.0,0.0,2.65,30.91,2.65,30.91,0.0,0.0,0.39,1.3,51.85,2.84,33.9,0.72,1.16,0.0,34.37,1.35,0.19,45.51,82.31,20.25,78.57,4.77,92.93,38.37,89.45,4.72,53.06,19.36,33.44,0.02,0.34,0.05,0.0,0.05,0.0,0.14,5.98,78.23,1.9300000000000002,40.0,0.29,0.0,0.29,0.72,10.32,70.09,86.09,14.56,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.7,0.19,0.0,0.0,0.1,0,0.0
E. Pulga,Erick Da Costa Farias,-164513,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Baiano 1,"LWF, LW, CF",LWF,48,LW,25,CF,11,25.0,2000-10-02,0,2029-12-31,24,1862,3,6.45,3,3.39,20.2,48.8,Brazil,['Brazil'],right,169,70,False,5.17,5.27,59.63,1.98,21.95,0.19,0.30000000000000004,0.0,1.8399999999999999,2.84,1.06,3,0.15,0,0.0,5.41,0.15,3,0.15,0.31,3,0.15,46,2.22,41.3,6.522,0.15,2.9,36.67,2.42,38.0,0.44,33.33,0.48,5.27,62.39,10.97,50.22,4.3,3.92,0.97,20.49,1.79,2.27,24.75,82.62,4.45,71.74,6.38,92.42,21.17,89.73,0.77,56.25,16.05,15.14,0.16,1.11,0.0,0.0,0.19,75.0,0.63,1.11,82.61,2.76,49.12,0.24,80.0,1.02,0.97,3.05,80.95,78.66,7.93,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.98,0.0,0.0,0.0,0.05,0,0.0
Raúl Cáceres,Raúl Alejandro Cáceres Bogado,131039,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RB, RB5, RWB",RB,50,RB5,26,RWB,18,34.0,1991-09-18,300000,2025-12-31,20,1856,2,1.37,2,1.3900000000000001,11.98,57.49,Paraguay,['Paraguay'],right,180,75,False,7.76,6.89,61.97,2.04,50.0,0.05,0.06,0.24,3.44,3.92,1.12,6,0.29,0,0.0,2.18,0.1,2,0.1,0.07,1,0.05,10,0.48,70.0,20.0,0.1,2.86,37.29,0.0,0.0,2.86,37.29,0.05,1.02,76.19,1.99,53.66,1.16,1.26,0.15,21.0,1.26,0.19,28.46,75.64,12.32,68.9,4.8,94.95,21.24,84.25,4.51,60.22,20.49,34.6,0.07,0.68,0.0,0.0,0.0,0.0,0.44,4.17,73.26,2.33,45.83,0.34,28.57,0.19,0.97,7.18,66.89,74.13,6.93,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.04,0.15,0.0,0.0,0.19,0,0.0
Alex Telles,Alex Nicolao Telles,115167,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,LB,LB,99,,0,,0,33.0,1992-12-15,6000000,2026-12-31,27,1846,5,3.81,3,3.64,9.51,49.23,Brazil,"['Brazil', 'Italy']",left,181,69,False,5.07,4.58,50.0,1.37,60.71,0.05,0.07,0.24,2.73,3.69,1.07,3,0.15,0,0.0,1.9500000000000002,0.24,1,0.05,0.19,0,0.0,25,1.22,32.0,20.0,0.15,3.32,35.29,3.17,33.85,0.15,66.67,0.39,0.54,63.64,2.19,42.22,0.44,1.07,0.24,31.45,2.49,0.49,39.0,86.13,13.5,83.75,7.31,97.33,32.67,94.18,3.02,54.84,18.92,25.17,0.18,1.56,0.0,0.05,0.05,100.0,0.63,4.92,81.19,3.02,46.77,0.34,28.57,0.49,1.12,7.22,81.08,81.06,11.07,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.37,1.12,0.34,14.29,2.7800000000000002,4,100.0
Vitor Hugo,Vitor Hugo Franchescoli de Souza,112507,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"CB, LCB, LCB3",CB,51,LCB,30,LCB3,18,34.0,1991-05-20,1500000,2026-12-31,23,1835,3,1.8900000000000001,0,0.03,11.57,64.83,Brazil,['Brazil'],left,187,80,True,6.82,4.5600000000000005,69.89,4.9,67.0,0.44,0.64,0.64,3.19,4.63,0.88,3,0.15,1,0.05,0.34,0.15,3,0.15,0.09,2,0.1,13,0.64,46.15,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.49,50.0,0.64,0.49,0.0,34.28,0.54,0.25,45.07,91.51,15.94,80.92,3.19,93.85,42.57,94.12,2.5,47.06,16.31,32.17,0.0,0.05,0.0,0.05,0.0,0.0,0.0,4.76,83.51,0.1,0.0,0.15,66.67,0.1,0.0,6.38,73.08,98.81,20.55,0,,0,,0,0.0,0.0,0.0,,,2.35,,4.9,0.0,0.0,0.0,0.0,0,0.0
Murilo,Murilo Cerqueira Paim,472694,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LCB, LCB3, RCB",LCB,47,LCB3,20,RCB,13,28.0,1997-03-27,10000000,2027-12-31,20,1830,1,0.88,1,0.11,12.59,65.63,Brazil,['Brazil'],right,188,78,False,8.36,5.41,69.09,3.98,65.43,0.1,0.14,0.49,4.52,6.57,1.43,6,0.30000000000000004,0,0.0,0.49,0.05,1,0.05,0.04,1,0.05,11,0.54,27.27,9.091,0.05,0.49,40.0,0.2,25.0,0.30000000000000004,50.0,0.1,0.34,42.86,1.03,42.86,0.98,0.49,0.0,31.03,0.44,0.34,44.75,88.02,17.75,78.95,2.56,94.23,39.79,91.84,4.57,58.06,21.73,40.03,0.01,0.05,0.05,0.0,0.05,0.0,0.1,5.5600000000000005,72.57,0.89,38.89,0.30000000000000004,50.0,0.44,0.2,8.26,74.4,95.19,21.49,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.98,0.0,0.0,0.0,0.0,0,0.0
Vitinho,Vitor Hugo Naum dos Santos,-50912,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RAMF, RW, CF",RAMF,33,RW,17,CF,15,26.0,1999-04-01,7000000,2026-06-30,27,1827,5,4.73,1,2.02,20.44,38.55,Brazil,['Brazil'],right,181,75,True,6.45,6.31,50.78,4.29,35.63,0.39,0.55,0.1,2.86,3.96,2.02,4,0.2,0,0.0,2.07,0.25,5,0.25,0.23,0,0.0,32,1.58,28.13,15.625,0.05,1.43,31.03,0.15,66.67,1.18,25.0,0.1,2.07,57.14,7.49,32.89,3.35,1.38,0.2,19.75,1.97,1.53,24.24,79.67,4.48,60.44,8.03,93.25,22.41,83.3,0.49,40.0,15.76,10.53,0.1,0.74,0.0,0.0,0.05,0.0,0.30000000000000004,1.28,53.85,1.18,62.5,0.0,0.0,0.84,0.44,3.1,65.08,82.91,5.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.29,0.0,0.0,0.0,0.59,0,0.0
F. Torres,Facundo Daniel Torres Pérez,474464,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RAMF, LWF, RW",RAMF,22,LWF,18,RW,13,25.0,2000-04-13,0,2029-12-31,29,1825,6,3.67,3,3.6,14.6,44.59,Uruguay,['Uruguay'],left,177,69,False,3.8,3.35,58.82,2.32,27.66,0.05,0.07,0.15,1.78,2.59,0.79,3,0.15,0,0.0,2.86,0.30000000000000004,6,0.30000000000000004,0.18,1,0.05,31,1.53,45.16,19.355,0.15,2.22,33.33,1.38,32.14,0.79,37.5,0.2,2.52,54.9,7.2,44.52,2.52,1.82,0.30000000000000004,25.79,1.48,1.97,33.63,84.9,8.53,80.92,8.58,97.13,29.79,89.9,1.6800000000000002,61.76,16.88,17.02,0.18,1.23,0.05,0.05,0.05,100.0,0.59,3.5,76.06,2.22,55.56,0.05,100.0,1.13,0.6900000000000001,4.78,75.26,78.57,9.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.32,0.05,0.0,0.0,0.6900000000000001,0,0.0
Souza,João Victor de Souza Menezes,-351620,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,LB,LB,91,,0,,0,19.0,2006-06-16,0,2028-12-31,24,1792,1,1.3,3,1.79,17.38,56.36,Brazil,['Brazil'],left,178,67,False,9.24,6.28,68.8,1.76,48.57,0.45,0.61,0.45,4.47,6.0,0.9500000000000001,4,0.2,0,0.0,3.67,0.05,1,0.05,0.07,0,0.0,17,0.85,41.18,5.882,0.15,4.12,30.49,4.12,30.49,0.0,0.0,0.4,2.96,69.49,7.33,50.68,1.6600000000000001,2.01,0.2,26.32,1.46,0.9500000000000001,36.36,78.04,14.31,76.14,5.78,96.52,30.49,87.48,1.9100000000000001,23.68,16.64,25.71,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,2.71,75.93,3.01,46.67,0.0,0.0,0.4,1.26,6.18,58.54,72.28,9.24,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.76,0.0,0.0,0.0,0.0,0,0.0
Matheusinho,Matheus Leonardo Sales Cardoso,425526,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,"RAMF, RW, RWF",RAMF,35,RW,28,RWF,14,27.0,1998-02-11,1300000,2027-06-30,25,1783,2,2.84,3,2.67,16.81,42.34,Brazil,['Brazil'],right,164,58,True,4.9,4.39,51.72,1.01,25.0,0.05,0.07,0.0,2.5700000000000003,3.33,0.76,1,0.05,1,0.05,2.93,0.1,2,0.1,0.14,0,0.0,26,1.31,19.23,7.692,0.15,2.5700000000000003,33.33,0.45,33.33,2.12,33.33,0.45,3.18,52.38,9.59,41.05,2.83,1.31,0.2,21.96,1.4100000000000001,1.77,31.75,76.79,9.39,68.28,6.11,90.08,26.6,84.25,2.83,41.07,18.05,29.52,0.13,1.21,0.05,0.05,0.25,60.0,0.61,3.79,64.0,3.18,49.21,1.01,40.0,1.3599999999999999,0.76,5.0,71.72,77.67,10.4,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.01,0.15,0.05,0.0,0.05,0,0.0
E. Brítez,Emanuel Brítez,284212,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"RCB, RB",RCB,78,RB,21,,0,33.0,1992-03-26,800000,2027-12-31,18,1774,0,0.66,1,0.63,12.33,58.02,Argentina,['Argentina'],right,178,75,False,7.66,4.67,59.78,4.26,54.76,0.30000000000000004,0.39,0.46,4.57,5.9,0.91,9,0.46,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,7,0.36,14.29,0.0,0.05,0.56,27.27,0.05,100.0,0.51,20.0,0.0,0.15,100.0,1.88,62.16,0.61,0.61,0.05,21.61,0.61,0.91,32.87,83.18,14.46,74.39,1.47,93.1,27.4,89.63,4.97,53.06,20.86,38.08,0.03,0.30000000000000004,0.0,0.0,0.1,50.0,0.15,5.23,66.02,1.37,37.04,0.61,33.33,0.41000000000000003,0.15,7.05,73.38,90.0,13.19,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.26,0.0,0.0,0.0,0.0,0,0.0
Maurício,Maurício Magalhães Prado,-109821,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"AMF, RAMF, RCMF3",AMF,35,RAMF,22,RCMF3,12,24.0,2001-06-22,0,2028-12-31,29,1771,3,4.02,5,3.15,11.03,45.16,Brazil,"['Brazil', 'Paraguay']",left,175,70,False,3.91,3.66,61.11,1.98,28.21,0.05,0.08,0.1,1.63,2.56,0.76,1,0.05,0,0.0,1.83,0.15,3,0.15,0.2,1,0.05,38,1.9300000000000002,36.84,7.895,0.25,1.78,57.14,0.41000000000000003,37.5,1.32,65.38,0.1,0.51,20.0,3.71,43.84,2.69,1.22,0.30000000000000004,24.09,1.73,1.17,31.76,85.6,7.37,75.17,7.93,94.23,28.26,89.57,1.73,50.0,17.28,24.07,0.16,1.12,0.1,0.1,0.0,0.0,0.56,3.56,85.71,2.39,57.45,0.2,25.0,0.86,0.91,4.01,79.75,87.13,10.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.98,0.05,0.0,0.0,0.30000000000000004,0,0.0
Ferreira,Aldemir dos Santos Ferreira,-50164,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"CF, LAMF, LWB",CF,38,LAMF,27,LWB,19,27.0,1997-12-31,5000000,2027-12-31,28,1757,5,4.71,4,2.74,22.23,42.86,Brazil,['Brazil'],right,176,65,False,3.74,3.59,51.43,1.28,28.0,0.15,0.22,0.1,1.74,2.51,0.8200000000000001,4,0.2,0,0.0,4.3,0.26,5,0.26,0.24,2,0.1,35,1.79,37.14,14.286,0.2,1.74,29.41,1.54,23.33,0.15,66.67,0.15,6.35,47.58,15.78,41.56,2.87,4.05,0.36,25.05,1.33,2.41,31.3,80.2,7.58,66.89,8.71,92.35,28.07,84.31,1.5899999999999999,58.06,15.79,20.1,0.14,1.13,0.15,0.05,0.31,33.33,0.67,1.9500000000000002,78.95,2.66,65.38,0.41000000000000003,50.0,1.6400000000000001,0.51,4.97,61.86,81.76,7.58,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.28,0.31,0.0,0.0,0.87,1,0.0
Zé Lucas,José Lucas Gomes da Silva,-572998,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,,"RDMF, RCMF, LDMF",RDMF,21,RCMF,20,LDMF,19,17.0,2008-03-23,0,2028-04-30,24,1736,0,1.1400000000000001,0,0.17,16.59,49.06,Brazil,['Brazil'],unknown,0,0,False,9.54,6.58,64.57,2.2800000000000002,31.82,0.62,0.8,0.31,4.67,5.99,1.56,4,0.21,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,13,0.67,23.08,0.0,0.0,0.36,14.29,0.0,0.0,0.36,14.29,0.0,1.09,52.38,5.29,39.22,0.99,0.73,0.31,21.57,0.31,1.19,32.71,80.35,10.01,65.28,5.44,93.33,29.81,83.3,2.59,54.0,17.41,29.67,0.01,0.31,0.0,0.05,0.05,0.0,0.1,4.41,71.76,1.1400000000000001,40.91,0.26,0.0,0.52,0.1,4.82,53.76,88.6,11.82,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.2800000000000002,0.05,0.0,0.0,0.0,0,0.0
Cuiabano,Luis Eduardo Soares da Silva,-176296,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"LB, LW",LB,79,LW,14,,0,22.0,2003-02-16,0,2029-06-30,30,1732,5,3.11,2,1.76,17.1,50.76,Brazil,['Brazil'],left,179,82,True,8.99,7.69,64.86,1.97,50.0,0.31,0.4,0.26,3.69,4.74,1.71,4,0.21,0,0.0,2.65,0.26,5,0.26,0.16,0,0.0,26,1.35,53.85,19.231,0.1,2.86,34.55,2.86,34.55,0.0,0.0,0.36,2.03,46.15,5.35,40.78,2.55,1.4,0.16,22.19,2.75,0.99,28.48,76.82,9.98,68.23,4.11,94.94,22.71,85.81,3.12,50.0,18.76,35.36,0.09,0.88,0.05,0.0,0.0,0.0,0.73,3.79,58.9,2.7,40.38,0.26,40.0,0.9400000000000001,0.99,6.08,71.79,76.19,8.73,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.97,0.1,0.0,0.0,0.52,0,0.0
Anthoni,Anthoni Spier Souza,-160237,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Primeira Liga,GK,GK,100,,0,,0,23.0,2002-01-23,800000,2029-12-31,18,1723,0,0.0,0,0.0,0.5700000000000001,81.82,Brazil,['Brazil'],right,193,88,False,1.4100000000000001,0.1,100.0,0.42,87.5,0.0,0.0,0.0,1.31,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,8.67,0.31,0.1,14.05,84.76,7.94,75.0,0.0,0.0,8.83,98.22,5.22,62.0,32.37,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,54.55,0.05,0.0,0.05,0.0,0.0,0.0,4.13,74.68,97.06,5.33,26,1.3599999999999999,60,3.13,3,56.67,16.71,0.87,-9.29,-0.485,0.0,0.99,0.42,,,,0.0,0,0.0
M. Depay,Memphis Depay,161289,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,,"CF, LWF",CF,79,LWF,10,,0,31.0,1994-02-13,0,2026-07-31,23,1720,5,6.71,3,3.99,16.22,36.45,Netherlands,"['Netherlands', 'Ghana']",right,178,78,False,2.67,2.88,47.27,1.1,28.57,0.21,0.34,0.0,1.1,1.81,1.05,4,0.21,0,0.0,2.83,0.26,4,0.21,0.35000000000000003,0,0.0,47,2.46,40.43,10.638,0.16,1.05,30.0,0.78,33.33,0.26,20.0,0.26,2.2,59.52,9.94,34.21,3.03,0.99,0.1,23.08,2.09,1.47,28.05,78.92,5.97,66.67,7.17,90.51,25.06,81.63,1.94,70.27,16.51,30.04,0.21,1.3599999999999999,0.05,0.0,0.26,80.0,0.47000000000000003,3.3,68.25,2.2,57.14,0.21,100.0,1.2,0.31,2.83,75.93,77.53,9.31,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.1,0.9400000000000001,0.31,50.0,2.3,2,50.0
Gabriel,Gabriel Santana Pinto,170927,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"AMF, CF, LCMF3",AMF,35,CF,22,LCMF3,11,35.0,1990-01-06,350000,2025-12-31,25,1716,5,3.63,2,2.34,9.18,45.14,Brazil,['Brazil'],right,178,67,False,2.67,1.78,47.06,1.21,39.13,0.1,0.15,0.47000000000000003,1.73,2.41,0.37,2,0.1,0,0.0,2.26,0.26,5,0.26,0.19,0,0.0,28,1.47,60.71,17.857,0.1,1.6800000000000002,31.25,1.15,36.36,0.47000000000000003,22.22,0.16,1.26,58.33,5.19,46.46,2.31,1.15,0.05,29.21,1.94,1.57,36.14,85.2,7.45,72.54,9.6,96.17,31.42,90.82,3.09,55.93,17.03,27.51,0.12,1.1,0.05,0.0,0.26,40.0,0.42,3.67,68.57,2.83,42.59,0.9400000000000001,44.44,1.15,0.52,4.41,75.0,83.56,11.49,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.21,0.05,0.0,0.0,0.21,0,0.0
E. Martínez,Emiliano Martínez Toranza,-49578,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RCMF, LCMF, DMF",RCMF,25,LCMF,18,DMF,16,26.0,1999-08-17,0,2029-12-31,25,1707,1,1.09,0,0.77,12.65,51.67,Uruguay,"['Uruguay', 'Italy']",right,184,64,False,8.38,6.7,59.84,2.27,46.51,0.26,0.38,0.26,4.11,5.94,1.16,2,0.11,0,0.0,0.58,0.05,1,0.05,0.06,0,0.0,14,0.74,50.0,7.143,0.0,0.16,0.0,0.05,0.0,0.11,0.0,0.0,0.47000000000000003,44.44,2.43,45.65,0.58,0.9,0.05,28.26,0.26,0.63,40.33,89.41,11.7,77.48,4.59,95.4,36.33,92.31,3.85,65.75,20.94,31.64,0.04,0.32,0.0,0.0,0.05,0.0,0.16,5.48,77.88,0.9,23.53,0.42,37.5,0.32,0.0,6.06,81.74,95.79,20.04,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.27,0.0,0.0,0.0,0.0,0,0.0
Lucas Freitas,Lucas De Freitas Molarinho Chagas,-120102,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Serie A,LCB,LCB,93,,0,,0,24.0,2001-01-20,450000,2027-12-31,21,1707,1,0.52,0,0.04,9.96,57.14,Brazil,"['Brazil', 'Portugal']",left,184,76,False,7.28,3.9,68.92,2.69,47.06,0.11,0.14,1.0,4.48,6.14,1.0,4,0.21,0,0.0,0.26,0.05,1,0.05,0.03,0,0.0,4,0.21,25.0,25.0,0.0,0.32,16.67,0.26,0.0,0.05,100.0,0.0,0.32,50.0,1.74,45.45,0.32,1.11,0.0,47.82,0.47000000000000003,0.63,62.21,92.37,23.99,87.03,4.22,92.5,56.84,95.64,5.17,59.18,18.89,32.87,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.8,80.91,0.47000000000000003,33.33,0.05,0.0,0.11,0.05,8.22,74.36,96.29,25.57,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.69,0.0,0.0,0.0,0.0,0,0.0
Alex Sandro,Alex Sandro Lobo Silva,78657,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,LB,LB,97,,0,,0,34.0,1991-01-26,2000000,2026-12-31,20,1704,0,0.38,0,1.63,13.05,50.61,Brazil,['Brazil'],left,180,80,False,6.07,5.18,50.0,2.43,52.17,0.11,0.17,0.32,3.38,5.3,2.27,4,0.21,0,0.0,1.9500000000000002,0.0,0,0.0,0.02,0,0.0,7,0.37,28.57,0.0,0.0,1.74,36.36,1.69,37.5,0.05,0.0,0.37,1.43,77.78,3.96,53.33,0.79,1.9500000000000002,0.21,44.05,1.58,0.85,54.67,88.5,21.34,83.42,7.66,96.55,47.54,93.89,5.39,57.84,18.46,33.82,0.09,0.32,0.05,0.05,0.11,100.0,0.26,9.77,82.16,2.59,46.94,0.6900000000000001,46.15,0.48,0.63,10.77,82.35,93.08,16.8,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.43,0.0,0.0,0.0,0.0,0,0.0
John Victor,John Victor Maciel Furtado,290445,Nottingham Forest,Botafogo,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,GK,GK,100,,0,,0,29.0,1996-02-13,1500000,2028-06-30,17,1704,0,0.0,0,0.0,0.53,100.0,Brazil,"['Brazil', 'Portugal']",right,197,88,False,1.58,0.11,100.0,0.37,100.0,0.0,0.0,0.0,1.48,1.9100000000000001,0.05,2,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,15.95,0.32,0.16,25.25,88.7,11.94,79.65,0.0,0.0,18.54,98.01,6.71,62.99,28.58,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,43.48,0.16,0.0,0.16,66.67,0.0,0.0,5.33,66.34,97.91,12.62,11,0.58,62,3.27,9,82.26,15.57,0.8200000000000001,4.57,0.241,0.0,1.06,0.37,,,,0.0,0,0.0
J. Juninho,José Carlos Ferreira Júnior,409612,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Primeira Liga,"LCB, LCB3",LCB,59,LCB3,34,,0,30.0,1995-02-01,1000000,2027-12-31,20,1703,0,1.43,0,0.0,10.83,60.98,Brazil,['Brazil'],left,187,80,False,7.77,4.7,68.54,3.91,58.11,0.21,0.28,0.79,4.33,5.77,0.74,5,0.26,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,11,0.58,36.36,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.16,100.0,0.9,52.94,0.58,0.63,0.0,32.29,0.48,0.58,46.4,89.18,20.29,80.47,2.33,90.91,41.33,92.84,5.02,60.0,19.68,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,81.42,0.37,28.57,0.16,33.33,0.11,0.0,8.61,73.01,98.07,19.18,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.91,0.0,0.0,0.0,0.0,0,0.0
