Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Dakič,Kristian Dakič,-425522,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RW, RAMF, RWF",RW,49,RAMF,24,RWF,18,24.0,2001-11-01,0,,14,605,2,1.11,1,1.78,18.3,34.15,Slovenia,['Slovenia'],unknown,0,0,False,3.42,3.7199999999999998,48.0,3.12,42.86,0.0,0.0,0.0,1.6400000000000001,2.44,0.6000000000000001,1,0.15,0,0.0,1.9300000000000002,0.30000000000000004,2,0.30000000000000004,0.17,1,0.15,13,1.9300000000000002,15.38,15.385,0.15,1.49,30.0,0.0,0.0,1.34,22.22,0.15,2.38,50.0,9.67,27.69,3.7199999999999998,2.08,0.74,17.4,2.98,1.04,23.95,77.02,5.5,70.27,6.69,88.89,19.79,83.46,2.83,57.89,19.81,23.29,0.26,1.49,0.0,0.0,0.0,0.0,0.74,2.83,68.42,2.38,43.75,0.30000000000000004,50.0,1.19,0.45,3.12,80.95,77.78,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.45,0.30000000000000004,0.0,0.89,0,0.0
G. Bajde,Gregor Bajde,162540,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"CF, AMF",CF,83,AMF,11,,0,32.0,1994-04-29,200000,2026-06-30,13,602,2,2.37,2,1.35,20.03,33.58,Slovenia,['Slovenia'],right,186,80,False,2.84,2.24,80.0,6.73,28.89,0.0,0.0,0.0,1.05,1.72,1.05,1,0.15,0,0.0,2.84,0.30000000000000004,2,0.30000000000000004,0.35000000000000003,0,0.0,18,2.69,44.44,11.111,0.30000000000000004,0.9,83.33,0.6000000000000001,75.0,0.30000000000000004,100.0,0.45,1.94,46.15,7.48,34.0,5.53,0.45,0.0,9.72,2.09,1.35,15.55,75.0,3.59,54.17,2.99,90.0,14.05,73.4,0.6000000000000001,100.0,14.12,9.9,0.2,1.5,0.0,0.0,0.15,0.0,1.05,0.9,83.33,1.79,91.67,0.15,100.0,1.5,0.75,2.39,68.75,90.91,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
J. Kolenc,Jaka Kolenc,301720,N.K. Kras Repen,Bilje,https://cdn5.wyscout.com/photos/team/public/g-3394_120x120.png,,"DMF, AMF, RDMF",DMF,49,AMF,17,RDMF,15,32.0,1994-02-23,0,,12,600,0,0.31,1,1.81,15.45,61.17,Slovenia,['Slovenia'],right,181,76,False,9.0,7.5,76.0,1.65,45.45,0.0,0.0,0.0,3.3,4.65,0.75,2,0.30000000000000004,0,0.0,1.65,0.0,0,0.0,0.05,0,0.0,6,0.9,50.0,0.0,0.15,1.2,50.0,0.6000000000000001,75.0,0.6000000000000001,25.0,0.45,1.05,42.86,4.65,45.16,0.30000000000000004,0.6000000000000001,0.15,39.6,0.45,0.9,60.75,78.52,23.4,67.31,7.2,91.67,52.2,83.91,7.35,44.9,18.51,28.4,0.27,2.4,0.0,0.0,0.15,100.0,0.6000000000000001,12.3,65.85,3.6,41.67,0.9,50.0,0.75,0.6000000000000001,11.4,75.0,84.67,22.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.65,3.9,0.15,100.0,4.05,0,0.0
M. Dobnikar,Miha Dobnikar,492916,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"RB, LCB3, RCB",RB,49,LCB3,15,RCB,15,29.0,1997-03-19,100000,2026-06-30,7,590,0,0.03,0,0.11,16.47,56.48,Slovenia,['Slovenia'],right,180,75,True,9.76,7.78,66.67,3.36,63.64,0.0,0.0,0.31,4.58,5.5600000000000005,1.07,2,0.31,1,0.15,1.53,0.0,0,0.0,0.0,0,0.0,2,0.31,50.0,0.0,0.0,2.75,22.22,0.61,0.0,1.98,30.77,0.31,1.07,71.43,3.2,52.38,0.15,0.92,0.0,18.76,0.76,0.61,33.1,67.28,14.64,56.25,3.81,88.0,24.25,74.21,6.1,60.0,23.83,42.51,0.02,0.31,0.0,0.0,0.0,0.0,0.0,6.25,60.98,1.98,7.69,0.31,0.0,0.0,0.31,9.92,66.15,78.08,11.14,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.36,0.0,0.0,0.0,0.0,0,0.0
F. Mekić,Filip Mekić,-172964,Cibalia,Gorica,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LB,LB,89,,0,,0,23.0,2002-09-13,200000,2026-06-15,11,585,0,0.06,0,0.21,14.15,57.61,Croatia,['Croatia'],,0,0,False,8.15,6.92,60.0,2.46,62.5,0.92,1.31,0.15,3.08,4.38,1.08,2,0.31,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,3,0.46,0.0,0.0,0.0,2.0,7.69,2.0,7.69,0.0,0.0,0.15,0.46,33.33,3.23,52.38,0.46,0.15,0.0,27.23,1.38,1.38,35.69,75.0,15.08,65.31,5.54,97.22,29.38,83.77,4.31,46.43,15.61,26.68,0.03,0.46,0.0,0.0,0.0,0.0,0.31,6.0,64.1,2.31,26.67,0.0,0.0,0.46,0.31,7.69,64.0,71.43,9.69,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.46,0.0,0.0,0.0,0.15,0,0.0
U. Akuazaoku,Umechi Akuazaoku,-732884,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,CF,CF,100,,0,,0,22.0,2003-06-10,0,2027-06-30,7,583,2,2.8,1,0.5700000000000001,28.25,37.7,Canada,['Canada'],,190,0,True,3.4,3.24,47.62,10.5,39.71,0.0,0.0,0.0,1.85,3.19,2.16,2,0.31,0,0.0,2.01,0.31,2,0.31,0.43,1,0.15,15,2.32,20.0,13.333,0.15,1.23,0.0,0.15,0.0,1.08,0.0,0.15,2.32,66.67,11.42,36.49,4.63,1.3900000000000001,0.0,10.03,2.7800000000000002,1.7000000000000002,14.2,59.78,3.55,52.17,3.55,82.61,12.81,65.06,0.15,100.0,13.33,6.87,0.09,0.15,0.15,0.0,0.0,0.0,0.15,1.23,87.5,0.93,33.33,0.0,0.0,0.62,0.0,1.3900000000000001,66.67,65.0,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0.0
J. Krajnc,Jan Krajnc,-307975,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,"RB, LB, RW",RB,56,LB,16,RW,10,19.0,2006-06-14,0,,21,578,0,0.11,1,0.78,17.6,46.02,Slovenia,['Slovenia'],unknown,0,0,False,8.72,8.1,48.08,2.18,42.86,0.16,0.26,0.0,4.67,7.76,2.96,3,0.47000000000000003,0,0.0,3.43,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,0.0,0.0,0.16,2.96,42.11,1.09,42.86,1.87,41.67,0.62,3.27,66.67,5.92,47.37,1.71,2.02,0.47000000000000003,22.42,2.18,0.47000000000000003,36.28,67.81,14.01,52.22,4.52,93.1,28.65,76.63,4.98,31.25,18.35,21.92,0.12,0.93,0.0,0.0,0.0,0.0,0.62,4.67,40.0,2.96,42.11,0.0,0.0,0.62,1.09,7.94,56.86,75.64,12.15,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.18,0.0,0.0,0.0,0.16,0,0.0
S. Kričković,Stefan Kričković,-125955,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LCB, RCB, RDMF",LCB,45,RCB,25,RDMF,13,25.0,2000-07-09,0,,11,576,0,0.01,0,0.01,10.31,65.15,Slovenia,['Slovenia'],,0,0,False,9.38,5.94,73.68,1.72,63.64,0.63,0.81,0.78,4.38,5.64,0.63,3,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.78,80.0,0.31,0.16,0.0,20.31,0.16,0.9400000000000001,33.28,83.1,16.25,75.96,2.66,94.12,26.88,90.7,6.25,52.5,20.58,26.76,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.13,55.0,0.47000000000000003,33.33,0.16,100.0,0.16,0.0,6.41,58.54,95.83,11.25,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.72,0.16,0.0,0.0,0.0,0,0.0
Rob Rudonja,Rob  Rudonja,-135759,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,RCB,RCB,87,,0,,0,24.0,2001-09-23,0,,6,574,0,0.8,0,0.0,16.62,47.17,Slovenia,['Slovenia'],right,0,0,False,11.92,4.55,65.52,4.7,50.0,0.0,0.0,0.9400000000000001,8.94,10.43,1.1,1,0.16,0,0.0,0.16,0.0,0,0.0,0.13,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4.23,22.22,0.78,0.9400000000000001,0.0,18.5,0.0,0.78,36.06,77.83,16.31,63.46,1.25,87.5,29.16,85.48,6.74,46.51,20.78,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,44.44,0.63,25.0,0.16,0.0,0.16,0.0,8.94,49.12,96.88,15.05,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.7,0.0,0.0,0.0,0.0,0,0.0
R. Domjanić,Roko Domjanić,-379749,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"RCB, LCMF3, CF",RCB,65,LCMF3,11,CF,11,19.0,2006-12-02,0,2027-05-31,12,572,0,0.38,0,0.01,17.15,57.8,Croatia,['Croatia'],unknown,0,0,False,11.64,5.03,62.5,7.4,65.96,0.47000000000000003,0.58,0.31,8.02,9.87,1.42,2,0.31,1,0.16,0.31,0.0,0,0.0,0.06,0,0.0,5,0.79,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.47000000000000003,66.67,1.42,44.44,0.79,1.1,0.0,28.79,0.47000000000000003,0.63,47.2,81.67,17.31,71.82,6.92,90.91,40.75,85.71,6.29,57.5,20.45,26.59,0.0,0.16,0.0,0.0,0.0,0.0,0.16,6.77,58.14,1.1,28.57,0.16,0.0,0.31,0.0,9.28,66.1,85.98,16.84,0,,0,,0,0.0,0.0,0.0,,,3.15,,7.4,0.16,0.16,0.0,0.0,0,0.0
B. Rozmaric,Blaz  Rozmaric,-463771,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,LB,LB,99,,0,,0,28.0,1997-07-24,0,,6,568,0,0.08,0,0.30000000000000004,18.54,58.12,Slovenia,['Slovenia'],unknown,0,0,False,12.2,11.25,69.01,1.58,50.0,0.16,0.2,0.16,4.28,5.44,0.9500000000000001,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,5,0.79,0.0,0.0,0.0,1.43,44.44,1.27,37.5,0.16,100.0,0.0,0.32,0.0,3.8,29.17,0.48,0.63,0.16,17.43,0.9500000000000001,1.43,26.78,61.54,16.32,57.28,1.58,80.0,15.69,76.77,9.98,39.68,24.73,34.28,0.05,0.48,0.0,0.0,0.0,0.0,0.16,6.5,43.9,1.9,41.67,0.32,100.0,0.32,0.48,8.87,62.5,71.05,6.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.58,2.06,0.32,0.0,3.49,0,0.0
K. D'Almeida,Kevin Chris Kouevi D'Almeida,-292531,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"CF, RWF",CF,82,RWF,14,,0,21.0,2004-10-21,0,,8,563,2,1.6400000000000001,1,0.37,22.54,40.43,Italy,"['Italy', 'Togo']",right,0,0,False,2.4,2.4,60.0,7.19,42.22,0.16,0.22,0.16,0.8,1.12,1.76,2,0.32,0,0.0,1.6,0.32,2,0.32,0.26,1,0.16,7,1.12,57.14,28.571,0.16,0.16,100.0,0.0,0.0,0.16,100.0,0.0,1.28,62.5,9.11,36.84,1.6,0.48,0.0,7.51,1.76,2.88,12.31,71.43,2.08,30.77,5.44,85.29,11.51,75.0,0.64,0.0,15.3,9.69,0.06,0.16,0.0,0.0,0.0,0.0,0.16,1.12,42.86,0.48,66.67,0.0,0.0,0.16,0.16,1.28,25.0,70.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.19,0.0,0.0,0.0,0.16,0,0.0
E. Taghizada,Eldar Taghizada,-105245,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,GK,GK,100,,0,,0,22.0,2003-05-30,0,,6,562,0,0.0,0,0.0,0.8,100.0,Azerbaijan,['Azerbaijan'],right,187,78,True,2.24,0.0,0.0,0.8,100.0,0.0,0.0,0.0,2.24,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.05,85.51,6.57,75.61,0.0,0.0,7.85,91.84,3.2,70.0,31.57,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,72.73,0.16,100.0,0.0,0.0,0.16,0.0,3.04,78.95,100.0,4.48,6,0.96,17,2.7199999999999998,2,64.71,4.72,0.76,-1.28,-0.20500000000000002,0.0,2.4,0.8,,,,0.0,0,0.0
L. Skof,Luka Skof,-309755,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RB, RW, RB5",RB,46,RW,16,RB5,16,21.0,2005-03-31,0,,10,558,0,0.18,0,0.55,18.71,54.31,Slovenia,['Slovenia'],unknown,0,0,False,11.13,10.81,70.15,2.26,50.0,0.0,0.0,0.0,3.55,5.41,1.29,1,0.16,0,0.0,1.45,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,2.26,28.57,0.0,0.0,2.26,28.57,0.16,1.45,44.44,4.35,29.63,0.81,0.65,0.16,20.97,2.26,0.32,27.74,75.0,10.16,69.84,5.65,91.43,21.77,83.7,3.71,52.17,19.67,27.88,0.09,0.97,0.0,0.0,0.0,0.0,0.48,3.06,57.89,2.74,47.06,0.48,0.0,0.97,0.81,5.65,74.29,71.79,6.29,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.26,0.0,0.0,0.0,0.16,0,0.0
L. Brkič,Luka Brkič,-105000,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RCB, RCB3",RCB,64,RCB3,27,,0,23.0,2002-07-23,0,,6,554,1,0.96,0,0.0,20.63,66.93,Slovenia,['Slovenia'],right,0,0,False,13.48,8.94,74.55,4.39,62.96,0.81,1.21,0.49,6.01,8.95,1.9500000000000002,4,0.65,1,0.16,1.79,0.16,1,0.16,0.16,0,0.0,9,1.46,22.22,11.111,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.16,1.46,100.0,3.41,57.14,0.97,1.62,0.32,25.67,0.65,1.1400000000000001,44.35,83.52,20.47,72.22,3.74,91.3,37.04,91.23,7.15,45.45,21.89,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,66.67,1.1400000000000001,42.86,0.81,40.0,0.32,0.0,7.64,76.6,94.12,16.57,0,,0,,0,0.0,0.0,0.0,,,2.92,,4.39,0.0,0.0,0.0,0.0,0,0.0
M. Vrdoljak,Maro Vrdoljak,-262142,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,CF,CF,97,,0,,0,21.0,2004-05-02,0,,7,552,3,1.8,0,0.53,27.72,40.59,Croatia,['Croatia'],,0,0,False,4.57,4.57,50.0,6.68,39.02,0.0,0.0,0.0,2.2800000000000002,3.02,2.77,0,0.0,0,0.0,2.2800000000000002,0.49,3,0.49,0.29,0,0.0,9,1.47,44.44,33.333,0.0,1.3,25.0,0.16,0.0,0.98,16.67,0.0,1.96,66.67,12.07,40.54,3.75,0.8200000000000001,0.16,10.76,0.65,1.3,22.01,79.26,6.52,75.0,6.03,91.89,20.05,83.74,0.8200000000000001,40.0,14.53,16.37,0.09,0.65,0.0,0.16,0.0,0.0,0.16,2.2800000000000002,64.29,1.79,63.64,0.0,0.0,0.98,0.33,2.61,81.25,61.54,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.68,0.0,0.0,0.0,0.0,0,0.0
M. Blaj,Marcel Blaj,-731952,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,CF,CF,93,,0,,0,23.0,2002-09-03,0,,10,549,5,4.99,3,0.96,28.85,31.82,Slovenia,['Slovenia'],unknown,0,0,False,6.39,6.07,59.46,9.02,40.0,0.49,0.71,0.0,2.3,3.33,4.26,2,0.33,0,0.0,2.46,0.8200000000000001,3,0.49,0.8200000000000001,3,0.49,23,3.77,47.83,21.739,0.49,0.98,50.0,0.16,0.0,0.8200000000000001,60.0,0.33,0.8200000000000001,20.0,8.85,14.81,4.59,0.98,0.33,8.52,1.8,0.98,13.61,66.27,4.1,48.0,4.92,90.0,11.64,69.01,0.98,50.0,14.56,21.37,0.16,0.8200000000000001,0.16,0.0,0.16,0.0,0.49,1.8,36.36,1.31,37.5,0.16,0.0,0.8200000000000001,0.49,1.6400000000000001,70.0,50.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.02,0.0,0.0,0.0,0.0,2,100.0
A. Dergić,Ajdin Dergić,-408184,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"RB5, RWB, LCMF3",RB5,39,RWB,26,LCMF3,17,23.0,2002-07-11,0,,9,549,0,0.0,1,0.68,16.39,46.0,Slovenia,['Slovenia'],unknown,0,0,False,5.74,7.05,46.51,2.79,52.94,0.16,0.26,0.0,2.3,3.68,0.98,3,0.49,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,2.62,18.75,0.16,0.0,2.46,20.0,0.66,1.31,50.0,4.59,39.29,1.31,2.62,0.33,21.15,2.13,1.6400000000000001,30.66,67.38,14.75,61.11,4.43,92.59,24.1,78.23,3.93,33.33,20.97,33.42,0.11,0.33,0.0,0.0,0.0,0.0,0.16,5.41,57.58,2.3,50.0,0.16,100.0,0.8200000000000001,0.49,9.18,75.0,75.0,7.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.79,0.0,0.0,0.0,0.0,0,0.0
Kalani,Kalani Carrilho dos Santos Almeida,-201216,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LAMF, LW",LAMF,58,LW,41,,0,24.0,2002-02-04,50000,2027-06-30,6,548,1,0.65,0,0.8200000000000001,19.38,37.29,Brazil,['Brazil'],right,177,72,False,4.11,3.94,50.0,1.97,8.33,0.0,0.0,0.0,2.14,2.77,1.31,0,0.0,0,0.0,2.96,0.16,1,0.16,0.11,0,0.0,7,1.15,57.14,14.286,0.0,1.97,33.33,1.6400000000000001,30.0,0.33,50.0,0.49,2.46,66.67,11.66,40.85,1.31,1.6400000000000001,0.49,14.45,1.6400000000000001,1.31,25.29,78.57,7.88,64.58,4.93,96.67,22.17,85.19,1.15,28.57,17.26,32.19,0.13,1.31,0.16,0.0,0.0,0.0,0.33,1.81,36.36,2.46,33.33,0.33,0.0,0.66,0.66,3.45,61.9,80.49,6.73,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.97,1.81,0.0,0.0,3.94,0,0.0
A. Talić,Armin Talić,-735664,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RDMF, DMF, RCMF",RDMF,55,DMF,18,RCMF,11,26.0,2000-01-01,0,,12,548,0,0.02,0,0.0,18.39,43.75,Slovakia,['Slovakia'],unknown,0,0,False,10.35,9.2,60.71,2.96,33.33,0.49,0.65,0.49,4.27,5.65,2.63,1,0.16,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,3,0.49,0.0,0.0,0.0,0.66,25.0,0.16,0.0,0.49,33.33,0.16,0.16,100.0,3.2800000000000002,15.0,0.33,0.16,0.0,13.14,0.16,0.66,28.08,70.76,12.32,56.0,3.12,73.68,22.5,78.83,4.93,40.0,19.97,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,46.88,1.81,27.27,0.66,25.0,0.49,0.33,5.75,51.43,87.27,9.03,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.96,0.0,0.0,0.0,0.0,0,0.0
R. Ljutić,Rok Ljutić,-146420,Tabor Sežana,Tabor Sežana,https://cdn5.wyscout.com/photos/team/public/g2815_120x120.png,2. SNL,RCB,RCB,100,,0,,0,22.0,2003-07-20,50000,2027-05-31,6,537,1,0.47000000000000003,0,0.12,15.75,61.7,Slovenia,['Slovenia'],right,188,81,False,7.21,3.02,77.78,8.38,64.0,0.17,0.27,1.6800000000000002,4.69,7.64,1.17,3,0.5,0,0.0,2.18,0.17,1,0.17,0.08,1,0.17,3,0.5,66.67,33.333,0.0,0.5,66.67,0.0,0.0,0.5,66.67,0.0,2.35,64.29,3.52,47.62,0.84,1.6800000000000002,0.0,43.58,0.34,0.34,59.16,87.54,21.28,76.38,3.35,100.0,51.79,92.88,6.87,48.78,20.69,40.64,0.02,0.17,0.0,0.0,0.0,0.0,0.17,6.87,60.98,1.17,57.14,0.84,20.0,0.34,0.34,8.88,71.7,94.77,28.83,0,,0,,0,0.0,0.0,0.0,,,2.18,,8.38,0.0,0.0,0.0,0.0,0,0.0
N. Graj,Niko Graj,-327875,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,RB,RB,92,,0,,0,20.0,2005-08-16,0,2026-06-30,13,528,0,0.04,0,0.0,19.77,51.72,Slovenia,['Slovenia'],,0,0,False,9.38,10.23,51.67,2.9,35.29,0.34,0.55,0.17,3.75,6.0,3.24,2,0.34,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,2,0.34,100.0,0.0,0.0,3.41,30.0,0.0,0.0,3.24,26.32,0.51,0.51,100.0,3.58,71.43,0.51,1.53,0.17,22.84,0.85,2.9,32.39,68.95,13.3,61.54,4.09,100.0,23.01,80.74,6.14,44.44,23.18,18.65,0.0,0.17,0.0,0.0,0.0,0.0,0.17,7.33,65.12,2.9,41.18,0.34,0.0,0.51,1.3599999999999999,9.55,69.64,71.88,10.91,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.9,0.0,0.0,0.0,0.0,0,0.0
F. Penezić,Fran Penezić,-251709,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"CF, LCMF, LCMF3",CF,41,LCMF,23,LCMF3,14,19.0,2007-01-27,0,,12,522,1,2.15,0,0.32,17.93,35.58,Croatia,['Croatia'],unknown,0,0,False,7.59,6.55,47.37,2.93,29.41,1.03,1.18,0.17,3.45,3.92,1.55,1,0.17,0,0.0,2.07,0.17,1,0.17,0.37,0,0.0,14,2.41,35.71,7.143,0.0,0.86,40.0,0.34,0.0,0.52,66.67,0.0,1.9,45.45,5.52,37.5,3.1,0.17,0.0,10.86,1.9,0.6900000000000001,18.28,74.53,4.31,76.0,4.48,92.31,15.52,82.22,1.9,27.27,18.89,27.44,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.9,54.55,0.86,80.0,0.0,0.0,0.86,0.17,2.76,50.0,54.84,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.0,0.0,0.0,0.0,0,0.0
L. Kerin,Luka Kerin,421701,,Rudar,,,"RB, RW",RB,69,RW,17,,0,27.0,1999-03-23,150000,,11,510,0,0.15,0,0.09,18.0,49.02,Slovenia,['Slovenia'],right,179,74,False,9.35,5.47,64.52,2.65,60.0,0.35000000000000003,0.46,0.35000000000000003,5.47,7.15,1.06,0,0.0,0,0.0,2.65,0.0,0,0.0,0.03,0,0.0,3,0.53,33.33,0.0,0.0,3.35,42.11,0.35000000000000003,0.0,3.0,47.06,0.71,1.94,54.55,7.41,33.33,1.76,1.4100000000000001,0.18,19.94,1.06,1.06,30.35,68.02,11.47,49.23,4.59,92.31,22.94,77.69,4.41,40.0,19.64,31.28,0.02,0.53,0.0,0.0,0.18,0.0,0.18,5.12,65.52,1.94,45.45,0.71,50.0,0.18,0.88,6.0,58.82,77.55,8.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.65,0.0,0.0,0.0,0.35000000000000003,0,0.0
F. Čordaš,Franko Čordaš,-263455,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"RCMF, RW, RDMF",RCMF,46,RW,18,RDMF,14,22.0,2003-11-26,0,,6,505,0,0.14,1,0.42,15.33,48.84,Croatia,['Croatia'],unknown,0,0,False,7.49,7.66,51.16,1.07,66.67,0.53,0.6900000000000001,0.18,3.03,3.92,2.5,0,0.0,0,0.0,1.96,0.0,0,0.0,0.02,0,0.0,7,1.25,28.57,0.0,0.18,0.89,60.0,0.0,0.0,0.89,60.0,0.0,1.43,75.0,5.17,31.03,1.43,1.6,0.36,8.73,0.53,0.53,18.36,66.99,6.42,50.0,2.5,85.71,14.79,73.49,2.67,33.33,20.15,37.58,0.08,0.53,0.0,0.0,0.0,0.0,0.18,3.39,52.63,1.6,44.44,0.36,0.0,0.18,0.53,4.8100000000000005,66.67,80.65,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
