Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Leigh,Tommy Leigh,-269094,Bristol Rovers,Bradford City,https://cdn5.wyscout.com/photos/team/public/1166_120x120.png,League Two,"LCMF, RCMF, AMF",LCMF,48,RCMF,39,AMF,12,25.0,2000-04-13,300000,2027-06-30,16,955,1,0.5700000000000001,0,1.57,16.02,48.82,England,['England'],right,185,75,True,8.76,6.22,60.61,3.96,45.24,0.5700000000000001,0.85,0.19,4.43,6.62,0.9400000000000001,3,0.28,0,0.0,1.04,0.09,1,0.09,0.05,0,0.0,12,1.13,8.33,8.333,0.0,1.6,52.94,0.66,57.14,0.9400000000000001,50.0,0.38,0.38,25.0,2.54,37.04,0.47000000000000003,0.19,0.19,18.94,0.38,1.04,35.53,73.21,14.42,53.59,4.9,96.15,26.29,81.0,7.73,50.0,22.36,35.47,0.15,0.75,0.0,0.0,0.0,0.0,0.38,8.29,45.45,3.39,44.44,0.28,0.0,0.5700000000000001,1.04,6.88,73.97,84.92,11.87,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.96,0.75,0.38,0.0,0.38,0,0.0
J. Paterson,Jamie Paterson,140800,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"LCMF, LCMF3, LW",LCMF,34,LCMF3,19,LW,15,34.0,1991-12-20,400000,,22,953,0,0.64,0,2.11,9.25,41.84,England,"['England', 'Scotland']",right,175,67,False,4.72,3.59,52.63,1.42,13.33,0.19,0.33,0.28,2.64,4.67,0.66,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.06,0,0.0,9,0.85,11.11,0.0,0.0,2.83,36.67,2.27,33.33,0.47000000000000003,60.0,0.47000000000000003,0.76,50.0,3.31,40.0,1.32,0.66,0.0,16.81,0.85,0.76,30.31,70.4,10.1,49.53,5.67,95.0,21.63,81.22,5.86,46.77,19.81,27.73,0.2,1.23,0.0,0.0,0.09,100.0,0.28,5.76,55.74,4.06,51.16,1.04,45.45,1.6099999999999999,1.13,5.48,79.31,77.66,8.88,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.42,0.47000000000000003,0.09,0.0,0.76,0,0.0
K. Casey,Kaelan Casey,-211694,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"RCB3, RCB",RCB3,46,RCB,37,,0,21.0,2004-10-28,1000000,2027-06-30,16,953,0,0.23,0,0.29,16.05,58.82,England,['England'],right,185,77,True,8.88,4.91,63.46,8.88,55.32,0.19,0.30000000000000004,0.9400000000000001,5.57,8.72,0.28,3,0.28,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.0,0.38,50.0,0.09,0.0,0.28,66.67,0.0,0.0,0.0,0.47000000000000003,60.0,0.47000000000000003,0.19,0.19,31.83,0.5700000000000001,0.5700000000000001,47.5,84.29,20.3,72.09,4.34,100.0,40.23,90.14,6.89,52.05,21.34,37.6,0.03,0.28,0.0,0.09,0.0,0.0,0.0,5.57,72.88,0.76,25.0,0.09,0.0,0.28,0.19,9.07,69.79,92.35,18.51,0,,0,,0,0.0,0.0,0.0,,,3.02,,8.88,0.0,0.0,0.0,0.0,0,0.0
D. Butler,Dan Butler,259179,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"LB, LB5",LB,86,LB5,12,,0,31.0,1994-08-26,450000,,17,950,0,0.0,1,0.28,12.51,56.06,England,['England'],left,175,75,False,8.72,4.93,59.62,3.41,63.89,0.19,0.27,0.47000000000000003,5.59,7.87,1.1400000000000001,2,0.19,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,2.08,59.09,1.8900000000000001,60.0,0.09,0.0,0.66,0.28,100.0,1.6099999999999999,70.59,0.0,0.5700000000000001,0.0,18.66,0.5700000000000001,0.5700000000000001,30.41,76.95,14.31,64.9,4.45,100.0,22.07,86.7,6.25,48.48,25.35,34.17,0.03,0.19,0.0,0.0,0.0,0.0,0.19,7.48,58.23,2.56,51.85,0.38,25.0,0.28,1.23,7.77,80.49,81.58,7.2,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.41,0.47000000000000003,0.0,0.0,0.0,0,0.0
T. Francois,Tyrese Francois,-280538,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"DMF, LCMF, AMF",DMF,59,LCMF,27,AMF,10,25.0,2000-07-16,600000,2026-06-30,13,941,0,0.17,0,0.0,13.77,59.03,Australia,"['Australia', 'England']",left,173,60,False,9.95,6.6,72.46,1.53,50.0,0.86,1.02,0.38,4.3,5.09,0.67,1,0.1,0,0.0,0.38,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.1,0.5700000000000001,66.67,2.58,44.44,0.0,0.19,0.0,15.88,0.0,0.86,29.55,84.47,6.79,66.2,5.16,94.44,27.93,87.67,1.43,33.33,17.01,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,52.94,0.38,50.0,0.19,50.0,0.19,0.0,3.35,37.14,92.37,12.53,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.53,0.0,0.0,0.0,0.0,0,0.0
J. Larsson,Julian Larsson,517072,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,Youth Alliance,"LCMF3, AMF, RW",LCMF3,32,AMF,27,RW,10,25.0,2001-04-21,0,2027-06-30,21,940,0,1.69,2,1.52,19.24,36.82,Sweden,['Sweden'],right,178,67,False,5.65,5.74,61.67,3.83,17.5,0.19,0.28,0.29,1.9100000000000001,2.79,1.53,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.16,0,0.0,20,1.9100000000000001,15.0,0.0,0.19,1.24,30.77,0.86,22.22,0.29,66.67,0.19,2.11,50.0,6.7,34.29,1.72,1.15,0.19,8.71,0.38,1.34,15.7,70.12,6.13,54.69,3.64,92.11,12.26,78.91,2.3,45.83,18.76,17.49,0.15,0.96,0.0,0.0,0.38,50.0,0.29,2.49,50.0,1.63,52.94,0.67,42.86,0.86,0.38,3.06,53.13,78.05,3.93,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.83,1.44,0.38,0.0,1.82,0,0.0
L. Oakes,Liam Oakes,-524099,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"LWB, LB, RWB",LWB,53,LB,15,RWB,10,19.0,2007-01-10,0,2026-06-30,17,936,0,0.23,0,0.03,19.52,37.93,England,['England'],unknown,0,0,False,7.98,8.08,51.19,2.88,30.0,0.0,0.0,0.29,3.85,5.83,1.44,2,0.19,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,4,0.38,0.0,0.0,0.0,0.87,11.11,0.58,0.0,0.29,33.33,0.29,1.44,26.67,5.87,26.23,0.67,0.87,0.0,14.62,0.77,0.77,23.75,69.64,8.27,55.81,6.83,95.77,20.0,78.37,2.88,26.67,17.94,20.55,0.0,0.1,0.0,0.0,0.1,0.0,0.0,3.27,50.0,0.96,20.0,0.19,0.0,0.1,0.1,4.13,44.19,62.79,4.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.88,0.0,0.0,0.0,0.0,0,0.0
T. Nixon,Tom Nixon,-136700,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,RB,RB,84,,0,,0,23.0,2002-11-25,200000,2027-06-30,14,925,0,0.63,0,1.1,19.65,54.46,England,['England'],right,185,78,False,10.22,9.44,56.7,3.21,48.48,0.19,0.33,0.29,4.67,8.0,0.97,1,0.1,0,0.0,2.8200000000000003,0.0,0,0.0,0.06,0,0.0,6,0.58,33.33,0.0,0.0,3.02,45.16,0.0,0.0,3.02,45.16,0.19,1.85,68.42,4.67,56.25,0.49,2.04,0.1,26.08,1.75,1.07,38.63,70.53,16.83,53.18,7.39,97.37,28.41,80.14,7.59,44.87,19.91,39.47,0.11,0.88,0.0,0.1,0.0,0.0,0.68,7.98,53.66,3.21,39.39,0.1,0.0,0.39,1.17,8.95,66.3,79.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.21,0.0,0.0,0.0,0.0,0,0.0
N. Huggins,Niall Huggins,-141794,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"RB, RWB",RB,60,RWB,22,,0,25.0,2000-12-18,800000,2026-06-30,19,919,1,0.36,0,1.16,14.89,53.95,England,"['England', 'Wales']",right,173,66,True,6.27,5.09,53.85,2.94,40.0,0.1,0.16,0.1,3.43,5.53,0.78,1,0.1,0,0.0,2.25,0.1,1,0.1,0.04,0,0.0,3,0.29,66.67,33.333,0.0,3.33,32.35,0.0,0.0,3.33,32.35,0.1,1.57,62.5,5.58,59.65,0.78,1.6600000000000001,0.1,27.91,1.08,1.6600000000000001,38.59,71.32,16.84,62.79,6.86,94.29,30.65,79.23,4.6,46.81,17.15,22.99,0.11,0.98,0.0,0.1,0.0,0.0,0.88,6.07,61.29,4.5,43.48,0.49,80.0,1.08,1.18,8.81,70.0,70.59,8.32,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.94,0.0,0.0,0.0,0.0,0,0.0
S. Cox,Sonny Cox,-197588,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"CF, AMF",CF,55,AMF,27,,0,21.0,2004-10-11,0,2026-06-30,24,912,1,2.4,0,0.66,21.51,29.82,England,['England'],left,178,79,False,4.44,5.23,37.74,3.95,22.5,0.49,0.63,0.0,1.97,2.5300000000000002,1.88,4,0.39,0,0.0,1.09,0.1,1,0.1,0.24,0,0.0,16,1.58,37.5,6.25,0.0,0.2,50.0,0.1,100.0,0.1,0.0,0.0,1.18,33.33,8.98,28.57,3.16,0.6900000000000001,0.1,7.7,0.99,1.28,10.95,76.58,2.17,54.55,3.75,92.11,10.36,80.0,0.39,0.0,14.33,5.84,0.06,0.6900000000000001,0.1,0.0,0.0,0.0,0.30000000000000004,1.28,46.15,0.6900000000000001,71.43,0.0,0.0,0.59,0.1,1.58,43.75,80.0,1.97,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.95,0.0,0.0,0.0,0.0,0,0.0
A. Cannon,Andy Cannon,355253,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,Youth Alliance,"LCMF3, AMF, RCMF3",LCMF3,34,AMF,32,RCMF3,27,30.0,1996-03-14,200000,2026-06-30,16,905,0,0.9500000000000001,0,1.1,18.3,47.83,England,['England'],right,176,74,True,6.66,5.97,56.67,3.98,37.5,0.0,0.0,0.2,3.2800000000000002,5.13,1.19,2,0.2,0,0.0,1.8900000000000001,0.0,0,0.0,0.09,0,0.0,13,1.29,23.08,0.0,0.0,2.7800000000000002,28.57,1.29,23.08,1.49,33.33,0.2,1.3900000000000001,57.14,6.36,46.88,3.08,0.8,0.2,18.5,0.6000000000000001,1.19,30.53,71.01,10.54,51.89,7.16,98.61,24.76,80.32,3.38,35.29,17.6,28.99,0.11,0.8,0.0,0.0,0.0,0.0,0.4,3.18,43.75,2.69,40.74,0.1,0.0,0.9,0.5,3.68,59.46,70.15,6.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.98,0.7000000000000001,0.0,0.0,1.19,0,0.0
O. Dodgson,Owen Dodgson,-148099,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"LWB, LB, LB5",LWB,58,LB,23,LB5,16,23.0,2003-03-19,300000,2027-06-30,15,903,0,0.07,1,1.17,15.45,52.26,England,['England'],left,178,69,True,7.97,5.78,63.79,3.29,48.48,0.30000000000000004,0.47000000000000003,0.30000000000000004,3.99,6.22,1.0,1,0.1,1,0.1,1.79,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.1,4.49,28.89,4.19,26.19,0.2,50.0,0.8,1.2,25.0,2.99,33.33,0.5,1.0,0.1,29.4,1.8900000000000001,1.0,39.27,75.38,12.66,62.99,6.18,91.94,30.3,85.86,5.18,46.15,20.81,35.07,0.12,1.1,0.0,0.0,0.1,100.0,0.6000000000000001,5.28,54.72,4.29,37.21,0.1,100.0,0.5,1.3,9.77,78.57,75.51,14.65,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.29,0.1,0.0,0.0,0.30000000000000004,0,0.0
E. Turns,Edward James Turns,-665393,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"RCB3, RB, LCB",RCB3,44,RB,23,LCB,18,22.0,2002-10-18,0,,9,890,0,0.30000000000000004,0,0.05,16.08,59.75,Wales,['Wales'],left,185,78,False,9.81,6.67,69.7,5.16,60.78,0.2,0.28,1.01,4.96,6.84,1.21,0,0.0,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,2,0.2,100.0,0.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.1,0.30000000000000004,66.67,1.42,50.0,0.30000000000000004,0.61,0.2,33.88,0.1,1.21,48.94,80.58,21.64,68.22,4.55,93.33,39.34,88.95,9.0,46.07,20.88,39.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.47,59.38,1.21,25.0,0.61,0.0,0.0,0.2,10.21,53.47,90.41,14.76,0,,0,,0,0.0,0.0,0.0,,,2.12,,5.16,0.0,0.0,0.0,0.0,0,0.0
M. Forss,Marcus Forss,453146,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Youth Alliance,"CF, AMF, RAMF",CF,41,AMF,30,RAMF,17,26.0,1999-06-18,2800000,2026-06-30,18,886,2,2.2,0,0.59,15.03,35.81,Finland,['Finland'],right,182,73,True,4.67,3.25,62.5,2.44,12.5,0.51,0.86,0.1,2.13,3.62,1.02,1,0.1,0,0.0,2.74,0.2,2,0.2,0.22,0,0.0,19,1.9300000000000002,42.11,10.526,0.0,1.52,33.33,0.30000000000000004,33.33,1.22,33.33,0.1,2.03,60.0,6.7,34.85,4.27,0.81,0.1,10.97,0.71,1.02,15.54,75.16,3.76,56.76,4.88,89.58,13.31,80.92,0.81,62.5,15.01,12.29,0.06,1.02,0.1,0.1,0.2,100.0,0.41000000000000003,0.51,40.0,2.03,65.0,0.2,50.0,1.02,0.41000000000000003,1.12,81.82,67.5,4.06,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.44,0.0,0.0,0.0,0.0,0,0.0
T. Tuterov,Timur Tuterov,-242041,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"AMF, LAMF, LW",AMF,45,LAMF,20,LW,11,20.0,2005-06-11,0,2027-06-30,17,874,3,2.08,1,1.29,17.51,48.24,Ukraine,"['Ukraine', 'Russia']",right,183,70,True,5.25,5.05,59.18,3.09,26.67,0.1,0.16,0.1,2.16,3.41,0.8200000000000001,1,0.1,0,0.0,2.7800000000000002,0.31,3,0.31,0.21,0,0.0,14,1.44,28.57,21.429,0.1,2.16,23.81,2.06,25.0,0.1,0.0,0.41000000000000003,2.99,58.62,7.62,55.41,4.12,3.3,0.31,12.36,2.37,1.24,16.58,72.05,2.99,51.72,6.08,93.22,13.59,81.06,0.8200000000000001,50.0,18.6,15.36,0.13,0.51,0.0,0.0,0.1,100.0,0.62,0.93,77.78,1.54,26.67,0.21,50.0,0.72,0.51,2.06,75.0,76.19,4.32,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.09,0.0,0.0,0.0,0.0,0,0.0
D. Brown,Dajaune Brown,-215248,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,CF,CF,90,,0,,0,20.0,2005-10-16,0,2027-06-30,24,873,1,3.24,1,0.99,29.79,29.41,England,"['England', 'Jamaica']",right,182,0,True,3.3,3.51,50.0,8.14,22.78,0.0,0.0,0.1,1.55,2.2800000000000002,2.27,1,0.1,0,0.0,1.44,0.1,1,0.1,0.33,0,0.0,15,1.55,33.33,6.667,0.1,0.52,20.0,0.21,0.0,0.31,33.33,0.0,1.55,53.33,9.9,31.25,3.09,1.03,0.0,7.11,1.65,0.72,15.67,68.42,4.02,53.85,4.64,82.22,14.85,69.44,0.31,100.0,11.32,2.68,0.1,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,0.41000000000000003,50.0,0.62,16.67,0.0,0.0,0.41000000000000003,0.1,1.24,50.0,60.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,0,0.0
M. Kaleta,Marvin Kaleta,-254269,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"RWB, LWB",RWB,27,LWB,25,,0,21.0,2004-09-14,0,2027-06-30,16,873,0,0.22,1,1.96,21.44,50.96,England,"['England', 'Congo DR']",right,0,0,False,7.63,6.39,64.52,2.68,38.46,0.1,0.15,0.0,3.4,4.83,0.72,0,0.0,0,0.0,4.12,0.0,0,0.0,0.02,0,0.0,6,0.62,16.67,0.0,0.1,4.12,37.5,2.16,33.33,1.96,42.11,0.62,4.23,58.54,10.41,45.54,2.47,1.65,0.41000000000000003,12.27,0.93,1.34,22.78,60.63,8.35,50.62,4.74,89.13,16.08,69.87,2.7800000000000002,44.44,19.23,27.31,0.2,0.8200000000000001,0.1,0.1,0.0,0.0,0.52,2.27,45.45,3.4,36.36,0.21,50.0,0.52,1.65,5.46,52.83,55.74,6.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.68,0.0,0.0,0.0,0.0,0,0.0
K. McAdam,Kyle McAdam,-137312,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League One,"LWB, LB, LW",LWB,46,LB,28,LW,11,21.0,2004-12-24,0,2027-06-30,18,872,0,0.37,2,1.06,20.54,49.75,England,['England'],left,184,75,True,9.5,8.67,69.05,5.16,32.0,0.1,0.13,0.52,3.41,4.27,0.72,1,0.1,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.21,2.58,12.0,2.48,12.5,0.1,0.0,0.31,0.93,33.33,3.61,40.0,0.93,0.93,0.0,20.85,1.65,0.62,30.03,67.7,12.18,60.17,5.68,96.36,22.81,78.73,4.95,41.67,17.77,23.25,0.11,0.62,0.0,0.0,0.0,0.0,0.21,4.33,54.76,2.99,24.14,0.0,0.0,0.62,0.41000000000000003,7.22,64.29,54.39,5.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.16,0.1,0.0,0.0,0.62,0,0.0
J. Vale,Jack Robert Vale,460620,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League One,CF,CF,89,,0,,0,25.0,2001-03-03,500000,2026-06-30,20,860,0,0.86,0,1.21,31.08,30.3,Wales,['Wales'],right,185,0,False,5.55,4.71,53.33,10.88,15.38,0.1,0.15,0.0,2.93,4.14,1.3599999999999999,0,0.0,1,0.1,1.47,0.0,0,0.0,0.09,0,0.0,8,0.84,12.5,0.0,0.0,1.15,45.45,0.73,42.86,0.42,50.0,0.21,1.15,72.73,9.31,39.33,2.7199999999999998,1.67,0.0,8.9,1.47,1.26,14.13,73.33,4.19,62.5,3.14,93.33,12.24,77.78,0.73,42.86,13.77,8.2,0.13,0.9400000000000001,0.0,0.0,0.1,0.0,0.9400000000000001,1.57,86.67,1.15,54.55,0.1,0.0,1.15,0.52,2.3,77.27,82.35,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.88,0.0,0.0,0.0,0.0,0,0.0
D. Jefferies,Dom Jefferies,-141821,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"LAMF, LWB",LAMF,42,LWB,15,,0,23.0,2002-05-22,175000,2028-06-30,27,858,2,1.83,2,1.33,15.0,37.06,Wales,['Wales'],right,179,78,False,7.24,5.66,44.44,3.04,37.93,0.0,0.0,0.1,4.72,5.87,1.05,4,0.42,0,0.0,1.78,0.21,2,0.21,0.19,0,0.0,10,1.05,70.0,20.0,0.21,1.47,42.86,1.3599999999999999,46.15,0.1,0.0,0.42,0.84,37.5,5.03,31.25,2.41,1.8900000000000001,0.31,15.94,1.05,0.63,23.81,77.97,5.87,66.07,7.55,95.83,21.19,81.68,1.15,54.55,14.43,9.08,0.14,0.73,0.0,0.1,0.1,100.0,0.42,2.1,70.0,1.99,57.89,0.1,100.0,0.42,0.84,3.25,77.42,70.83,5.03,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.04,0.0,0.0,0.0,0.0,0,0.0
Tanto Olaofe,Isaac Tanitoluwaloba Aduraoluwatimileyin Olaofe,-55103,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"CF, AMF",CF,74,AMF,12,,0,26.0,1999-11-21,450000,2028-06-30,17,855,1,3.52,1,0.62,18.84,38.55,England,"['England', 'Ghana']",right,181,70,True,2.95,2.0,47.37,7.37,44.29,0.21,0.38,0.0,1.79,3.19,0.84,1,0.11,0,0.0,1.26,0.11,1,0.11,0.37,1,0.11,18,1.8900000000000001,33.33,5.556,0.11,1.26,25.0,0.42,0.0,0.84,37.5,0.21,1.26,25.0,6.63,34.92,3.58,1.16,0.42,11.37,2.21,1.16,13.58,73.64,3.37,59.38,3.79,97.22,12.21,79.31,0.11,0.0,13.63,1.34,0.07,0.53,0.11,0.0,0.0,0.0,0.63,1.26,50.0,1.05,50.0,0.0,0.0,0.74,0.42,1.37,84.62,63.33,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.0,0,0.0
H. Roberts,Haydon Cameron Roberts,499174,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"LWB, LB",LWB,46,LB,33,,0,23.0,2002-05-10,700000,2028-06-30,14,852,1,0.81,0,0.52,17.01,45.96,England,['England'],left,175,68,False,7.5,5.07,66.67,2.96,53.57,0.11,0.16,0.11,4.01,6.2,0.63,3,0.32,0,0.0,2.01,0.11,1,0.11,0.09,0,0.0,6,0.63,33.33,16.667,0.0,2.75,50.0,2.75,50.0,0.0,0.0,0.0,1.16,27.27,6.02,33.33,1.37,0.9500000000000001,0.0,19.12,1.06,0.85,28.94,67.88,11.51,53.21,5.92,91.07,22.08,77.03,4.33,31.71,19.86,29.09,0.06,0.53,0.0,0.0,0.11,100.0,0.63,4.33,34.15,2.43,56.52,0.11,100.0,0.53,1.27,5.39,64.71,72.22,7.61,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.96,0.21,0.0,0.0,0.21,0,0.0
L. Clarkson,Leighton Clarkson,508821,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,LCMF3,LCMF3,72,,0,,0,24.0,2001-10-19,1000000,2028-06-30,13,848,0,0.88,2,2.51,7.64,29.17,England,['England'],right,175,62,False,3.93,3.71,34.29,1.27,0.0,0.32,0.41000000000000003,0.42,2.33,2.99,0.53,1,0.11,0,0.0,1.8,0.0,0,0.0,0.09,0,0.0,9,0.96,55.56,0.0,0.21,2.12,45.0,0.64,50.0,1.27,41.67,0.42,0.53,40.0,2.02,36.84,0.85,0.53,0.21,16.24,1.27,0.42,22.61,74.18,7.54,57.75,4.78,91.11,17.83,83.33,2.65,36.0,18.4,27.98,0.27,1.8,0.0,0.11,0.11,100.0,0.85,3.08,55.17,3.18,60.0,0.96,22.22,1.38,0.96,5.41,64.71,76.56,6.79,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.27,1.5899999999999999,0.11,0.0,4.99,0,0.0
A. Jackson,Adam Jackson,160418,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"RCB, LCB, RCB3",RCB,64,LCB,17,RCB3,11,31.0,1994-05-18,250000,2027-06-30,10,847,0,0.72,0,0.25,15.41,52.41,England,['England'],right,187,80,False,8.71,4.25,65.0,7.54,49.3,0.32,0.4,0.74,5.63,7.13,1.28,1,0.11,1,0.11,0.53,0.0,0,0.0,0.08,0,0.0,5,0.53,20.0,0.0,0.0,0.43,50.0,0.21,100.0,0.21,0.0,0.0,0.21,100.0,0.74,71.43,1.38,0.43,0.0,14.45,0.32,0.43,26.03,81.22,11.69,70.0,1.5899999999999999,93.33,21.36,87.06,4.25,55.0,21.68,38.54,0.03,0.32,0.11,0.0,0.0,0.0,0.0,3.93,56.76,1.06,60.0,0.11,100.0,0.32,0.21,6.59,67.74,93.94,10.52,0,,0,,0,0.0,0.0,0.0,,,1.06,,7.54,0.0,0.0,0.0,0.0,0,0.0
C. Cummins,Charlie James Cummins,-533589,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,RDMF,RDMF,58,,0,,0,20.0,2005-06-13,0,2027-06-30,13,836,0,0.59,0,0.74,18.09,59.52,Republic of Ireland,"['Republic of Ireland', 'Australia']",right,188,0,False,9.58,8.07,65.33,4.09,65.79,0.32,0.48,0.32,3.98,5.87,1.29,0,0.0,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,6,0.65,16.67,0.0,0.0,0.43,25.0,0.11,100.0,0.32,0.0,0.0,1.08,70.0,3.98,51.35,0.86,1.29,0.22,16.47,0.86,0.86,27.88,74.13,11.3,57.14,3.55,87.88,23.68,77.73,3.77,57.14,16.14,29.17,0.08,0.65,0.0,0.0,0.0,0.0,0.54,3.77,57.14,1.4,53.85,0.0,0.0,0.97,0.11,5.92,50.91,86.15,7.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.09,0.0,0.0,0.0,0.0,0,0.0
