Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Kovinić,Nedjeljko Kovinić,-225232,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,CF,CF,100,,0,,0,24.0,2002-02-07,150000,2026-06-01,12,592,2,1.58,0,0.65,25.84,26.47,Montenegro,"['Montenegro', 'Serbia']",right,190,78,False,3.65,3.65,50.0,6.39,28.57,0.0,0.0,0.0,1.82,2.22,2.43,0,0.0,0,0.0,1.37,0.30000000000000004,2,0.30000000000000004,0.24,0,0.0,12,1.82,41.67,16.667,0.0,0.76,0.0,0.30000000000000004,0.0,0.46,0.0,0.0,1.37,44.44,10.95,20.83,3.5,0.61,0.0,9.73,2.13,1.37,15.51,56.86,4.26,39.29,3.34,81.82,14.14,61.29,0.61,25.0,14.83,9.24,0.1,0.61,0.0,0.0,0.0,0.0,0.15,2.13,28.57,1.37,33.33,0.0,0.0,0.91,0.0,1.52,40.0,52.63,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,0.0,0.0,0.0,0.0,0,0
A. Krivokapić,Andrija Krivokapić,-218683,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LB, LB5",LB,56,LB5,36,,0,24.0,2001-04-02,0,,10,591,0,0.01,0,0.0,10.51,57.97,Montenegro,['Montenegro'],left,182,73,False,8.07,7.77,62.75,1.22,75.0,0.15,0.18,0.0,3.05,3.5300000000000002,0.46,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.37,44.44,1.37,44.44,0.0,0.0,0.15,0.61,25.0,1.07,14.29,0.30000000000000004,0.15,0.0,19.8,1.37,0.30000000000000004,30.61,65.17,19.95,61.07,3.2,66.67,22.99,74.17,6.24,36.59,17.73,28.26,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.72,45.16,1.6800000000000002,54.55,0.76,60.0,0.0,0.61,8.68,52.63,83.87,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
G. Aković,Goran Aković,-100153,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,GK,GK,100,,0,,0,23.0,2002-06-06,25000,,6,576,0,0.0,0,0.0,0.47000000000000003,100.0,Montenegro,['Montenegro'],,0,0,False,1.25,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.25,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.78,0.16,0.16,20.47,87.02,11.88,78.95,0.0,0.0,13.28,96.47,7.19,69.57,33.61,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.31,0.0,0.0,0.0,0.0,0.0,5.94,81.58,98.11,8.28,11,1.72,28,4.38,1,60.71,8.72,1.3599999999999999,-2.2800000000000002,-0.356,0.0,1.25,0.16,,,,0.0,0,0
N. Pavicevic,Nemanja Pavicevic,-209499,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"RAMF, RW",RAMF,48,RW,47,,0,20.0,2005-03-12,0,,13,562,0,0.5700000000000001,0,0.01,24.66,32.47,Montenegro,['Montenegro'],left,180,0,False,4.32,5.28,54.55,1.12,14.29,0.32,0.47000000000000003,0.0,1.12,1.6400000000000001,2.24,2,0.32,0,0.0,3.68,0.0,0,0.0,0.09,0,0.0,11,1.76,27.27,0.0,0.0,2.08,23.08,0.48,0.0,1.44,22.22,0.0,6.41,42.5,15.21,29.47,2.08,2.88,0.48,12.17,2.08,1.76,14.57,57.14,4.16,38.46,3.04,73.68,10.57,68.18,1.92,33.33,24.04,24.63,0.0,0.16,0.0,0.0,0.16,0.0,0.16,1.92,25.0,2.24,14.29,0.48,33.33,0.32,0.48,2.56,62.5,55.17,4.64,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.12,0.32,0.0,0.0,0.32,0,0
N. Pavličević,Nikola Pavličević,379135,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LW, RAMF, LAMF",LW,23,RAMF,18,LAMF,18,22.0,2003-12-10,0,2026-06-01,18,556,0,0.52,1,0.38,22.82,51.77,Montenegro,['Montenegro'],,180,0,True,7.45,5.67,68.57,1.13,42.86,0.16,0.24,0.0,3.4,5.0,0.81,0,0.0,0,0.0,4.37,0.0,0,0.0,0.08,0,0.0,9,1.46,55.56,0.0,0.16,1.13,42.86,0.16,0.0,0.97,50.0,0.16,4.86,63.33,15.22,47.87,1.94,2.1,0.16,16.03,2.59,3.08,24.6,71.05,7.77,47.92,5.18,100.0,21.04,75.38,2.59,50.0,17.38,23.7,0.06,0.49,0.0,0.0,0.16,0.0,0.32,4.21,34.62,2.27,28.57,0.49,0.0,0.65,0.16,3.88,70.83,72.55,8.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.0,0.0,0.0,0.65,0,0
R. Gjelaj,Robert Gjelaj,-254960,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LCB, LB",LCB,61,LB,38,,0,23.0,2002-09-23,400000,2026-06-01,9,539,1,0.85,0,0.22,16.53,52.53,Montenegro,['Montenegro'],left,185,0,False,8.01,5.34,59.38,4.34,42.31,0.17,0.21,0.8300000000000001,4.68,5.87,1.17,2,0.33,0,0.0,1.5,0.17,1,0.17,0.14,0,0.0,2,0.33,50.0,50.0,0.0,1.5,22.22,1.5,22.22,0.0,0.0,0.0,1.17,85.71,4.01,50.0,0.33,1.8399999999999999,0.17,26.38,0.33,0.8300000000000001,38.57,74.89,19.37,65.52,4.34,92.31,30.56,83.61,6.85,43.9,19.46,31.46,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.17,6.68,55.0,1.5,33.33,0.5,33.33,0.0,0.5,9.85,57.63,82.43,12.36,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.34,0.0,0.0,0.0,0.0,0,0
A. Musovic,Aldin  Musovic,-177599,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"CF, AMF",CF,71,AMF,14,,0,23.0,2002-11-10,10000,,19,523,1,2.23,0,0.05,27.88,30.86,Montenegro,['Montenegro'],right,0,0,False,2.41,3.96,34.78,11.36,37.88,0.0,0.0,0.0,1.03,1.53,2.24,0,0.0,0,0.0,0.52,0.17,1,0.17,0.38,1,0.17,7,1.2,28.57,14.286,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.34,50.0,8.43,24.49,1.55,0.34,0.17,13.08,2.41,1.55,23.06,78.36,3.79,72.73,7.57,84.09,22.72,78.79,0.17,100.0,10.46,1.6800000000000002,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.2,85.71,0.6900000000000001,0.0,0.0,0.0,0.17,0.17,1.38,50.0,59.26,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.36,0.0,0.0,0.0,0.0,0,0
A. Desančić,Aleksandar Desančić,383445,,Sutjeska,,,"AMF, RDMF",AMF,37,RDMF,33,,0,29.0,1996-02-20,0,,13,523,0,0.84,2,0.34,22.54,48.09,Serbia,"['Serbia', 'Croatia']",right,180,68,False,10.33,6.37,72.97,4.99,13.79,0.6900000000000001,1.07,0.17,4.99,7.77,1.2,0,0.0,0,0.0,1.72,0.0,0,0.0,0.15,0,0.0,5,0.86,40.0,0.0,0.34,1.2,14.29,0.6900000000000001,25.0,0.52,0.0,0.0,2.41,50.0,8.09,48.94,2.75,1.55,0.0,27.53,1.55,2.24,39.75,78.35,12.91,78.67,6.37,81.08,36.14,81.9,2.41,57.14,16.64,22.81,0.06,0.86,0.0,0.0,0.0,0.0,0.6900000000000001,4.47,69.23,1.8900000000000001,72.73,0.0,0.0,1.38,0.17,4.82,60.71,77.05,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.17,0,0
I. Pajović,Igor Pajović,-198615,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RB, LCMF3",RB,68,LCMF3,12,,0,23.0,2002-06-01,75000,2026-06-01,10,512,0,0.02,0,0.29,15.64,57.3,Montenegro,['Montenegro'],right,182,72,False,10.55,8.61,71.43,2.46,35.71,0.35000000000000003,0.47000000000000003,0.35000000000000003,4.04,5.35,1.4100000000000001,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,2.46,57.14,0.0,0.0,2.46,57.14,0.18,1.05,83.33,2.99,47.06,0.35000000000000003,1.05,0.35000000000000003,20.92,1.05,0.18,32.52,84.32,8.79,76.0,5.1,93.1,26.89,91.5,3.16,44.44,18.96,25.68,0.05,0.7000000000000001,0.35000000000000003,0.0,0.18,0.0,0.35000000000000003,3.34,68.42,1.76,60.0,0.35000000000000003,0.0,0.18,1.23,5.63,71.88,87.18,13.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.46,0.0,0.0,0.0,0.0,0,0
M. Camara,Mamadou  Camara,-146059,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LDMF, RDMF, AMF",LDMF,37,RDMF,20,AMF,19,23.0,2002-10-15,0,,12,510,0,0.23,0,0.25,21.53,53.28,Senegal,['Senegal'],left,183,73,True,10.76,8.12,69.57,1.4100000000000001,37.5,1.06,1.48,0.18,4.06,5.66,2.12,1,0.18,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,6,1.06,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,72.73,8.12,45.65,0.88,2.29,0.0,25.24,0.53,1.94,39.88,85.4,12.0,83.82,6.71,97.37,35.12,87.94,4.76,66.67,17.38,29.91,0.04,0.88,0.0,0.0,0.35000000000000003,0.0,0.18,7.06,70.0,1.4100000000000001,75.0,0.35000000000000003,0.0,1.06,0.0,5.65,84.38,82.67,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.18,0.0,0.0,1.06,0,0
O. Rolović,Ognjen Rolović,181893,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"CF, RW",CF,83,RW,11,,0,32.0,1993-08-25,0,,20,502,5,5.98,1,0.58,17.39,27.84,Montenegro,['Montenegro'],right,186,78,False,2.87,2.33,38.46,4.12,30.43,0.36,0.5,0.0,1.6099999999999999,2.25,1.6099999999999999,1,0.18,0,0.0,3.41,0.9,3,0.54,1.07,0,0.0,24,4.3,58.33,20.833,0.18,0.9,60.0,0.18,0.0,0.72,75.0,0.0,0.54,66.67,7.17,22.5,4.66,0.9,0.36,12.01,2.15,1.08,17.93,73.0,3.05,41.18,6.1,82.35,16.31,74.73,0.72,50.0,13.83,4.85,0.1,0.54,0.0,0.18,0.0,0.0,0.54,1.79,60.0,1.08,66.67,0.0,0.0,0.9,0.54,2.15,41.67,80.95,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,2,100
A. Macanović,Aleksandar Macanović,234214,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"AMF, RCMF, LW",AMF,25,RCMF,20,LW,13,32.0,1993-04-16,25000,,14,495,1,0.67,0,0.33,20.18,44.14,Montenegro,['Montenegro'],right,173,0,False,11.45,8.0,65.91,4.73,38.46,0.55,0.68,0.18,5.64,6.99,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,0.18,1,0.18,0.12,0,0.0,7,1.27,28.57,14.286,0.0,1.09,50.0,0.55,33.33,0.55,66.67,0.0,1.27,57.14,5.64,22.58,1.09,0.18,0.0,19.27,0.55,1.09,36.55,73.63,12.73,50.0,6.73,94.59,32.36,78.65,3.09,29.41,15.29,20.16,0.06,0.36,0.0,0.0,0.0,0.0,0.18,6.73,40.54,1.6400000000000001,55.56,0.36,50.0,0.36,0.55,4.55,52.0,86.27,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.0,0,0
O. Djinovic,Ognjen Djinovic,-157013,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,LB,LB,95,,0,,0,22.0,2003-09-12,0,2026-06-01,10,493,0,0.0,0,0.92,15.88,48.28,Montenegro,['Montenegro'],left,0,0,False,8.95,8.76,58.33,1.6400000000000001,55.56,0.0,0.0,0.37,3.83,5.0,0.73,1,0.18,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,35.0,3.65,35.0,0.0,0.0,0.55,0.37,0.0,3.47,26.32,1.1,0.73,0.37,22.82,0.91,1.1,34.32,72.34,13.69,56.0,5.48,100.0,25.56,85.71,5.11,32.14,17.88,32.1,0.17,1.1,0.0,0.0,0.0,0.0,0.18,4.93,55.56,3.29,55.56,0.37,50.0,0.37,1.46,7.3,67.5,80.0,10.04,0,,0,,0,0.0,0.0,0.0,,,2.01,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
F. Mitrović,Filip Mitrović,233843,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"LCB, RCB",LCB,78,RCB,21,,0,32.0,1993-11-17,125000,2026-06-01,7,493,0,0.15,0,0.11,13.51,64.86,Montenegro,['Montenegro'],right,187,81,False,8.95,5.66,80.65,4.02,63.64,0.18,0.26,0.37,4.2,6.0,0.73,1,0.18,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,1,0.18,100.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.55,100.0,0.18,0.18,0.0,27.57,0.18,0.91,41.62,83.77,17.53,70.83,3.83,95.24,34.32,92.02,6.94,42.11,21.2,28.91,0.02,0.18,0.0,0.18,0.0,0.0,0.18,5.48,50.0,0.55,66.67,0.18,0.0,0.0,0.37,7.3,70.0,94.85,17.71,0,,0,,0,0.0,0.0,0.0,,,2.92,,4.02,0.0,0.0,0.0,0.0,0,0
I. Vukčević,Ivan Vukčević,518009,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LAMF, CF",LAMF,53,CF,35,,0,24.0,2001-12-04,150000,2026-06-30,13,477,2,1.7000000000000002,0,0.0,24.34,43.41,Montenegro,['Montenegro'],right,185,77,False,8.68,6.04,71.88,6.04,34.38,0.75,1.02,0.38,3.58,4.83,1.7000000000000002,0,0.0,0,0.0,1.51,0.38,2,0.38,0.32,0,0.0,12,2.26,58.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,8.68,28.26,3.96,0.38,0.19,10.0,2.08,2.45,17.92,60.0,3.77,45.0,3.77,90.0,16.98,63.33,0.9400000000000001,0.0,14.4,11.32,0.0,0.19,0.0,0.0,0.19,0.0,0.0,1.51,50.0,0.5700000000000001,33.33,0.19,0.0,0.19,0.0,2.45,46.15,53.33,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
I. N''Diaye,Ibrahima Mame N''Diaye,268608,,Dečić,,,"LAMF, LW, RW",LAMF,55,LW,20,RW,13,31.0,1994-12-06,500000,,10,475,2,0.81,0,0.29,21.03,36.04,Senegal,['Senegal'],right,180,73,False,7.39,4.55,45.83,8.72,52.17,0.19,0.24,0.5700000000000001,5.12,6.53,2.27,0,0.0,0,0.0,0.9500000000000001,0.38,2,0.38,0.15,1,0.19,6,1.1400000000000001,50.0,33.333,0.0,0.9500000000000001,20.0,0.76,25.0,0.19,0.0,0.19,1.33,14.29,5.68,16.67,3.22,0.0,0.0,16.29,2.27,0.38,22.93,71.07,7.39,58.97,4.74,96.0,20.27,75.7,1.71,44.44,15.99,20.33,0.05,0.38,0.0,0.0,0.0,0.0,0.38,1.8900000000000001,70.0,0.9500000000000001,20.0,0.0,0.0,0.38,0.19,3.41,61.11,66.67,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.72,0.0,0.0,0.0,0.0,0,0
I. Ndiaye,Ibrahima Ndiaye,-47891,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LAMF, LW, RW",LAMF,55,LW,20,RW,13,31.0,1994-12-06,0,,10,475,2,0.81,0,0.29,20.84,35.45,Senegal,['Senegal'],right,180,0,False,7.39,4.55,45.83,8.53,51.11,0.19,0.24,0.5700000000000001,5.12,6.53,2.27,0,0.0,0,0.0,0.9500000000000001,0.38,2,0.38,0.15,1,0.19,6,1.1400000000000001,50.0,33.333,0.0,0.9500000000000001,20.0,0.76,25.0,0.19,0.0,0.19,1.33,14.29,5.68,16.67,3.22,0.0,0.0,16.29,2.27,0.38,22.93,71.07,7.39,58.97,4.74,96.0,20.27,75.7,1.71,44.44,15.99,20.33,0.05,0.38,0.0,0.0,0.0,0.0,0.38,1.8900000000000001,70.0,0.9500000000000001,20.0,0.0,0.0,0.38,0.19,3.41,61.11,66.67,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
A. Kapisoda,Aleksandar Kapisoda,82968,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RCB, LCB",RCB,74,LCB,19,,0,36.0,1989-09-17,125000,2026-06-15,7,474,0,0.0,0,0.0,11.01,56.9,Croatia,['Croatia'],right,189,0,False,9.3,3.8,65.0,5.13,44.44,1.1400000000000001,1.57,0.9500000000000001,5.7,7.83,1.1400000000000001,2,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,0.5700000000000001,0.5700000000000001,0.0,32.66,0.5700000000000001,0.5700000000000001,49.56,91.95,17.09,86.67,2.47,76.92,46.71,93.9,2.85,60.0,16.32,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,64.71,0.0,0.0,0.0,0.0,0.0,0.0,6.08,75.0,96.92,24.68,0,,0,,0,0.0,0.0,0.0,,,1.33,,5.13,0.0,0.0,0.0,0.0,0,0
Š. Kordić,Šaleta Kordić,234541,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,CF,CF,96,,0,,0,32.0,1993-04-19,175000,,13,440,2,1.45,0,0.0,25.57,34.4,Montenegro,"['Montenegro', 'Serbia']",right,190,84,False,2.25,4.3,28.57,10.23,44.0,0.2,0.27,0.2,0.8200000000000001,1.08,2.86,2,0.41000000000000003,0,0.0,1.02,0.41000000000000003,2,0.41000000000000003,0.30000000000000004,0,0.0,8,1.6400000000000001,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,7.36,22.22,2.86,0.41000000000000003,0.0,8.18,2.86,1.43,17.59,68.6,5.32,61.54,5.32,100.0,15.95,71.79,1.6400000000000001,37.5,12.63,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.43,42.86,1.23,16.67,0.2,0.0,0.61,0.0,1.6400000000000001,100.0,56.25,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.23,0.0,0.0,0.0,0.0,0,0
J. Montenegro,Julián Montenegro,205685,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"CF, LW, AMF",CF,33,LW,23,AMF,20,36.0,1989-03-23,100000,2026-06-30,13,433,0,0.42,0,0.17,25.36,44.26,Argentina,['Argentina'],left,182,70,False,6.03,5.61,62.96,6.44,35.48,0.42,0.53,0.21,2.08,2.65,1.6600000000000001,1,0.21,0,0.0,2.29,0.0,0,0.0,0.09,0,0.0,9,1.87,66.67,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.21,2.91,35.71,8.31,40.0,1.04,0.0,0.0,10.18,1.04,1.45,17.46,53.57,5.2,44.0,3.33,68.75,15.8,57.89,1.25,16.67,15.22,16.57,0.03,0.62,0.0,0.0,0.0,0.0,0.21,2.7,38.46,1.87,22.22,0.42,50.0,0.42,0.0,3.33,43.75,34.78,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.44,0.8300000000000001,0.42,50.0,0.62,0,0
U. Bulatović,Uroš Bulatović,-331846,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"RCMF, LCMF, LDMF",RCMF,37,LCMF,32,LDMF,10,21.0,2004-12-07,0,,17,423,0,0.13,2,0.71,15.32,54.17,Montenegro,['Montenegro'],right,185,78,False,7.87,7.87,56.76,1.9100000000000001,77.78,0.43,0.71,0.0,2.98,4.94,0.85,0,0.0,0,0.0,2.34,0.0,0,0.0,0.03,0,0.0,6,1.28,33.33,0.0,0.43,1.7000000000000002,50.0,0.64,66.67,1.06,40.0,0.0,1.49,57.14,4.26,40.0,0.21,1.7000000000000002,0.0,50.0,0.21,0.64,62.34,80.89,23.83,65.18,6.38,90.0,51.28,86.72,9.57,55.56,21.85,30.01,0.15,1.49,0.21,0.0,0.21,100.0,0.64,15.32,58.33,3.4,56.25,1.49,28.57,1.49,0.64,12.55,76.27,90.6,24.89,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9100000000000001,1.28,0.21,0.0,0.85,0,0
L. Strumia,Leonel Strumia,390291,,Budućnost,,,"RDMF, LCMF, DMF",RDMF,24,LCMF,22,DMF,21,33.0,1992-09-29,350000,,6,420,0,0.0,0,0.0,21.21,53.54,Argentina,['Argentina'],right,168,0,False,14.36,14.36,58.21,1.5,42.86,0.86,1.26,0.43,5.14,7.58,4.29,2,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.21,0.0,0.21,0.0,0.0,1.07,40.0,3.0,57.14,0.21,0.43,0.0,25.07,0.0,1.71,37.5,86.29,12.0,75.0,5.14,95.83,35.36,89.09,1.71,50.0,18.04,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,88.24,0.43,50.0,0.0,0.0,0.0,0.21,5.36,72.0,91.03,16.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.5,0.0,0.0,0.0,0.0,0,0
M. Božanović,Matija Božanović,298650,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"RDMF, RCMF, LCMF",RDMF,34,RCMF,30,LCMF,28,31.0,1994-04-13,50000,2026-06-01,9,417,0,0.07,0,0.0,20.29,60.64,Montenegro,['Montenegro'],right,188,0,False,11.65,8.42,64.1,4.75,72.73,0.22,0.26,0.0,6.04,7.18,1.94,2,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.65,33.33,4.1,42.11,0.22,1.08,0.22,19.86,0.22,2.59,37.77,77.14,13.17,60.66,6.26,93.1,34.53,80.0,3.02,42.86,17.09,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,69.23,0.86,50.0,0.65,33.33,0.0,0.22,7.34,55.88,83.61,13.17,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.75,0.0,0.0,0.0,0.0,0,0
P. Ljuljdjuraj,Pjeter Ljuljdjuraj,306985,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,LB,LB,89,,0,,0,33.0,1992-06-29,75000,,9,402,0,0.0,0,0.73,14.1,58.73,Montenegro,['Montenegro'],left,178,0,False,10.52,6.49,58.62,2.69,66.67,0.22,0.28,0.67,6.49,7.98,0.9,1,0.22,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,1.12,60.0,1.12,60.0,0.0,0.0,0.22,0.67,66.67,2.69,41.67,0.45,0.67,0.22,27.09,2.91,0.67,40.52,83.43,19.93,74.16,6.49,93.1,33.58,86.67,5.82,69.23,19.89,23.73,0.16,0.67,0.0,0.0,0.0,0.0,0.22,4.25,78.95,1.79,62.5,0.22,100.0,0.67,0.45,12.09,72.22,92.68,9.18,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.69,0.0,0.0,0.0,0.0,0,0
Ž. Vilotijević,Žarko Vilotijević,300586,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"RDMF, RCMF, LCMF",RDMF,39,RCMF,23,LCMF,19,30.0,1996-01-04,0,,12,397,0,0.24,0,0.27,21.31,39.36,Montenegro,['Montenegro'],both,180,0,False,7.48,10.2,42.22,0.91,25.0,0.23,0.32,0.0,2.95,4.11,3.85,4,0.91,1,0.23,1.3599999999999999,0.0,0,0.0,0.06,0,0.0,1,0.23,0.0,0.0,0.0,1.13,60.0,0.23,100.0,0.91,50.0,0.0,1.3599999999999999,33.33,7.93,34.29,0.91,1.13,0.0,26.75,1.3599999999999999,0.68,45.79,80.2,17.46,62.34,4.53,100.0,38.77,84.8,5.89,53.85,20.14,37.08,0.06,1.13,0.0,0.0,0.23,100.0,0.0,10.2,64.44,2.27,50.0,0.45,100.0,0.68,0.45,9.29,78.05,90.79,17.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.91,0.0,0.0,1.13,0,0
