Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Akomolede,Babatunde Akomolede,-530486,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"LB, LCB3, LCB",LB,65,LCB3,14,LCB,10,18.0,2007-05-30,0,2028-06-30,13,712,0,0.76,0,0.56,13.27,61.9,Nigeria,['Nigeria'],unknown,0,0,False,8.85,6.32,74.0,3.92,48.39,0.13,0.17,0.51,4.04,5.49,0.38,1,0.13,0,0.0,1.52,0.0,0,0.0,0.1,0,0.0,6,0.76,50.0,0.0,0.0,1.52,33.33,1.52,33.33,0.0,0.0,0.13,0.63,80.0,1.9,60.0,1.77,1.77,0.13,23.64,1.9,0.25,35.39,75.36,14.92,66.95,5.94,91.49,30.59,81.4,3.29,38.46,20.84,34.85,0.07,0.63,0.0,0.0,0.13,100.0,0.13,5.69,60.0,2.02,50.0,0.63,20.0,0.63,0.51,7.84,61.29,86.49,9.35,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.92,0.0,0.0,0.0,0.0,0,0.0
W. Bahri,Wassim Bahri,-379460,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"LCMF, LCMF3",LCMF,43,LCMF3,40,,0,21.0,2005-02-20,0,2026-06-30,11,710,0,0.38,0,0.2,16.1,50.39,France,"['France', 'Algeria']",right,176,0,False,8.62,8.24,66.15,0.63,20.0,0.0,0.0,0.25,3.17,3.5,2.15,2,0.25,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,8,1.01,25.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,1.01,50.0,5.45,34.88,0.63,1.65,0.25,28.27,0.38,1.1400000000000001,40.56,85.31,10.39,63.41,10.14,97.5,36.51,88.54,3.8,56.67,16.86,34.77,0.03,0.51,0.0,0.0,0.0,0.0,0.25,4.31,67.65,1.01,37.5,0.0,0.0,0.25,0.13,4.44,54.29,96.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.63,0.0,0.0,0.0,0.38,0,0.0
R. Tytens,Renzo Tytens,-277362,Lyngby,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LB, RB",LB,88,RB,11,,0,20.0,2005-06-23,0,2030-06-30,10,701,0,0.15,0,0.17,16.69,56.92,Belgium,['Belgium'],left,184,0,False,8.99,6.29,73.47,2.7,38.1,0.0,0.0,0.0,4.37,6.38,1.16,1,0.13,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,3,0.39,33.33,0.0,0.0,3.98,19.35,3.59,21.43,0.39,0.0,0.26,1.8,64.29,5.65,56.82,1.54,0.77,0.13,25.55,1.8,1.54,36.85,78.4,9.76,61.84,9.37,98.63,31.33,87.7,1.8,35.71,16.82,25.41,0.02,0.26,0.0,0.0,0.0,0.0,0.51,2.5700000000000003,80.0,2.95,26.09,0.13,0.0,0.39,0.64,4.62,58.33,71.62,9.5,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7,0.0,0.0,0.0,0.0,0,0.0
C. Ndiaye,Cheikhou Omar Ndiaye,-99723,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"RCB3, RB, LCB3",RCB3,37,RB,37,LCB3,12,24.0,2002-01-25,0,2026-06-30,12,699,0,0.65,0,0.02,13.26,57.28,Senegal,['Senegal'],right,180,0,False,9.66,6.05,68.09,2.96,65.22,0.39,0.46,0.64,5.15,6.19,1.03,1,0.13,0,0.0,0.77,0.0,0,0.0,0.08,0,0.0,5,0.64,60.0,0.0,0.0,0.77,33.33,0.26,50.0,0.52,25.0,0.13,0.26,50.0,2.19,17.65,0.39,1.03,0.0,20.6,0.9,0.13,34.25,78.95,14.42,63.39,3.73,96.55,27.81,85.65,5.67,52.27,21.73,32.73,0.0,0.13,0.0,0.0,0.0,0.0,0.13,4.89,57.89,0.9,28.57,0.26,0.0,0.0,0.26,7.34,57.89,91.35,13.39,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.96,0.0,0.0,0.0,0.0,0,0.0
Myung-jun Kim,Myung-jun Kim,-410810,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,AMF,AMF,75,,0,,0,19.0,2006-03-21,0,2027-06-30,13,698,0,2.7199999999999998,1,0.14,18.0,39.37,Korea Republic,['Korea Republic'],unknown,183,0,False,5.53,3.9699999999999998,42.86,4.54,31.25,0.71,1.08,0.28,3.12,4.75,2.41,1,0.13,1,0.13,1.56,0.0,0,0.0,0.38,0,0.0,19,2.69,15.79,0.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,2.13,53.33,7.37,38.46,2.69,0.85,0.14,17.15,0.43,1.8399999999999999,25.09,84.75,7.51,71.7,5.8100000000000005,97.56,22.82,90.68,2.13,26.67,15.57,23.45,0.02,0.71,0.0,0.0,0.0,0.0,0.28,4.39,54.84,1.28,33.33,0.0,0.0,0.85,0.0,2.41,88.24,80.95,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
Ali Donny Sylla,Ali Donny Sylla,-276023,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"LAMF, AMF, CF",LAMF,43,AMF,16,CF,14,18.0,2007-05-23,0,2027-06-30,23,697,2,1.35,0,0.27,18.34,36.62,Belgium,['Belgium'],unknown,0,0,False,4.78,5.16,52.5,2.07,18.75,0.0,0.0,0.0,2.07,3.22,1.29,1,0.13,0,0.0,2.45,0.26,2,0.26,0.17,0,0.0,8,1.03,50.0,25.0,0.0,0.52,75.0,0.39,66.67,0.13,100.0,0.13,1.94,80.0,9.04,30.0,2.07,1.03,0.13,19.89,1.29,1.6800000000000002,27.37,82.55,6.07,72.34,8.39,90.77,25.95,84.58,0.9,28.57,15.65,9.44,0.03,0.65,0.0,0.0,0.0,0.0,0.13,2.84,72.73,0.9,100.0,0.0,0.0,0.77,0.39,2.9699999999999998,65.22,84.06,8.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.07,0.0,0.0,0.0,0.0,0,0.0
E. N'Jo,Eric N'Jo,-726845,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,RCB,RCB,100,,0,,0,21.0,2004-06-01,0,,7,691,0,0.0,0,0.03,13.81,46.23,France,['France'],unknown,0,0,False,9.77,5.34,65.85,3.65,28.57,0.26,0.30000000000000004,0.91,5.99,6.97,1.17,1,0.13,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,1.56,50.0,3.7800000000000002,41.38,0.26,1.43,0.13,40.9,0.52,0.13,53.66,86.41,19.93,69.93,3.91,93.33,47.02,92.24,6.38,44.9,22.51,45.46,0.0,0.13,0.13,0.0,0.0,0.0,0.0,5.08,51.28,1.3,20.0,0.65,0.0,0.26,0.13,7.8100000000000005,61.67,96.08,26.57,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.65,0.0,0.0,0.0,0.0,0,0.0
N. Bitumazala,Nathan Bitumazala,-115803,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"RW, LW",RW,61,LW,20,,0,23.0,2002-12-10,300000,2026-06-30,19,691,2,1.0,0,0.56,15.76,39.67,France,"['France', 'Congo DR']",right,178,68,False,4.69,4.69,63.89,1.17,33.33,0.0,0.0,0.0,1.69,2.47,0.78,0,0.0,0,0.0,3.52,0.26,2,0.26,0.13,0,0.0,11,1.43,54.55,18.182,0.0,1.9500000000000002,46.67,1.04,25.0,0.91,71.43,0.26,3.65,46.43,9.38,29.17,2.21,1.9500000000000002,0.13,21.75,0.91,1.17,27.61,82.08,5.47,54.76,9.51,95.89,25.01,86.46,0.78,33.33,17.42,10.31,0.07,0.91,0.13,0.0,0.13,100.0,0.39,1.82,85.71,1.9500000000000002,53.33,0.26,50.0,0.65,0.52,3.13,70.83,88.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.17,0.52,0.13,0.0,0.65,0,0.0
S. Wasiu,Sumaila Wasiu,-732302,Železničar Pancevo,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,CF,CF,99,,0,,0,21.0,2004-06-15,0,,13,690,2,2.74,0,0.0,21.52,37.58,Ghana,['Ghana'],,0,0,False,3.39,4.04,45.16,6.52,50.0,0.13,0.19,0.13,1.43,2.05,1.96,2,0.26,0,0.0,0.91,0.26,2,0.26,0.36,0,0.0,15,1.96,46.67,13.333,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.39,0.0,6.78,19.23,2.87,0.13,0.13,7.3,1.17,1.17,11.09,71.76,1.96,60.0,3.91,83.33,10.57,71.6,0.39,100.0,14.97,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,66.67,0.52,75.0,0.0,0.0,0.65,0.0,1.04,50.0,57.14,1.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
R. Berberi,Rayan Berberi,-153630,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,"LCMF, CF, LCMF3",LCMF,24,CF,21,LCMF3,17,21.0,2004-03-18,0,2027-06-30,20,685,1,1.26,2,1.47,18.0,37.96,Luxembourg,"['Luxembourg', 'North Macedonia']",right,174,65,False,5.39,6.04,54.35,2.1,25.0,0.13,0.17,0.0,1.97,2.59,1.31,1,0.13,0,0.0,1.97,0.13,1,0.13,0.17,0,0.0,9,1.18,11.11,11.111,0.26,1.18,44.44,0.53,75.0,0.53,0.0,0.13,2.5,52.63,6.83,28.85,2.1,1.58,0.26,18.26,1.31,0.13,26.01,77.27,7.09,62.96,5.39,92.68,22.73,80.92,2.1,56.25,15.28,17.72,0.19,0.66,0.0,0.0,0.0,0.0,0.66,2.89,59.09,1.58,66.67,0.13,0.0,0.53,0.53,4.34,72.73,73.68,7.49,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.1,0.66,0.0,0.0,0.13,0,0.0
T. Diallo,Thierno  Diallo,-362834,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,"RCMF, DMF, RCMF3",RCMF,41,DMF,35,RCMF3,14,21.0,2004-08-05,0,,15,681,0,0.03,0,0.0,19.16,47.59,Belgium,['Belgium'],right,183,0,True,9.91,10.44,56.96,2.91,36.36,0.66,0.79,0.26,3.3,3.9699999999999998,2.38,2,0.26,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,3,0.4,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,75.0,4.49,38.24,0.0,0.0,0.0,16.52,0.0,0.93,30.0,81.94,7.93,71.67,5.8100000000000005,93.18,28.81,83.94,1.19,33.33,15.39,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,57.14,0.13,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,57.14,83.7,12.16,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.91,0.0,0.0,0.0,0.0,0,0.0
Kikas,João Diogo Alves Rodrigues,494156,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,CF,CF,91,,0,,0,27.0,1998-09-17,800000,2028-06-30,8,681,3,1.6400000000000001,1,0.88,18.77,34.51,Portugal,['Portugal'],right,177,71,False,5.02,4.36,57.58,5.29,25.0,0.0,0.0,0.26,2.51,3.41,1.98,0,0.0,0,0.0,1.19,0.4,3,0.4,0.22,1,0.13,16,2.11,31.25,18.75,0.13,0.66,20.0,0.4,33.33,0.26,0.0,0.0,1.19,33.33,4.49,32.35,3.83,0.66,0.13,10.57,1.5899999999999999,0.53,15.2,66.96,3.3,56.0,3.7,96.43,13.74,71.15,0.79,33.33,15.13,18.39,0.12,0.66,0.13,0.0,0.0,0.0,0.26,1.32,70.0,0.93,28.57,0.0,0.0,0.53,0.13,1.85,64.29,56.76,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
M. Sy,Mansour Sy,394980,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RW, AMF, CF",RW,38,AMF,20,CF,18,28.0,1997-10-16,150000,2027-06-30,14,680,0,0.64,0,0.58,24.22,48.63,France,"['France', 'Mauritania']",left,171,74,False,6.35,5.16,61.54,0.93,14.29,0.13,0.17,0.0,3.04,3.81,0.93,0,0.0,0,0.0,4.9,0.0,0,0.0,0.08,0,0.0,13,1.72,30.77,0.0,0.0,3.44,23.08,0.26,0.0,3.18,25.0,0.53,6.75,52.94,16.15,50.0,1.85,2.7800000000000002,0.26,19.46,1.72,3.84,28.46,78.14,7.68,72.41,7.28,92.73,23.96,87.85,1.32,30.0,20.82,24.9,0.08,1.06,0.0,0.13,0.13,0.0,0.26,2.25,58.82,3.04,39.13,0.26,50.0,0.93,0.66,2.91,90.91,71.64,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,1.46,0.13,0.0,1.06,0,0.0
H. Ondo-Eyi,Harrison Ondo-Eyi,-560646,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,CF,CF,92,,0,,0,21.0,2005-01-26,0,2026-06-30,10,670,1,2.63,0,0.05,22.43,34.13,Gabon,['Gabon'],,0,0,False,2.2800000000000002,3.22,33.33,5.24,46.15,0.0,0.0,0.0,1.21,1.33,2.15,2,0.27,0,0.0,2.55,0.13,1,0.13,0.35000000000000003,0,0.0,17,2.2800000000000002,47.06,5.882,0.0,0.4,33.33,0.27,50.0,0.13,0.0,0.0,2.42,55.56,10.61,32.91,2.15,1.07,0.27,3.9,0.9400000000000001,1.48,6.18,73.91,0.67,40.0,2.01,93.33,5.64,76.19,0.13,100.0,14.18,2.68,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.27,0.13,0.54,100.0,76.47,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.24,0.0,0.0,0.0,0.0,0,0.0
S. Faye,Serigne Saliou Faye,-539148,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"RAMF, CF, RW",RAMF,34,CF,31,RW,26,19.0,2006-03-10,0,,14,662,0,0.79,0,0.45,15.5,33.33,Senegal,['Senegal'],,168,58,False,2.85,3.26,45.83,1.77,7.69,0.0,0.0,0.14,1.3599999999999999,1.6400000000000001,0.8200000000000001,1,0.14,0,0.0,3.13,0.0,0,0.0,0.11,0,0.0,9,1.22,22.22,0.0,0.0,1.5,36.36,0.41000000000000003,33.33,1.09,37.5,0.41000000000000003,4.08,56.67,8.56,34.92,1.77,1.22,0.14,14.27,2.31,0.68,18.08,71.43,5.85,51.16,4.49,87.88,14.55,80.37,2.04,33.33,16.1,20.47,0.06,0.9500000000000001,0.14,0.0,0.0,0.0,0.27,1.77,61.54,2.04,33.33,0.41000000000000003,33.33,0.68,0.27,2.7199999999999998,70.0,73.17,5.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.77,0.14,0.0,0.0,0.9500000000000001,0,0.0
M. Cissé,Mohamed Cissé,-136485,Radnički Kragujevac,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"LW, RW, LWF",LW,42,RW,24,LWF,12,24.0,2001-04-26,0,2028-06-30,17,661,0,1.04,0,0.25,27.37,45.27,France,"['France', 'Senegal']",,171,65,False,5.99,4.9,69.44,2.18,25.0,0.54,0.74,0.0,2.04,2.7800000000000002,0.54,2,0.27,0,0.0,6.26,0.0,0,0.0,0.14,0,0.0,16,2.18,31.25,0.0,0.0,3.0,13.64,1.9100000000000001,14.29,1.09,12.5,0.27,9.39,55.07,18.65,40.15,1.5,5.85,0.8200000000000001,16.07,2.7199999999999998,3.68,21.92,70.81,3.81,82.14,5.85,97.67,17.56,82.17,1.5,45.45,19.39,17.39,0.03,0.54,0.0,0.0,0.14,0.0,0.0,1.63,75.0,3.13,26.09,0.41000000000000003,33.33,0.8200000000000001,0.8200000000000001,2.86,71.43,60.78,6.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.18,0.14,0.0,0.0,0.0,0,0.0
E. Sternal,Enzo Sternal,-358413,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,AMF,AMF,83,,0,,0,18.0,2007-05-28,0,2029-06-30,11,658,1,1.48,1,1.01,15.46,39.82,France,"['France', 'Algeria']",right,174,68,False,1.6400000000000001,2.6,42.11,0.14,0.0,0.14,0.18,0.0,0.41000000000000003,0.53,0.68,0,0.0,0,0.0,3.01,0.14,0,0.0,0.2,0,0.0,19,2.6,10.53,5.263,0.14,1.37,20.0,0.96,28.57,0.41000000000000003,0.0,0.0,5.88,39.53,11.76,41.86,3.01,3.01,0.68,32.42,1.23,2.6,40.76,81.88,10.26,61.33,9.71,100.0,35.84,88.55,3.56,38.46,16.18,27.92,0.14,1.09,0.0,0.0,0.27,50.0,0.8200000000000001,6.02,72.73,2.6,63.16,0.41000000000000003,33.33,1.9100000000000001,0.41000000000000003,6.57,75.0,84.16,13.81,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.14,0.96,0.55,0.0,0.8200000000000001,1,100.0
C. Denes,Csanad Vilmos Denes,-219192,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"RWB, CF, AMF",RWB,63,CF,14,AMF,10,21.0,2004-11-17,0,2029-06-30,18,658,1,1.16,3,2.95,27.22,47.24,Hungary,['Hungary'],right,181,0,False,7.66,9.3,57.35,2.46,55.56,0.27,0.39,0.14,2.05,2.92,3.15,1,0.14,0,0.0,5.88,0.14,1,0.14,0.16,1,0.14,10,1.37,40.0,10.0,0.41000000000000003,4.38,34.38,0.27,0.0,3.9699999999999998,34.48,1.5,5.74,64.29,11.9,44.83,4.38,3.2800000000000002,0.14,14.36,2.19,1.5,22.71,71.08,7.8,70.18,4.1,86.67,16.82,81.3,1.5,63.64,17.94,14.28,0.4,1.78,0.0,0.0,0.14,100.0,1.09,3.15,69.57,3.2800000000000002,54.17,0.27,50.0,1.23,1.5,5.06,83.78,72.09,5.88,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.46,0.68,0.0,0.0,3.56,0,0.0
M. Keita,Haladj Madiou Keita,-322921,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"LB, LCB, LCB3",LB,47,LCB,41,LCB3,10,21.0,2004-08-29,0,2028-06-30,11,656,0,0.11,1,0.29,13.72,54.0,France,"['France', 'Guinea']",left,189,0,False,9.05,6.45,65.96,2.61,42.11,0.41000000000000003,0.56,0.55,4.39,6.0,0.8200000000000001,1,0.14,1,0.14,0.41000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.14,0.41000000000000003,33.33,0.27,0.0,0.14,100.0,0.0,0.55,25.0,3.43,44.0,0.55,1.78,0.0,37.59,0.41000000000000003,1.23,52.27,85.3,22.77,72.29,5.08,97.3,46.65,89.71,5.21,50.0,19.6,28.24,0.04,0.55,0.0,0.0,0.55,25.0,0.14,7.0,54.9,0.96,28.57,1.23,33.33,0.27,0.14,9.05,63.64,96.85,17.42,0,,0,,0,0.0,0.0,0.0,,,2.47,,2.61,0.0,0.0,0.0,0.0,0,0.0
T. Boere,Tom Boere,102911,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,CF,CF,98,,0,,0,33.0,1992-11-24,325000,2026-06-30,16,654,0,0.65,0,0.76,23.67,31.4,Netherlands,['Netherlands'],right,183,78,False,2.75,2.48,44.44,9.22,34.33,0.28,0.4,0.28,1.38,2.01,1.9300000000000002,0,0.0,1,0.14,0.28,0.0,0,0.0,0.09,0,0.0,6,0.8300000000000001,33.33,0.0,0.0,0.55,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,7.16,23.08,3.17,0.41000000000000003,0.14,9.08,1.51,1.79,16.24,72.88,2.34,52.94,4.95,83.33,15.28,76.58,0.41000000000000003,33.33,11.29,3.74,0.1,1.24,0.0,0.0,0.0,0.0,0.55,1.1,75.0,0.55,25.0,0.14,0.0,0.96,0.0,0.41000000000000003,33.33,84.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.22,0.0,0.0,0.0,0.0,0,0.0
I. Hurtevent,Ilan Henri Hurtevent,-527863,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"CF, AMF, RWB",CF,38,AMF,33,RWB,12,20.0,2005-05-25,0,2029-06-30,17,654,3,2.36,1,1.3,28.21,43.41,Belgium,['Belgium'],right,180,0,False,5.78,5.5,60.0,3.3,25.0,0.14,0.2,0.14,2.34,3.42,2.2,2,0.28,0,0.0,5.37,0.41000000000000003,3,0.41000000000000003,0.33,0,0.0,23,3.17,39.13,13.043,0.14,3.03,13.64,0.41000000000000003,0.0,2.48,16.67,0.8300000000000001,6.06,61.36,15.41,41.96,5.37,2.48,0.8300000000000001,17.89,1.51,1.65,26.15,72.63,5.64,58.54,5.92,97.67,22.43,81.6,0.6900000000000001,40.0,18.04,11.94,0.18,1.24,0.0,0.0,0.14,0.0,0.6900000000000001,2.61,84.21,4.13,33.33,0.14,0.0,1.38,0.41000000000000003,3.58,76.92,67.8,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.8300000000000001,0.14,0.0,3.58,0,0.0
T. Gécé,Théo Frederic Gécé,-248066,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"LCMF, DMF, LDMF",LCMF,41,DMF,22,LDMF,19,24.0,2001-03-14,200000,,10,647,0,0.01,0,0.21,18.08,57.69,Belgium,['Belgium'],right,192,74,False,10.02,7.51,70.37,4.03,51.72,0.0,0.0,0.14,4.73,6.07,1.81,2,0.28,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.7000000000000001,40.0,0.56,25.0,0.14,100.0,0.0,0.56,75.0,4.17,50.0,0.8300000000000001,0.8300000000000001,0.0,31.99,0.0,1.25,46.88,82.49,20.59,75.0,7.23,94.23,38.39,88.77,7.79,55.36,18.26,36.24,0.03,0.42,0.0,0.0,0.14,100.0,0.0,10.29,67.57,2.09,60.0,0.8300000000000001,33.33,0.97,0.28,8.35,78.33,87.21,11.96,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.03,0.0,0.0,0.0,0.0,0,0.0
M. Fofana,Mohamed Fofana,-732450,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,RCB3,RCB3,84,,0,,0,20.0,2005-12-29,0,2028-06-30,9,633,0,0.26,0,0.16,13.93,52.04,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,9.81,6.11,60.47,3.7,42.31,0.43,0.51,0.14,5.69,6.86,1.0,2,0.28,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,2,0.28,50.0,0.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.28,0.5700000000000001,50.0,3.13,50.0,0.71,0.5700000000000001,0.0,29.29,0.28,1.0,41.94,82.71,21.33,72.67,2.27,100.0,37.96,86.14,3.55,52.0,17.73,32.54,0.02,0.28,0.0,0.0,0.14,100.0,0.0,4.69,81.82,0.71,40.0,0.28,50.0,0.14,0.14,10.52,59.46,95.88,13.79,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
Y. Gomis,Yoni Gomis,-288306,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"RCB, LCB, LB",RCB,57,LCB,29,LB,10,20.0,2005-09-23,0,2029-06-30,13,630,0,0.27,0,0.07,13.57,64.21,France,"['France', 'Senegal']",right,186,77,True,10.14,7.71,75.93,1.8599999999999999,46.15,0.0,0.0,0.0,4.29,6.82,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,1,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,20.0,2.86,40.0,0.43,2.0,0.29,54.86,0.43,0.86,69.57,93.84,21.71,88.82,6.57,93.48,65.71,96.74,3.86,44.44,18.0,32.25,0.01,0.14,0.0,0.0,0.0,0.0,0.0,9.57,80.6,1.1400000000000001,37.5,0.43,0.0,0.43,0.0,9.57,79.1,97.23,36.14,0,,0,,0,0.0,0.0,0.0,,,4.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
