Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mellini,Amedeo Mellini,-307847,Real Monterotondo,Sora,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"RCMF3, RW, RB",RCMF3,36,RW,30,RB,17,19.0,2006-03-25,0,,4,153,0,0.05,1,0.19,10.0,58.82,Italy,['Italy'],,0,0,False,9.41,6.47,81.82,1.18,0.0,0.0,0.0,0.0,4.12,6.0,1.76,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,2,1.18,50.0,0.0,0.59,0.59,100.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.18,50.0,1.18,0.59,0.0,14.71,0.0,0.0,24.12,58.54,11.18,57.89,3.5300000000000002,66.67,20.59,60.0,2.94,40.0,17.52,17.31,0.11,0.59,0.0,0.0,0.0,0.0,0.59,2.94,100.0,0.59,100.0,0.0,0.0,0.59,0.59,8.82,33.33,50.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
N. Gasparroni,Nicola Gasparroni,-665064,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,"RWF, CF",RWF,49,CF,44,,0,19.0,2007-02-19,0,,3,152,0,0.25,0,0.0,18.95,37.5,Italy,['Italy'],,0,0,False,8.29,8.88,53.33,2.96,40.0,0.59,0.79,0.0,2.96,3.95,1.78,1,0.59,0,0.0,0.59,0.0,0,0.0,0.15,0,0.0,2,1.18,50.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,3.55,16.67,1.78,0.0,0.0,5.33,2.37,0.59,7.7,38.46,2.37,25.0,1.78,66.67,6.51,45.45,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,100.0,0.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.59,0,0.0
Mateo Kunze,Mateo Gabriel Kunze Ruppel,-638943,Città di Teramo,Città di Teramo,https://cdn5.wyscout.com/photos/team/public/389_120x120.png,Serie D - Girone F,"RWB, RB, RCMF3",RWB,33,RB,23,RCMF3,15,20.0,2006-04-01,0,2026-06-30,9,142,0,0.12,0,0.66,17.75,42.86,Uruguay,['Uruguay'],unknown,0,0,False,7.61,9.51,53.33,3.17,20.0,0.63,1.3,0.0,1.9,3.91,0.63,0,0.0,0,0.0,1.9,0.0,0,0.0,0.07,0,0.0,3,1.9,0.0,0.0,0.0,3.17,20.0,0.0,0.0,3.17,20.0,1.27,1.9,66.67,3.8,33.33,2.54,1.27,0.0,20.28,1.27,0.0,30.42,60.42,8.87,42.86,3.17,60.0,20.28,71.88,6.97,45.45,21.31,22.91,0.42,0.63,0.0,0.0,0.0,0.0,0.63,6.34,40.0,3.8,16.67,0.63,0.0,0.63,1.27,4.44,57.14,77.78,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
M. Madonna,Michele Madonna,-375806,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,CF,CF,100,,0,,0,19.0,2006-06-21,0,2026-06-30,4,142,0,0.05,0,0.0,19.01,36.67,Italy,['Italy'],unknown,0,0,False,3.17,3.8,50.0,3.17,40.0,0.63,0.88,0.0,0.63,0.88,1.27,1,0.63,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,1,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,31.25,0.63,1.27,0.0,8.24,1.27,3.8,10.77,82.35,2.54,50.0,3.8,100.0,10.77,82.35,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,66.67,1.9,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.17,0.0,0.0,0.0,0.0,0,0.0
M. Barbacani,Matteo  Barbacani,-635794,Città di Teramo,Città di Teramo,https://cdn5.wyscout.com/photos/team/public/389_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,18.0,2007-09-23,0,,2,138,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,10.43,87.5,7.17,81.82,0.0,0.0,5.22,100.0,5.22,75.0,27.36,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,100.0,3.26,1,0.65,6,3.91,1,83.33,2.0,1.3,1.0,0.652,0.0,1.3,0.0,,,,0.0,0,0.0
D. Giampaolo,Daniel Giampaolo,494917,CynthiAlbalonga,Chieti,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"LCB, RWB, DMF",LCB,62,RWB,13,DMF,10,30.0,1995-10-23,100000,2026-06-30,4,137,0,0.05,0,0.0,18.39,57.14,Italy,['Italy'],right,173,74,False,7.23,5.26,75.0,7.23,72.73,0.66,1.2,0.0,2.63,4.8,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,1,0.66,100.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,1.31,0.0,3.94,16.67,1.31,1.97,1.31,21.68,0.66,0.66,38.76,83.05,17.74,81.48,3.94,83.33,35.47,88.89,1.97,33.33,17.04,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.31,50.0,1.31,0.0,0.0,0.0,0.0,0.0,6.57,100.0,84.21,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.23,0.0,0.0,0.0,0.0,0,0.0
L. Pandolfi,Leonardo Pandolfi,-519778, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,DMF,DMF,90,,0,,0,26.0,2000-01-18,0,2026-06-30,3,133,0,0.0,0,0.03,20.98,48.39,Italy,['Italy'],unknown,0,0,False,6.77,4.74,57.14,2.03,100.0,0.68,1.0,0.0,3.38,5.0,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,9.47,42.86,0.0,2.03,0.0,37.22,0.0,2.71,55.49,89.02,14.89,68.18,9.47,100.0,49.4,94.52,6.09,44.44,15.8,10.13,0.02,0.68,0.0,0.0,0.0,0.0,0.0,8.8,69.23,2.71,50.0,1.35,0.0,0.68,0.0,8.12,75.0,93.1,19.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.68,0.0,0.0,0.0,0,0.0
D. Cipolletti,Davide Cipolletti,-106809,Città di Teramo,Città di Teramo,https://cdn5.wyscout.com/photos/team/public/389_120x120.png,Serie D - Girone F,"CB, RB, RB5",CB,36,RB,18,RB5,10,25.0,2001-03-30,0,2026-06-30,9,133,0,0.0,0,0.0,19.62,65.52,Italy,['Italy'],right,0,0,False,9.47,9.47,78.57,3.38,40.0,0.0,0.0,0.0,2.03,3.33,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,50.0,0.0,1.35,0.0,16.24,0.0,0.0,33.16,81.63,12.86,73.68,0.0,0.0,27.74,90.24,5.41,37.5,19.66,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,60.0,0.0,0.0,0.68,0.0,0.0,0.0,4.74,57.14,92.0,16.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
V. Baldassi,Valerio  Baldassi,-77939,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"CF, LW, RWF",CF,39,LW,24,RWF,20,26.0,1999-11-17,0,,7,131,2,0.67,1,0.29,26.79,46.15,Italy,['Italy'],right,0,0,False,7.5600000000000005,9.62,57.14,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,2.9,3.44,1,0.6900000000000001,0,0.0,5.5,1.37,2,1.37,0.46,0,0.0,7,4.8100000000000005,71.43,28.571,0.6900000000000001,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,3.44,60.0,12.37,38.89,4.12,2.75,0.0,21.3,2.75,1.37,27.48,70.0,7.5600000000000005,54.55,4.8100000000000005,85.71,23.36,79.41,3.44,20.0,23.82,16.04,0.2,2.75,0.0,0.0,1.37,0.0,2.06,2.75,50.0,3.44,40.0,2.06,0.0,1.37,0.0,2.06,100.0,66.67,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Barone,Stefano Barone,-299129,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,18.0,2007-04-19,0,,2,129,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],,0,0,False,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,0.0,0.0,16.74,79.17,9.77,71.43,0.0,0.0,11.16,93.75,5.58,50.0,21.59,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,42.86,85.71,4.88,5,3.49,7,4.88,0,28.57,2.21,1.54,-2.79,-1.947,0.0,2.09,0.0,,,,0.0,0,0.0
L. Giglio,Lorenzo Giglio,-368662,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,DMF,DMF,87,,0,,0,21.0,2004-12-21,0,2026-06-30,5,129,0,0.04,0,0.0,9.07,92.31,Italy,['Italy'],left,178,72,False,7.67,4.88,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,2.79,6.67,0.0,0,0.0,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,2.79,75.0,0.7000000000000001,1.4,0.0,41.16,0.0,0.7000000000000001,61.4,79.55,25.12,72.22,9.07,84.62,53.02,85.53,8.37,41.67,21.0,22.48,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,11.86,76.47,2.79,50.0,0.0,0.0,0.0,0.0,15.35,54.55,88.46,18.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.7000000000000001,0.7000000000000001,100.0,0.7000000000000001,0,0.0
A. Pomposo,Alessandro  Pomposo,-655872,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"RB, RB5",RB,80,RB5,19,,0,18.0,2007-06-05,0,,3,128,0,0.0,0,0.0,21.8,35.48,Italy,['Italy'],,180,70,False,10.55,8.44,33.33,4.22,83.33,0.0,0.0,0.0,7.73,15.71,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.11,33.33,0.0,0.0,2.11,33.33,0.7000000000000001,2.11,0.0,5.63,12.5,0.0,2.81,1.4100000000000001,30.23,0.7000000000000001,0.0,50.63,69.44,26.02,56.76,2.81,100.0,41.48,72.88,7.03,60.0,20.26,40.53,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,8.44,58.33,2.81,25.0,0.0,0.0,0.0,1.4100000000000001,11.25,62.5,73.68,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
I. Rossano,Iacopo Rossano,-672823,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"LCB3, RWB",LCB3,65,RWB,34,,0,19.0,2006-09-18,0,,2,125,0,0.0,0,0.0,16.56,60.87,Italy,['Italy'],unknown,0,0,False,10.8,7.2,80.0,7.2,50.0,0.72,0.97,0.0,4.32,5.8100000000000005,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,0.0,0.72,0.0,22.32,0.72,0.0,36.0,78.0,18.0,72.0,5.04,85.71,29.52,85.37,6.48,44.44,20.44,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,66.67,0.72,0.0,2.16,33.33,0.0,0.0,9.36,76.92,83.33,8.64,0,,0,,0,0.0,0.0,0.0,,,1.44,,7.2,0.0,0.0,0.0,0.0,0,0.0
M. Barone,Mario Barone,-556281,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,DMF,DMF,95,,0,,0,19.0,2006-08-09,0,2027-06-30,3,124,0,0.04,0,0.0,21.05,65.52,Italy,['Italy'],right,172,71,True,8.71,5.8100000000000005,62.5,4.35,83.33,0.73,0.8300000000000001,0.0,4.35,5.0,1.45,1,0.73,0,0.0,2.18,0.0,0,0.0,0.03,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,6.53,66.67,0.0,0.0,0.0,20.32,0.0,3.63,48.63,83.58,12.34,52.94,5.08,100.0,42.1,87.93,6.53,55.56,24.66,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,87.5,0.73,0.0,0.73,0.0,0.0,0.0,5.8100000000000005,37.5,100.0,26.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0.0
M. Peluso,Michele Peluso,-98447,Nola 1925,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g16836_120x120.png,Serie D - Girone H,"RWF, RCMF3",RWF,54,RCMF3,39,,0,24.0,2001-06-25,50000,2026-06-30,3,121,0,0.0,0,0.0,19.34,50.0,Italy,['Italy'],right,0,0,False,7.44,5.21,71.43,0.74,0.0,0.0,0.0,0.0,3.7199999999999998,6.0,1.49,2,1.49,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,2.98,0.0,0.0,3.7199999999999998,40.0,10.41,50.0,1.49,1.49,0.74,16.36,0.0,3.7199999999999998,25.29,73.53,5.21,57.14,7.44,100.0,20.08,88.89,2.23,33.33,23.74,29.08,0.0,0.74,0.0,0.0,0.0,0.0,0.74,1.49,50.0,1.49,50.0,0.74,0.0,1.49,0.0,5.21,85.71,85.71,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
F. Pericoli,Filippo  Pericoli,-753861,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,18.0,2007-04-01,0,,3,121,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,6.69,0.74,0.0,16.36,90.91,10.41,92.86,0.0,0.0,7.44,100.0,8.93,83.33,28.28,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,90.0,83.33,4.46,1,0.74,3,2.23,0,66.67,1.07,0.8,0.07,0.052000000000000005,0.0,0.74,0.0,,,,0.0,0,0.0
M. Rizzi,Matteo Rizzi,443703,Imolese,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g25342_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,26.0,1999-09-12,75000,2026-06-30,2,120,1,0.21,0,0.05,17.25,39.13,Italy,['Italy'],right,0,0,False,3.75,6.0,37.5,3.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,0,0.0,0,0.0,1.5,0.75,1,0.75,0.16,0,0.0,2,1.5,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,8.25,54.55,1.5,0.0,0.0,9.75,4.5,3.0,14.25,89.47,0.75,100.0,8.25,100.0,14.25,89.47,0.0,0.0,18.85,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.75,0.75,100.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,100.0,75.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
A. Boukhanjer,Adam Boukhanjer,-389116,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"AMF, RWF",AMF,67,RWF,24,,0,18.0,2007-05-08,0,,3,118,0,0.01,0,0.0,39.66,38.46,Italy,['Italy'],unknown,0,0,True,11.44,12.97,58.82,7.63,30.0,1.53,3.16,0.0,2.29,4.74,5.34,1,0.76,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,1,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,33.33,11.44,26.67,0.76,1.53,0.0,9.92,2.29,0.76,17.54,52.17,8.39,36.36,0.76,100.0,14.49,57.89,3.05,25.0,18.82,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,60.0,1.53,50.0,0.76,100.0,0.76,0.0,3.81,60.0,71.43,5.34,0,,0,,0,0.0,0.0,0.0,,,0.76,,7.63,0.0,0.0,0.0,0.0,0,0.0
A. Dolce,Alessandro Dolce,-143283, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,"CB, RB, RCB3",CB,46,RB,30,RCB3,22,20.0,2005-11-30,0,2026-06-30,5,115,0,0.0,0,0.0,10.17,61.54,Italy,['Italy'],both,193,0,True,9.39,2.35,33.33,6.26,75.0,0.0,0.0,0.0,8.61,14.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,0.0,0.78,25.83,72.73,13.3,52.94,0.78,100.0,18.78,91.67,7.04,22.22,21.44,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,40.0,100.0,8.61,0,,0,,0,0.0,0.0,0.0,,,0.78,,6.26,0.0,0.0,0.0,0.0,0,0.0
A. Pipicella,Alessio Pipicella,-206152,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"RCB3, RCB, CB",RCB3,60,RCB,17,CB,16,23.0,2003-01-16,25000,2026-06-30,6,110,0,0.03,0,0.0,21.27,53.85,Italy,['Italy'],right,181,75,False,7.36,4.91,66.67,5.73,85.71,0.0,0.0,0.0,4.09,5.77,1.6400000000000001,2,1.6400000000000001,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,40.0,0.8200000000000001,0.0,0.0,9.82,0.0,0.8200000000000001,19.64,70.83,6.55,50.0,1.6400000000000001,100.0,17.18,80.95,2.45,0.0,13.18,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,2.45,0.0,100.0,5.73,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,5.73,0.0,0.0,0.0,0.0,0,0.0
C. D'Antona,Carmelo D'Antona,-404208,Città di Fasano,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/1497_120x120.png,Serie D - Girone H,"RB5, RWF",RB5,66,RWF,28,,0,18.0,2007-04-12,0,,3,108,0,0.08,0,0.0,15.83,31.58,Italy,['Italy'],right,0,0,False,7.5,10.83,38.46,0.0,0.0,2.5,3.33,0.0,0.8300000000000001,1.11,2.5,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,5.0,16.67,0.8300000000000001,2.5,0.0,23.33,2.5,0.0,21.67,80.77,6.67,62.5,10.0,100.0,20.0,87.5,1.67,0.0,16.52,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,5.0,66.67,33.33,2.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Deshkaj,Flavio Deshkaj,-661469,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"RAMF, RW, RCMF",RAMF,27,RW,19,RCMF,16,19.0,2006-12-16,0,,4,107,0,0.0,0,0.08,20.19,41.67,Italy,['Italy'],right,176,68,False,5.05,5.89,71.43,1.6800000000000002,0.0,0.0,0.0,0.0,0.84,1.03,0.84,0,0.0,0,0.0,5.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.41,20.0,0.0,0.0,8.41,20.0,0.0,8.41,40.0,10.93,38.46,1.6800000000000002,0.0,0.0,20.19,3.36,1.6800000000000002,29.44,51.43,8.41,40.0,7.57,88.89,20.19,62.5,1.6800000000000002,50.0,23.02,23.73,0.07,1.6800000000000002,0.0,0.0,0.84,0.0,0.84,2.52,33.33,5.89,42.86,0.84,0.0,1.6800000000000002,1.6800000000000002,4.21,80.0,37.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Ntoya,Josué Ulrich Ntoya,-342271,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,LCMF,LCMF,94,,0,,0,30.0,1995-05-18,0,,2,101,0,0.0,0,0.13,35.64,47.5,France,['France'],right,191,0,False,8.02,8.91,60.0,9.8,54.55,0.0,0.0,0.0,2.67,5.29,2.67,1,0.89,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,2.67,66.67,1.78,50.0,0.89,100.0,0.0,0.0,0.0,13.37,33.33,0.0,1.78,0.0,20.5,0.0,1.78,33.86,68.42,15.15,64.71,3.56,100.0,24.06,70.37,7.13,62.5,19.66,26.68,0.12,0.89,0.0,0.0,0.0,0.0,0.89,8.91,60.0,5.35,66.67,0.0,0.0,0.89,1.78,6.24,85.71,75.0,10.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.8,0.0,0.0,0.0,0.0,0,0.0
M. Teraschi,Marco Teraschi,-167375,Ancona,Ancona,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,"LAMF, RAMF, LW",LAMF,46,RAMF,21,LW,19,24.0,2001-08-17,150000,2026-06-30,6,100,1,0.59,0,0.27,32.4,52.78,Italy,['Italy'],right,179,69,False,4.5,5.4,33.33,4.5,60.0,0.0,0.0,0.0,2.7,8.18,3.6,1,0.9,0,0.0,6.3,0.9,1,0.9,0.53,0,0.0,4,3.6,50.0,25.0,0.0,4.5,0.0,2.7,0.0,1.8,0.0,1.8,9.0,50.0,15.3,41.18,6.3,1.8,0.0,8.1,3.6,5.4,13.5,46.67,2.7,33.33,3.6,75.0,9.0,70.0,0.0,0.0,13.36,0.0,0.24,1.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,4.5,20.0,0.0,0.0,0.0,0.9,1.8,50.0,28.57,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.9,0.0,0.0,1.8,0,0.0
F. Di Ghionno,Filippo Di Ghionno,-533920,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,18.0,2007-04-09,0,,1,99,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,186,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,18.18,70.0,10.0,54.55,0.0,0.0,10.0,90.91,8.18,44.44,34.98,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,87.5,7.27,3,2.73,5,4.55,0,40.0,1.78,1.62,-1.22,-1.109,0.0,0.91,0.0,,,,0.0,0,0.0
