Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Šubarić,Zvonimir Šubarić,398297,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,GK,GK,100,,0,,0,28,1997-05-25,250000,2026-06-30,5,481,0,0.0,0,0.0,0.19,0.0,Croatia,['Croatia'],right,187,76,True,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,2.2,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,0.0,0.0,16.28,89.66,9.17,83.67,0.0,0.0,7.86,100.0,8.23,81.82,35.34,46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,88.24,97.06,6.36,4,0.75,20,3.74,3,80.0,6.2,1.16,2.2,0.41200000000000003,0.0,0.56,0.0,,,,0.0,0,0.0
D. Kerkez,Dejan Kerkez,414143,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,LCB,LCB,100,,0,,0,30,1996-01-20,750000,2026-06-30,5,481,0,0.0,0,0.08,11.6,62.9,Serbia,['Serbia'],both,190,84,False,10.29,5.24,82.14,4.68,56.0,0.56,0.73,0.0,5.43,7.07,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,13.28,0.0,0.19,29.19,78.85,16.28,67.82,2.43,92.31,21.89,86.32,7.3,56.41,22.06,33.92,0.02,0.19,0.0,0.0,0.0,0.0,0.0,2.81,66.67,0.37,100.0,0.0,0.0,0.56,0.0,6.92,62.16,91.49,8.79,0,,0,,0,0.0,0.0,0.0,,,2.25,,4.68,0.0,0.0,0.0,0.0,0,0.0
S. Krpić,Sulejman Krpić,134682,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,CF,CF,90,,0,,0,35,1991-01-01,100000,2026-06-30,8,468,0,1.12,0,0.0,20.38,35.85,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,187,83,False,2.69,3.08,50.0,10.58,38.18,0.0,0.0,0.0,1.15,1.82,1.54,2,0.38,0,0.0,1.15,0.0,0,0.0,0.22,0,0.0,5,0.96,80.0,0.0,0.0,0.77,25.0,0.38,50.0,0.38,0.0,0.19,0.19,100.0,3.85,30.0,1.35,0.19,0.0,9.04,2.31,1.35,16.92,71.59,2.5,46.15,3.65,89.47,15.38,76.25,0.77,25.0,15.25,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.77,25.0,0.0,0.0,0.0,0.19,1.35,57.14,67.74,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.58,0.0,0.0,0.0,0.0,1,0.0
M. Sušić,Mateo Sušić,41483,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"RB, RCB3, LWB",RB,62,RCB3,19,LWB,16,35,1990-11-18,500000,2027-05-31,7,455,0,0.17,1,0.63,13.25,61.19,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,181,72,False,6.92,5.14,57.69,4.55,65.22,0.59,0.78,0.59,3.36,4.43,0.59,1,0.2,0,0.0,1.98,0.0,0,0.0,0.03,0,0.0,3,0.59,0.0,0.0,0.2,2.18,54.55,0.59,66.67,1.58,50.0,0.2,0.79,100.0,2.37,83.33,1.19,1.19,0.2,26.7,1.19,0.59,38.37,77.32,15.03,63.16,5.54,92.86,30.46,85.06,5.93,43.33,21.7,35.07,0.13,0.99,0.0,0.0,0.0,0.0,0.79,7.52,57.89,2.5700000000000003,53.85,1.19,33.33,0.99,0.79,8.7,77.27,86.57,13.25,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.55,0.2,0.0,0.0,0.0,0,0.0
V. Perkovic,Vasilije  Perkovic,-414852,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RB, RB5",RB,89,RB5,10,,0,23,2002-08-21,0,,7,453,0,0.0,0,0.23,14.9,50.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,8.94,7.75,56.41,1.79,55.56,0.2,0.25,0.6000000000000001,4.37,5.5,1.79,1,0.2,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,44.44,0.0,0.0,1.79,44.44,0.0,1.5899999999999999,50.0,3.9699999999999998,50.0,0.0,0.79,0.0,11.52,0.79,0.99,20.26,73.53,6.5600000000000005,57.58,4.77,91.67,16.69,79.76,1.99,40.0,20.84,30.09,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,2.98,60.0,1.79,66.67,0.2,0.0,0.4,0.6000000000000001,4.17,66.67,80.65,6.16,0,,0,,0,0.0,0.0,0.0,,,2.19,,1.79,0.0,0.0,0.0,0.0,0,0.0
M. Savanović,Mihajlo Savanović,250662,Kabel Novi Sad,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"LW, LAMF",LW,70,LAMF,26,,0,31,1994-07-02,25000,2026-06-30,12,448,0,0.1,0,0.14,16.07,45.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,176,75,False,7.43,5.02,68.0,2.21,36.36,0.6000000000000001,0.81,0.2,3.42,4.59,0.8,1,0.2,0,0.0,3.21,0.0,0,0.0,0.02,0,0.0,5,1.0,20.0,0.0,0.0,3.62,16.67,3.21,18.75,0.4,0.0,0.4,3.8200000000000003,57.89,7.63,36.84,1.0,0.8,0.2,17.48,1.21,1.21,24.71,60.98,7.43,45.95,4.62,86.96,20.09,72.0,1.0,0.0,19.03,8.97,0.03,0.8,0.0,0.0,0.2,100.0,0.0,3.01,46.67,2.81,14.29,0.0,0.0,0.0,1.0,4.02,50.0,63.16,7.63,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.21,0.4,0.0,0.0,1.21,0,0.0
Renan Oliveira,Renan Abner do Carmo de Oliveira,491397,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"CF, LW",CF,85,LW,11,,0,28,1997-05-08,0,2026-05-31,11,443,2,1.0,0,0.03,24.58,29.75,Brazil,['Brazil'],left,186,88,False,3.05,2.03,60.0,7.52,27.03,0.0,0.0,0.2,1.83,3.29,1.63,6,1.22,0,0.0,1.63,0.41000000000000003,2,0.41000000000000003,0.2,0,0.0,9,1.83,55.56,22.222,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,1.02,40.0,9.55,25.53,2.23,0.61,0.0,7.11,1.02,1.22,15.64,62.34,4.27,52.38,3.05,86.67,14.63,65.28,0.81,25.0,14.38,10.84,0.01,0.2,0.0,0.0,0.2,100.0,0.2,1.83,44.44,1.22,16.67,0.2,100.0,0.2,0.0,0.81,100.0,63.16,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.52,0.0,0.0,0.0,0.0,0,0.0
T. Tabaković,Talha Tabaković,-206532,,Radnik Bijeljina,,,"LCMF, LW",LCMF,66,LW,13,,0,20,2005-03-04,0,,12,439,1,0.37,0,0.15,13.74,61.19,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,0,False,5.95,5.74,60.71,1.03,40.0,0.0,0.0,0.21,2.46,3.5,0.41000000000000003,0,0.0,0,0.0,1.6400000000000001,0.21,1,0.21,0.08,0,0.0,5,1.03,40.0,20.0,0.0,1.44,14.29,1.23,16.67,0.21,0.0,0.0,1.03,100.0,4.92,70.83,1.85,0.0,0.0,10.87,1.03,2.05,19.48,75.79,6.36,64.52,3.49,100.0,16.4,82.5,1.85,55.56,20.41,17.85,0.03,0.62,0.0,0.0,0.0,0.0,0.21,2.05,70.0,0.8200000000000001,25.0,0.0,0.0,0.41000000000000003,0.21,3.2800000000000002,62.5,75.76,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
E. Osmanović,Edin  Osmanović,517936,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,LCB,LCB,100,,0,,0,24,2001-08-30,0,2027-05-31,5,431,0,0.33,0,0.0,13.57,67.69,Luxembourg,['Luxembourg'],left,191,84,False,10.65,6.68,81.25,3.34,56.25,0.21,0.31,0.63,5.01,7.42,1.46,2,0.42,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.42,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,1.04,80.0,0.63,0.84,0.0,26.52,0.21,0.63,44.9,79.07,26.94,69.77,1.88,66.67,36.13,88.44,8.56,41.46,21.85,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,57.5,1.25,16.67,0.21,0.0,0.21,0.0,10.02,60.42,98.46,13.57,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.34,0.0,0.0,0.0,0.0,0,0.0
T. Lauš,Tino Blaž Lauš,-194331,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"RCMF, AMF",RCMF,55,AMF,14,,0,24,2001-03-17,300000,2026-06-30,13,430,1,1.1400000000000001,1,0.58,23.02,44.55,Croatia,['Croatia'],right,183,75,False,8.37,6.7,46.88,3.14,13.33,0.63,1.03,0.21,4.6,7.59,2.3,1,0.21,0,0.0,1.88,0.21,1,0.21,0.24,0,0.0,5,1.05,60.0,20.0,0.21,1.26,16.67,0.21,0.0,1.05,20.0,0.0,1.67,62.5,9.84,51.06,1.26,0.21,0.0,15.07,0.63,3.56,27.84,75.19,11.09,64.15,5.44,96.15,23.65,80.53,2.93,57.14,13.11,15.44,0.12,0.21,0.0,0.21,0.0,0.0,0.42,4.19,65.0,1.05,40.0,0.21,100.0,0.42,0.42,4.8100000000000005,69.57,75.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.14,0.84,0.0,0.0,1.26,0,0.0
A. Omic,Albin Omic,-351846,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RDMF, LCMF, LCB",RDMF,26,LCMF,19,LCB,18,22,2004-01-17,0,2027-05-31,7,423,0,0.17,0,0.0,9.57,62.22,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,8.09,5.11,50.0,1.49,71.43,0.85,1.08,0.21,4.68,5.95,1.06,0,0.0,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,2,0.43,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.21,100.0,1.9100000000000001,77.78,0.43,0.0,0.0,22.55,0.21,0.85,35.11,87.27,8.51,65.0,5.74,96.3,31.28,93.88,3.62,35.29,21.32,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,55.0,0.64,0.0,0.21,0.0,0.0,0.0,3.83,44.44,92.86,17.87,0,,0,,0,0.0,0.0,0.0,,,2.13,,1.49,0.0,0.0,0.0,0.0,0,0.0
S. Surdanović,Stefano Surdanović,487731,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"DMF, RDMF",DMF,46,RDMF,35,,0,27,1998-11-23,400000,2026-06-30,10,421,0,0.12,0,0.24,22.45,57.14,Austria,"['Austria', 'Serbia']",right,183,76,False,9.19,8.76,63.41,3.63,58.82,0.43,0.88,0.0,3.21,6.62,1.92,1,0.21,0,0.0,1.28,0.0,0,0.0,0.03,0,0.0,6,1.28,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.86,75.0,5.99,53.57,0.43,2.14,0.21,37.62,0.0,2.14,54.09,85.38,13.25,67.74,7.48,94.29,50.88,88.66,2.7800000000000002,38.46,18.24,21.44,0.05,0.43,0.0,0.0,0.0,0.0,0.21,6.84,62.5,0.86,50.0,0.0,0.0,0.43,0.0,6.63,64.52,95.8,25.44,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.63,0.0,0.0,0.0,0.21,0,0.0
R. Mamas,Rafail Mamas,517023,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"DMF, LCMF, RCMF",DMF,28,LCMF,27,RCMF,25,24,2001-03-04,250000,2028-05-31,8,416,0,0.25,0,0.0,19.47,44.44,Cyprus,['Cyprus'],right,185,75,False,8.0,9.74,46.67,3.89,50.0,0.65,1.27,0.0,2.81,5.49,4.11,1,0.22,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,3,0.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.68,35.29,0.43,0.43,0.22,17.31,0.22,1.3,23.8,88.18,6.49,66.67,4.76,90.91,22.28,88.35,1.51,85.71,20.17,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,78.57,0.0,0.0,0.0,0.0,0.0,0.0,2.16,60.0,97.73,9.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.89,0.0,0.0,0.0,0.0,0,0.0
N. Žerjal,Nikola Žerjal,-186470,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LB, LB5, RB",LB,69,LB5,11,RB,11,28,1997-07-10,0,2026-06-30,5,404,0,0.05,0,0.0,13.81,51.61,Serbia,['Serbia'],right,175,70,False,9.13,5.57,64.0,2.23,20.0,0.67,0.8200000000000001,0.22,4.9,6.0,1.11,1,0.22,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,3,0.67,66.67,0.0,0.0,1.56,28.57,1.34,33.33,0.22,0.0,0.0,1.11,60.0,2.9,53.85,0.0,1.11,0.67,20.94,0.67,1.56,29.18,72.52,10.25,58.7,6.24,100.0,24.06,79.63,3.56,43.75,20.24,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,57.89,1.78,25.0,0.67,0.0,0.0,0.45,7.57,47.06,78.38,8.24,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.23,0.0,0.0,0.0,0.0,0,0.0
A. Spahic,Armin Spahic,-385076,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,CF,CF,100,,0,,0,25,2000-09-29,0,2027-12-31,5,402,0,0.48,0,0.05,22.5,33.77,Austria,['Austria'],right,205,0,False,0.88,2.05,14.29,8.47,51.72,0.29,0.51,0.0,0.29,0.51,2.05,0,0.0,0,0.0,1.17,0.0,0,0.0,0.14,0,0.0,5,1.46,20.0,0.0,0.0,0.88,33.33,0.29,0.0,0.58,50.0,0.0,0.58,100.0,7.89,29.63,2.05,0.29,0.58,7.01,1.46,0.58,11.98,60.98,4.68,56.25,3.51,75.0,10.81,64.86,0.29,0.0,15.87,7.12,0.01,0.29,0.0,0.0,0.29,0.0,0.0,1.46,60.0,0.29,0.0,0.29,0.0,0.29,0.0,1.17,75.0,57.14,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.47,0.0,0.0,0.0,0.0,0,0.0
J. Konings,Joey Konings,419542,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"CF, RAMF, AMF",CF,34,RAMF,21,AMF,20,27,1998-04-21,325000,2027-06-30,10,398,0,0.68,0,0.17,14.7,32.31,Netherlands,['Netherlands'],left,178,77,False,3.17,2.26,50.0,6.33,28.57,0.45,0.73,0.23,1.58,2.56,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.15,0,0.0,4,0.9,25.0,0.0,0.0,1.13,40.0,0.45,100.0,0.68,0.0,0.0,0.23,100.0,4.52,30.0,2.71,0.68,0.0,13.79,2.94,1.3599999999999999,19.22,68.24,4.07,27.78,4.3,89.47,16.51,71.23,1.81,62.5,17.7,25.56,0.04,0.9,0.0,0.0,0.0,0.0,0.23,2.04,55.56,0.9,25.0,0.0,0.0,0.0,0.23,3.17,57.14,76.67,6.78,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.33,0.0,0.0,0.0,0.0,0,0.0
Dani Molina,Daniel Molina Orta,326345,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RDMF, RCMF, LCMF",RDMF,50,RCMF,26,LCMF,23,29,1996-03-14,200000,2026-06-30,4,390,0,0.37,0,0.67,12.0,63.46,Spain,['Spain'],left,182,72,False,5.77,3.92,76.47,3.69,75.0,0.0,0.0,0.0,2.77,4.34,0.92,0,0.0,0,0.0,1.85,0.0,0,0.0,0.08,0,0.0,5,1.15,40.0,0.0,0.0,1.15,40.0,0.6900000000000001,33.33,0.46,50.0,0.0,0.92,50.0,3.46,40.0,0.6900000000000001,0.46,0.0,26.08,0.46,1.85,38.77,77.98,15.0,61.54,4.38,100.0,32.08,84.17,5.54,50.0,20.88,38.01,0.15,1.38,0.0,0.0,0.46,100.0,0.0,9.0,64.1,1.38,50.0,0.46,100.0,0.6900000000000001,0.46,7.62,84.85,85.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.69,0.6900000000000001,0.0,0.0,2.08,0,0.0
V. Žunić,Vasilije Žunić,-216197,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,GK,GK,100,,0,,0,23,2002-04-28,0,2026-06-30,4,389,0,0.0,0,0.0,2.08,77.78,Serbia,['Serbia'],,184,79,False,3.01,0.6900000000000001,33.33,1.16,100.0,0.23,0.29,0.0,2.54,3.24,0.46,2,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,15.5,0.23,0.0,25.22,76.15,15.5,64.18,0.0,0.0,11.57,96.0,13.65,59.32,34.14,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,30.0,0.23,0.0,0.0,0.0,0.0,0.0,8.79,73.68,100.0,7.4,7,1.62,20,4.63,0,65.0,6.32,1.46,-0.68,-0.157,0.0,2.08,1.16,,,,0.0,0,0.0
B. Dizdarević,Belmin Dizdarević,513270,,Velež,,,GK,GK,100,,0,,0,24,2001-08-09,200000,,4,384,0,0.0,0,0.0,0.0,0.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,80,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56,0.47000000000000003,0.0,26.25,90.18,10.08,81.4,0.0,0.0,21.8,100.0,4.22,44.44,27.23,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.23,0.0,0.23,0.0,0.0,0.0,2.34,40.0,96.97,15.47,9,2.11,20,4.69,0,55.0,6.19,1.45,-2.81,-0.659,0.0,0.7000000000000001,0.0,,,,0.0,0,0.0
A. Ćeman,Aldin Ćeman,407931,,Posušje,,,GK,GK,100,,0,,0,31,1995-01-05,100000,,4,383,0,0.0,0,0.0,0.0,0.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,191,0,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.0,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,0.47000000000000003,0.0,22.09,80.85,11.28,64.58,0.0,0.0,12.92,96.36,9.16,58.97,35.99,54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.23,100.0,0.0,0.0,0.0,0.0,7.52,71.88,100.0,10.57,6,1.4100000000000001,17,3.99,0,64.71,3.8,0.89,-2.2,-0.517,0.0,0.47000000000000003,0.0,,,,0.0,0,0.0
M. Jatta,Momodou Jatta,-594620,Al Jazira,Sarajevo,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,"DMF, RDMF, CB",DMF,74,RDMF,12,CB,12,19,2006-03-08,0,2026-06-30,6,382,0,0.02,0,0.01,15.31,55.38,Gambia,['Gambia'],right,0,0,False,11.78,7.3,64.52,3.3,42.86,1.4100000000000001,2.73,0.24,5.65,10.91,2.36,3,0.71,1,0.24,0.24,0.0,0,0.0,0.01,0,0.0,3,0.71,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.71,33.33,3.06,53.85,0.24,0.24,0.0,30.86,0.0,1.4100000000000001,44.06,84.49,10.6,60.0,6.83,100.0,39.82,89.35,4.01,41.18,20.33,32.36,0.0,0.24,0.24,0.0,0.0,0.0,0.0,5.89,60.0,1.4100000000000001,16.67,0.47000000000000003,0.0,0.24,0.0,4.95,71.43,94.05,19.79,0,,0,,0,0.0,0.0,0.0,,,1.65,,3.3,0.0,0.0,0.0,0.0,0,0.0
B. Nastić,Bojan  Nastić,189113,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LCB, LB",LCB,62,LB,33,,0,31,1994-07-06,200000,2028-06-30,5,382,0,0.0,0,0.21,14.37,57.38,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,182,81,False,7.77,4.48,68.42,3.77,62.5,0.0,0.0,0.0,4.71,6.19,0.9400000000000001,2,0.47000000000000003,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,16.67,1.4100000000000001,16.67,0.0,0.0,0.0,1.65,28.57,4.24,27.78,0.0,0.9400000000000001,0.0,21.91,0.71,0.71,36.52,74.19,17.43,64.86,4.48,100.0,27.8,83.9,7.3,48.39,22.53,40.66,0.05,0.71,0.0,0.0,0.0,0.0,0.0,5.18,54.55,1.88,25.0,0.47000000000000003,0.0,0.0,0.24,7.07,66.67,79.07,10.13,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.77,0.24,0.0,0.0,0.71,0,0.0
Lazar Sajcic,Lazar Sajčić,311477,,Sloga Doboj,,,"CF, RAMF, RW",CF,25,RAMF,25,RW,16,29,1996-09-24,250000,,9,372,0,0.62,0,0.06,25.4,46.67,Serbia,['Serbia'],left,188,86,False,9.68,10.16,54.76,7.98,54.55,0.97,1.28,0.0,3.15,4.15,3.15,0,0.0,0,0.0,1.94,0.0,0,0.0,0.15,0,0.0,4,0.97,25.0,0.0,0.0,1.45,50.0,0.97,75.0,0.48,0.0,0.0,1.45,66.67,4.35,27.78,1.69,0.97,0.0,15.24,1.45,0.0,23.71,64.29,6.77,46.43,4.6,84.21,21.53,67.42,0.97,25.0,18.72,19.2,0.02,0.48,0.0,0.0,0.0,0.0,0.24,3.39,57.14,1.69,57.14,0.0,0.0,0.48,0.48,5.5600000000000005,60.87,65.71,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.98,0.0,0.0,0.0,0.0,0,0.0
A. Hrvanović,Aldin Hrvanović,488169,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LW, LWF, RW",LW,53,LWF,19,RW,16,27,1998-06-08,250000,2026-06-30,5,353,0,0.09,0,0.0,20.44,40.3,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,185,76,False,4.58,5.8,52.63,4.58,46.67,0.0,0.0,0.31,1.53,2.34,2.14,1,0.25,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,1,0.31,100.0,0.0,0.0,1.22,0.0,0.31,0.0,0.92,0.0,0.31,2.75,55.56,7.63,28.0,0.31,0.31,0.31,9.15,2.44,1.22,13.42,59.09,3.05,60.0,3.66,83.33,10.98,69.44,1.22,25.0,14.77,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,1.53,0.0,0.31,0.0,0.0,0.31,1.53,40.0,41.67,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
D. Šabić,Dženan Šabić,-335842,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RAMF, RW, AMF",RAMF,35,RW,13,AMF,13,20,2006-01-04,0,2028-05-31,10,350,0,0.27,0,0.07,13.63,54.72,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,False,4.37,4.63,66.67,1.54,50.0,0.26,0.5700000000000001,0.0,1.03,2.26,0.77,0,0.0,0,0.0,1.03,0.0,0,0.0,0.07,0,0.0,6,1.54,33.33,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,1.29,40.0,5.91,47.83,0.51,0.77,0.0,11.31,0.51,1.29,20.83,64.2,5.66,59.09,4.63,94.44,18.51,68.06,1.54,50.0,14.89,19.33,0.02,0.26,0.0,0.0,0.0,0.0,0.26,4.11,37.5,2.06,50.0,0.51,50.0,1.29,0.0,3.09,83.33,56.52,5.91,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.54,0.51,0.0,0.0,0.77,0,0.0
