Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Ewen,Kelsey Ewen,-127936,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"RWB, RAMF, RB",RWB,28,RAMF,28,RB,26,21.0,2004-06-29,0,2026-05-31,14,691,0,0.0,0,0.01,21.18,49.07,Scotland,['Scotland'],right,0,0,False,11.71,10.26,65.38,5.92,40.0,0.53,0.67,0.0,4.47,5.67,1.05,1,0.13,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.18,44.44,0.26,0.0,0.92,57.14,0.13,0.79,33.33,3.29,24.0,1.05,1.18,0.13,13.68,1.45,0.66,26.58,64.85,12.11,51.09,5.66,83.72,21.32,71.6,4.08,35.48,16.63,23.61,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.08,54.84,1.45,36.36,0.0,0.0,0.26,0.39,8.16,56.45,76.09,6.05,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.92,0.0,0.0,0.0,0.0,0,0.0
B. Johnstone,Ben Johnstone,-357322,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"LDMF, RDMF, LCMF",LDMF,39,RDMF,27,LCMF,14,21.0,2004-09-19,0,,19,691,0,0.67,0,0.41000000000000003,14.33,40.0,Scotland,['Scotland'],unknown,0,0,False,6.38,6.25,50.0,3.0,30.43,0.13,0.19,0.39,3.13,4.5600000000000005,2.87,4,0.52,0,0.0,0.78,0.0,0,0.0,0.09,0,0.0,6,0.78,33.33,0.0,0.0,0.39,66.67,0.26,50.0,0.13,100.0,0.0,0.52,50.0,2.21,35.29,0.65,0.13,0.0,19.54,0.13,0.78,30.74,79.24,11.07,69.41,3.91,96.67,28.0,82.79,2.34,38.89,13.23,10.51,0.05,0.39,0.13,0.0,0.13,0.0,0.26,4.04,70.97,0.65,60.0,0.13,100.0,0.39,0.26,5.6,55.81,84.15,10.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.0,0.52,0.0,0.0,0.78,0,0.0
S. Fisher,Sam  Fisher,-206550,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RB, RWB",RB,84,RWB,15,,0,24.0,2001-07-26,175000,2026-05-31,8,689,0,0.02,1,0.18,20.51,54.14,Scotland,['Scotland'],right,186,0,True,11.23,7.05,55.56,7.18,63.64,0.26,0.34,1.04,7.05,9.05,1.44,4,0.52,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.13,100.0,0.0,0.13,1.44,9.09,0.0,0.0,1.44,9.09,0.0,0.78,16.67,3.5300000000000002,37.04,0.39,0.91,0.0,25.21,1.31,1.83,38.66,71.96,16.33,58.4,7.97,95.08,30.57,80.77,6.79,44.23,22.01,36.53,0.02,0.26,0.0,0.0,0.0,0.0,0.0,5.88,57.78,1.31,40.0,0.52,0.0,0.26,0.26,9.27,66.2,77.03,9.67,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.18,0.13,0.13,100.0,0.0,0,0.0
N. McGinn,Niall McGinn,72373,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LAMF, LW, AMF",LAMF,44,LW,20,AMF,13,38.0,1987-07-20,125000,2026-05-31,27,686,1,0.88,2,1.44,14.17,46.3,Northern Ireland,['Northern Ireland'],both,183,75,False,4.85,4.33,66.67,1.97,33.33,0.0,0.0,0.0,1.97,3.46,0.26,1,0.13,0,0.0,3.94,0.13,1,0.13,0.12,0,0.0,13,1.71,38.46,7.692,0.26,3.54,44.44,2.23,47.06,1.18,33.33,0.52,3.41,50.0,6.17,42.55,2.36,1.05,0.0,18.89,1.71,0.66,28.47,77.88,8.66,69.7,8.4,95.31,24.4,83.33,0.66,40.0,14.92,4.08,0.19,1.57,0.0,0.0,0.0,0.0,0.26,2.36,55.56,3.02,65.22,0.13,0.0,0.79,1.44,5.12,74.36,68.75,6.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.97,2.49,0.0,0.0,3.67,0,0.0
T. O'Ware,Thomas O'Ware,218728,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LCB, CB",LCB,71,CB,21,,0,32.0,1993-03-20,0,2026-05-31,9,685,1,0.52,0,0.0,16.03,66.39,Scotland,['Scotland'],left,186,79,False,10.51,4.34,66.67,8.15,69.35,0.13,0.18,0.53,7.49,10.24,0.79,2,0.26,0,0.0,0.39,0.13,1,0.13,0.07,0,0.0,4,0.53,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,1.31,60.0,0.79,0.26,0.0,26.41,0.39,0.79,44.54,75.52,21.15,54.04,3.15,95.83,34.82,87.92,9.72,31.08,23.02,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,36.07,0.53,50.0,0.79,16.67,0.26,0.0,9.07,47.83,95.2,16.42,0,,0,,0,0.0,0.0,0.0,,,2.89,,8.15,0.0,0.0,0.0,0.0,0,0.0
D. Wilson,David Wilson,490521,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"RB, RCB, LCB",RB,41,RCB,36,LCB,17,25.0,2000-03-18,0,,10,682,1,0.29,0,0.0,15.7,58.82,Scotland,['Scotland'],,175,0,False,11.88,7.65,67.24,5.15,58.97,0.66,0.88,1.06,6.07,8.12,0.53,3,0.4,0,0.0,0.66,0.13,1,0.13,0.04,1,0.13,3,0.4,100.0,33.333,0.0,0.53,25.0,0.13,0.0,0.4,33.33,0.0,0.26,50.0,0.92,42.86,0.66,0.13,0.0,7.79,0.26,0.4,21.25,67.7,11.88,57.78,1.72,100.0,15.7,71.43,5.01,60.53,22.11,34.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,62.5,0.79,33.33,0.0,0.0,0.13,0.13,7.13,70.37,85.0,5.28,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.15,0.0,0.0,0.0,0.0,0,0.0
F. Gray,Finlay  Gray,-353234,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"AMF, RCMF3, LCMF",AMF,30,RCMF3,17,LCMF,15,24.0,2002-02-28,0,,17,682,1,1.46,1,0.14,20.36,46.71,Scotland,['Scotland'],unknown,169,0,False,6.5600000000000005,4.82,63.89,5.22,38.46,1.21,2.01,0.27,2.2800000000000002,3.81,1.88,4,0.53,0,0.0,2.68,0.13,1,0.13,0.2,0,0.0,15,2.01,40.0,6.667,0.13,1.21,55.56,0.67,40.0,0.54,75.0,0.0,1.88,64.29,6.96,42.31,1.88,1.88,0.9400000000000001,11.52,1.07,2.41,22.5,67.86,8.17,50.82,4.42,84.85,18.62,70.5,2.81,57.14,17.2,20.29,0.02,0.27,0.0,0.0,0.13,0.0,0.27,3.88,58.62,2.2800000000000002,52.94,0.13,0.0,0.4,0.67,4.42,63.64,78.95,5.09,0,,0,,0,0.0,0.0,0.0,,,0.4,,5.22,0.0,0.0,0.0,0.0,0,0.0
T. Ogayi,Tochukwu Ogayi,-469492,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,GK,GK,100,,0,,0,29.0,1996-10-10,0,,7,664,0,0.0,0,0.0,1.63,75.0,Nigeria,['Nigeria'],unknown,0,0,False,0.9500000000000001,0.27,50.0,0.81,100.0,0.0,0.0,0.0,0.81,0.98,0.14,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,33.33,0.0,0.0,0.0,10.44,0.0,0.14,17.35,86.72,8.13,73.33,0.0,0.0,12.33,98.9,5.02,56.76,28.64,52.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,56.25,0.14,0.0,0.27,50.0,0.0,0.0,3.52,76.92,98.0,6.78,5,0.68,27,3.66,3,81.48,7.34,0.99,2.34,0.317,0.0,2.3,0.81,,,,0.0,0,0.0
C. Armour,Corey Armour,-726022,Queen of the South,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,GK,GK,100,,0,,0,19.0,2006-07-12,0,2026-05-31,6,579,0,0.0,0,0.0,1.09,71.43,Scotland,['Scotland'],unknown,0,0,True,0.62,0.16,100.0,0.62,75.0,0.0,0.0,0.0,0.47000000000000003,0.59,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.88,0.0,0.31,19.27,79.84,10.88,65.71,0.0,0.0,11.5,95.95,7.77,56.0,30.93,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,40.0,0.16,0.0,0.16,0.0,0.0,0.0,5.75,67.57,97.22,5.6,12,1.87,46,7.15,0,73.91,14.24,2.21,2.24,0.34800000000000003,0.0,1.55,0.62,,,,0.0,0,0.0
R. Adamson,Ryan Adamson,-175264,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,GK,GK,100,,0,,0,31.0,1994-07-31,0,,6,572,0,0.0,0,0.0,0.79,80.0,Scotland,['Scotland'],,180,0,False,2.05,0.0,0.0,0.63,100.0,0.0,0.0,0.0,2.05,2.29,0.16,2,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.16,0.16,20.45,74.62,13.06,60.24,0.0,0.0,10.07,96.88,10.38,53.03,33.92,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.16,0.0,0.16,100.0,0.0,0.0,6.77,60.47,100.0,5.66,12,1.8900000000000001,35,5.51,1,65.71,8.8,1.38,-3.2,-0.503,0.0,2.05,0.63,,,,0.0,0,0.0
Z.Cameron,Zeke Cameron,-725550,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"CF, LAMF, LWF",CF,41,LAMF,25,LWF,15,18.0,2007-04-10,0,,21,566,0,0.0,0,0.07,31.37,35.6,Scotland,['Scotland'],left,177,0,False,8.05,6.41,69.23,6.9,21.43,0.49,0.7000000000000001,0.0,3.12,4.45,1.81,1,0.16,0,0.0,3.61,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,2.3,14.29,1.97,8.33,0.33,50.0,0.16,5.75,57.14,15.44,30.85,2.79,1.6400000000000001,0.0,5.58,0.99,2.46,15.6,58.95,4.43,51.85,2.96,94.44,12.15,70.27,1.15,28.57,21.24,9.86,0.01,0.49,0.0,0.0,0.16,0.0,0.16,2.3,35.71,0.99,33.33,0.33,0.0,0.49,0.33,2.46,73.33,39.13,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.33,0.0,0.0,0.0,0,0.0
N. Rogerson,Niall Rogerson,-358395,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"LCB, RB",LCB,74,RB,17,,0,20.0,2006-03-28,0,,13,560,0,0.23,0,0.0,20.73,59.69,Scotland,['Scotland'],unknown,0,0,False,11.73,8.36,61.54,8.04,58.0,0.16,0.24,0.96,6.43,9.45,1.29,1,0.16,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.77,54.55,0.16,0.16,0.0,16.55,0.0,1.29,28.61,83.15,14.3,71.91,2.09,92.31,26.68,86.75,1.9300000000000002,33.33,16.01,17.44,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.09,69.23,0.16,0.0,0.0,0.0,0.0,0.0,4.5,46.43,94.55,8.84,0,,0,,0,0.0,0.0,0.0,,,0.96,,8.04,0.0,0.0,0.0,0.0,0,0.0
C. Sammon,Conor Sammon,7210,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,CF,CF,79,,0,,0,39.0,1986-11-06,0,2026-05-31,22,544,1,1.9100000000000001,0,0.13,25.31,30.07,Republic of Ireland,['Republic of Ireland'],right,188,93,False,2.48,2.48,53.33,8.6,38.46,0.0,0.0,0.0,1.16,1.6800000000000002,0.8300000000000001,0,0.0,0,0.0,1.49,0.17,1,0.17,0.32,0,0.0,11,1.82,45.45,9.091,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,1.16,42.86,8.27,20.0,2.32,0.66,0.17,9.26,2.48,0.33,15.72,68.42,3.81,69.57,2.98,88.89,15.06,71.43,0.33,0.0,12.83,2.9,0.02,0.5,0.0,0.0,0.17,100.0,0.17,2.15,84.62,0.8300000000000001,60.0,0.17,100.0,0.66,0.0,1.65,60.0,57.69,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.0,0.0,0.0,0.0,0,0.0
J. Norey,Jess John Norey,-465627,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"RAMF, RW, RCMF3",RAMF,32,RW,17,RCMF3,15,24.0,2001-09-23,0,2026-05-31,14,498,0,0.19,0,0.24,22.59,41.6,England,['England'],right,180,0,False,7.05,4.34,62.5,6.69,27.03,0.18,0.27,0.18,4.16,6.16,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,2,0.36,0.0,0.0,0.0,1.08,33.33,0.54,0.0,0.36,50.0,0.36,1.63,55.56,7.41,41.46,1.27,0.54,0.18,15.36,0.9,2.17,26.75,80.41,7.77,65.12,5.78,100.0,24.58,86.03,1.08,0.0,12.12,7.41,0.04,0.54,0.0,0.0,0.0,0.0,0.18,3.98,68.18,1.63,44.44,0.0,0.0,0.9,0.54,3.25,83.33,82.5,7.23,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.69,0.0,0.0,0.0,1.27,0,0.0
C. Waters,Calum Waters,265493,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,LB,LB,94,,0,,0,30.0,1996-03-10,250000,2026-05-31,7,495,1,0.02,0,0.05,11.27,53.23,Scotland,['Scotland'],left,173,78,False,6.0,2.91,81.25,3.45,42.11,0.0,0.0,0.18,3.64,5.13,0.18,0,0.0,0,0.0,1.82,0.18,1,0.18,0.0,0,0.0,1,0.18,100.0,100.0,0.0,2.18,25.0,2.0,27.27,0.18,0.0,0.36,1.09,100.0,3.09,47.06,0.36,0.73,0.0,30.55,1.09,1.27,42.55,76.07,23.64,70.0,5.45,90.0,30.55,86.9,10.0,54.55,20.99,35.8,0.01,0.18,0.0,0.18,0.0,0.0,0.0,8.73,56.25,2.18,41.67,0.18,0.0,0.18,0.36,12.73,67.14,79.17,8.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.45,0.55,0.0,0.0,0.91,0,0.0
O. Simpson,Oliver Simpson,-722018,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,LB,LB,84,,0,,0,19.0,2007-02-20,0,,12,490,0,0.17,3,1.55,17.82,56.7,Scotland,['Scotland'],,0,0,False,9.37,6.43,71.43,4.04,50.0,0.55,0.9,0.0,4.22,6.9,1.47,1,0.18,0,0.0,3.31,0.0,0,0.0,0.03,0,0.0,3,0.55,66.67,0.0,0.55,1.8399999999999999,30.0,1.8399999999999999,30.0,0.0,0.0,0.37,3.12,76.47,6.24,52.94,0.92,1.8399999999999999,0.92,12.31,0.55,0.55,26.27,67.83,14.14,61.04,4.59,96.0,18.37,75.0,6.24,55.88,21.54,23.56,0.28,1.65,0.18,0.0,0.0,0.0,0.55,5.51,53.33,1.65,66.67,0.18,100.0,0.55,0.73,8.27,71.11,69.23,4.78,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.04,2.2,0.18,100.0,1.65,0,0.0
A. Trouten,Alan Trouten,38470,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"CF, LWF, AMF",CF,68,LWF,19,AMF,12,40.0,1985-11-08,0,2026-05-31,8,487,0,1.01,1,1.09,19.77,27.1,Scotland,['Scotland'],right,171,65,False,2.96,2.22,58.33,2.96,6.25,0.37,0.64,0.0,1.29,2.23,2.03,1,0.18,1,0.18,1.29,0.0,0,0.0,0.19,0,0.0,7,1.29,57.14,0.0,0.18,0.74,50.0,0.0,0.0,0.74,50.0,0.37,1.11,16.67,9.43,27.45,2.96,0.37,0.0,18.67,1.6600000000000001,2.4,29.57,79.38,6.65,63.89,10.16,89.09,27.72,80.67,1.29,57.14,13.05,19.61,0.2,1.29,0.0,0.0,0.18,0.0,0.55,3.14,64.71,1.48,87.5,0.0,0.0,1.29,0.37,2.22,91.67,79.41,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.18,0,0.0
T. Sutherland,Taylor Sutherland,-363213,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,CF,CF,100,,0,,0,20.0,2005-12-12,0,2026-05-31,6,486,5,5.4,1,0.30000000000000004,21.85,27.12,Scotland,['Scotland'],,0,0,False,2.22,2.96,31.25,2.41,15.38,0.0,0.0,0.0,1.3,1.58,0.74,1,0.19,0,0.0,3.7,0.93,2,0.37,1.0,0,0.0,15,2.7800000000000002,60.0,33.333,0.19,0.74,0.0,0.37,0.0,0.37,0.0,0.19,2.7800000000000002,73.33,11.11,33.33,4.26,0.93,0.0,8.89,2.41,1.3,14.26,61.04,2.41,46.15,4.44,83.33,12.59,64.71,0.93,60.0,12.99,19.41,0.05,0.56,0.19,0.0,0.0,0.0,0.37,0.56,66.67,0.74,50.0,0.0,0.0,0.74,0.0,0.56,66.67,52.94,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,4,75.0
L. Carrol,Lewis Carrol,-444271,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RB, LB, RCB3",RB,42,LB,28,RCB3,13,17.0,2008-03-07,0,,10,478,0,0.0,0,0.12,15.06,56.25,Scotland,['Scotland'],unknown,0,0,True,9.98,7.34,69.23,3.95,47.62,0.19,0.23,0.0,4.71,5.68,0.75,1,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,42.86,0.0,0.0,1.13,50.0,0.0,0.56,66.67,2.07,36.36,0.19,1.32,0.0,19.58,0.9400000000000001,0.9400000000000001,30.5,75.93,14.69,67.95,3.77,95.0,24.85,84.09,4.33,39.13,17.86,30.13,0.02,0.38,0.0,0.0,0.0,0.0,0.0,5.46,48.28,1.69,44.44,0.0,0.0,0.38,0.56,7.91,66.67,81.82,8.28,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.95,0.19,0.0,0.0,0.0,0,0.0
P. Slattery,Patrick Slattery,139516,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"AMF, LDMF, LB",AMF,28,LDMF,19,LB,18,32.0,1993-06-03,0,2026-05-31,11,475,0,0.56,1,0.76,22.36,45.76,Scotland,['Scotland'],,0,0,False,11.37,9.66,60.78,5.12,48.15,0.5700000000000001,0.81,0.19,4.93,7.03,1.71,0,0.0,0,0.0,1.33,0.0,0,0.0,0.11,0,0.0,3,0.5700000000000001,33.33,0.0,0.19,1.33,28.57,1.1400000000000001,33.33,0.19,0.0,0.0,0.9500000000000001,40.0,3.79,30.0,1.71,0.19,0.0,13.07,0.38,1.52,25.96,63.5,11.18,47.46,4.17,81.82,20.65,72.48,3.98,28.57,17.29,19.78,0.14,0.9500000000000001,0.0,0.0,0.38,100.0,0.5700000000000001,3.6,31.58,1.71,66.67,0.19,100.0,1.33,0.38,5.12,62.96,75.0,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.19,0.0,0.0,1.33,0,0.0
M. Rollo,Matthew Rollo,-363811,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,GK,GK,100,,0,,0,20.0,2005-09-19,0,,5,473,0,0.0,0,0.0,0.76,50.0,Scotland,['Scotland'],unknown,0,0,False,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,6.66,0.0,0.38,14.65,67.53,12.75,64.18,0.0,0.0,4.0,95.24,10.66,57.14,47.75,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,42.42,0.5700000000000001,0.0,0.76,0.0,0.0,0.0,6.66,88.57,90.0,1.9,7,1.33,25,4.76,2,72.0,7.98,1.52,0.98,0.186,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
P. Pawlett,Peter Pawlett,46471,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LDMF, DMF, LCMF",LDMF,59,DMF,14,LCMF,12,35.0,1991-02-03,0,2027-05-31,10,468,1,0.1,0,0.0,16.15,42.86,England,"['England', 'Scotland']",right,178,68,False,9.81,6.73,51.43,2.31,33.33,1.73,2.62,0.38,4.62,6.99,1.35,2,0.38,0,0.0,0.19,0.19,1,0.19,0.02,1,0.19,2,0.38,50.0,50.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,0.0,3.46,16.67,0.38,0.77,0.0,26.73,0.19,0.96,40.38,86.67,10.38,70.37,9.04,95.74,37.88,88.32,2.31,66.67,15.18,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,72.0,0.19,0.0,0.0,0.0,0.0,0.0,3.85,75.0,94.37,13.65,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.31,0.0,0.0,0.0,0.0,0,0.0
E. Simpson,Ewan Simpson,-360231,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"LDMF, LCMF, RCMF3",LDMF,39,LCMF,17,RCMF3,15,19.0,2006-07-28,0,2026-06-30,7,458,0,0.11,0,0.23,15.72,45.0,Scotland,['Scotland'],right,0,0,True,8.25,7.66,61.54,0.98,40.0,0.59,0.76,0.0,2.95,3.7800000000000002,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.0,0.59,66.67,0.2,100.0,0.39,50.0,0.0,1.18,50.0,4.72,20.83,0.0,0.2,0.0,34.78,0.79,0.59,49.52,84.52,11.99,65.57,8.84,95.56,45.0,87.77,3.93,50.0,19.31,37.23,0.04,0.59,0.0,0.0,0.0,0.0,0.0,8.06,65.85,0.98,60.0,0.59,33.33,0.2,0.39,7.07,69.44,90.0,21.62,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.98,0.59,0.0,0.0,1.77,0,0.0
E. Towler,Evan Towler,-314066,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LCB, LCB3",LCB,71,LCB3,22,,0,21.0,2004-12-26,0,,9,455,0,0.0,0,0.30000000000000004,17.41,60.23,Scotland,['Scotland'],left,0,0,False,12.66,8.51,69.77,4.55,65.22,0.4,0.53,1.38,6.33,8.42,1.98,3,0.59,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,66.67,0.59,66.67,0.0,0.0,0.2,0.0,0.0,1.78,44.44,0.2,1.38,0.0,13.45,0.4,0.59,26.11,66.67,14.24,52.78,3.76,94.74,17.6,78.65,7.91,40.0,24.62,33.71,0.06,0.2,0.0,0.2,0.0,0.0,0.2,6.13,54.84,0.79,25.0,0.0,0.0,0.0,0.4,9.3,51.06,80.0,5.93,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,4.55,0.0,0.0,0.0,0.0,0,0.0
D. Oladipo,Destiny Oladipo,-325885,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,92,,0,,0,24.0,2001-10-14,0,,6,453,2,1.26,0,0.03,41.52,30.14,England,['England'],right,194,0,False,5.17,4.37,63.64,10.13,27.45,0.2,0.27,0.2,2.19,2.92,3.38,1,0.2,0,0.0,1.19,0.4,2,0.4,0.25,0,0.0,11,2.19,45.45,18.182,0.0,1.19,0.0,0.2,0.0,0.99,0.0,0.4,0.99,20.0,19.47,21.43,2.19,0.99,0.2,7.35,1.5899999999999999,1.99,12.72,59.38,2.58,46.15,2.7800000000000002,85.71,11.13,66.07,0.4,50.0,17.43,4.44,0.01,0.2,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.99,0.0,0.0,0.0,0.0,0.0,0.79,75.0,59.26,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.13,0.0,0.0,0.0,0.0,0,0.0
