Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Andrey Andrade,Andrey Marcos Andrade Pereira,-71080,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LW, CF, RW",LW,39,CF,25,RW,14,27.0,1998-11-28,0,,12,624,1,0.41000000000000003,1,0.5,16.73,45.69,Brazil,['Brazil'],left,171,73,False,5.05,4.62,65.63,3.75,50.0,0.0,0.0,0.14,2.02,2.88,1.15,2,0.29,0,0.0,2.74,0.14,1,0.14,0.06,0,0.0,9,1.3,22.22,11.111,0.14,2.88,35.0,1.5899999999999999,36.36,1.3,33.33,0.14,2.16,60.0,6.78,29.79,1.73,1.44,0.58,16.44,2.16,0.29,23.8,75.76,5.34,56.76,4.9,97.06,19.9,84.78,1.01,14.29,19.14,12.14,0.07,0.58,0.0,0.0,0.29,50.0,0.29,2.88,45.0,2.45,70.59,0.58,50.0,0.87,1.15,3.75,84.62,82.14,8.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.75,0.0,0.0,0.0,0.0,0,0.0
J. García,Jesús Fernando García García,492475,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LCB, DMF, RCB",LCB,50,DMF,20,RCB,16,28.0,1997-03-16,0,,8,613,0,0.4,1,0.48,14.09,59.38,Mexico,['Mexico'],,175,73,False,9.84,5.87,72.5,3.67,52.0,0.29,0.33,0.73,5.29,5.87,0.73,0,0.0,0,0.0,1.03,0.0,0,0.0,0.06,0,0.0,3,0.44,0.0,0.0,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,1.76,50.0,3.67,48.0,0.73,1.47,0.0,16.74,0.29,0.88,26.43,85.0,10.42,73.24,1.62,100.0,23.2,88.61,3.08,57.14,20.48,24.86,0.07,0.29,0.0,0.0,0.15,0.0,0.29,2.94,70.0,0.29,50.0,0.29,0.0,0.15,0.15,5.43,59.46,90.28,10.57,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.67,0.0,0.0,0.0,0.0,0,0.0
F. Buganza,Franco Buganza Poblano,-269067,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LB, LCB, LCB3",LB,53,LCB,34,LCB3,11,23.0,2003-01-01,0,,10,600,0,0.0,0,0.05,20.1,63.43,Mexico,['Mexico'],left,176,67,False,14.4,10.8,80.56,2.7,72.22,1.35,1.6600000000000001,0.30000000000000004,4.35,5.34,0.9,2,0.30000000000000004,1,0.15,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,50.0,0.9,50.0,0.0,0.0,0.0,0.6000000000000001,25.0,3.75,24.0,0.45,0.9,0.30000000000000004,15.15,0.30000000000000004,1.2,26.4,90.91,10.95,84.93,4.35,100.0,24.3,94.44,1.35,55.56,18.6,18.25,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,1.65,90.91,0.30000000000000004,100.0,0.0,0.0,0.0,0.30000000000000004,3.45,69.57,96.49,8.55,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Aguayo,Juan de Dios Aguayo Moreno,474017,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RCB3, LCB3, RCB",RCB3,31,LCB3,26,RCB,21,28.0,1997-03-11,600000,,14,597,0,0.52,0,0.0,16.43,51.38,Mexico,['Mexico'],right,180,79,False,8.29,7.09,51.06,5.88,53.85,0.15,0.19,0.45,4.52,5.66,1.51,2,0.30000000000000004,1,0.15,0.30000000000000004,0.0,0,0.0,0.08,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.15,0.15,100.0,1.06,71.43,0.75,0.45,0.0,23.82,0.45,1.21,39.2,79.62,19.75,70.23,3.02,95.0,31.06,86.41,7.84,55.77,25.92,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,67.44,0.6000000000000001,0.0,0.45,0.0,0.15,0.15,9.95,63.64,88.89,13.57,0,,0,,0,0.0,0.0,0.0,,,2.11,,5.88,0.0,0.0,0.0,0.0,0,0.0
E. Vázquez,Sergio Eduardo Vázquez García,-89004,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"LB, LCB, RB",LB,37,LCB,26,RB,25,25.0,2000-10-13,0,,9,588,0,0.1,0,0.52,15.77,50.49,Mexico,['Mexico'],,180,70,False,10.56,7.35,56.25,2.3,46.67,0.46,0.66,0.46,5.97,8.54,1.38,6,0.92,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.0,1.07,42.86,0.61,75.0,0.46,0.0,0.0,0.77,40.0,4.13,33.33,0.46,1.22,0.0,22.81,1.07,0.92,35.2,81.3,14.23,73.12,4.9,93.75,31.07,86.21,3.06,45.0,18.58,39.02,0.08,0.46,0.0,0.0,0.0,0.0,0.61,3.52,86.96,1.53,60.0,0.0,0.0,0.31,0.46,8.88,62.07,84.72,11.02,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.3,0.0,0.0,0.0,0.0,0,0.0
C. Hernández,Carlos Enrique Hernández Palomares,-405781,Guadalajara U21,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-24169_120x120.png,U21 League,"LCB3, RWB",LCB3,82,RWB,17,,0,18.0,2007-04-01,0,,6,586,0,0.27,0,0.0,12.13,55.7,Mexico,['Mexico'],,0,0,False,10.75,6.45,54.76,4.45,68.97,0.46,0.5,0.77,6.76,7.29,0.77,1,0.15,0,0.0,0.15,0.0,0,0.0,0.04,0,0.0,2,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.46,0.0,0.31,1.23,0.0,25.03,0.46,0.15,35.32,80.87,19.04,72.58,1.23,100.0,30.26,86.29,5.07,48.48,20.81,39.79,0.0,0.0,0.0,0.15,0.0,0.0,0.0,5.99,48.72,0.46,0.0,0.77,20.0,0.0,0.0,6.6,65.12,94.52,11.21,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.45,0.0,0.0,0.0,0.0,0,0.0
D. López,Diego López Ortega,-66806,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCMF3, LW, LCMF",LCMF3,26,LW,23,LCMF,16,27.0,1999-01-12,300000,,13,575,0,0.34,1,0.58,11.43,41.1,Mexico,['Mexico'],left,167,63,False,3.13,3.29,52.38,0.78,20.0,0.0,0.0,0.0,1.4100000000000001,1.9300000000000002,0.31,1,0.16,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,10,1.57,20.0,0.0,0.16,1.72,45.45,1.25,25.0,0.47000000000000003,100.0,0.0,2.8200000000000003,22.22,6.89,38.64,0.31,0.63,0.16,24.89,1.25,1.72,30.99,78.79,8.45,55.56,7.67,89.8,24.1,88.96,5.17,42.42,19.29,27.27,0.09,0.78,0.16,0.0,0.16,100.0,0.16,6.42,60.98,2.35,53.33,1.4100000000000001,55.56,0.63,0.78,5.32,82.35,88.71,9.7,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.78,1.1,0.16,0.0,1.4100000000000001,0,0.0
U. Jaimes,Ulises Ignacio Jaimes Huerta,289455,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,CF,CF,75,,0,,0,29.0,1996-04-20,600000,,17,566,5,2.7199999999999998,1,0.09,22.42,33.33,Mexico,['Mexico'],right,176,73,False,4.93,4.93,61.29,3.98,28.0,0.16,0.25,0.16,1.75,2.8,2.07,1,0.16,0,0.0,2.07,0.8,4,0.64,0.43,0,0.0,12,1.9100000000000001,83.33,41.667,0.16,0.32,50.0,0.16,0.0,0.16,100.0,0.16,0.32,100.0,9.86,25.81,2.54,0.0,0.0,11.61,2.39,2.7,14.47,79.12,1.9100000000000001,75.0,5.41,88.24,14.15,79.78,0.0,0.0,10.59,0.0,0.01,0.32,0.0,0.0,0.32,0.0,0.16,0.9500000000000001,66.67,0.64,50.0,0.16,0.0,0.48,0.16,0.48,100.0,88.24,2.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.98,0.0,0.0,0.0,0.0,1,100.0
S. Montiel,Santiago Montiel Álvarez,-88580,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LB, LCB3",LB,83,LCB3,11,,0,22.0,2003-04-27,0,,11,565,0,0.0,0,0.0,18.48,57.76,Mexico,"['Mexico', 'Spain']",left,183,78,False,12.74,10.99,68.12,4.46,46.43,0.16,0.21,0.48,5.1,6.62,1.27,1,0.16,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.16,100.0,1.75,18.18,0.0,0.8,0.16,19.27,0.8,0.16,32.02,82.59,16.88,72.64,3.98,96.0,28.67,87.22,3.19,45.0,18.31,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,78.79,0.48,66.67,0.0,0.0,0.48,0.0,6.37,72.5,94.12,8.12,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.46,0.0,0.0,0.0,0.0,0,0.0
L. Arce,Lavin Rafael Arce,-409070,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,CF,CF,98,,0,,0,20.0,2005-04-16,0,,12,563,1,1.54,0,0.13,23.66,34.46,Mexico,['Mexico'],,180,0,False,5.12,5.44,58.82,5.6,31.43,0.64,0.74,0.0,1.28,1.48,2.08,3,0.48,0,0.0,1.76,0.16,1,0.16,0.25,0,0.0,9,1.44,44.44,11.111,0.0,0.8,20.0,0.48,33.33,0.32,0.0,0.16,2.08,46.15,8.95,28.57,2.4,0.96,0.32,9.11,1.92,0.64,15.35,75.0,2.24,64.29,6.71,88.1,14.07,79.55,0.48,33.33,13.7,10.1,0.02,0.16,0.0,0.0,0.0,0.0,0.32,0.8,80.0,0.8,60.0,0.16,100.0,0.64,0.16,0.96,83.33,68.75,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0.0
A. Castro,Ariel Castro Sevilla,-129932,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LCMF3, LW, CF",LCMF3,23,LW,22,CF,18,21.0,2005-01-07,0,,10,561,0,0.55,0,0.44,13.16,40.24,Mexico,['Mexico'],right,170,67,False,4.33,4.49,57.14,0.8,0.0,0.64,0.75,0.0,1.12,1.3,0.32,0,0.0,0,0.0,1.76,0.0,0,0.0,0.09,0,0.0,9,1.44,22.22,0.0,0.0,0.64,50.0,0.16,0.0,0.48,66.67,0.0,3.69,26.09,6.74,30.95,0.48,1.44,0.16,17.33,1.6,0.64,24.87,84.52,6.26,82.05,7.22,88.89,22.14,86.96,2.09,69.23,17.47,21.92,0.07,0.96,0.0,0.0,0.32,50.0,0.64,3.5300000000000002,72.73,0.96,66.67,0.32,50.0,0.48,0.32,5.13,75.0,80.43,7.38,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.8,0.96,0.64,0.0,2.09,0,0.0
Ricardo Rentería,Ricardo Rentería Vázquez,-130964,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"RW, RAMF, CF",RW,38,RAMF,23,CF,22,23.0,2002-06-24,0,,17,560,0,1.3599999999999999,1,0.64,22.98,35.66,Mexico,['Mexico'],right,180,72,False,2.25,2.73,47.06,3.21,40.0,0.16,0.27,0.16,0.8,1.33,1.13,0,0.0,1,0.16,5.95,0.0,0,0.0,0.22,0,0.0,16,2.5700000000000003,25.0,0.0,0.16,6.75,26.19,0.16,100.0,6.43,25.0,0.48,8.04,44.0,14.95,35.48,4.5,2.89,0.0,20.89,2.41,1.29,26.04,69.14,4.5,71.43,6.43,90.0,18.64,87.07,0.8,0.0,20.91,13.16,0.1,1.13,0.32,0.16,0.0,0.0,0.8,0.96,33.33,3.7,39.13,0.16,0.0,0.48,1.6099999999999999,2.09,100.0,65.38,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.32,0,0.0
D. Latorre,Diego Latorre Reyes,-457265,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"CF, RW, RCMF",CF,77,RW,12,RCMF,10,20.0,2005-07-18,0,,13,557,1,1.44,0,0.0,25.53,39.24,Mexico,['Mexico'],,180,78,False,4.85,4.52,64.29,5.49,38.24,0.48,0.67,0.0,1.45,2.0,1.29,1,0.16,0,0.0,1.29,0.16,1,0.16,0.23,1,0.16,10,1.62,30.0,10.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,1.62,40.0,12.76,32.91,2.1,0.65,0.16,8.24,1.45,3.39,10.5,89.23,1.94,66.67,3.23,95.0,10.18,90.48,0.16,0.0,12.27,3.81,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.13,71.43,0.32,50.0,0.0,0.0,0.16,0.16,0.81,60.0,100.0,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
C. Bermúdez,Christian de Jesús Bermúdez Gutiérrez,14483,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LCMF, LDMF",LCMF,50,LDMF,18,,0,38.0,1987-04-26,200000,,14,552,1,0.86,0,0.8300000000000001,6.85,40.48,Mexico,['Mexico'],right,161,57,False,2.12,2.12,61.54,0.49,0.0,0.33,0.68,0.0,0.49,1.02,0.49,1,0.16,0,0.0,1.1400000000000001,0.16,1,0.16,0.14,0,0.0,4,0.65,25.0,25.0,0.0,1.79,27.27,0.65,25.0,1.1400000000000001,28.57,0.16,0.8200000000000001,40.0,3.75,30.43,1.3,2.45,0.49,42.23,0.98,0.8200000000000001,53.32,89.6,14.18,83.91,9.78,95.0,48.26,91.89,3.42,85.71,17.07,31.73,0.14,2.77,0.0,0.0,0.33,50.0,0.33,8.48,92.31,4.24,73.08,0.49,100.0,2.2800000000000002,0.49,6.85,92.86,89.38,18.42,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,1.3,0.0,0.0,2.12,0,0.0
Roberto Castellanos,Roberto Castellanos Becerra,478495,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RCB, CB, LCB",RCB,62,CB,18,LCB,18,27.0,1998-05-11,200000,2026-11-30,6,547,2,0.98,0,0.05,13.49,58.54,United States,"['United States', 'Mexico']",right,188,82,False,10.53,7.07,65.12,3.7800000000000002,52.17,0.66,1.01,0.66,5.27,8.07,1.48,2,0.33,0,0.0,0.66,0.33,2,0.33,0.16,1,0.16,3,0.49,66.67,66.667,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.49,66.67,0.99,50.0,0.49,0.16,0.0,34.39,0.33,0.0,49.52,89.7,14.15,75.58,3.62,100.0,43.93,95.88,5.43,42.42,21.87,41.14,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.46,52.38,0.49,33.33,0.33,0.0,0.16,0.0,5.76,60.0,95.86,27.81,0,,0,,0,0.0,0.0,0.0,,,3.29,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Muñoz,Guillermo Muñoz Ramírez,-233260,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RW, LW",RW,44,LW,30,,0,21.0,2004-09-30,0,,16,540,1,0.98,1,0.8200000000000001,23.83,41.96,Mexico,['Mexico'],right,170,59,False,8.17,7.5,68.89,1.17,14.29,1.17,1.76,0.0,1.83,2.77,1.33,1,0.17,0,0.0,4.83,0.17,1,0.17,0.16,0,0.0,13,2.17,15.38,7.692,0.17,3.17,47.37,1.67,40.0,1.5,55.56,0.5,7.5,40.0,13.33,30.0,3.83,4.17,0.67,23.0,2.5,0.8300000000000001,29.0,81.03,7.17,69.77,7.83,97.87,23.17,91.37,2.67,31.25,21.45,23.12,0.14,1.0,0.0,0.17,0.17,0.0,0.8300000000000001,3.17,68.42,2.83,64.71,0.67,25.0,1.5,1.33,4.83,89.66,77.27,7.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.17,0.0,0.0,0.0,0.0,0,0.0
C. López,César Gerardo López Meza,-268254,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"CF, LAMF, LCMF",CF,56,LAMF,14,LCMF,10,24.0,2002-03-07,0,,15,537,0,1.09,1,1.6099999999999999,21.62,36.43,Mexico,['Mexico'],right,182,85,False,3.35,3.85,30.43,3.69,36.36,0.0,0.0,0.17,2.18,3.17,1.8399999999999999,2,0.34,0,0.0,3.18,0.0,0,0.0,0.18,0,0.0,12,2.01,25.0,0.0,0.17,1.51,33.33,0.5,0.0,1.01,50.0,0.5,4.02,54.17,11.56,42.03,2.85,0.67,0.17,10.22,2.68,1.6800000000000002,14.75,72.73,3.52,57.14,3.52,90.48,12.07,80.56,1.17,42.86,16.03,9.87,0.27,0.67,0.0,0.0,0.0,0.0,0.5,1.51,44.44,1.17,28.57,0.0,0.0,0.5,0.34,1.34,62.5,61.9,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
K. Magaña,Kevin Uriel Magaña Araujo,417765,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LDMF, DMF",LDMF,42,DMF,24,,0,28.0,1998-02-01,600000,,9,536,0,0.01,1,0.6900000000000001,13.43,56.25,Mexico,['Mexico'],left,172,67,False,6.88,6.38,68.42,1.34,87.5,0.0,0.0,0.0,2.52,3.5700000000000003,0.67,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,3,0.5,33.33,0.0,0.17,0.67,25.0,0.67,25.0,0.0,0.0,0.0,1.01,66.67,4.37,38.46,0.5,0.5,0.0,39.29,0.17,1.34,52.22,88.42,16.46,83.67,10.75,100.0,47.35,91.49,4.2,64.0,18.05,35.9,0.12,0.67,0.0,0.0,0.17,0.0,0.17,9.24,76.36,1.18,57.14,0.67,25.0,0.5,0.17,7.72,73.91,88.54,16.12,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.34,0.67,0.0,0.0,2.18,0,0.0
J. González,José Alberto López González,-316282,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RCB, CB",RCB,83,CB,11,,0,25.0,2000-08-28,0,,9,536,0,0.85,0,0.0,10.58,69.84,Mexico,['Mexico'],right,190,78,False,9.24,5.04,80.0,3.5300000000000002,66.67,0.5,0.61,0.67,4.7,5.71,0.5,0,0.0,0,0.0,0.17,0.0,0,0.0,0.14,0,0.0,3,0.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,1.18,2.01,0.0,21.32,0.5,0.5,33.92,86.14,14.94,77.53,2.85,88.24,29.55,91.48,4.37,50.0,20.82,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,75.0,0.0,0.0,0.17,100.0,0.0,0.0,5.71,52.94,93.59,13.1,0,,0,,0,0.0,0.0,0.0,,,2.01,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Esqueda,Diego Esteban Esqueda Pérez,-87468,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RCB3, RB, RCB",RCB3,61,RB,19,RCB,15,23.0,2002-05-13,0,2026-05-31,7,531,0,0.0,0,0.0,9.32,58.18,Mexico,['Mexico'],right,185,80,False,7.29,5.93,80.0,2.2,23.08,0.51,0.61,0.17,2.03,2.45,0.51,2,0.34,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,14.29,0.0,0.0,1.19,14.29,0.0,0.17,0.0,0.68,0.0,0.17,0.34,0.0,22.71,0.68,0.0,32.2,78.95,14.07,67.47,2.71,87.5,26.44,87.18,4.58,48.15,24.5,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.92,62.07,0.68,25.0,0.0,0.0,0.0,0.17,7.12,64.29,94.44,12.2,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.2,0.0,0.0,0.0,0.0,0,0.0
E. Solís,Edgar Iván Solís Castillón,21449,,Tlaxcala,,,"DMF, LDMF, LCMF",DMF,27,LDMF,25,LCMF,12,38.0,1987-03-05,0,,9,520,0,0.05,0,0.13,10.9,49.21,Mexico,['Mexico'],left,174,73,False,7.62,6.4,56.76,1.56,44.44,0.52,0.68,0.35000000000000003,3.46,4.51,2.42,6,1.04,0,0.0,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,5,0.87,20.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.17,0.0,2.25,30.77,0.17,0.52,0.0,31.15,1.04,0.35000000000000003,41.71,87.55,14.02,75.31,4.15,91.67,37.73,92.2,3.63,42.86,20.86,39.48,0.02,0.35000000000000003,0.0,0.0,0.17,0.0,0.17,8.48,73.47,1.9,18.18,0.52,0.0,0.35000000000000003,0.17,7.44,79.07,95.41,18.87,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.56,0.6900000000000001,0.0,0.0,0.17,0,0.0
D. Reyes,Diego Fernando Reyes Victoria,-89709,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2003-08-11,0,,5,518,0,0.0,0,0.0,0.6900000000000001,75.0,Mexico,['Mexico'],right,184,75,False,1.22,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,1.04,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,12.86,0.52,0.17,18.24,81.9,10.77,70.97,0.0,0.0,11.64,95.52,6.6,57.89,29.35,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.39,58.06,97.44,6.78,15,2.61,26,4.52,0,42.31,9.79,1.7000000000000002,-5.21,-0.905,0.0,0.6900000000000001,0.0,,,,0.0,0,0.0
Marco García,Marco Antonio García Robledo,-87277,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"DMF, CF, AMF",DMF,29,CF,15,AMF,12,26.0,2000-01-17,200000,,17,518,0,0.44,0,1.02,14.77,49.41,Mexico,['Mexico'],right,167,68,False,6.43,6.78,58.97,1.74,30.0,0.17,0.29,0.17,2.26,3.79,1.74,1,0.17,0,0.0,1.74,0.0,0,0.0,0.08,0,0.0,14,2.43,35.71,0.0,0.0,3.13,22.22,0.6900000000000001,0.0,2.43,28.57,0.52,0.52,33.33,4.17,37.5,1.22,1.74,0.52,44.13,2.08,0.87,56.12,85.45,16.33,76.6,8.86,96.08,48.82,92.53,4.34,48.0,18.72,23.75,0.18,1.04,0.17,0.17,0.0,0.0,0.52,7.82,77.78,3.8200000000000003,40.91,1.04,33.33,1.3900000000000001,0.87,9.9,87.72,86.29,21.54,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.74,1.3900000000000001,0.35000000000000003,100.0,1.74,0,0.0
L. Cervantes,Luis Roberto Cervantes Godinez,-87578,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,RB,RB,90,,0,,0,25.0,2001-02-09,0,2026-05-30,7,516,1,0.08,0,0.14,13.43,46.75,Mexico,['Mexico'],right,178,72,False,8.02,6.45,70.27,1.05,50.0,0.7000000000000001,0.97,0.0,2.79,3.87,1.4,6,1.05,0,0.0,0.7000000000000001,0.17,1,0.17,0.01,0,0.0,2,0.35000000000000003,100.0,50.0,0.0,0.87,20.0,0.0,0.0,0.87,20.0,0.0,1.05,16.67,4.53,26.92,0.52,0.52,0.35000000000000003,20.93,3.14,0.7000000000000001,29.48,76.33,11.34,60.0,4.88,92.86,24.77,83.8,3.84,40.91,17.84,35.01,0.02,0.17,0.0,0.0,0.17,0.0,0.17,4.36,60.0,1.05,16.67,0.7000000000000001,0.0,0.0,0.17,5.06,72.41,85.42,8.37,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.05,0.0,0.0,0.0,0.0,0,0.0
