Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Falou Niang,Führer Pape Falou Niang,-704145,Estrela Amadora,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"RB, RWB, RWF",RB,53,RWB,20,RWF,10,20.0,2005-12-23,0,,8,521,0,0.77,0,0.26,15.03,56.32,Switzerland,['Switzerland'],,0,0,False,9.85,7.77,66.67,3.45,50.0,0.35000000000000003,0.42,0.35000000000000003,4.32,5.24,1.21,1,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.13,0,0.0,3,0.52,33.33,0.0,0.0,2.25,15.38,0.0,0.0,2.07,8.33,0.35000000000000003,0.52,33.33,3.11,38.89,0.52,1.38,0.17,22.28,2.42,0.6900000000000001,35.24,75.0,16.41,73.68,7.08,87.8,28.5,82.42,4.66,55.56,17.92,36.73,0.04,0.52,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,78.26,2.42,42.86,0.35000000000000003,50.0,0.6900000000000001,0.52,6.22,63.89,60.98,7.08,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.45,0.35000000000000003,0.17,0.0,0.17,1,0.0
Márcio Moreira,Márcio Daniel Futa Moreira,-551709,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RW, LW, RB",RW,30,LW,19,RB,15,19.0,2007-03-03,0,,17,519,0,1.08,0,0.09,20.12,40.52,Portugal,['Portugal'],right,0,0,False,5.55,5.55,62.5,1.04,16.67,0.17,0.30000000000000004,0.0,1.9100000000000001,3.3,1.04,2,0.35000000000000003,0,0.0,2.43,0.0,0,0.0,0.19,0,0.0,9,1.56,11.11,0.0,0.0,1.3900000000000001,12.5,0.35000000000000003,0.0,1.04,16.67,0.17,3.47,60.0,11.1,34.38,1.73,2.08,0.17,10.92,0.6900000000000001,1.9100000000000001,20.46,76.27,7.46,65.12,4.68,96.3,18.73,82.41,0.35000000000000003,0.0,14.91,4.83,0.01,0.17,0.0,0.0,0.0,0.0,0.17,1.73,50.0,1.04,66.67,0.0,0.0,0.52,0.35000000000000003,2.08,66.67,75.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,0.0,0,0.0
Francisco França,Francisco Martim Vieira França,-434523,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"LAMF, LW",LAMF,51,LW,36,,0,19.0,2006-05-04,0,,8,515,0,0.54,1,0.13,24.64,38.3,Portugal,['Portugal'],left,0,0,False,6.29,6.47,67.57,2.8,31.25,0.35000000000000003,0.5,0.0,1.57,2.23,1.92,2,0.35000000000000003,0,0.0,3.5,0.0,0,0.0,0.1,0,0.0,6,1.05,33.33,0.0,0.17,3.15,5.5600000000000005,2.62,0.0,0.52,33.33,0.35000000000000003,5.42,54.84,13.28,30.26,2.9699999999999998,1.92,0.7000000000000001,11.71,1.22,1.05,21.67,68.55,5.94,70.59,5.59,90.63,18.17,79.81,0.52,33.33,16.53,12.32,0.02,0.7000000000000001,0.0,0.0,0.17,0.0,0.17,1.75,70.0,3.5,35.0,0.0,0.0,0.87,0.35000000000000003,2.9699999999999998,64.71,54.05,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.35000000000000003,0.0,0.0,0.7000000000000001,0,0.0
A. De Armas,Agustin De Armas,-736632,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LDMF, RDMF, RCMF",LDMF,44,RDMF,33,RCMF,14,21.0,2004-12-10,0,,9,510,0,0.14,0,0.17,16.06,57.14,Italy,['Italy'],unknown,0,0,False,10.41,9.0,58.82,1.5899999999999999,55.56,1.4100000000000001,2.14,0.18,3.71,5.63,2.29,1,0.18,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,3,0.53,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.71,100.0,3.88,68.18,0.18,0.0,0.0,32.47,0.0,1.24,46.24,87.79,14.47,64.63,7.41,100.0,42.18,91.21,3.88,50.0,19.58,37.27,0.03,0.18,0.18,0.0,0.0,0.0,0.18,5.29,66.67,0.53,66.67,0.18,0.0,0.18,0.18,6.0,70.59,99.01,17.82,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Martins,Gonçalo Miguel Sousa Martins,-665344,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"RCMF, RDMF, LCMF",RCMF,44,RDMF,26,LCMF,19,18.0,2007-04-12,0,,12,509,0,0.08,0,0.05,14.68,54.22,Portugal,['Portugal'],,0,0,False,10.43,8.13,65.22,0.35000000000000003,50.0,0.53,0.68,0.71,4.6,5.91,1.4100000000000001,1,0.18,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.71,25.0,4.07,34.78,0.18,0.0,0.0,18.39,0.0,1.5899999999999999,29.0,79.27,9.72,72.73,2.83,100.0,26.35,83.22,2.48,42.86,16.36,20.71,0.01,0.18,0.0,0.0,0.0,0.0,0.18,4.07,65.22,0.53,66.67,0.18,0.0,0.18,0.0,4.07,52.17,81.67,10.61,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Sousa,Gonçalo Ferreira Sousa,-551717,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"RB, RW, LB",RB,54,RW,13,LB,12,20.0,2006-02-18,0,,17,507,0,0.13,0,0.02,25.38,42.66,Portugal,['Portugal'],right,172,0,False,9.05,8.34,55.32,1.78,40.0,0.0,0.0,0.0,4.44,7.98,1.6,1,0.18,0,0.0,2.84,0.0,0,0.0,0.02,0,0.0,3,0.53,33.33,0.0,0.0,3.2,16.67,0.36,50.0,2.84,12.5,0.89,4.44,48.0,12.96,35.62,1.6,2.13,0.71,17.93,2.49,1.78,27.87,66.88,9.76,61.82,5.33,83.33,21.83,78.86,3.2,33.33,18.4,21.29,0.0,0.18,0.0,0.0,0.0,0.0,0.18,3.73,66.67,1.9500000000000002,18.18,0.0,0.0,0.0,0.53,4.26,54.17,65.91,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.78,0.0,0.0,0.0,0.71,0,0.0
Ž. Vitorovic,Željko Vitorovic,-448563,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2006-02-02,0,2027-06-30,5,506,0,0.0,0,0.0,0.53,66.67,Serbia,['Serbia'],,0,0,False,1.78,0.18,0.0,0.18,100.0,0.0,0.0,0.0,1.78,3.3,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,15.65,0.36,0.18,21.52,89.26,7.83,70.45,0.0,0.0,17.43,100.0,4.09,43.48,26.48,49.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,25.0,0.18,0.0,0.18,0.0,0.0,0.0,2.67,66.67,100.0,12.63,12,2.13,23,4.09,0,47.83,7.57,1.35,-4.43,-0.788,0.0,0.71,0.18,,,,0.0,0,0.0
Pedro Medeiros,Pedro Paulo da Silva Medeiros,-316627,AD Marco 09,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"RCMF, CF, RAMF",RCMF,36,CF,26,RAMF,20,22.0,2003-09-05,0,2026-06-30,8,499,3,1.79,1,0.58,30.12,37.72,Brazil,['Brazil'],right,183,65,False,4.69,4.15,56.52,4.33,50.0,0.36,0.5700000000000001,0.0,1.98,3.11,2.5300000000000002,3,0.54,0,0.0,4.69,0.54,2,0.36,0.32,2,0.36,11,1.98,63.64,27.273,0.18,2.34,15.38,0.18,0.0,2.16,16.67,0.72,5.41,53.33,18.94,32.38,3.07,3.43,0.72,13.35,2.34,0.9,21.64,69.17,6.31,68.57,5.95,93.94,17.86,77.78,1.44,50.0,19.08,11.53,0.1,0.9,0.0,0.0,0.54,33.33,0.36,2.89,56.25,2.16,33.33,0.54,33.33,0.72,0.54,2.5300000000000002,85.71,54.29,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,1,100.0
Miguel Silva,Miguel Ângelo Vieira Silva,-551341,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"RCB, LCB",RCB,61,LCB,34,,0,19.0,2006-12-19,0,,8,498,0,0.0,0,0.0,12.47,56.52,Portugal,['Portugal'],unknown,0,0,False,9.4,5.24,62.07,3.8,66.67,1.08,1.49,1.45,5.06,6.94,0.54,2,0.36,1,0.18,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.45,25.0,0.0,0.54,0.0,27.65,0.18,0.36,41.57,87.39,14.46,76.25,2.5300000000000002,85.71,35.96,91.96,5.42,60.0,17.48,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,80.65,0.9,40.0,0.36,0.0,0.36,0.18,7.77,67.44,93.22,21.33,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.8,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Monteiro,Gonçalo Rosa Monteiro,-551941,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"LW, LWF",LW,68,LWF,12,,0,20.0,2005-04-22,0,,11,496,1,1.17,1,0.84,15.42,30.59,Portugal,['Portugal'],left,180,67,False,3.45,5.63,38.71,2.0,9.09,0.0,0.0,0.18,1.27,2.0,2.36,1,0.18,0,0.0,2.36,0.18,1,0.18,0.21,0,0.0,9,1.63,33.33,11.111,0.18,2.9,31.25,2.54,28.57,0.36,50.0,0.91,1.81,50.0,6.53,30.56,2.7199999999999998,0.91,0.18,11.98,1.09,0.73,17.24,61.05,5.26,41.38,4.54,76.0,13.43,68.92,0.91,40.0,16.79,9.69,0.15,0.54,0.18,0.18,0.0,0.0,0.36,1.27,57.14,3.08,47.06,0.0,0.0,0.54,0.91,3.63,60.0,60.87,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.18,0.0,0.0,1.45,0,0.0
Renato Amorim,Renato Oliveira Amorim,-393783,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,21.0,2005-02-10,0,,5,493,0,0.0,0,0.0,0.91,80.0,Portugal,['Portugal'],right,185,70,False,2.19,0.18,0.0,0.37,100.0,0.0,0.0,0.0,2.19,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,12.78,0.18,0.37,23.55,83.72,10.59,65.52,0.0,0.0,15.52,100.0,8.03,52.27,30.41,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,23.08,0.18,0.0,0.37,0.0,0.0,0.0,4.38,66.67,98.48,12.05,6,1.1,23,4.2,0,73.91,4.04,0.74,-1.96,-0.358,0.0,1.46,0.37,,,,0.0,0,0.0
Pedro de Souza,Pedro Haueisen de Souza,-139023,Vizela,Vizela U23,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,GK,GK,100,,0,,0,23.0,2002-06-29,0,2026-06-30,5,488,0,0.0,0,0.0,0.55,100.0,Brazil,"['Brazil', 'Portugal']",right,185,79,False,1.8399999999999999,0.18,100.0,0.18,100.0,0.0,0.0,0.0,1.6600000000000001,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,23.05,0.55,0.18,32.64,85.31,16.6,72.22,0.0,0.0,22.87,97.58,9.77,56.6,28.97,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,22.22,0.0,0.0,0.0,0.0,0.0,0.0,6.64,55.56,98.8,15.31,6,1.11,20,3.69,1,70.0,5.04,0.93,-0.96,-0.177,0.0,1.6600000000000001,0.18,,,,0.0,0,0.0
J. Tånnander,Jakob Tånnander,418689,Farense,Farense U23,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,GK,GK,100,,0,,0,25.0,2000-08-10,225000,2027-06-30,5,487,0,0.0,0,0.0,0.92,100.0,Sweden,['Sweden'],left,191,80,False,2.03,0.18,100.0,0.55,100.0,0.0,0.0,0.0,1.85,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,14.23,0.18,0.55,23.1,90.4,9.98,81.48,0.0,0.0,16.45,98.88,6.47,71.43,29.43,51.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.36,75.86,98.44,11.83,3,0.55,19,3.51,3,84.21,4.02,0.74,1.02,0.189,0.0,1.85,0.55,,,,0.0,0,0.0
Dinis Telehovschi,Dinis Telehovschi,-427832,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LCB, RDMF, RCMF",LCB,40,RDMF,20,RCMF,14,18.0,2007-04-25,0,,7,484,0,0.41000000000000003,1,0.48,15.25,47.56,Portugal,"['Portugal', 'Moldova']",right,0,0,False,8.93,6.88,72.97,1.8599999999999999,40.0,0.37,0.5700000000000001,0.37,3.5300000000000002,5.43,1.49,1,0.19,0,0.0,0.93,0.0,0,0.0,0.08,0,0.0,4,0.74,75.0,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.74,50.0,4.46,20.83,1.12,1.12,0.0,30.68,0.56,0.93,46.12,84.68,13.95,66.67,3.16,94.12,39.61,89.67,6.32,55.88,20.24,38.97,0.09,0.56,0.0,0.0,0.0,0.0,0.37,6.69,69.44,0.74,50.0,0.93,0.0,0.56,0.0,7.07,73.68,95.04,22.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
André Rodrigues,André Filipe Lopes Teixeira Rodrigues,403407,Chaves,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/1978_120x120.png,Segunda Liga,"RW, LB, LW",RW,25,LB,19,LW,17,28.0,1997-12-28,400000,2026-06-30,6,483,0,1.04,0,0.45,13.42,43.06,Portugal,['Portugal'],right,176,67,True,6.34,4.1,63.64,1.3,28.57,0.0,0.0,0.0,3.73,4.69,0.56,1,0.19,0,0.0,1.6800000000000002,0.0,0,0.0,0.19,0,0.0,9,1.6800000000000002,22.22,0.0,0.0,1.49,25.0,0.56,33.33,0.93,20.0,0.0,1.6800000000000002,44.44,5.96,31.25,1.3,1.49,0.37,20.87,2.61,1.12,30.56,77.44,6.15,54.55,8.01,97.67,27.58,80.41,1.6800000000000002,66.67,15.54,35.37,0.08,1.3,0.0,0.0,0.19,100.0,0.56,3.35,66.67,1.6800000000000002,33.33,0.37,50.0,0.37,0.37,4.47,75.0,76.32,7.08,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,0.37,0.19,100.0,0.75,0,0.0
Tiago Galeiras,Tiago Ferreira Galeiras,-551285,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"RW, RAMF, LW",RW,43,RAMF,17,LW,16,20.0,2006-01-11,0,,13,482,2,0.9,1,0.46,18.86,48.51,Portugal,['Portugal'],unknown,176,63,False,8.78,6.35,73.53,2.05,18.18,0.56,0.86,0.19,3.55,5.43,1.12,0,0.0,0,0.0,3.36,0.37,2,0.37,0.17,0,0.0,10,1.87,70.0,20.0,0.19,2.05,9.09,0.56,0.0,1.49,12.5,0.75,2.99,62.5,8.4,42.22,1.87,1.31,0.19,17.74,2.05,1.6800000000000002,24.27,75.38,6.16,78.79,6.72,94.44,21.29,82.46,0.93,60.0,17.31,8.92,0.09,0.56,0.0,0.0,0.0,0.0,0.0,2.61,71.43,2.05,18.18,0.37,50.0,0.19,0.19,3.55,73.68,65.85,7.66,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.05,0.19,0.0,0.0,0.37,0,0.0
Ruan Miguel,Ruan Miguel de Andrade Bomfim,-423664,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,88,RCB,11,,0,20.0,2006-01-17,0,,10,480,0,0.0,0,0.0,11.63,54.84,Brazil,['Brazil'],unknown,0,0,False,9.38,4.88,65.38,2.63,64.29,0.9400000000000001,1.21,0.9400000000000001,5.25,6.77,1.31,2,0.38,2,0.38,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,2.06,36.36,0.19,0.9400000000000001,0.0,13.88,0.0,0.38,23.81,77.17,12.0,65.63,0.9400000000000001,100.0,19.5,85.58,4.31,39.13,21.71,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,36.84,0.38,0.0,0.38,50.0,0.0,0.0,4.13,40.91,93.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.63,0.0,0.0,0.0,0.0,0,0.0
R. Viana Dias,Rodrigo Viana Dias,-330625,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LCB3, LCB",LCB3,55,LCB,43,,0,20.0,2005-06-18,0,,7,475,0,0.21,0,0.21,14.02,54.05,Portugal,['Portugal'],unknown,0,0,False,10.04,5.68,56.67,4.36,60.87,0.5700000000000001,0.81,0.76,6.25,8.92,1.71,2,0.38,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,2,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,2.27,58.33,0.9500000000000001,0.19,0.0,18.38,0.19,1.1400000000000001,28.99,84.97,13.07,76.81,0.9500000000000001,100.0,25.96,89.78,3.03,43.75,18.06,20.61,0.04,0.19,0.0,0.0,0.0,0.0,0.19,1.1400000000000001,50.0,0.0,0.0,0.0,0.0,0.19,0.0,3.98,38.1,92.06,11.94,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.36,0.0,0.0,0.0,0.0,0,0.0
Francisco Gonçalves,Francisco Nicolau  Gonçalves,-551529,Marítimo U19,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-11698_120x120.png,,"RWF, RAMF, LW",RWF,19,RAMF,18,LW,16,19.0,2006-03-21,0,,11,469,1,1.06,0,0.1,20.15,44.76,Portugal,['Portugal'],unknown,0,0,False,7.48,7.87,60.98,1.73,55.56,0.0,0.0,0.19,2.69,3.89,1.34,2,0.38,0,0.0,2.69,0.19,1,0.19,0.2,1,0.19,10,1.92,70.0,10.0,0.0,1.34,14.29,0.19,100.0,1.15,0.0,0.19,2.69,42.86,6.91,33.33,2.69,1.54,0.58,10.75,1.15,0.96,15.93,66.27,6.52,55.88,2.49,84.62,14.01,73.97,0.77,0.0,18.2,12.69,0.02,0.19,0.0,0.0,0.0,0.0,0.0,1.92,60.0,0.77,25.0,0.0,0.0,0.19,0.38,3.07,50.0,71.43,4.03,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.73,0.0,0.0,0.0,0.0,0,0.0
Guilherme Santos,Guilherme Lemos dos Santos,-390823,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"RCMF, AMF, LCMF",RCMF,28,AMF,20,LCMF,17,20.0,2006-01-24,0,,13,468,2,1.46,0,0.43,12.88,53.73,Portugal,['Portugal'],left,0,0,False,6.54,6.35,69.7,0.96,20.0,0.77,1.38,0.0,1.35,2.41,0.96,0,0.0,0,0.0,1.54,0.38,2,0.38,0.28,0,0.0,11,2.12,54.55,18.182,0.0,0.96,20.0,0.58,0.0,0.38,50.0,0.0,0.19,100.0,3.08,31.25,1.54,0.77,0.19,18.85,0.77,1.15,30.0,84.62,8.65,84.44,5.38,92.86,27.12,87.23,1.92,80.0,18.31,12.09,0.08,0.58,0.0,0.0,0.19,0.0,0.0,4.42,86.96,1.35,28.57,0.58,33.33,0.19,0.19,4.62,79.17,87.27,10.58,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.96,1.54,0.0,0.0,1.54,0,0.0
L. Jincheng,Liu Jincheng,-803840,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"RB, RCB3",RB,78,RCB3,14,,0,,,0,,5,466,0,0.02,0,0.0,11.2,48.28,China PR,['China PR'],,0,0,False,8.3,5.99,48.39,0.97,60.0,0.39,0.62,0.0,5.02,8.04,0.97,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,3,0.58,0.0,0.0,0.0,2.32,25.0,0.0,0.0,2.32,25.0,0.58,0.97,60.0,3.09,43.75,0.19,0.19,0.0,17.58,2.12,1.16,26.07,74.07,9.27,58.33,6.76,94.29,21.24,81.82,2.51,53.85,19.32,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,40.0,1.9300000000000002,50.0,0.0,0.0,0.19,0.77,5.79,56.67,76.92,5.02,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.97,0.0,0.0,0.0,0.0,0,0.0
N. Café,Nathan Café,-746271,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RW, LW, LAMF",RW,49,LW,35,LAMF,10,19.0,2006-09-12,0,,15,461,0,0.66,0,0.1,21.67,43.24,Portugal,['Portugal'],,0,0,False,8.98,6.83,62.86,2.34,25.0,1.9500000000000002,2.88,0.0,2.73,4.04,1.17,0,0.0,0,0.0,2.54,0.0,0,0.0,0.13,0,0.0,5,0.98,40.0,0.0,0.0,1.56,25.0,0.98,40.0,0.39,0.0,0.0,2.93,60.0,9.76,36.0,1.37,1.56,0.0,11.71,0.98,1.56,19.72,74.26,5.47,60.71,4.3,90.91,17.57,78.89,0.78,50.0,16.98,10.81,0.02,0.39,0.2,0.0,0.0,0.0,0.2,2.34,50.0,1.17,50.0,0.2,0.0,0.39,0.39,2.73,57.14,84.85,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
Matheus Araújo,Matheus Meireles Pavia De Araujo,-574903,,Sporting Braga U23,,,LB,LB,100,,0,,0,17.0,2008-07-17,0,,6,458,0,0.03,0,0.24,19.06,52.58,Portugal,['Portugal'],unknown,165,65,False,7.66,7.47,50.0,1.97,40.0,0.2,0.32,0.39,3.73,6.06,0.59,0,0.0,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,2.36,41.67,2.36,41.67,0.0,0.0,0.39,1.57,87.5,7.07,61.11,0.0,1.18,0.0,19.26,1.57,1.57,32.23,81.1,12.18,74.19,6.48,93.94,27.12,88.41,2.95,40.0,19.91,24.4,0.05,0.59,0.2,0.0,0.0,0.0,0.39,3.34,58.82,2.95,53.33,0.0,0.0,0.59,0.98,6.29,62.5,80.95,8.25,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0.0
Manuel Kissanga,Manuel Gola Kissanga,-329687,Sporting CP II,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"CF, RAMF, AMF",CF,34,RAMF,20,AMF,14,19.0,2006-04-14,0,2026-06-30,8,456,0,0.71,2,0.46,24.08,45.08,Angola,['Angola'],right,165,68,False,6.12,8.49,55.81,0.79,25.0,0.0,0.0,0.0,1.38,1.75,3.16,1,0.2,0,0.0,2.17,0.0,0,0.0,0.14,0,0.0,5,0.99,40.0,0.0,0.39,0.79,100.0,0.59,100.0,0.2,100.0,0.0,1.78,55.56,12.83,41.54,1.38,1.58,0.0,14.8,0.2,2.76,19.74,75.0,6.32,62.5,3.36,88.24,17.37,76.14,1.58,50.0,18.45,23.7,0.09,0.99,0.0,0.0,0.0,0.0,0.39,3.36,76.47,2.17,81.82,0.0,0.0,0.79,0.59,4.74,79.17,79.49,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.59,0.2,0.0,0.59,0,0.0
