Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Cháves,Nicolàs Gabriel Cháves,-116940,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"LB, LWB, LB5",LB,53,LWB,18,LB5,13,24.0,2001-07-01,150000,2026-12-31,21,1539,0,0.5700000000000001,0,0.23,18.13,48.71,Argentina,['Argentina'],left,170,67,False,9.24,6.37,67.89,2.5700000000000003,43.18,0.58,0.96,0.06,4.33,7.09,1.05,1,0.06,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,7,0.41000000000000003,0.0,0.0,0.0,1.46,36.0,1.46,36.0,0.0,0.0,0.06,2.51,41.86,6.78,37.07,0.53,1.11,0.06,18.25,1.99,1.23,26.26,81.07,9.65,71.52,5.67,96.91,22.46,86.98,2.34,52.5,17.7,29.93,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.06,3.74,67.19,1.23,47.62,0.18,33.33,0.23,0.53,5.38,76.09,87.5,5.15,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.5700000000000003,0.0,0.0,0.0,0.06,0,0.0
V. Figueroa,Víctor Alberto Figueroa,50119,Chacarita Juniors,Chacarita Juniors,https://cdn5.wyscout.com/photos/team/public/1098_120x120.png,Primera Nacional,"AMF, LCMF3, LW",AMF,30,LCMF3,20,LW,11,42.0,1983-09-29,25000,,29,1538,6,4.4,2,1.77,13.52,39.39,Argentina,['Argentina'],right,168,63,False,3.5700000000000003,3.75,50.0,0.8200000000000001,21.43,0.0,0.0,0.06,1.7000000000000002,3.02,1.46,3,0.18,0,0.0,2.4,0.35000000000000003,3,0.18,0.26,0,0.0,17,0.99,47.06,35.294,0.12,2.34,30.0,1.6400000000000001,28.57,0.64,27.27,0.18,2.11,50.0,7.14,38.52,1.17,1.6400000000000001,0.35000000000000003,31.31,1.46,0.76,42.13,76.11,17.5,67.89,5.79,92.93,33.82,84.08,6.09,48.08,18.5,27.98,0.1,1.7000000000000002,0.0,0.0,0.35000000000000003,50.0,0.53,9.77,59.88,3.98,47.06,1.7000000000000002,37.93,1.23,0.64,9.3,84.28,80.77,12.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.8200000000000001,1.52,0.06,100.0,1.87,3,100.0
L. Flores,Leonardo Ezequiel Flores,-75593,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,RB,RB,91,,0,,0,28.0,1997-05-17,175000,2025-12-31,21,1532,0,0.14,1,0.45,15.51,48.86,Argentina,['Argentina'],right,169,69,False,8.11,5.76,64.29,1.4100000000000001,37.5,0.76,1.31,0.06,3.64,6.26,1.17,5,0.29,0,0.0,2.11,0.0,0,0.0,0.01,0,0.0,5,0.29,20.0,0.0,0.06,2.29,46.15,0.0,0.0,2.29,46.15,0.06,2.17,45.95,5.23,42.7,0.35000000000000003,1.88,0.41000000000000003,18.09,2.06,0.7000000000000001,29.26,74.5,12.63,66.98,3.29,94.64,21.15,83.33,5.99,53.92,19.8,30.64,0.03,0.41000000000000003,0.06,0.0,0.0,0.0,0.06,5.11,70.11,2.41,46.34,0.41000000000000003,28.57,0.35000000000000003,1.06,9.16,78.85,78.06,9.11,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Sosa,Rodrigo Alejandro Sosa,-677463,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,LB,LB,97,,0,,0,23.0,2002-07-21,0,2025-12-31,22,1532,0,0.65,1,2.07,17.15,48.97,Argentina,['Argentina'],unknown,0,0,False,10.16,6.8100000000000005,68.1,3.52,41.67,0.41000000000000003,0.65,0.06,5.11,8.08,1.0,4,0.23,0,0.0,2.41,0.0,0,0.0,0.04,0,0.0,11,0.65,36.36,0.0,0.06,5.35,30.77,5.29,31.11,0.06,0.0,0.76,1.35,39.13,3.64,37.1,0.88,0.53,0.06,19.8,2.94,0.59,31.49,65.49,15.74,66.04,3.58,93.44,20.74,77.34,5.93,51.49,25.33,41.99,0.12,0.88,0.06,0.0,0.06,0.0,0.41000000000000003,5.58,55.79,4.05,44.93,0.41000000000000003,57.14,0.35000000000000003,1.47,9.34,72.33,60.9,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.52,0.7000000000000001,0.23,75.0,1.76,0,0.0
T. Squie,Tomás Nahuel Squie,-325454,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"LAMF, LW",LAMF,51,LW,28,,0,37.0,1988-08-29,0,,32,1532,2,1.62,1,1.58,21.33,40.77,Argentina,['Argentina'],unknown,0,0,False,7.46,7.23,55.28,3.76,35.94,0.53,0.86,0.0,2.94,4.79,2.23,5,0.29,1,0.06,2.23,0.12,2,0.12,0.1,0,0.0,12,0.7000000000000001,50.0,16.667,0.06,3.47,27.12,3.47,27.12,0.0,0.0,0.23,2.64,35.56,7.64,30.77,1.4100000000000001,1.5899999999999999,0.35000000000000003,13.34,1.82,1.12,19.97,62.65,8.4,62.94,2.8200000000000003,85.42,15.74,71.27,0.9400000000000001,43.75,18.2,15.75,0.09,0.7000000000000001,0.12,0.06,0.0,0.0,0.35000000000000003,2.23,60.53,2.94,36.0,0.0,0.0,0.41000000000000003,0.88,4.41,74.67,51.32,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.18,0.06,0.0,0.18,0,0.0
N. Malvacio,Nicolás Malvacio,470606,Talleres Remedios,Talleres Remedios,https://cdn5.wyscout.com/photos/team/public/g7042_120x120.png,Primera Nacional,LCB,LCB,88,,0,,0,26.0,1999-11-09,125000,2025-12-31,16,1531,0,0.51,0,0.1,18.52,65.08,Argentina,['Argentina'],left,169,73,False,12.87,7.23,72.36,7.23,65.85,0.65,0.96,0.71,7.0,10.41,1.06,2,0.12,1,0.06,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,6,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,33.33,0.24,25.0,0.12,50.0,0.06,0.41000000000000003,85.71,1.18,50.0,0.47000000000000003,0.41000000000000003,0.18,9.76,0.53,0.35000000000000003,28.63,67.56,18.99,59.75,0.8200000000000001,92.86,19.11,77.85,9.23,47.13,25.77,39.99,0.01,0.06,0.06,0.0,0.0,0.0,0.0,5.0,50.59,1.0,23.53,0.41000000000000003,28.57,0.18,0.18,9.82,56.29,83.74,7.23,0,,0,,0,0.0,0.0,0.0,,,0.59,,7.23,0.0,0.0,0.0,0.0,0,0.0
I. Chaves,Iván Faustino Chaves,-429850,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,GK,GK,100,,0,,0,26.0,1999-11-25,0,,16,1528,0,0.0,0,0.0,0.71,66.67,Argentina,['Argentina'],unknown,0,0,False,2.06,0.12,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.06,2.88,0.06,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.12,100.0,0.0,0.0,0.0,5.71,0.06,0.0,14.37,81.97,9.84,75.45,0.0,0.0,7.83,95.49,6.48,65.45,40.09,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,60.29,0.41000000000000003,0.0,0.24,50.0,0.06,0.0,5.3,83.33,97.06,4.01,14,0.8200000000000001,40,2.36,5,65.0,12.03,0.71,-1.97,-0.116,0.0,1.47,0.35000000000000003,,,,0.0,0,0.0
C. Viganoni,Camilo Francisco Viganoni,-407465,Talleres Remedios,Talleres Remedios,https://cdn5.wyscout.com/photos/team/public/g7042_120x120.png,Primera Nacional,CF,CF,89,,0,,0,22.0,2003-12-10,0,2025-12-31,27,1523,5,4.33,0,0.58,30.61,35.91,Argentina,['Argentina'],right,0,0,False,5.91,4.55,66.23,9.46,33.75,0.18,0.29,0.0,2.7199999999999998,4.48,2.01,1,0.06,0,0.0,2.48,0.30000000000000004,5,0.30000000000000004,0.26,1,0.06,30,1.77,43.33,16.667,0.0,1.71,24.14,0.47000000000000003,25.0,1.24,23.81,0.06,2.54,51.16,11.05,27.81,2.95,0.77,0.0,10.16,2.25,0.65,19.5,69.09,4.14,52.86,5.44,89.13,16.66,75.89,1.24,33.33,18.39,25.07,0.03,0.53,0.0,0.06,0.06,0.0,0.30000000000000004,1.83,48.39,1.42,33.33,0.18,0.0,0.30000000000000004,0.41000000000000003,1.71,62.07,73.68,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.46,0.0,0.0,0.0,0.0,0,0.0
A. Irazoque,Agustin Ezequiel Irazoque,-74155,Alvarado,Alvarado,https://cdn5.wyscout.com/photos/team/public/g7779_120x120.png,Primera Nacional,"LCB, LB, LCB3",LCB,54,LB,29,LCB3,13,25.0,1999-11-16,125000,,17,1519,0,0.29,0,0.27,16.71,70.21,Argentina,['Argentina'],left,186,82,False,11.49,6.8100000000000005,82.61,5.63,71.58,0.9500000000000001,1.25,0.71,4.92,6.48,0.71,3,0.18,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,3,0.18,33.33,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.59,80.0,2.19,45.95,0.41000000000000003,0.30000000000000004,0.0,10.43,0.36,0.59,23.58,70.85,14.58,60.16,1.18,90.0,16.59,79.64,6.87,49.14,22.42,35.14,0.02,0.06,0.0,0.0,0.0,0.0,0.0,5.15,50.57,0.9500000000000001,31.25,0.36,33.33,0.24,0.06,7.52,59.84,92.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.63,0.0,0.0,0.0,0.0,0,0.0
T. González,Tomás Leonel González,-325835,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Primera Nacional,"LW, CF, LWF",LW,35,CF,17,LWF,12,22.0,2003-05-18,0,2025-12-31,25,1517,3,4.5,3,1.12,21.12,41.57,Argentina,['Argentina'],right,168,65,True,4.33,2.73,65.22,5.87,41.41,0.36,0.66,0.06,2.2,4.07,1.01,2,0.12,0,0.0,4.09,0.18,3,0.18,0.27,1,0.06,65,3.86,33.85,4.615,0.18,2.67,22.22,1.3599999999999999,17.39,1.25,28.57,0.36,5.16,40.23,10.03,34.91,2.73,2.37,0.36,17.44,2.31,1.42,23.55,66.75,6.76,65.79,4.15,84.29,18.33,74.76,2.91,51.02,18.15,28.19,0.07,0.53,0.06,0.06,0.18,66.67,0.42,3.62,60.66,3.09,36.54,0.77,38.46,0.71,0.65,4.69,77.22,60.0,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.18,0.06,100.0,0.12,0,0.0
L. López,Luis Eduardo López,65921,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,CF,CF,99,,0,,0,38.0,1987-06-23,75000,,26,1517,4,4.14,1,1.58,25.63,30.56,Argentina,['Argentina'],left,189,92,False,2.91,2.55,53.49,7.59,35.16,0.0,0.0,0.18,1.54,2.41,1.25,5,0.30000000000000004,1,0.06,1.25,0.24,2,0.12,0.25,1,0.06,18,1.07,50.0,22.222,0.06,0.36,50.0,0.30000000000000004,40.0,0.06,100.0,0.0,0.89,53.33,7.89,24.81,2.2,0.24,0.0,10.56,2.9699999999999998,0.9500000000000001,17.15,72.32,4.39,67.57,4.39,78.38,16.02,72.96,0.77,69.23,14.64,13.19,0.09,0.77,0.0,0.0,0.12,50.0,0.24,2.55,65.12,1.01,47.06,0.24,50.0,0.89,0.18,1.96,75.76,71.05,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,3,66.667
J. Yangali,Juan Jesús Yangali Chauca,-322747,Gimnasia La Plata,San Telmo,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,"LDMF, DMF, LCMF",LDMF,33,DMF,29,LCMF,21,25.0,2000-03-03,0,2026-12-31,18,1514,0,0.14,0,0.04,17.24,51.38,Argentina,['Argentina'],left,168,0,True,8.14,6.3,61.32,2.2,45.95,0.12,0.2,0.12,4.16,6.89,1.07,4,0.24,1,0.06,1.01,0.0,0,0.0,0.01,0,0.0,2,0.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,59.26,7.07,45.38,0.0,2.32,0.06,22.83,0.0,0.9500000000000001,43.16,89.39,11.83,81.91,6.3,97.17,41.49,90.11,1.6600000000000001,71.43,17.4,15.2,0.0,0.18,0.0,0.0,0.12,0.0,0.06,4.1,76.81,0.48,50.0,0.12,0.0,0.24,0.0,4.99,69.05,94.93,17.6,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.2,0.0,0.0,0.0,0.0,0,0.0
T. Federico,Tomás Federico,-116955,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"RCMF, LCMF, RCMF3",RCMF,42,LCMF,15,RCMF3,14,27.0,1998-05-18,0,2025-12-31,26,1510,3,2.6,0,1.1400000000000001,19.73,52.57,Argentina,"['Argentina', 'Italy']",right,178,75,False,9.95,8.46,62.68,2.15,52.78,1.01,1.6,0.12,3.64,5.74,1.67,4,0.24,0,0.0,1.49,0.18,3,0.18,0.16,0,0.0,26,1.55,26.92,11.538,0.0,1.07,27.78,0.06,0.0,1.01,29.41,0.0,1.13,57.89,5.96,42.0,1.31,1.01,0.36,24.62,1.37,1.6099999999999999,37.73,74.57,13.59,60.96,6.26,93.33,32.42,78.13,4.41,59.46,17.93,28.35,0.07,0.48,0.0,0.0,0.12,100.0,0.30000000000000004,6.62,64.86,2.44,51.22,0.54,66.67,1.07,0.18,7.69,66.67,81.52,12.58,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.15,0.12,0.06,0.0,0.36,0,0.0
A. Melo,Alejandro Eduardo Melo,299547,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"CF, RW, RWF",CF,48,RW,29,RWF,12,29.0,1996-01-11,400000,2025-12-31,26,1508,3,3.51,3,4.57,18.5,42.9,Argentina,['Argentina'],right,180,70,False,4.36,3.16,62.26,0.84,28.57,0.30000000000000004,0.46,0.06,2.09,3.21,0.78,2,0.12,0,0.0,5.43,0.18,3,0.18,0.21,0,0.0,45,2.69,42.22,6.667,0.18,5.73,26.04,1.01,23.53,4.66,26.92,0.30000000000000004,4.77,53.75,12.12,37.93,2.81,2.33,0.30000000000000004,24.77,2.86,1.85,35.33,67.06,7.4,54.03,7.04,85.59,26.02,77.75,3.8200000000000003,54.69,20.38,32.96,0.27,2.5700000000000003,0.0,0.0,0.36,66.67,0.9500000000000001,4.0,56.72,5.73,38.54,0.6000000000000001,40.0,1.19,1.55,5.79,71.13,63.71,14.14,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.84,2.09,0.36,33.33,2.75,1,0.0
E. Brítez,Elías Lisandro Brítez,-357993,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,"DMF, LDMF, RDMF",DMF,24,LDMF,24,RDMF,20,24.0,2001-03-11,0,2025-12-31,26,1506,1,0.33,0,0.43,14.7,50.81,Argentina,['Argentina'],right,175,66,True,6.57,4.96,65.06,2.81,46.81,0.36,0.58,0.24,2.99,4.84,1.49,6,0.36,0,0.0,1.2,0.06,1,0.06,0.02,0,0.0,12,0.72,16.67,8.333,0.0,1.02,29.41,0.12,0.0,0.9,33.33,0.12,1.25,61.9,4.42,45.95,0.18,0.96,0.06,25.34,0.30000000000000004,1.31,39.68,79.82,13.51,65.04,5.32,94.38,32.75,87.04,6.1,48.04,22.42,35.57,0.03,0.24,0.06,0.0,0.0,0.0,0.12,7.29,62.3,1.55,46.15,0.54,22.22,0.54,0.24,6.87,72.17,87.69,16.02,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.81,0.0,0.0,0.0,0.24,0,0.0
B. Andrada,Omar Brian Andrada,397330,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,"RAMF, RW",RAMF,49,RW,27,,0,28.0,1997-06-22,250000,2025-12-31,27,1498,1,0.77,1,2.39,20.67,42.73,Argentina,['Argentina'],right,167,65,False,6.55,5.53,67.39,2.52,26.19,0.06,0.11,0.24,2.76,5.04,0.54,5,0.30000000000000004,1,0.06,3.06,0.06,1,0.06,0.05,0,0.0,16,0.96,50.0,6.25,0.06,3.12,21.15,1.1400000000000001,15.79,1.98,24.24,0.6000000000000001,3.85,48.44,9.85,34.76,1.74,2.8200000000000003,0.72,17.36,2.46,1.56,25.83,71.63,6.91,64.35,5.71,88.42,21.27,79.66,1.6800000000000002,60.71,17.49,22.17,0.14,1.08,0.0,0.0,0.12,50.0,0.42,2.46,80.49,2.46,29.27,0.24,50.0,0.66,0.66,4.21,70.0,70.08,7.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.52,1.02,0.24,50.0,0.9,0,0.0
G. González,Gastón Germán González,215808,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"LCMF3, RCMF3, AMF",LCMF3,25,RCMF3,20,AMF,19,37.0,1988-02-23,10000,,29,1490,3,2.5700000000000003,1,1.21,14.19,46.81,Argentina,"['Argentina', 'Italy']",right,175,71,False,7.61,5.92,59.18,0.97,43.75,0.66,1.0,0.18,3.44,5.18,0.79,2,0.12,0,0.0,1.69,0.18,2,0.12,0.16,0,0.0,25,1.51,32.0,12.0,0.06,1.57,26.92,0.91,26.67,0.66,27.27,0.06,1.9300000000000002,37.5,5.62,38.71,1.27,0.48,0.06,19.99,0.72,1.03,30.38,77.93,10.81,67.04,4.95,97.56,26.03,84.22,2.84,46.81,17.61,23.92,0.07,0.91,0.0,0.0,0.12,50.0,0.12,4.89,65.43,2.17,38.89,0.42,71.43,0.54,0.42,4.77,77.22,75.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.97,1.09,0.06,0.0,1.9300000000000002,1,100.0
F. Cortés,Franco Cortés,-267064,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,RB,RB,73,,0,,0,23.0,2002-07-08,0,,21,1488,0,0.12,0,1.12,18.81,45.34,Argentina,['Argentina'],,0,0,False,7.98,7.32,52.89,0.97,31.25,0.36,0.58,0.24,3.75,5.94,1.63,4,0.24,1,0.06,2.12,0.0,0,0.0,0.01,0,0.0,7,0.42,28.57,0.0,0.0,3.21,16.98,0.0,0.0,3.21,16.98,0.36,2.48,56.1,7.08,41.03,0.42,2.42,0.97,19.35,1.69,1.09,31.39,65.32,15.24,60.32,3.39,91.07,23.17,75.98,5.2,47.67,20.45,38.99,0.07,0.36,0.0,0.0,0.06,100.0,0.18,6.17,58.82,2.84,23.4,0.36,66.67,0.24,0.67,8.1,67.16,62.12,7.98,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.97,0.0,0.0,0.0,0.0,0,0.0
C. Díaz,Cristian Hernán Díaz,82373,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"RB, RWB, LB",RB,56,RWB,15,LB,13,36.0,1989-05-26,25000,,20,1488,1,0.26,0,0.97,14.88,53.25,Argentina,"['Argentina', 'Spain']",right,167,63,False,9.5,6.11,68.32,2.7800000000000002,47.83,1.45,2.07,0.18,3.87,5.52,0.73,4,0.24,0,0.0,2.0,0.06,1,0.06,0.02,0,0.0,11,0.67,27.27,9.091,0.0,2.42,37.5,0.30000000000000004,40.0,2.12,37.14,0.06,1.33,63.64,4.11,44.12,0.30000000000000004,1.75,0.36,23.89,1.94,0.85,35.63,71.99,14.27,60.17,4.48,90.54,27.88,79.39,5.5,48.35,19.62,33.91,0.06,0.54,0.12,0.0,0.12,50.0,0.24,6.41,62.26,3.27,37.04,0.91,20.0,0.54,0.73,9.13,73.51,76.32,11.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.7800000000000002,0.12,0.0,0.0,0.18,0,0.0
A. Bellone,Agustín Omar Bellone,329852,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,RB,RB,93,,0,,0,32.0,1993-02-02,50000,2025-12-31,19,1482,0,1.3900000000000001,2,1.1400000000000001,16.21,58.8,Argentina,['Argentina'],right,181,0,False,10.75,6.26,68.93,5.04,60.24,0.91,1.47,0.30000000000000004,5.53,8.89,1.03,5,0.30000000000000004,0,0.0,0.67,0.0,0,0.0,0.08,0,0.0,11,0.67,9.09,0.0,0.12,1.58,23.08,0.0,0.0,1.58,23.08,0.12,0.67,36.36,2.79,34.78,0.97,0.55,0.12,13.36,1.6400000000000001,0.49,23.44,71.76,10.93,66.11,2.37,89.74,18.77,79.29,3.2800000000000002,50.0,20.54,34.22,0.07,0.67,0.0,0.0,0.0,0.0,0.24,4.86,68.75,1.4,34.78,0.18,33.33,0.24,0.49,7.35,71.9,73.68,5.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.04,0.0,0.0,0.0,0.0,0,0.0
S. Postel,Santiago Postel,-406706,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"LCB, RCB",LCB,76,RCB,18,,0,22.0,2003-03-26,0,2025-12-31,18,1481,1,0.52,0,0.1,13.31,62.1,Argentina,['Argentina'],right,0,0,True,9.3,6.14,72.28,3.83,65.08,0.06,0.09,0.55,4.8,6.75,0.49,2,0.12,0,0.0,0.30000000000000004,0.06,1,0.06,0.03,1,0.06,6,0.36,16.67,16.667,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.30000000000000004,60.0,1.28,42.86,0.30000000000000004,0.24,0.0,10.82,0.12,0.24,21.51,77.12,11.55,66.32,1.28,85.71,14.04,85.28,7.41,61.48,23.66,33.83,0.01,0.06,0.0,0.0,0.0,0.0,0.06,5.35,69.32,0.49,37.5,0.36,66.67,0.18,0.0,7.23,68.07,93.33,7.29,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.83,0.0,0.0,0.0,0.0,0,0.0
N. Kihm,Nazareno Kihm,-695587,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,"RB, RWB, RCMF3",RB,58,RWB,15,RCMF3,12,20.0,2005-06-05,0,,20,1476,0,0.35000000000000003,0,0.8300000000000001,19.39,53.46,Argentina,['Argentina'],,0,0,False,9.7,6.89,62.83,4.39,50.0,0.79,1.3,0.24,4.57,7.48,1.83,6,0.37,0,0.0,3.05,0.0,0,0.0,0.02,0,0.0,14,0.85,14.29,0.0,0.0,3.7199999999999998,36.07,0.49,37.5,3.23,35.85,0.24,2.93,54.17,5.49,46.67,0.85,1.52,0.49,16.89,2.5,1.52,30.12,65.18,13.23,53.92,4.45,97.26,20.61,80.18,6.1,30.0,20.72,29.74,0.05,0.79,0.0,0.0,0.06,0.0,0.24,5.73,47.87,3.17,40.38,0.73,33.33,0.43,1.28,6.59,69.44,59.85,8.05,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.39,0.0,0.0,0.0,0.06,0,0.0
J. Ferrero,Jorge Carlos Ferrero Jofré,302265,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"RCMF3, RW, CF",RCMF3,28,RW,22,CF,21,33.0,1992-02-28,0,,31,1475,5,2.01,1,1.42,26.3,37.12,Argentina,['Argentina'],right,176,71,False,6.65,5.37,54.55,7.32,30.83,0.0,0.0,0.31,3.7199999999999998,5.63,1.77,5,0.31,0,0.0,3.05,0.31,5,0.31,0.12,2,0.12,23,1.4,65.22,21.739,0.06,2.56,28.57,0.31,40.0,2.26,27.03,0.24,2.68,52.27,9.4,33.12,2.68,1.28,0.18,12.39,3.17,0.79,22.45,66.03,7.99,61.07,4.15,83.82,18.24,74.25,1.83,36.67,16.99,18.66,0.09,0.98,0.0,0.0,0.0,0.0,0.31,3.05,56.0,2.93,39.58,0.06,0.0,0.98,0.73,4.64,68.42,61.54,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.32,0.06,0.0,0.0,0.18,0,0.0
F. Malagueño,Franco Daniel Malagueño,501641,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"RB, RB5",RB,58,RB5,33,,0,26.0,1998-10-10,100000,,17,1470,0,0.14,0,0.78,17.57,49.83,Argentina,['Argentina'],right,167,69,False,9.06,7.59,71.77,3.06,34.0,0.0,0.0,0.18,3.61,4.85,0.67,1,0.06,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,3,0.18,0.0,0.0,0.0,1.71,14.29,0.0,0.0,1.65,14.81,0.18,1.8399999999999999,20.0,4.65,28.95,0.73,0.73,0.18,12.43,0.92,0.67,24.61,68.91,14.33,65.81,1.9,87.1,16.59,80.44,6.37,52.88,22.66,34.92,0.05,0.49,0.0,0.0,0.06,100.0,0.12,4.53,59.46,0.92,40.0,0.18,100.0,0.31,0.37,6.67,65.14,74.24,4.04,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.06,0.0,0.0,0.0,0.0,0,0.0
