Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kelemen,Dávid Kelemen,134659,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"CB, RCB3, LCB3",CB,62,RCB3,18,LCB3,12,33.0,1992-05-24,150000,,8,757,0,0.72,0,0.01,18.07,51.97,Hungary,['Hungary'],right,185,79,False,7.49,6.42,61.11,5.59,46.81,0.59,0.96,0.59,2.9699999999999998,4.78,2.9699999999999998,1,0.12,0,0.0,0.36,0.0,0,0.0,0.09,0,0.0,3,0.36,33.33,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.12,100.0,0.8300000000000001,42.86,1.07,0.24,0.12,18.07,0.24,0.8300000000000001,33.29,84.29,13.08,69.09,2.9699999999999998,96.0,28.41,90.38,4.64,48.72,18.86,30.18,0.0,0.12,0.0,0.0,0.0,0.0,0.12,2.26,63.16,0.12,100.0,0.12,100.0,0.12,0.12,5.47,52.17,97.37,13.55,0,,0,,0,0.0,0.0,0.0,,,2.5,,5.59,0.0,0.0,0.0,0.0,0,0.0
R. Lehoczky,Roland Lehoczky,-149175,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"LCB, CB",LCB,85,CB,12,,0,23.0,2002-04-19,125000,,8,757,0,0.48,0,0.55,13.91,57.26,Hungary,['Hungary'],right,184,76,False,7.97,4.52,60.53,4.4,59.46,0.48,0.55,0.48,4.76,5.48,1.19,3,0.36,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,4,0.48,25.0,0.0,0.0,0.36,100.0,0.12,100.0,0.12,100.0,0.0,0.24,100.0,1.55,38.46,0.71,1.07,0.0,23.42,0.12,0.59,39.47,80.12,19.14,65.22,2.5,95.24,32.1,88.52,7.01,40.68,22.46,38.67,0.07,0.36,0.0,0.0,0.0,0.0,0.12,6.3,43.4,0.59,40.0,0.8300000000000001,14.29,0.24,0.36,7.13,65.0,94.85,16.17,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.4,0.12,0.12,0.0,0.0,0,0.0
G. Nagy,Gergö Nagy,138259,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"RCMF, DMF, RDMF",RCMF,38,DMF,24,RDMF,15,33.0,1993-01-07,150000,,12,750,0,0.02,0,0.29,18.96,54.43,Hungary,['Hungary'],right,172,68,False,12.48,10.08,65.48,2.76,34.78,0.96,1.29,0.36,4.92,6.61,1.8,2,0.24,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,0.48,25.0,0.0,0.0,0.36,0.0,0.0,0.24,100.0,4.08,47.06,0.36,1.08,0.0,22.32,0.12,1.32,41.4,85.51,12.96,76.85,5.76,95.83,37.68,88.54,3.36,57.14,16.92,31.34,0.03,0.24,0.0,0.0,0.12,0.0,0.36,6.12,76.47,1.2,50.0,0.24,50.0,0.48,0.12,5.04,73.81,88.37,15.48,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.76,0.0,0.0,0.0,0.0,0,0.0
Z. Kojnok,Zsolt Kojnok,-265065,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"RB, RCB3, LCB3",RB,31,RCB3,26,LCB3,25,25.0,2001-02-15,100000,,10,745,0,0.13,1,0.21,17.88,51.35,Hungary,['Hungary'],right,182,69,False,11.36,6.4,77.36,3.02,36.0,0.24,0.34,0.72,6.16,8.55,1.45,2,0.24,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,4,0.48,50.0,0.0,0.12,1.57,46.15,0.12,100.0,1.45,41.67,0.12,1.69,71.43,7.01,34.48,0.48,2.05,0.0,34.43,2.05,0.85,50.13,79.04,20.66,67.25,6.28,94.23,41.56,85.76,7.13,47.46,23.59,36.47,0.03,0.85,0.0,0.0,0.0,0.0,0.12,7.49,61.29,1.9300000000000002,37.5,0.24,0.0,0.24,0.72,11.84,68.37,88.74,18.24,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.02,0.0,0.0,0.0,0.0,0,0.0
K. Kállai,Kevin Kállai,-101484,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"RWB, RB5, LCMF",RWB,40,RB5,25,LCMF,11,24.0,2002-01-14,400000,,13,744,0,1.07,1,0.88,24.68,47.06,Hungary,['Hungary'],right,178,74,False,7.62,6.41,54.72,3.99,45.45,0.73,1.28,0.12,3.39,5.96,2.66,3,0.36,1,0.12,4.84,0.0,0,0.0,0.13,0,0.0,12,1.45,16.67,0.0,0.12,5.93,34.69,1.33,36.36,4.48,35.14,0.97,4.72,53.85,10.77,43.82,1.81,1.81,0.12,18.63,2.06,2.66,32.3,67.79,13.06,59.26,3.87,87.5,21.17,79.43,5.5600000000000005,56.52,23.29,30.7,0.11,1.21,0.0,0.0,0.0,0.0,0.73,5.69,61.7,5.5600000000000005,52.17,0.48,75.0,1.09,2.42,9.31,77.92,69.15,11.37,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.99,0.12,0.0,0.0,0.6000000000000001,0,0.0
Z. Debreceni,Zalán Debreceni,-101501,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,LB,LB,97,,0,,0,23.0,2002-07-06,0,,10,738,0,0.06,0,0.29,15.0,51.22,Hungary,['Hungary'],right,188,76,False,10.61,6.1,58.0,3.29,51.85,0.61,0.86,0.12,6.46,9.09,0.61,1,0.12,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,2.56,28.57,2.56,28.57,0.0,0.0,0.12,1.71,50.0,3.9,43.75,0.12,1.1,0.24,19.39,1.34,1.22,35.0,62.72,17.07,50.71,4.63,92.11,25.0,74.63,7.8,35.94,21.21,35.14,0.03,0.49,0.0,0.0,0.0,0.0,0.24,5.85,43.75,2.56,28.57,0.37,0.0,0.12,0.61,9.51,55.13,69.57,8.41,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.29,0.0,0.0,0.0,0.0,0,0.0
I. Pekár,István Márk Pekár,-146102,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"RCMF, DMF, LCMF",RCMF,70,DMF,13,LCMF,13,22.0,2004-02-10,0,2026-06-30,12,733,1,1.44,1,0.22,18.79,49.02,Hungary,['Hungary'],,0,0,False,10.68,9.58,53.85,4.3,57.14,0.61,1.03,0.0,4.91,8.28,3.44,6,0.74,0,0.0,0.86,0.12,1,0.12,0.18,1,0.12,10,1.23,10.0,10.0,0.12,0.74,33.33,0.49,25.0,0.25,50.0,0.25,0.61,60.0,2.8200000000000003,47.83,1.47,0.25,0.0,16.21,0.0,0.86,34.87,74.3,14.37,60.68,4.3,88.57,30.08,80.0,4.05,39.39,17.54,24.99,0.03,0.49,0.0,0.0,0.12,100.0,0.12,5.53,55.56,0.86,85.71,0.61,60.0,0.49,0.12,4.79,56.41,86.96,11.3,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.3,0.0,0.0,0.0,0.0,0,0.0
P. Ternován,Patrik Ternován,414274,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,"LB, RB",LB,46,RB,40,,0,28.0,1997-06-10,100000,,12,730,0,0.32,0,0.01,17.63,55.24,Hungary,['Hungary'],left,173,83,False,7.4,5.3,62.79,2.96,54.17,0.49,0.68,0.0,3.58,4.92,1.48,3,0.37,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,4,0.49,0.0,0.0,0.0,1.85,13.33,0.99,0.0,0.86,28.57,0.37,2.22,66.67,5.42,50.0,0.86,1.73,0.0,23.3,3.33,1.6,32.92,74.16,12.7,62.14,6.16,88.0,27.86,82.3,3.21,38.46,14.4,20.58,0.0,0.12,0.0,0.0,0.12,0.0,0.0,3.33,59.26,2.47,30.0,0.62,40.0,0.25,0.25,7.89,60.94,80.0,8.63,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.96,0.0,0.0,0.0,0.12,0,0.0
D. Kálnoki-Kis,Dávid Kálnoki-Kis,138185,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,RCB,RCB,91,,0,,0,34.0,1991-08-06,100000,2026-06-30,8,730,0,0.0,0,0.0,13.44,64.22,Hungary,['Hungary'],right,188,76,False,8.88,5.79,82.98,5.18,45.24,0.49,0.67,0.25,3.58,4.86,0.74,1,0.12,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.12,100.0,0.99,37.5,0.25,0.25,0.0,19.85,0.12,0.25,34.15,77.26,16.64,63.7,2.22,83.33,25.77,86.12,8.26,49.25,23.57,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,50.98,0.62,20.0,0.62,20.0,0.12,0.12,8.51,66.67,91.82,13.56,0,,0,,0,0.0,0.0,0.0,,,1.23,,5.18,0.0,0.0,0.0,0.0,0,0.0
K. Tóth,Keve Tóth,423723,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"LCMF, DMF, RCMF3",LCMF,63,DMF,23,RCMF3,13,27.0,1998-08-31,75000,,10,729,0,0.22,0,0.08,20.49,53.61,Hungary,['Hungary'],right,183,0,False,10.62,9.26,54.67,5.19,50.0,0.86,0.89,0.25,4.69,4.8100000000000005,2.35,4,0.49,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,6,0.74,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.12,0.49,75.0,2.84,56.52,0.74,0.25,0.0,15.06,0.12,1.48,26.91,67.89,13.46,59.63,3.33,81.48,21.36,74.57,5.43,43.18,20.1,38.59,0.01,0.37,0.0,0.12,0.25,0.0,0.12,6.79,49.09,0.62,0.0,0.37,0.0,0.0,0.0,5.8,65.96,78.85,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0.0
Z. Takacs,Zsombor Takács Zsolt,423727,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"RCB, CB, LCB",RCB,66,CB,17,LCB,11,27.0,1999-02-22,75000,,9,720,0,1.09,0,0.0,14.13,48.67,Hungary,['Hungary'],right,185,76,False,8.5,6.88,52.73,4.88,51.28,0.38,0.54,1.0,4.5,6.51,1.62,3,0.38,0,0.0,0.13,0.0,0,0.0,0.14,0,0.0,6,0.75,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,33.33,1.13,0.88,0.0,23.63,0.5,0.0,35.88,85.02,18.25,77.4,1.25,90.0,29.75,89.92,6.12,61.22,21.65,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.5,0.38,0.0,0.38,0.0,0.0,0.0,7.25,70.69,98.18,13.75,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.88,0.0,0.0,0.0,0.0,0,0.0
G. Megyeri,Gábor Megyeri,278833,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,GK,GK,100,,0,,0,29.0,1996-07-02,0,,8,718,0,0.0,0,0.0,0.63,80.0,Hungary,['Hungary'],right,0,0,False,1.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,1.0,1.01,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,0.13,0.0,18.93,70.2,13.41,58.88,0.0,0.0,6.52,100.0,12.41,54.55,39.67,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,34.04,0.13,0.0,0.5,25.0,0.0,0.0,7.52,85.0,97.5,5.01,8,1.0,31,3.89,1,74.19,10.17,1.28,2.17,0.272,0.0,0.75,0.5,,,,0.0,0,0.0
M. Katona,Máté Katona,316283,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"RCMF, RDMF, DMF",RCMF,39,RDMF,33,DMF,25,28.0,1997-06-22,225000,2026-06-30,8,718,0,0.16,2,0.61,16.42,58.02,Hungary,['Hungary'],right,176,0,False,11.53,6.89,69.09,2.63,57.14,1.0,1.1400000000000001,0.38,5.77,6.54,1.63,1,0.13,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,4,0.5,0.0,0.0,0.25,0.5,50.0,0.13,0.0,0.38,66.67,0.0,0.5,50.0,3.01,50.0,0.5,0.63,0.13,15.04,0.25,2.01,33.47,72.28,13.91,53.15,5.52,95.45,26.7,81.22,6.27,36.0,18.69,32.68,0.08,0.38,0.0,0.0,0.13,0.0,0.5,6.02,56.25,1.63,38.46,0.75,33.33,0.5,0.25,6.27,58.0,82.61,8.65,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.63,0.0,0.0,0.0,0.0,0,0.0
L. Milovanovic,Lazar Milovanovic,-678570,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,LCB,LCB,83,,0,,0,22.0,2003-06-03,0,,14,710,0,0.31,0,0.09,14.07,56.76,Serbia,['Serbia'],,0,0,False,9.51,6.34,68.0,5.45,53.49,0.38,0.59,0.76,4.82,7.5,1.65,4,0.51,1,0.13,0.38,0.0,0,0.0,0.04,0,0.0,2,0.25,50.0,0.0,0.0,0.38,66.67,0.25,100.0,0.13,0.0,0.0,0.13,0.0,0.38,0.0,0.25,0.89,0.0,29.28,0.13,0.25,44.75,86.97,16.61,74.05,3.68,96.55,39.04,92.21,5.32,50.0,23.1,28.19,0.01,0.13,0.0,0.0,0.0,0.0,0.13,3.3,65.38,0.76,33.33,0.0,0.0,0.0,0.25,7.1,64.29,95.21,21.17,0,,0,,0,0.0,0.0,0.0,,,3.04,,5.45,0.0,0.0,0.0,0.0,0,0.0
L. Babós,Levente Babós,-272341,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"RB, RWB",RB,84,RWB,13,,0,22.0,2004-01-16,0,2026-06-30,8,709,1,0.35000000000000003,0,0.79,17.39,53.28,Hungary,['Hungary'],right,0,0,True,9.9,7.11,62.5,5.46,53.49,0.0,0.0,0.25,5.46,6.11,1.65,1,0.13,0,0.0,0.51,0.13,1,0.13,0.04,0,0.0,3,0.38,33.33,33.333,0.0,1.65,23.08,0.0,0.0,1.65,23.08,0.0,0.25,0.0,2.54,35.0,0.76,0.89,0.13,21.58,1.9,0.63,33.51,78.41,14.22,69.64,5.97,100.0,27.8,86.3,4.06,46.88,18.3,31.71,0.1,0.76,0.0,0.0,0.13,0.0,0.13,6.22,67.35,2.67,42.86,0.25,0.0,0.76,0.38,6.73,73.58,76.12,8.5,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.46,0.0,0.0,0.0,0.0,0,0.0
B. Tifán -Peter,Bence Tifán -Peter,-409682,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,LB,LB,98,,0,,0,22.0,2003-12-16,0,,11,698,0,0.0,0,0.11,16.25,43.65,Hungary,['Hungary'],unknown,0,0,False,9.8,8.51,56.06,1.6800000000000002,23.08,0.0,0.0,0.26,5.03,6.84,1.29,2,0.26,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.29,50.0,1.29,50.0,0.0,0.0,0.0,1.03,37.5,3.09,29.17,0.0,0.77,0.0,15.34,0.77,0.64,26.17,62.56,14.96,50.86,2.71,95.24,16.5,75.0,8.64,41.79,22.35,29.53,0.01,0.39,0.0,0.0,0.0,0.0,0.0,6.19,39.58,2.58,25.0,0.64,20.0,0.13,0.52,7.74,53.33,80.39,6.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Németh,Barnabás Németh,-321582,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,CF,CF,100,,0,,0,24.0,2002-03-04,0,2028-06-30,16,697,5,3.81,1,0.24,24.28,35.11,Hungary,['Hungary'],right,194,0,False,2.71,1.55,41.67,8.65,49.25,0.13,0.22,0.13,1.94,3.33,1.55,1,0.13,0,0.0,1.6800000000000002,0.65,5,0.65,0.49,2,0.26,14,1.81,50.0,35.714,0.13,0.39,0.0,0.13,0.0,0.26,0.0,0.0,1.29,60.0,9.94,27.27,2.71,0.26,0.0,6.97,2.07,1.6800000000000002,10.33,65.0,1.94,40.0,2.9699999999999998,82.61,9.81,67.11,0.13,100.0,11.14,0.8200000000000001,0.03,0.39,0.0,0.13,0.0,0.0,0.13,0.65,40.0,0.77,50.0,0.0,0.0,0.65,0.0,0.39,66.67,66.67,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0.0
S. Kaye,Shedrach Daniel Kaye,-653463,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"CF, RAMF",CF,60,RAMF,37,,0,20.0,2005-12-17,0,2026-06-30,16,675,2,2.51,1,0.38,33.47,38.65,Nigeria,['Nigeria'],right,175,0,True,4.0,4.8,44.44,8.4,31.75,0.53,0.8,0.0,1.33,2.0,2.93,3,0.4,1,0.13,3.07,0.27,2,0.27,0.33,1,0.13,20,2.67,30.0,10.0,0.13,2.13,18.75,0.4,0.0,1.73,23.08,0.13,4.8,38.89,13.87,38.46,4.27,1.87,0.13,10.4,3.2,2.67,16.53,62.1,4.0,60.0,4.8,77.78,13.47,70.3,1.2,33.33,18.56,17.22,0.05,0.53,0.0,0.13,0.0,0.0,0.27,1.73,61.54,1.47,54.55,0.0,0.0,0.53,0.53,3.33,56.0,66.67,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0.0
A.  Lőrinczy,Attila Lőrinczy,182798,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,"AMF, RCMF",AMF,34,RCMF,32,,0,31.0,1994-04-08,225000,,14,673,2,2.16,2,3.44,18.32,36.5,Hungary,['Hungary'],right,176,71,False,5.08,3.88,51.72,1.2,11.11,0.13,0.18,0.4,2.94,4.0,1.2,1,0.13,0,0.0,4.15,0.27,2,0.27,0.29,0,0.0,17,2.27,47.06,11.765,0.27,1.74,46.15,0.9400000000000001,57.14,0.67,20.0,0.0,4.01,56.67,10.83,37.04,1.47,1.34,0.13,23.4,1.6,2.01,35.71,74.16,11.5,55.81,6.82,96.08,28.89,81.02,5.22,46.15,20.94,35.95,0.46,3.61,0.0,0.0,0.0,0.0,0.8,7.62,54.39,4.15,41.94,0.8,83.33,1.74,0.67,6.82,72.55,77.53,11.9,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.2,2.41,0.4,66.67,4.41,1,0.0
P. Törőcsik,Péter Törőcsik,-47456,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"CF, AMF, LCMF",CF,38,AMF,33,LCMF,14,24.0,2001-06-27,0,2026-06-30,8,673,4,1.83,0,0.36,24.61,38.04,Hungary,['Hungary'],right,183,0,True,6.95,4.28,56.25,5.62,28.57,0.0,0.0,0.27,4.55,5.23,1.2,0,0.0,0,0.0,2.94,0.53,4,0.53,0.25,2,0.27,14,1.87,42.86,28.571,0.0,1.34,20.0,0.67,20.0,0.67,20.0,0.0,2.81,52.38,12.04,37.78,2.54,1.6,0.13,15.25,0.53,1.87,25.68,78.65,7.62,68.42,5.88,88.64,23.0,83.14,1.34,60.0,16.71,30.97,0.05,0.27,0.0,0.0,0.67,60.0,0.13,4.01,73.33,1.74,53.85,0.67,60.0,0.53,0.27,3.34,64.0,86.0,6.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.62,0.0,0.0,0.0,0.0,0,0.0
K. Kirchner,Krisztián Kirchner,261405,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LAMF, CF, LCMF",LAMF,27,CF,20,LCMF,14,32.0,1993-02-27,250000,,11,672,1,1.33,1,0.58,17.28,37.21,Hungary,['Hungary'],,0,0,False,3.48,4.96,51.35,2.54,31.58,0.0,0.0,0.13,0.9400000000000001,1.2,0.67,1,0.13,0,0.0,2.01,0.13,1,0.13,0.18,0,0.0,12,1.6099999999999999,41.67,8.333,0.13,1.47,36.36,1.07,50.0,0.4,0.0,0.27,1.07,75.0,8.44,33.33,3.08,1.07,0.67,16.34,1.88,1.74,25.98,77.32,7.9,62.71,4.69,91.43,22.23,82.53,2.2800000000000002,52.94,16.94,25.24,0.08,1.07,0.0,0.0,0.13,0.0,0.27,4.15,58.06,2.2800000000000002,52.94,0.13,0.0,1.21,0.4,5.09,86.84,80.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.13,0.0,0.0,0.0,0,0.0
B. Kovács,Bence Kovács,-287844,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"DMF, RCMF3, RDMF",DMF,24,RCMF3,18,RDMF,16,22.0,2004-01-14,0,2026-06-30,13,670,1,0.86,0,0.48,23.37,47.7,Hungary,"['Hungary', 'Slovakia']",,186,75,False,9.54,8.19,70.49,3.22,29.17,0.54,0.65,0.0,3.22,3.91,1.48,4,0.54,0,0.0,1.48,0.13,1,0.13,0.12,0,0.0,11,1.48,27.27,9.091,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.0,2.55,42.11,9.4,32.86,1.88,1.75,0.13,18.67,1.07,1.48,31.16,75.43,9.27,60.87,6.85,96.08,27.27,81.28,3.49,38.46,21.55,37.32,0.06,0.4,0.0,0.27,0.0,0.0,0.13,4.7,51.43,1.34,30.0,0.27,0.0,0.9400000000000001,0.0,4.97,56.76,80.77,10.48,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.22,0.13,0.0,0.0,0.27,0,0.0
A. Décsy,Adám Décsy,-382563,Győri ETO U17,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g-9281_120x120.png,MLSZ U17 Országos Kiemelt,"LDMF, RDMF",LDMF,67,RDMF,16,,0,18.0,2007-04-22,0,,8,669,0,0.02,0,0.0,10.36,54.55,Hungary,['Hungary'],unknown,0,0,False,9.69,5.38,57.5,1.35,30.0,0.81,1.19,0.54,5.78,8.54,1.35,2,0.27,1,0.13,0.67,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.13,0.67,100.0,2.69,65.0,0.27,0.4,0.0,20.04,0.0,1.08,34.04,79.05,11.03,67.07,5.38,95.0,31.61,80.85,2.15,62.5,19.64,27.49,0.0,0.0,0.13,0.0,0.0,0.0,0.0,4.57,70.59,0.81,33.33,0.13,100.0,0.27,0.0,5.52,51.22,81.63,13.18,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.35,0.0,0.0,0.0,0.0,0,0.0
D. Esery,Desmond Onome Esery,-375931,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,GK,GK,100,,0,,0,18.0,2008-02-18,0,2026-06-30,7,668,0,0.0,0,0.0,0.27,100.0,Hungary,['Hungary'],unknown,0,0,False,1.62,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.62,2.31,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.27,0.0,15.9,80.51,11.45,75.29,0.0,0.0,6.74,96.0,9.16,69.12,32.54,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,22.22,0.13,0.0,0.0,0.0,0.0,0.0,6.74,76.0,93.94,4.45,10,1.35,29,3.91,1,65.52,9.85,1.33,-0.15,-0.02,0.0,1.21,0.13,,,,0.0,0,0.0
B. Zamostny,Balázs Zamostny,150336,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,CF,CF,87,,0,,0,34.0,1992-01-31,75000,,13,666,3,3.18,0,0.19,20.68,39.22,Hungary,['Hungary'],left,189,85,False,3.7800000000000002,2.43,50.0,9.73,47.22,0.54,0.8300000000000001,0.0,2.03,3.13,1.22,0,0.0,0,0.0,1.62,0.41000000000000003,3,0.41000000000000003,0.43,1,0.14,19,2.5700000000000003,36.84,15.789,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.68,80.0,5.54,31.71,2.43,0.0,0.0,15.81,1.76,0.81,23.78,78.41,8.65,62.5,4.59,97.06,22.03,80.37,1.62,58.33,15.74,20.73,0.03,0.27,0.0,0.0,0.27,50.0,0.0,3.24,62.5,1.22,66.67,0.27,50.0,0.9500000000000001,0.0,2.7,80.0,79.07,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.27,0.27,0.0,0.0,1,0.0
