Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Sakor,Vajebah Sakor,183610,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"LDMF, DMF, LCMF",LDMF,43,DMF,34,LCMF,11,29.0,1996-04-24,150000,2027-06-30,13,744,0,0.68,0,0.18,14.27,57.63,Liberia,"['Liberia', 'Norway']",left,185,83,False,9.44,5.2,58.14,3.51,55.17,0.24,0.28,0.24,6.17,7.18,1.69,3,0.36,2,0.24,0.6000000000000001,0.0,0,0.0,0.08,0,0.0,11,1.33,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,3.39,60.71,0.73,0.48,0.12,16.94,0.0,0.6000000000000001,31.21,79.46,11.61,58.33,5.08,92.86,27.58,85.53,3.63,33.33,17.62,30.16,0.02,0.48,0.0,0.0,0.0,0.0,0.0,5.32,54.55,0.85,28.57,0.24,50.0,0.12,0.0,4.84,67.5,92.31,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
D. Burov,Dimitar Burov,440905,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"LWB, LB, LB5",LWB,39,LB,27,LB5,25,28.0,1997-08-31,250000,2026-06-30,12,743,0,0.23,0,0.39,10.9,40.0,Bulgaria,['Bulgaria'],left,181,68,False,6.54,6.42,43.4,0.97,0.0,0.12,0.13,0.12,3.63,3.86,0.12,1,0.12,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,2,0.24,50.0,0.0,0.0,4.48,29.73,4.12,26.47,0.36,66.67,0.61,0.61,80.0,2.42,50.0,0.12,1.57,0.24,22.17,1.09,0.24,32.95,65.44,14.78,55.74,5.69,95.74,21.8,79.44,7.27,45.0,23.45,30.07,0.05,0.36,0.0,0.0,0.12,0.0,0.24,6.3,44.23,4.48,35.14,0.73,0.0,0.48,1.09,7.87,67.69,58.21,8.12,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.97,1.21,0.12,100.0,2.42,0,0.0
R. Raychev,Roberto Iliev Raychev,-283600,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"LAMF, LWF, CF",LAMF,29,LWF,21,CF,17,20.0,2005-12-07,0,,24,742,3,1.49,0,0.54,19.65,40.74,Bulgaria,['Bulgaria'],right,0,0,False,7.52,6.06,62.0,3.4,32.14,0.24,0.34,0.0,3.52,4.97,0.97,2,0.24,0,0.0,1.46,0.36,3,0.36,0.18,1,0.12,12,1.46,33.33,25.0,0.0,0.24,50.0,0.24,50.0,0.0,0.0,0.0,1.7000000000000002,42.86,8.85,27.4,1.94,1.94,0.12,16.74,2.3,1.33,21.71,78.21,4.49,56.76,5.46,86.67,20.5,80.47,0.97,37.5,14.2,8.11,0.07,0.61,0.0,0.12,0.12,100.0,0.12,1.58,76.92,0.85,42.86,0.0,0.0,0.36,0.12,3.27,55.56,88.89,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.49,0.24,0.0,1.94,0,0.0
S. Petrov,Simeon Petrov,-90066,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,"CB, RCB, LCB",CB,53,RCB,25,LCB,20,26.0,2000-01-12,700000,2027-06-30,9,728,0,0.46,0,0.0,9.64,74.36,France,"['France', 'Bulgaria']",right,192,86,False,7.91,3.71,83.33,3.21,73.08,0.12,0.16,0.74,4.7,6.03,0.74,1,0.12,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,3,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,1.11,55.56,0.37,0.99,0.0,24.11,0.25,0.37,35.23,86.67,13.23,77.57,1.24,100.0,31.15,90.87,4.08,54.55,22.63,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,66.67,0.49,0.0,0.37,66.67,0.25,0.0,6.18,64.0,93.15,18.05,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.21,0.0,0.0,0.0,0.0,0,0.0
N. Borisov,Nikola Borisov,-187208,Etar,Montana,https://cdn5.wyscout.com/photos/team/public/g25101_120x120.png,Second League,"CB, RB, LCB",CB,50,RB,19,LCB,13,25.0,2000-07-14,150000,2026-06-30,12,726,0,0.0,0,0.0,10.54,51.76,Bulgaria,['Bulgaria'],right,189,74,False,8.55,5.08,63.41,2.48,40.0,0.0,0.0,0.5,5.33,6.35,0.62,1,0.12,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.62,60.0,1.74,35.71,0.12,0.5,0.0,22.19,0.12,0.12,35.21,87.68,12.4,75.0,2.23,100.0,30.37,93.88,4.71,50.0,19.4,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,46.15,0.12,0.0,0.25,50.0,0.0,0.0,4.59,62.16,94.56,18.22,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.48,0.0,0.0,0.0,0.0,0,0.0
M. Brahimi,Mohamed Amine Brahimi,523006,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,RW,RW,70,,0,,0,27.0,1998-09-17,700000,2026-06-30,16,719,1,1.49,1,0.38,24.03,46.88,France,"['France', 'Algeria']",right,182,76,False,8.89,6.63,58.49,4.76,36.84,1.25,2.16,0.0,3.76,6.47,2.38,3,0.38,0,0.0,3.63,0.13,1,0.13,0.19,0,0.0,11,1.38,36.36,9.091,0.13,3.38,33.33,0.25,0.0,3.13,36.0,0.25,3.0,66.67,10.89,47.13,3.0,2.63,0.75,19.4,3.13,2.5,25.16,73.63,5.63,57.78,7.01,91.07,20.9,81.44,1.25,40.0,14.73,12.2,0.05,0.88,0.13,0.0,0.0,0.0,0.13,1.88,66.67,3.0,41.67,0.0,0.0,0.63,0.88,2.63,71.43,64.41,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
I. Andonov,Ivan Andonov,-152645,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,GK,GK,100,,0,,0,22.0,2003-12-27,300000,2027-06-30,8,717,0,0.0,0,0.0,0.25,100.0,Bulgaria,['Bulgaria'],right,188,79,False,1.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,1.0,1.2,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.13,0.0,12.43,80.81,7.41,69.49,0.0,0.0,8.16,98.46,4.27,47.06,30.72,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,57.14,0.13,0.0,0.0,0.0,0.0,0.0,3.51,57.14,97.37,4.77,14,1.76,41,5.15,1,65.85,10.13,1.27,-3.87,-0.486,0.0,1.38,0.25,,,,0.0,0,0.0
E. Martinov,Emil Martinov,139358,Hebar 1918,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/g37271_120x120.png,Second League,"RDMF, LDMF, RCMF",RDMF,55,LDMF,22,RCMF,13,33.0,1992-03-18,100000,2027-06-30,10,703,0,0.02,0,0.36,16.9,48.48,Bulgaria,['Bulgaria'],right,180,73,False,8.71,8.71,57.35,2.94,30.43,0.51,0.62,0.38,3.2,3.85,1.79,1,0.13,1,0.13,0.64,0.0,0,0.0,0.0,0,0.0,3,0.38,0.0,0.0,0.0,0.77,83.33,0.0,0.0,0.77,83.33,0.13,0.0,0.0,2.94,39.13,0.13,2.18,0.0,34.57,0.13,1.54,48.14,90.16,15.36,83.33,6.4,96.0,43.14,92.88,4.22,63.64,16.55,34.24,0.05,0.51,0.0,0.13,0.0,0.0,0.13,7.94,87.1,1.15,88.89,0.13,0.0,0.38,0.64,7.68,78.33,93.38,17.41,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.94,0.0,0.0,0.0,0.0,0,0.0
M. Triki,Montassar Triki,-260812,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,"RCMF, LCMF, LW",RCMF,31,LCMF,20,LW,19,24.0,2001-08-29,0,,11,703,1,0.47000000000000003,0,0.19,20.23,57.59,Tunisia,['Tunisia'],right,183,75,False,9.73,8.58,68.66,1.28,50.0,0.0,0.0,0.0,3.84,4.97,1.15,1,0.13,0,0.0,1.79,0.13,1,0.13,0.06,0,0.0,11,1.4100000000000001,36.36,9.091,0.0,1.15,11.11,0.9,14.29,0.26,0.0,0.26,1.79,57.14,8.07,47.62,0.9,1.4100000000000001,0.13,26.63,0.26,1.28,37.89,80.74,12.29,71.88,8.58,89.55,32.52,85.83,4.22,60.61,19.53,27.38,0.02,0.38,0.0,0.0,0.13,100.0,0.0,5.38,69.05,1.4100000000000001,54.55,0.51,50.0,0.64,0.13,6.79,60.38,84.78,11.78,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.28,0.26,0.0,0.0,0.13,0,0.0
B. Ivanov Rupanov,Borislav Ivanov Rupanov,-337725,Górnik Zabrze,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/451_120x120.png,Ekstraklasa,CF,CF,86,,0,,0,21.0,2004-11-30,0,2029-06-30,17,697,3,3.89,0,1.06,22.86,38.42,Bulgaria,['Bulgaria'],right,188,0,False,4.13,3.87,63.33,7.36,45.61,0.39,0.91,0.13,1.29,3.03,1.03,2,0.26,0,0.0,1.42,0.39,3,0.39,0.5,2,0.26,17,2.2,41.18,17.647,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.65,60.0,8.91,23.19,3.62,0.0,0.0,12.01,0.52,1.29,16.66,78.29,2.58,55.0,4.91,86.84,16.14,80.0,0.26,50.0,12.64,3.4,0.14,0.77,0.0,0.0,0.13,100.0,0.52,1.55,66.67,0.65,40.0,0.26,50.0,0.52,0.0,1.03,37.5,70.97,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.13,0.0,0.0,0.0,0,0.0
E. Tsenov,Emil Tsenov,-104986,Orenburg,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,LCB,LCB,100,,0,,0,23.0,2002-04-26,500000,2029-06-30,7,690,1,0.88,0,0.02,9.26,60.56,Bulgaria,['Bulgaria'],,0,0,False,8.22,3.91,70.0,2.09,81.25,0.26,0.36,0.65,5.22,7.14,0.39,3,0.39,0,0.0,0.39,0.13,1,0.13,0.11,1,0.13,6,0.78,33.33,16.667,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.26,50.0,1.43,18.18,0.65,3.91,0.13,34.04,0.26,0.52,48.91,85.87,18.52,72.54,4.17,96.88,41.87,92.83,6.91,45.28,23.44,42.06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.61,62.12,0.78,16.67,0.26,50.0,0.0,0.0,7.7,76.27,95.03,23.61,0,,0,,0,0.0,0.0,0.0,,,3.26,,2.09,0.0,0.0,0.0,0.0,0,0.0
A. Lyubenov,Aleksandar Lyubenov,235205,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,GK,GK,100,,0,,0,31.0,1995-02-11,450000,2027-06-30,7,684,0,0.0,1,0.26,0.92,100.0,Bulgaria,['Bulgaria'],right,187,75,False,1.45,0.26,100.0,0.66,100.0,0.13,0.18,0.0,1.05,1.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.13,0.26,17.37,90.91,9.74,83.78,0.0,0.0,12.24,98.92,5.13,71.79,28.33,43.54,0.03,0.13,0.0,0.0,0.0,0.0,0.13,0.39,66.67,0.13,0.0,0.13,100.0,0.0,0.0,4.47,76.47,100.0,6.84,11,1.45,31,4.08,0,64.52,10.99,1.45,-0.01,-0.001,0.0,0.92,0.66,,,,0.0,0,0.0
A. Kabov,Atanas Kabov,414319,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LAMF, LW, RAMF",LAMF,28,LW,26,RAMF,22,26.0,1999-04-11,600000,2028-06-30,17,665,1,1.15,1,1.82,22.33,46.67,Bulgaria,['Bulgaria'],right,174,69,False,5.41,5.82,62.79,2.44,27.78,0.14,0.21,0.0,1.62,2.55,1.8900000000000001,1,0.14,0,0.0,5.01,0.14,1,0.14,0.16,0,0.0,12,1.62,16.67,8.333,0.14,4.6,38.24,2.71,25.0,1.8900000000000001,57.14,0.9500000000000001,5.68,52.38,11.91,44.32,2.17,2.84,0.68,16.38,1.76,2.3,23.82,73.86,4.2,64.52,9.07,91.04,18.41,83.82,1.35,60.0,21.42,21.17,0.25,1.35,0.0,0.0,0.0,0.0,0.41000000000000003,1.08,37.5,3.79,53.57,0.14,100.0,0.81,1.62,3.92,68.97,58.49,7.17,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,1.22,0.14,0.0,2.44,0,0.0
A. Georgiev,Aleksandar Georgiev,319436,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,LB,LB,97,,0,,0,28.0,1997-11-10,250000,2026-06-30,12,657,0,0.0,0,0.05,9.04,51.52,Bulgaria,['Bulgaria'],left,176,70,False,6.3,5.48,57.5,0.8200000000000001,50.0,0.41000000000000003,0.48,0.0,2.74,3.21,1.23,3,0.41000000000000003,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.01,22.73,3.01,22.73,0.0,0.0,0.14,0.68,60.0,1.78,38.46,0.55,0.68,0.14,21.37,1.1,0.14,28.77,75.71,11.64,74.12,4.38,87.5,23.01,88.1,3.15,26.09,18.91,27.94,0.01,0.14,0.0,0.0,0.0,0.0,0.0,3.01,77.27,2.33,47.06,0.14,0.0,0.41000000000000003,0.55,7.12,73.08,70.18,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
Y. Valbuena,Yesid Valbuena Holguin,-222475,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,CF,CF,100,,0,,0,24.0,2001-05-09,0,2027-06-30,12,646,1,0.8200000000000001,1,0.78,22.85,33.54,Colombia,['Colombia'],,0,0,False,6.13,6.41,36.96,5.15,35.14,0.84,1.04,0.28,2.93,3.64,3.34,1,0.14,1,0.14,1.3900000000000001,0.14,1,0.14,0.11,0,0.0,9,1.25,55.56,11.111,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,7.8,30.36,2.09,0.56,0.0,7.8,2.23,1.3900000000000001,11.84,62.35,3.07,50.0,2.09,86.67,11.56,63.86,0.28,0.0,12.01,5.26,0.11,0.42,0.0,0.0,0.14,100.0,0.42,0.84,33.33,0.7000000000000001,40.0,0.28,50.0,0.56,0.0,1.25,55.56,54.55,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0.0
I. Solet,Isaac Solet,-118309,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LCMF, LDMF, RDMF",LCMF,26,LDMF,19,RDMF,15,24.0,2001-06-16,100000,2028-12-31,12,642,3,1.05,0,0.08,22.29,46.54,France,"['France', 'Central African Republic']",right,184,73,False,8.27,7.01,58.0,3.5,36.0,0.28,0.33,0.28,3.93,4.64,1.26,1,0.14,0,0.0,2.8,0.42,3,0.42,0.15,0,0.0,10,1.4,70.0,30.0,0.0,0.42,0.0,0.14,0.0,0.14,0.0,0.0,2.8,65.0,10.51,44.0,1.54,1.26,0.56,22.71,0.42,1.54,31.4,73.21,12.34,55.68,2.94,90.48,27.34,76.41,3.64,57.69,18.4,29.24,0.01,0.42,0.14,0.0,0.14,0.0,0.28,7.43,62.26,1.6800000000000002,33.33,1.12,12.5,0.56,0.0,5.19,78.38,87.14,9.81,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.5,0.0,0.0,0.0,0.0,0,0.0
G. Nikolov,Georgi Nikolov,463274,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,CF,CF,100,,0,,0,23.0,2002-07-05,500000,2027-06-30,10,639,2,4.49,0,0.65,18.73,42.11,Bulgaria,['Bulgaria'],left,195,79,False,2.8200000000000003,1.97,50.0,5.49,41.03,0.28,0.49,0.0,1.55,2.7,0.99,1,0.14,0,0.0,1.97,0.28,2,0.28,0.63,1,0.14,18,2.54,50.0,11.111,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,1.27,55.56,6.48,41.3,4.93,0.56,0.0,9.58,0.99,2.25,13.94,75.76,1.27,77.78,6.06,88.37,13.24,79.79,0.28,0.0,12.69,7.96,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,0.42,33.33,0.14,100.0,0.0,0.0,0.7000000000000001,0.0,0.14,100.0,66.67,3.38,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.49,0.0,0.0,0.0,0.0,1,0.0
Juanmi Carrión,Juan Miguel Carrión Gallardo,420292,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LB,LB,99,,0,,0,28.0,1997-08-26,200000,2028-06-30,11,638,0,0.09,1,0.5,11.43,60.49,Spain,['Spain'],left,177,73,False,8.46,6.49,69.57,0.85,66.67,0.56,0.78,0.42,3.39,4.71,1.13,1,0.14,1,0.14,2.8200000000000003,0.0,0,0.0,0.01,0,0.0,3,0.42,33.33,0.0,0.14,3.95,39.29,3.95,39.29,0.0,0.0,0.28,1.13,87.5,2.8200000000000003,50.0,0.71,0.85,0.14,26.1,1.4100000000000001,0.42,34.0,80.5,13.4,77.89,5.5,97.44,26.8,90.0,3.67,57.69,19.36,26.47,0.07,0.85,0.0,0.14,0.14,100.0,0.56,4.8,76.47,3.95,53.57,0.42,66.67,0.71,1.27,7.34,86.54,74.39,11.57,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.85,0.28,0.0,0.0,0.14,0,0.0
A. Iliev,Atanas Iliev,241738,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,CF,CF,97,,0,,0,31.0,1994-10-09,600000,2028-06-30,23,631,4,4.26,0,0.33,21.39,36.0,Bulgaria,['Bulgaria'],both,189,80,False,3.42,1.57,72.73,11.13,37.18,0.0,0.0,0.14,2.2800000000000002,3.5,2.0,2,0.29,0,0.0,1.57,0.5700000000000001,3,0.43,0.61,2,0.29,15,2.14,60.0,26.667,0.0,0.43,0.0,0.14,0.0,0.29,0.0,0.0,0.5700000000000001,50.0,4.42,29.03,2.85,0.71,0.0,9.41,1.85,0.5700000000000001,17.26,66.12,4.71,54.55,3.5700000000000003,76.0,15.97,69.64,0.86,33.33,14.53,6.8100000000000005,0.05,0.14,0.29,0.0,0.0,0.0,0.29,1.71,75.0,1.28,66.67,0.0,0.0,0.71,0.0,2.0,57.14,60.53,5.42,0,,0,,0,0.0,0.0,0.0,,,0.29,,11.13,0.0,0.0,0.0,0.0,2,50.0
C. Cerber,Clery Cerber,-677675,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"CF, LAMF, LW",CF,38,LAMF,29,LW,12,,,0,,8,625,0,0.86,2,1.7000000000000002,18.43,48.44,Bulgaria,['Bulgaria'],,0,0,False,5.47,6.34,61.36,1.73,25.0,0.0,0.0,0.0,1.58,2.09,1.58,3,0.43,0,0.0,2.88,0.0,0,0.0,0.12,0,0.0,6,0.86,16.67,0.0,0.29,1.44,40.0,0.72,40.0,0.72,40.0,0.58,4.03,46.43,8.93,43.55,1.73,2.02,0.0,20.3,0.58,1.87,26.5,79.89,6.62,63.04,6.48,95.56,23.18,83.23,1.87,69.23,16.79,24.9,0.25,1.58,0.0,0.0,0.58,50.0,0.43,3.31,69.57,2.45,47.06,0.58,25.0,0.72,0.58,3.74,69.23,85.94,9.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.73,0.14,0.0,0.0,1.73,0,0.0
M. Biatoumoussoka,Messie Biatoumoussoka,435420,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,"LCB3, LCB",LCB3,79,LCB,15,,0,27.0,1998-06-05,150000,2026-06-30,7,621,1,0.07,0,0.0,12.75,59.09,France,"['France', 'Congo']",left,189,80,False,9.71,5.36,67.57,4.35,53.33,0.87,1.05,0.58,5.22,6.32,0.58,0,0.0,0,0.0,0.14,0.14,1,0.14,0.01,1,0.14,1,0.14,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,62.5,0.43,0.43,0.0,22.61,0.43,0.72,34.64,84.94,19.28,80.45,2.61,94.44,28.84,90.45,5.8,57.5,20.32,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,71.43,0.29,50.0,0.43,33.33,0.29,0.0,8.84,70.49,88.0,10.87,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,4.35,0.0,0.0,0.0,0.0,0,0.0
K. Fabien,Karl Fabien,484853,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"RAMF, RW",RAMF,77,RW,17,,0,25.0,2000-08-01,0,2027-12-31,11,597,0,0.35000000000000003,0,0.33,22.31,45.27,Martinique,['Martinique'],,0,0,False,4.07,5.43,55.56,1.06,42.86,0.0,0.0,0.0,1.06,2.14,2.11,0,0.0,0,0.0,5.43,0.0,0,0.0,0.05,0,0.0,11,1.6600000000000001,9.09,0.0,0.0,3.92,46.15,0.0,0.0,3.92,46.15,0.6000000000000001,6.78,51.11,14.02,41.94,2.11,2.71,0.45,18.09,3.02,1.3599999999999999,26.68,79.1,4.97,75.76,9.8,96.92,21.71,88.19,1.3599999999999999,22.22,16.11,18.92,0.05,0.75,0.0,0.15,0.15,0.0,0.30000000000000004,1.21,75.0,3.77,44.0,0.15,0.0,0.45,1.51,3.47,78.26,58.54,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.9,0,0.0
Busatto,Gustavo Busatto,115221,,CSKA Sofia,,,GK,GK,100,,0,,0,35.0,1990-10-23,500000,,6,592,0,0.0,0,0.0,0.91,83.33,Brazil,"['Brazil', 'Italy']",right,189,78,False,1.98,0.30000000000000004,50.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.82,3.24,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.15,0.0,13.99,0.0,0.30000000000000004,20.98,89.86,12.31,85.19,0.0,0.0,14.14,97.85,6.84,73.33,29.8,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,61.54,0.15,0.0,0.15,0.0,0.0,0.0,5.17,85.29,96.0,7.6,6,0.91,21,3.19,1,71.43,6.71,1.02,0.71,0.108,0.0,0.76,0.30000000000000004,,,,0.0,0,0.0
Rildo,Rildo Gonçalves De Amorim Filho,-67638,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"CF, AMF",CF,47,AMF,23,,0,26.0,2000-01-21,1000000,2027-06-30,17,591,1,2.41,1,1.04,19.19,43.65,Brazil,['Brazil'],right,178,70,False,3.5,3.5,52.17,1.6800000000000002,27.27,0.46,1.07,0.0,1.22,2.86,1.6800000000000002,2,0.30000000000000004,0,0.0,6.4,0.15,1,0.15,0.37,0,0.0,27,4.11,59.26,3.7039999999999997,0.15,3.65,33.33,2.2800000000000002,40.0,1.37,22.22,0.30000000000000004,5.94,46.15,11.88,44.87,2.74,2.2800000000000002,0.0,21.17,0.61,1.83,27.87,79.78,6.09,65.0,4.72,93.55,23.6,87.74,0.91,66.67,16.67,10.47,0.16,1.83,0.0,0.0,0.0,0.0,0.76,5.48,75.0,3.2,42.86,0.0,0.0,0.91,0.91,3.35,86.36,81.33,11.42,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6800000000000002,0.61,0.15,100.0,1.6800000000000002,0,0.0
B. Ivanov,Boris Ivanov,-272810,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,LB,LB,100,,0,,0,24.0,2001-08-12,200000,2027-06-30,6,585,0,0.01,0,0.11,17.85,56.9,Bulgaria,['Bulgaria'],left,184,0,False,12.62,9.69,71.43,2.0,46.15,0.46,0.51,0.46,5.23,5.83,1.08,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,2.0,15.38,2.0,15.38,0.0,0.0,0.15,1.54,60.0,4.92,34.38,0.15,1.08,0.15,17.23,0.46,0.77,29.38,76.44,15.85,75.73,2.62,94.12,23.08,86.67,4.46,48.28,18.95,37.11,0.02,0.15,0.0,0.0,0.0,0.0,0.0,4.62,66.67,1.69,27.27,0.0,0.0,0.15,0.46,6.31,63.41,71.43,6.46,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.0,0.0,0.0,0.0,0.0,0,0.0
