Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Köster,Louis Köster,-106843,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"AMF, RCMF, LCMF3",AMF,55,RCMF,29,LCMF3,14,22,2003-01-25,100000,2028-06-30,3,101,1,0.45,0,0.0,18.71,42.86,Germany,['Germany'],right,189,72,False,3.56,4.46,40.0,6.24,57.14,0.0,0.0,0.0,1.78,3.75,0.89,1,0.89,0,0.0,3.56,0.89,1,0.89,0.4,1,0.89,4,3.56,50.0,25.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.0,1.78,50.0,7.13,25.0,3.56,0.89,0.0,9.8,2.67,1.78,13.37,46.67,4.46,20.0,2.67,100.0,9.8,54.55,1.78,0.0,14.74,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,33.33,0.0,0.0,0.0,0.89,1.78,50.0,60.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0.0
T. Buchmann,Tarek Buchmann,-172769,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,RCB,RCB,92,,0,,0,21,2005-02-28,500000,2027-06-30,1,100,0,0.2,0,0.0,10.8,50.0,Germany,"['Germany', 'Togo']",right,188,86,True,6.3,6.3,42.86,2.7,66.67,0.0,0.0,0.0,3.6,4.62,0.9,1,0.9,0,0.0,0.9,0.0,0,0.0,0.18,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.8,0.0,0.0,18.9,0.9,0.0,28.8,68.75,7.2,25.0,3.6,75.0,25.2,78.57,3.6,0.0,20.44,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,88.89,16.2,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.7,0.0,0.0,0.0,0.0,0,0.0
S. Simoni,Simon Simoni,-157212,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,21,2004-07-14,500000,2027-06-30,1,100,0,0.0,0,0.0,1.8,100.0,Albania,['Albania'],right,195,81,True,1.8,0.0,0.0,1.8,100.0,0.0,0.0,0.0,1.8,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,30.6,88.24,17.1,78.95,0.0,0.0,23.4,96.15,7.2,62.5,28.25,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,100.0,12.6,1,0.9,2,1.8,0,50.0,1.1,0.99,0.1,0.09,0.0,1.8,1.8,,,,0.0,0,0.0
E. Yaşar,Eyyüb Arda Yaşar,-578856,Arminia Bielefeld U19,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/g21867_120x120.png,U19 Bundesliga,"LCMF3, AMF, CF",LCMF3,55,AMF,14,CF,12,18,2008-01-21,0,,6,99,0,0.05,0,0.0,20.0,50.0,Germany,['Germany'],,0,0,False,8.18,9.09,60.0,1.82,0.0,0.0,0.0,0.91,2.73,8.18,2.73,0,0.0,0,0.0,3.64,0.0,0,0.0,0.05,0,0.0,3,2.73,33.33,0.0,0.0,2.73,0.0,1.82,0.0,0.0,0.0,0.91,5.45,50.0,8.18,55.56,3.64,0.91,0.0,10.0,0.0,0.0,20.91,60.87,5.45,33.33,0.91,100.0,15.45,82.35,2.73,0.0,12.98,12.55,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,0.0,0.0,0.0,0.0,0.91,0.0,0.0,75.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0.0
M. Gersbeck,Marius Gersbeck,258755,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,30,1995-06-20,500000,2027-06-30,1,99,0,0.0,0,0.0,2.73,66.67,Germany,['Germany'],left,187,83,False,2.73,0.0,0.0,2.73,66.67,0.0,0.0,0.0,2.73,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,0.0,0.91,35.45,87.18,20.0,77.27,0.0,0.0,20.0,100.0,15.45,70.59,32.94,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.91,0.0,0.91,0.0,0.0,0.0,10.91,91.67,100.0,15.45,0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.73,,,,0.0,0,0.0
C. Jander,Caspar Jander,-137421,Southampton,Nürnberg,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,"DMF, LDMF, RDMF",DMF,49,LDMF,26,RDMF,23,22,2003-03-23,0,2028-06-30,1,98,0,0.07,0,0.0,27.55,53.33,Germany,['Germany'],right,183,75,False,14.69,11.94,53.85,1.8399999999999999,50.0,1.8399999999999999,2.61,0.0,6.43,9.13,2.76,1,0.92,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,0.0,8.27,55.56,0.92,1.8399999999999999,0.0,36.73,1.8399999999999999,1.8399999999999999,53.27,81.03,16.53,72.22,4.59,60.0,45.92,82.0,6.43,85.71,21.0,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,100.0,1.8399999999999999,0.0,2.76,66.67,0.0,0.0,10.1,72.73,92.86,25.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Schulz,Marvin Schulz,-807715,Sandhausen,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"LCMF3, CF, AMF",LCMF3,68,CF,18,AMF,13,21,2004-04-11,0,,3,98,0,0.01,0,0.0,17.45,36.84,Germany,['Germany'],,0,0,True,7.35,8.27,66.67,3.67,25.0,0.0,0.0,0.0,1.8399999999999999,2.4,2.76,1,0.92,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.92,0.0,3.67,0.0,1.8399999999999999,0.0,0.0,8.27,0.92,0.0,11.02,83.33,0.92,100.0,1.8399999999999999,100.0,9.18,90.0,0.92,100.0,14.92,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.0,80.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.92,0,0.0
H. Nielsen,Håvard Kallevik Nielsen,99831,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,CF,CF,92,,0,,0,32,1993-07-15,1000000,2026-06-30,7,95,0,0.30000000000000004,0,0.0,28.42,53.33,Norway,['Norway'],right,187,83,False,4.74,3.79,100.0,13.26,57.14,0.0,0.0,0.0,0.9500000000000001,1.67,0.0,0,0.0,0,0.0,5.68,0.0,0,0.0,0.28,0,0.0,3,2.84,100.0,0.0,0.0,3.79,0.0,2.84,0.0,0.9500000000000001,0.0,0.0,3.79,75.0,9.47,40.0,5.68,3.79,0.9500000000000001,9.47,2.84,1.8900000000000001,15.16,56.25,3.79,25.0,1.8900000000000001,50.0,11.37,75.0,0.9500000000000001,0.0,26.61,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.26,0.0,0.0,0.0,0.0,0,0.0
R. Marita,Raul  Marita,-361727,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LB5, LB, LW",LB5,51,LB,20,LW,17,19,2006-09-27,0,,5,90,0,0.1,0,0.0,16.0,50.0,Germany,['Germany'],unknown,0,0,False,4.0,6.0,66.67,6.0,16.67,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,0.0,2.0,0.0,0,0.0,0.1,0,0.0,1,1.0,100.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,50.0,1.0,1.0,0.0,15.0,1.0,0.0,22.0,63.64,9.0,55.56,2.0,100.0,15.0,86.67,5.0,20.0,16.74,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,4.0,25.0,1.0,0.0,1.0,0.0,2.0,100.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
R. Ramsak,Robert Ramsak,-293199,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"RCMF, CF, LAMF",RCMF,55,CF,24,LAMF,20,19,2006-10-28,0,2027-06-30,4,90,0,0.04,0,0.0,9.0,44.44,Germany,['Germany'],right,184,0,True,2.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.04,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,15.0,1.0,1.0,19.0,63.16,5.0,40.0,6.0,83.33,19.0,63.16,0.0,0.0,13.27,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,1.0,0.0,3.0,33.33,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0,0.0
V. Frank Ocansey,Vincent Akrofi Frank Ocansey,-462122,Erzgebirge Aue,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,"CF, LWF",CF,78,LWF,21,,0,25,2000-09-10,0,2026-06-30,7,90,0,0.21,0,0.0,42.0,26.19,Germany,['Germany'],unknown,193,0,True,5.0,2.0,0.0,21.0,19.05,0.0,0.0,0.0,5.0,10.0,6.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.21,0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,100.0,10.0,50.0,4.0,0.0,0.0,3.0,2.0,1.0,17.0,52.94,6.0,50.0,4.0,50.0,14.0,64.29,1.0,0.0,12.1,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,50.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.0,0.0,0.0,0.0,0.0,0,0.0
A. Gigović,Armin Gigović,-120139,Young Boys,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LWF, RCMF",LWF,64,RCMF,35,,0,23,2002-04-06,2000000,2029-06-30,1,89,1,0.28,0,0.0,19.21,57.89,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,187,77,False,7.08,5.06,100.0,5.06,40.0,1.01,1.43,0.0,1.01,1.43,0.0,0,0.0,0,0.0,3.03,1.01,1,1.01,0.29,0,0.0,2,2.02,50.0,50.0,0.0,4.04,25.0,4.04,25.0,0.0,0.0,0.0,2.02,50.0,8.09,50.0,2.02,3.03,1.01,18.2,1.01,1.01,25.28,76.0,4.04,75.0,4.04,75.0,19.21,84.21,2.02,100.0,20.94,38.92,0.0,1.01,0.0,0.0,0.0,0.0,0.0,5.06,80.0,4.04,50.0,0.0,0.0,0.0,1.01,4.04,100.0,80.0,15.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,1.01,1.01,100.0,0.0,0,0.0
M. Grüger,Max Grüger,-285974,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RDMF, LAMF, LWF",RDMF,27,LAMF,23,LWF,18,20,2005-05-24,0,,4,85,0,0.0,0,0.0,13.76,76.92,Germany,['Germany'],right,185,76,False,10.59,8.47,75.0,5.29,80.0,0.0,0.0,0.0,4.24,7.06,2.12,1,1.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.06,0.0,0.0,0.0,2.12,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,0.0,0.0,18.0,70.59,8.47,50.0,1.06,100.0,12.71,91.67,3.18,33.33,17.49,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,83.33,2.12,0.0,0.0,0.0,0.0,1.06,3.18,33.33,85.71,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,2.12,1.06,0.0,1.06,0,0.0
A. Chaikhoun,Ayoub  Chaikhoun,-362184,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"AMF, LCMF3, RDMF",AMF,57,LCMF3,28,RDMF,14,20,2006-01-22,0,2029-06-30,2,83,0,0.03,0,0.0,21.69,35.0,Germany,"['Germany', 'Morocco']",right,177,0,False,4.34,4.34,25.0,6.51,16.67,1.08,1.11,0.0,2.17,2.22,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,1,1.08,0.0,0.0,0.0,2.17,50.0,1.08,100.0,1.08,0.0,2.17,1.08,0.0,7.59,42.86,3.25,1.08,0.0,15.18,0.0,3.25,23.86,77.27,7.59,100.0,5.42,100.0,20.6,78.95,1.08,100.0,14.38,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,100.0,1.08,100.0,1.08,100.0,1.08,1.08,4.34,50.0,60.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,1.08,0.0,0.0,0.0,0,0.0
S. Raebiger,Sidney Raebiger,-135955,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,LCMF,LCMF,96,,0,,0,20,2005-04-17,300000,2027-06-30,3,83,0,0.13,1,0.04,8.67,50.0,Germany,['Germany'],right,176,70,False,7.59,2.17,100.0,1.08,0.0,0.0,0.0,1.08,5.42,7.14,2.17,0,0.0,0,0.0,1.08,0.0,0,0.0,0.14,0,0.0,4,4.34,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,2.17,100.0,2.17,0.0,0.0,14.1,0.0,1.08,19.52,66.67,11.93,54.55,3.25,100.0,14.1,84.62,5.42,20.0,24.47,29.72,0.05,1.08,1.08,0.0,0.0,0.0,1.08,7.59,71.43,1.08,0.0,0.0,0.0,0.0,0.0,4.34,100.0,75.0,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
E. Porstner,Eric Porstner,-469431,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,LB,LB,94,,0,,0,18,2007-05-09,0,,2,83,0,0.13,0,0.12,13.01,50.0,Germany,['Germany'],unknown,180,0,False,5.42,6.51,33.33,3.25,66.67,0.0,0.0,0.0,3.25,4.09,1.08,0,0.0,0,0.0,3.25,0.0,0,0.0,0.14,0,0.0,2,2.17,50.0,0.0,0.0,2.17,50.0,2.17,50.0,0.0,0.0,1.08,2.17,50.0,2.17,50.0,4.34,1.08,0.0,23.86,2.17,0.0,24.94,82.61,7.59,71.43,8.67,100.0,21.69,90.0,1.08,0.0,9.59,20.02,0.13,1.08,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.34,50.0,100.0,5.42,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0.0
O. Karafiát,Ondřej Karafiát,155454,Mladá Boleslav,Nürnberg,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"RCB3, LCMF, LB",RCB3,58,LCMF,30,LB,10,31,1994-12-01,400000,2027-06-30,3,81,0,0.0,0,0.14,17.78,68.75,Czech Republic,['Czech Republic'],right,182,80,False,11.11,11.11,80.0,4.44,50.0,0.0,0.0,0.0,2.22,2.61,1.11,1,1.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,0.0,18.89,0.0,1.11,32.22,62.07,18.89,52.94,3.33,66.67,24.44,81.82,7.78,0.0,18.71,29.08,0.16,1.11,0.0,0.0,0.0,0.0,1.11,3.33,0.0,0.0,0.0,0.0,0.0,1.11,0.0,5.5600000000000005,20.0,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.44,0.0,0.0,0.0,0.0,0,0.0
M. Cvjetinović,Mladen Cvjetinović,-135472,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,RCB3,RCB3,100,,0,,0,22,2003-09-18,300000,2029-06-30,1,79,0,0.0,0,0.0,9.11,62.5,Germany,"['Germany', 'Bosnia and Herzegovina']",right,188,80,False,4.5600000000000005,3.42,100.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,2.0,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,18.23,1.1400000000000001,0.0,25.06,68.18,11.39,50.0,3.42,100.0,21.65,73.68,3.42,33.33,17.99,55.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Haag,Giovanni Haag,519286,Red Star,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/4250_120x120.png,Ligue 2,"LCMF, LB",LCMF,77,LB,18,,0,25,2000-05-30,1000000,2028-06-30,3,71,0,0.0,0,0.0,13.94,36.36,France,['France'],right,187,80,True,7.61,5.07,50.0,0.0,0.0,0.0,0.0,0.0,5.07,7.06,0.0,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,1,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,40.0,6.34,40.0,0.0,1.27,0.0,19.01,0.0,1.27,27.89,95.45,7.61,83.33,2.54,100.0,26.62,95.24,1.27,100.0,13.62,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,75.0,1.27,100.0,0.0,0.0,0.0,0.0,3.8,100.0,100.0,17.75,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,1.27,0.0,0.0,1.27,0,0.0
O. Gibs,Owen Lennox Gibs,-297595,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"AMF, RWB, LCMF",AMF,72,RWB,15,LCMF,11,19,2006-11-21,0,2026-06-30,3,71,0,0.36,0,0.29,32.96,42.31,Germany,['Germany'],,0,0,False,8.87,7.61,83.33,11.41,33.33,0.0,0.0,0.0,2.54,3.75,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.46,0,0.0,1,1.27,0.0,0.0,0.0,1.27,100.0,1.27,100.0,0.0,0.0,0.0,1.27,0.0,8.87,28.57,5.07,0.0,0.0,7.61,0.0,0.0,19.01,73.33,7.61,83.33,2.54,50.0,16.48,76.92,1.27,0.0,15.88,0.8300000000000001,0.37,2.54,0.0,0.0,0.0,0.0,1.27,5.07,100.0,3.8,100.0,0.0,0.0,2.54,1.27,7.61,66.67,100.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.41,0.0,0.0,0.0,0.0,0,0.0
A. Bakhat,Anas Bakhat,494566,Eintracht Braunschweig,Eintracht Braunschweig,https://cdn5.wyscout.com/photos/team/public/1121_120x120.png,2. Bundesliga,"AMF, RCMF3",AMF,64,RCMF3,35,,0,25,2000-04-02,150000,2026-06-30,2,69,0,0.0,0,0.0,9.13,42.86,Germany,['Germany'],both,180,71,False,1.3,1.3,100.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,50.0,1.3,0.0,1.3,100.0,0.0,2.61,50.0,2.61,50.0,3.91,0.0,0.0,11.74,0.0,0.0,19.57,66.67,2.61,0.0,2.61,100.0,16.96,69.23,1.3,100.0,20.42,24.49,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,2.61,0.0,2.61,0.0,83.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
S. Bansé,Sacha Bansé,-151693,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,LDMF,LDMF,100,,0,,0,24,2001-03-16,0,,1,64,0,0.0,0,0.0,18.28,69.23,Belgium,"['Belgium', 'Burkina Faso']",right,175,67,False,15.47,9.84,85.71,2.81,50.0,1.4100000000000001,1.58,0.0,5.63,6.32,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,0.0,8.44,0.0,0.0,16.88,75.0,8.44,50.0,5.63,100.0,16.88,75.0,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,4.22,33.33,2.81,50.0,2.81,0.0,1.4100000000000001,0.0,1.4100000000000001,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0.0
E. Wekesser,Erik Wekesser,358483,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"LCB3, RWB, LB5",LCB3,32,RWB,29,LB5,20,28,1997-07-03,500000,2028-06-30,4,64,0,0.0,0,0.13,19.69,57.14,Germany,['Germany'],left,186,81,False,11.25,5.63,75.0,5.63,50.0,0.0,0.0,1.4100000000000001,7.03,11.54,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,2.81,100.0,0.0,0.0,0.0,4.22,66.67,2.81,0.0,0.0,7.03,0.0,0.0,21.09,53.33,8.44,50.0,2.81,50.0,16.88,41.67,1.4100000000000001,100.0,15.77,3.06,0.18,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,0.0,4.22,66.67,0.0,0.0,0.0,2.81,5.63,50.0,80.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
Javi Fernández,Javier Fernández González,-283114,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"AMF, RW, LW",AMF,33,RW,20,LW,16,19,2006-11-28,0,2028-06-30,3,60,0,0.0,0,0.0,19.5,46.15,Spain,['Spain'],right,186,76,True,6.0,9.0,50.0,3.0,50.0,0.0,0.0,0.0,1.5,2.14,4.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,1.5,1.5,1.5,25.5,0.0,1.5,37.5,80.0,16.5,81.82,1.5,100.0,34.5,86.96,1.5,0.0,18.04,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,66.67,1.5,0.0,0.0,0.0,0.0,0.0,7.5,60.0,88.89,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
